-0,006909	-0,000986	0,007218
-0,009500	0,000838	0,006411
-0,005829	0,003649	0,002279
-0,017488	0,002663	0,006126
0,005613	-0,000789	0,002517
-0,008420	0,001923	-0,000285
-0,009068	0,000690	0,005698
-0,018999	-0,006609	0,003941
0,010147	0,002121	0,001520
-0,006909	0,003699	0,003704
-0,006909	-0,000444	0,000902
-0,006261	0,000197	0,004749
-0,020295	0,000247	0,004131
-0,016624	0,000148	0,002754
-0,025260	-0,002712	0,002184
-0,006261	0,000542	0,003419
-0,010795	0,001923	0,000095
-0,007341	0,000099	0,001615
-0,004102	0,002417	0,006173
-0,002375	0,000641	0,003656
-0,008636	0,000789	0,002707
-0,009284	0,001134	0,000807
-0,005829	-0,001036	0,004321
-0,004750	-0,000395	0,001092
-0,007772	-0,000542	-0,001092
-0,001511	0,002712	-0,000522
0,005829	-0,002269	0,001662
0,017920	0,001381	-0,002754
0,000648	-0,000099	-0,001947
-0,019215	-0,000690	-0,002469
0,000216	-0,000296	0,000000
0,008852	-0,000888	0,000950
0,006693	-0,001036	0,003704
-0,003454	-0,000542	0,003087
-0,002591	0,001134	0,000902
0,003023	0,001825	0,004654
0,004966	-0,001085	0,001330
0,000432	0,003354	-0,002184
-0,018136	-0,000986	0,000237
-0,013602	0,002121	0,003324
-0,009500	-0,000345	0,000522
0,009284	0,004093	0,000237
-0,009500	0,001726	-0,001235
-0,013602	0,007003	0,000855
0,005829	-0,002219	0,001615
0,003886	0,005721	0,000997
-0,003886	-0,006263	0,000807
0,017056	0,007743	-0,000522
-0,007341	-0,005474	-0,000380
0,199277	0,009518	0,000617
0,630216	0,003600	0,003371
1,060939	0,010258	0,004701
1,540024	-0,000838	0,002422
1,957577	0,007940	0,004511
2,334325	-1,514789	0,004131
2,620394	3,105871	0,002659
2,852056	4,740649	0,000997
3,006425	0,873907	0,001140
3,081775	-2,564069	0,002279
3,071627	-5,657068	0,002517
3,024345	-6,951358	0,002612
2,919417	-6,727407	0,001947
2,757491	-7,677164	0,002137
2,565339	-5,371273	0,003324
2,388300	0,909909	-0,000950
2,224863	6,082925	-0,001425
2,055380	10,809667	-0,002232
1,923033	13,367275	-0,000712
1,811412	11,391910	0,000000
1,712097	7,164015	-0,000095
1,646463	5,594040	0,002137
1,562477	8,083787	-0,002992
1,517570	12,129306	0,002279
1,442005	13,970725	0,003087
1,386302	12,149082	0,004036
1,295192	10,274424	0,002469
1,199547	6,367191	-0,001947
1,110164	4,526907	0,003419
1,001134	5,849111	0,004986
0,857776	5,700665	0,002564
0,743132	6,337848	0,002564
0,611001	7,120862	0,006316
0,498516	6,902780	0,002279
0,383225	5,359190	0,000617
0,281103	3,192818	0,003419
0,196686	0,635555	0,004511
0,106655	-0,272627	0,003419
0,049873	-0,618097	0,001615
-0,011011	-3,579813	0,002849
-0,036919	-7,226254	0,001425
-0,066713	-10,822637	0,001757
-0,063259	-14,409799	0,001520
-0,055703	-14,447576	0,003561
-0,069520	-12,726048	0,004891
-0,060236	-8,945020	0,002279
-0,066713	-4,837854	0,002469
-0,051600	-1,561246	0,002707
-0,052680	1,154228	0,005508
-0,041021	3,843612	0,001615
-0,042964	6,593806	0,004464
-0,021158	4,916861	0,001425
-0,011011	0,626333	0,000380
-0,008852	-2,601205	0,002089
0,011227	-3,384318	0,002849
0,004966	-4,949460	-0,002137
0,026124	-6,885913	0,004844
0,018136	-6,711724	0,002042
0,026124	-4,434437	-0,002469
0,017056	-1,493779	0,004416
0,028499	1,509955	0,005366
0,037783	4,171623	0,001994
0,037351	4,907984	0,002327
0,033896	3,846719	0,000095
0,025045	2,180477	0,002137
0,030874	0,857731	0,001757
0,006045	1,260655	0,002279
0,031522	2,740379	0,002944
0,021806	2,398559	0,006933
0,009931	-0,651978	0,001899
0,013170	-4,819804	0,001709
0,005613	-8,882781	0,002137
-0,007125	-11,924342	0,002327
-0,004966	-12,998577	0,005746
-0,008420	-12,825176	0,004796
-0,033033	-10,215538	0,002517
-0,022670	-5,649177	0,000760
-0,039726	-0,686451	0,002802
-0,050953	3,609403	0,003846
-0,041669	5,755950	0,003371
-0,043180	6,670889	0,004891
-0,036487	7,140639	0,005603
-0,060452	6,265104	0,002469
-0,036271	3,557078	0,006743
-0,048146	-0,906358	0,002422
-0,017488	-4,996213	0,004559
-0,022886	-7,421502	0,001662
-0,007557	-7,552539	-0,000665
-0,030442	-5,574363	0,003371
-0,005182	-2,683664	0,006221
-0,014249	0,391828	0,003419
-0,009068	3,327899	0,004606
-0,003670	5,270073	0,005366
0,004534	7,124808	0,001282
0,008420	8,513738	0,001045
0,009716	9,203937	0,007598
0,013602	9,119702	0,002184
0,022886	7,748872	0,004321
0,028283	5,747171	0,003087
0,003239	3,310638	-0,002802
0,029794	0,087243	0,003277
0,021158	-3,673664	0,001994
0,028499	-7,441525	0,004274
0,040158	-9,951542	0,001092
0,014249	-10,252872	0,003561
0,037135	-8,079694	0,000427
0,007557	-5,123551	0,000237
0,015761	-2,803062	0,004606
0,008636	-0,381816	0,003229
0,010795	2,464940	0,001947
-0,004102	5,090755	0,000142
0,021158	6,760745	0,002137
-0,009716	7,058722	-0,003182
-0,019431	5,846053	0,005081
-0,012306	3,625678	0,000902
-0,018352	1,129471	0,006126
-0,021590	-0,915087	0,003371
-0,018352	-2,364283	0,001804
-0,033896	-2,634297	0,001140
-0,037567	-1,229388	0,006316
-0,041453	1,231755	0,008500
-0,035624	4,051782	0,003561
-0,038215	6,797438	0,001757
-0,042317	8,584706	0,003277
-0,025908	9,466553	0,003134
-0,025692	9,951196	0,003419
-0,033465	10,292277	0,001709
-0,031953	9,850687	0,002802
-0,015113	8,347143	0,003561
-0,011443	5,617614	-0,001282
-0,016408	2,434117	0,000095
-0,021158	-0,455300	-0,000522
0,007341	-2,924580	-0,002707
-0,007772	-5,220263	0,000475
0,007988	-6,603028	0,001187
0,000000	-7,182657	-0,001994
0,023533	-6,578369	0,001994
0,009500	-4,857532	-0,000095
0,001727	-2,729085	-0,000285
0,011659	-0,348675	-0,002327
0,031306	1,692134	-0,001187
0,029147	2,843403	0,001804
0,007341	3,249385	-0,000902
0,010795	2,762917	-0,002279
0,025476	1,813258	0,001282
0,004102	0,377279	-0,000095
0,008204	-0,767233	0,002944
0,006909	-0,964405	-0,000997
0,009931	-0,508365	-0,003277
0,002375	0,358834	0,001472
-0,013818	0,879036	0,000997
-0,014897	0,959867	0,003324
-0,011011	0,602512	0,004654
-0,032169	0,519215	-0,002327
-0,012522	1,097217	0,001187
-0,019863	1,969299	0,001187
-0,039942	2,735496	0,005223
-0,024181	3,197503	0,004036
-0,017056	3,288198	0,000047
-0,031737	2,755125	-0,001377
-0,045339	1,660325	0,002042
-0,048794	0,246884	-0,001235
-0,034112	-1,304893	-0,000475
-0,031090	-2,569247	0,002564
-0,036703	-3,439652	0,002564
-0,018136	-4,055875	0,001235
-0,015545	-4,545796	0,002944
-0,009284	-4,897331	0,002279
-0,009931	-4,719936	0,005271
-0,015329	-3,678152	0,006173
0,002159	-1,926886	0,004986
-0,009931	0,053214	0,003989
0,002591	1,693959	0,002517
0,018999	2,249028	0,000902
0,003454	1,668955	0,001092
0,003454	0,123195	0,001187
0,008420	-2,268361	0,002802
0,009931	-4,681518	0,005651
0,001727	-6,430466	-0,000712
0,025045	-7,499966	0,006980
0,018568	-8,031116	-0,001615
0,000648	-7,624888	0,002232
0,024397	-6,226784	0,003704
0,012738	-4,532628	0,001662
0,021806	-3,054729	-0,000665
0,007557	-1,674232	0,002754
