force,acc1
-0.003023,0.031514
-0.006477,0.03038
-0.001511,0.03107
-0.003023,0.036051
-0.015545,0.03472
-0.017272,0.035262
-0.015329,0.032106
0.005398,0.034325
0.007341,0.030725
-0.000648,0.028999
-0.009284,0.03393
-0.009931,0.031662
0.004966,0.029837
-0.00108,0.035706
-0.009716,0.030478
0.000432,0.0289
-0.015545,0.029492
-0.001511,0.029837
0.000648,0.029295
-0.009284,0.031267
0.008852,0.030676
0.012522,0.029985
0.016624,0.03033
0.010579,0.032352
-0.006477,0.031021
-0.020511,0.03181
-0.004318,0.028407
-0.00475,0.029147
-0.003454,0.031415
-0.000864,0.026829
-0.012738,0.028999
-0.009068,0.027569
-0.00842,0.0289
-0.006693,0.028456
-0.012522,0.026237
-0.014249,0.025201
0.011011,0.028801
0.000432,0.028752
0.024397,0.025448
-0.003454,0.02747
0.008204,0.027075
0.002807,0.024412
-0.008852,0.022933
-0.00475,0.02604
-0.018136,0.02673
0.005829,0.023327
-0.008852,0.027322
-0.011227,0.025546
-0.014681,0.025399
-0.001727,0.024807
0,0.0253
-0.009931,0.024067
-0.00108,0.0253
-0.00367,0.02599
0.009716,0.025103
0.008636,0.023426
-0.006693,0.024116
-0.012954,0.024708
0.002807,0.023426
-0.002375,0.023771
0.007988,0.023475
0.001727,0.023081
-0.005613,0.027864
-0.007557,0.022785
-0.001511,0.025497
0.0095,0.026829
-0.002591,0.020319
-0.002591,0.022587
0.009068,0.022785
-0.009068,0.022144
0.004318,0.021404
-0.015329,0.023475
-0.012738,0.024166
0.009931,0.021848
0.003454,0.022242
-0.010795,0.023524
0.003454,0.021601
0.011011,0.021601
0.004966,0.022686
0.004966,0.022834
-0.014681,0.022193
-0.001943,0.023623
-0.006909,0.022637
-0.010579,0.021601
-0.001511,0.020171
-0.022454,0.024511
0.006909,0.020763
0.008636,0.019727
-0.018568,0.019382
-0.003454,0.020911
-0.002807,0.024708
-0.023533,0.022489
0.010147,0.020072
-0.00367,0.021108
0.003023,0.022439
0.009931,0.023919
0.000432,0.016867
0.00367,0.023278
0.014465,0.022933
-0.005398,0.023623
-0.01209,0.02456
-0.015977,0.026138
-0.017056,0.023426
-0.002159,0.021354
-0.010795,0.025349
0.002591,0.018297
0.002375,0.025201
-0.007772,0.024264
0.003023,0.024757
-0.019431,0.02673
0.002375,0.023179
-0.001943,0.023377
0.009068,0.029097
0.000432,0.024462
-0.014897,0.027519
0.00367,0.031563
-0.023965,0.026582
-0.005182,0.026188
-0.005182,0.028703
0.005398,0.02604
-0.005182,0.024166
0.005613,0.028407
-0.004966,0.026927
-0.010147,0.026533
0.001943,0.025892
0.006477,0.027667
-0.013602,0.023426
-0.009284,0.025694
-0.017488,0.025448
-0.005398,0.026977
0.003454,0.026582
-0.009931,0.025399
-0.007125,0.025645
0.009284,0.025004
-0.012954,0.023377
0.006261,0.027815
-0.006477,0.030528
0.000864,0.025842
-0.020942,0.030725
-0.001295,0.024905
0.007988,0.026681
-0.014034,0.026829
-0.01209,0.02816
-0.002591,0.025399
-0.007557,0.025596
0.013602,0.029492
0.000432,0.024708
0.001295,0.022489
-0.012954,0.029147
0.007988,0.028949
-0.007988,0.030774
-0.010147,0.03038
0.012522,0.02816
-0.013818,0.030478
-0.005398,0.03038
-0.018999,0.030034
-0.011227,0.033092
0.013602,0.026138
-0.00842,0.028604
-0.012306,0.026927
-0.012954,0.027273
0.000216,0.031514
-0.007341,0.027667
-0.008636,0.027569
0.001727,0.029936
0.008852,0.034226
0.003886,0.026138
-0.024829,0.029689
-0.007125,0.03033
-0.01209,0.031021
-0.009716,0.030281
-0.018136,0.030528
0.002375,0.028949
0.011227,0.029541
-0.002807,0.029344
-0.000864,0.028012
0.004966,0.030922
-0.004102,0.028456
-0.020727,0.027026
-0.016624,0.028012
-0.002375,0.026878
0.000216,0.0289
0.00108,0.029393
0.015329,0.025201
0.006045,0.025694
0.00108,0.026089
-0.017704,0.02604
-0.003886,0.025892
0.006477,0.029689
0.003454,0.026878
-0.008204,0.022292
-0.009716,0.025744
-0.009284,0.02165
-0.01684,0.027273
0.00842,0.026779
-0.005829,0.026336
-0.01792,0.025053
-0.006909,0.024955
-0.018136,0.027421
0.010363,0.027174
-0.006261,0.027815
-0.022886,0.028259
0.009068,0.027963
0.001943,0.025941
0.004318,0.028999
-0.011659,0.024215
-0.006045,0.027421
0.001511,0.025793
-0.008204,0.025744
0.011659,0.023278
-0.007125,0.022439
0.013386,0.027125
0.001511,0.027569
-0.002807,0.027569
-0.006477,0.027026
0.002375,0.020565
-0.007557,0.023081
-0.003239,0.026434
0.006261,0.024116
-0.005398,0.025842
-0.0095,0.025793
-0.017272,0.021305
0.010147,0.021897
0.013818,0.027322
0.018352,0.023771
-0.006477,0.025694
0.001943,0.024462
-0.014897,0.021305
0.007557,0.021946
0.00367,0.022489
0.006909,0.025744
-0.011011,0.022439
-0.003023,0.024067
0.013386,0.020516
-0.023101,0.023623
0.006909,0.019974
0.009716,0.021798
-0.007125,0.0217
0.009931,0.021354
-0.004966,0.019628
0.007125,0.022242
0.013818,0.022834
-0.001727,0.021749
0.001295,0.022193
0.00367,0.022637
0.012306,0.021305
0.009068,0.023672
-0.002159,0.02239
-0.012306,0.02027
-0.001943,0.027075
-0.00842,0.024807
-0.005613,0.022341
-0.008204,0.022587
0.014249,0.027075
0.005398,0.027766
-0.020295,0.026582
0.015977,0.022193
0.000432,0.022883
0.003886,0.02022
-0.004534,0.022538
0.006261,0.024708
-0.004966,0.023229
-0.012522,0.022193
-0.007125,0.026286
0.014034,0.023722
0.00367,0.023623
0,0.020615
-0.002807,0.022637
-0.001943,0.021354
0.014249,0.027174
-0.002159,0.026779
-0.005613,0.023229
-0.006909,0.028801
0.012306,0.025497
-0.007341,0.024856
-0.025045,0.024412
0.012306,0.02747
0.002375,0.024314
0.007557,0.026829
-0.007125,0.022292
-0.008852,0.024116
-0.008204,0.025941
-0.003239,0.026434
-0.006693,0.023031
-0.000864,0.025053
-0.011227,0.02673
-0.010579,0.026286
0.0095,0.025201
-0.007988,0.026582
-0.000432,0.027815
0.004966,0.024511
-0.008852,0.025546
-0.006261,0.025596
0.000864,0.030577
-0.00108,0.025103
-0.000432,0.028949
-0.003454,0.025645
0.014897,0.028308
-0.006261,0.026188
-0.018999,0.033289
-0.003023,0.026336
0.002591,0.031366
0.000216,0.030182
-0.008852,0.02964
0.002375,0.030281
-0.002375,0.026336
-0.007341,0.030429
-0.00475,0.027618
-0.001295,0.032698
-0.008636,0.027519
0.003239,0.030133
0.005398,0.034128
-0.006693,0.030034
-0.015545,0.030232
-0.027204,0.031613
-0.002375,0.029886
0.004318,0.031021
-0.010363,0.032254
0.017704,0.033783
-0.022238,0.032796
-0.006477,0.034868
-0.005829,0.031761
-0.006261,0.034374
-0.01209,0.0361
-0.003023,0.033141
-0.004534,0.031366
-0.002591,0.031563
-0.00108,0.0361
0.011011,0.03398
0.00108,0.031119
0.004318,0.030577
0.004534,0.029738
-0.010363,0.031958
-0.005182,0.031267
-0.016193,0.033585
-0.007125,0.032698
-0.003454,0.030133
0.001295,0.030084
0.000216,0.033141
-0.003023,0.031563
-0.012522,0.030281
-0.00475,0.029837
0.01209,0.030133
-0.00842,0.035361
-0.006261,0.033339
-0.003023,0.031662
-0.005182,0.033191
0.009716,0.034621
0.002375,0.032056
0.00108,0.034572
-0.006261,0.03472
0.009931,0.032796
-0.008852,0.033832
-0.009068,0.030873
0.001295,0.033684
-0.012306,0.034029
0.006477,0.033092
-0.00367,0.036594
-0.006693,0.036347
-0.011011,0.029936
-0.00842,0.031465
-0.003454,0.034029
0.005829,0.030281
-0.00475,0.030971
0.002159,0.032845
0.011011,0.029985
-0.003454,0.029689
-0.01792,0.030429
-0.009284,0.032599
-0.006693,0.029048
-0.000648,0.031119
0.001295,0.031218
-0.001943,0.026681
-0.018136,0.028506
0.011875,0.028308
0.007772,0.032451
-0.013386,0.027914
-0.0095,0.031169
-0.019647,0.0289
0.010579,0.02821
0.001511,0.027569
-0.003239,0.027766
0.001511,0.024856
-0.002375,0.029245
0.004534,0.027026
-0.018136,0.026681
-0.002807,0.027421
-0.026556,0.027569
-0.022886,0.030281
-0.003886,0.028653
-0.010579,0.029196
-0.011443,0.026336
-0.007557,0.030676
-0.002807,0.03107
0.01792,0.024412
0.000432,0.028851
-0.023749,0.025645
-0.004966,0.030133
0.004318,0.032698
-0.004966,0.026927
0.024181,0.026878
-0.012738,0.026484
-0.009068,0.026977
-0.008204,0.030626
0.002159,0.028851
0.000432,0.025694
-0.006693,0.027618
0.00842,0.026779
-0.007988,0.027914
0.014249,0.024412
-0.000864,0.02382
-0.012954,0.025892
0.000216,0.026089
-0.021806,0.023672
-0.006909,0.030873
-0.010147,0.026878
-0.003239,0.027174
-0.003023,0.028012
0.000864,0.027026
-0.012738,0.026237
0.002591,0.030084
0.004102,0.028999
-0.007341,0.028653
-0.006045,0.030971
-0.007125,0.025201
0.007772,0.029097
-0.003023,0.026138
-0.009284,0.026188
-0.010795,0.028555
-0.011659,0.028801
-0.008204,0.029097
-0.010795,0.029886
0.00108,0.027026
-0.024613,0.028111
-0.002591,0.026188
-0.013602,0.029196
-0.017272,0.025892
0.002159,0.026434
0.001511,0.026977
0.005613,0.027223
-0.003886,0.028259
-0.007772,0.028604
0.011875,0.027223
-0.01209,0.030084
-0.008636,0.028506
-0.011011,0.027223
-0.006045,0.029837
0.008852,0.026237
0.00475,0.024511
-0.014681,0.026188
-0.004534,0.026927
-0.003023,0.026977
-0.007125,0.029295
0.000432,0.030725
-0.017488,0.0289
0.002591,0.025399
-0.009284,0.026927
-0.004318,0.025546
-0.006477,0.028407
-0.007341,0.028949
0.001511,0.027371
-0.00108,0.029837
-0.007988,0.029147
0.005613,0.026188
-0.002375,0.027223
0.017056,0.030182
0.005829,0.028752
-0.006693,0.029985
-0.000864,0.028752
-0.003886,0.028653
0.007125,0.029147
-0.003023,0.028506
0.007988,0.030873
-0.000864,0.028407
-0.008204,0.029147
-0.003023,0.02816
-0.007557,0.028308
-0.001511,0.028999
-0.000432,0.031514
-0.007125,0.034572
0.007341,0.033043
0.00842,0.030034
-0.008204,0.03684
-0.014465,0.032451
-0.009931,0.028456
-0.004318,0.031662
0.002159,0.029393
-0.008852,0.032254
-0.005182,0.029689
0.007557,0.031563
-0.002375,0.036692
-0.004534,0.032993
-0.011875,0.033339
0.007772,0.03107
-0.018352,0.028604
-0.024613,0.031662
0.012738,0.032747
-0.007341,0.033783
-0.004534,0.031958
-0.018568,0.030478
0,0.031169
-0.000864,0.034374
0.007125,0.033585
-0.003886,0.033487
-0.015329,0.029393
0.008852,0.033733
0.010363,0.027815
-0.00367,0.032056
-0.004102,0.029738
0.006045,0.03255
0.006909,0.028111
0.007557,0.031267
-0.005829,0.030528
-0.014897,0.029245
-0.002807,0.030725
0.013818,0.031613
0.00367,0.031711
-0.005613,0.027322
-0.002591,0.027174
-0.007988,0.030725
-0.001727,0.025694
-0.006261,0.029295
-0.013818,0.03038
-0.015545,0.030232
0.003886,0.026878
0.004966,0.029985
-0.021374,0.032155
-0.008852,0.030528
0.002375,0.032944
0.006261,0.031267
-0.020295,0.032796
-0.022022,0.030281
0.004534,0.027174
-0.000648,0.029245
-0.027204,0.025941
-0.010363,0.031021
0.013386,0.027322
-0.016624,0.026434
-0.008204,0.027618
-0.010795,0.029738
0.017704,0.029689
-0.005829,0.029837
0.01209,0.028012
0,0.030034
-0.00475,0.027322
0.019647,0.024708
-0.006693,0.026681
-0.014034,0.032451
-0.007988,0.030626
-0.015977,0.027914
0.014465,0.029738
-0.008204,0.026878
0.001727,0.025596
-0.008204,0.026927
-0.008204,0.025349
0.000648,0.027371
-0.009716,0.023968
0.007557,0.024955
-0.01209,0.027075
0.014897,0.025744
-0.000864,0.023327
0.008852,0.024166
-0.002375,0.024757
0.006477,0.023722
-0.006909,0.025842
-0.010363,0.021897
-0.017704,0.023081
-0.007341,0.026434
0,0.026138
0.000864,0.027667
-0.018568,0.022489
0.000216,0.025497
0.005182,0.02165
0.000648,0.025694
-0.014465,0.021453
-0.009931,0.022439
-0.015113,0.022785
-0.007772,0.023475
0.007341,0.025793
-0.005182,0.026484
-0.003886,0.023327
0.001943,0.021009
0.000648,0.023081
-0.006909,0.022637
-0.007341,0.021453
0.001295,0.021108
-0.013602,0.02673
-0.018568,0.028752
-0.008636,0.023524
0.011443,0.025497
-0.014681,0.022883
0.004318,0.024166
-0.018783,0.021157
0.017704,0.023771
-0.01209,0.026484
0.007988,0.023278
-0.009931,0.028555
0.009284,0.026138
0.002375,0.023377
-0.008852,0.024018
0.007557,0.020417
0.003454,0.024166
0.010363,0.023179
0.006909,0.026089
0.005829,0.02747
-0.002807,0.026336
0.00475,0.020417
0.00108,0.021453
-0.017056,0.024067
-0.011875,0.025448
-0.0095,0.023278
-0.007341,0.02456
0.001295,0.026533
0.008204,0.03107
-0.010579,0.0253
-0.011659,0.028456
-0.020079,0.027273
-0.000432,0.029393
0.012306,0.028358
-0.007772,0.025004
-0.008636,0.026336
0.010795,0.027815
-0.019647,0.026138
-0.007341,0.027864
-0.031737,0.028555
-0.011875,0.02816
-0.016193,0.027371
-0.007988,0.02821
-0.000648,0.026829
0.003886,0.030577
-0.006261,0.025251
-0.009284,0.028111
-0.007125,0.029788
-0.01792,0.026779
0.007988,0.028111
0.00108,0.034522
0.000864,0.030676
0.01209,0.025251
0.00367,0.029541
0.005613,0.028604
-0.005398,0.029541
-0.004102,0.027125
-0.003023,0.0289
-0.000648,0.030774
-0.001727,0.027371
0.003023,0.031119
-0.001295,0.031169
-0.0095,0.031662
-0.012738,0.030429
-0.013818,0.034325
-0.007557,0.03181
-0.001295,0.031563
-0.001295,0.026582
-0.005613,0.02747
-0.000432,0.028851
-0.005398,0.031662
-0.009284,0.027766
0.009068,0.027815
-0.015113,0.028012
0.002159,0.028703
-0.013818,0.024905
0.009284,0.029541
-0.023533,0.028111
0.00475,0.032155
-0.00108,0.029788
-0.005398,0.028308
-0.015761,0.031465
0.000216,0.026631
-0.006045,0.028555
-0.002375,0.032204
-0.020727,0.033635
0.004102,0.033289
-0.012738,0.028308
-0.012954,0.029541
-0.007341,0.031021
-0.021806,0.033141
-0.012306,0.032303
-0.003886,0.026927
-0.004318,0.033487
-0.002375,0.034522
-0.002375,0.031908
-0.002591,0.034522
-0.004966,0.029097
0.004534,0.032352
0.004534,0.028851
-0.007125,0.030971
-0.019215,0.029591
-0.006045,0.026385
0.012738,0.027618
-0.022886,0.025349
0.002159,0.031761
-0.00475,0.033536
-0.000432,0.031465
-0.005398,0.030182
-0.006909,0.031218
-0.014897,0.031267
-0.017056,0.029196
-0.009931,0.031563
-0.006477,0.028012
0.009068,0.028506
0.006693,0.030676
0.009068,0.026681
-0.005613,0.026977
-0.001295,0.031119
0.006693,0.029443
0.003023,0.027223
-0.014465,0.028555
-0.013386,0.029196
-0.011443,0.027371
-0.014465,0.028604
-0.010147,0.029492
-0.020511,0.028407
0.005398,0.025694
0.006261,0.028752
-0.005398,0.03033
0.001727,0.029344
0.003886,0.028506
-0.001727,0.028752
-0.001295,0.030429
-0.020511,0.028012
-0.002375,0.031514
-0.000864,0.028555
-0.017704,0.0289
0.001511,0.03038
0.00842,0.026878
-0.00108,0.026878
0.006909,0.02821
-0.009931,0.030626
-0.001295,0.027223
-0.00108,0.02599
-0.001295,0.025645
0.001511,0.026385
-0.000864,0.026138
-0.01209,0.026188
-0.023101,0.024955
-0.001727,0.024856
-0.014897,0.024462
-0.003886,0.024018
0.010795,0.0289
-0.005613,0.024856
0.00475,0.024807
-0.003239,0.030922
0.012738,0.026434
-0.007125,0.025497
0,0.027421
-0.011875,0.029837
-0.023101,0.032352
-0.009068,0.020763
0.008636,0.028456
-0.010147,0.027864
0.005829,0.029295
-0.003886,0.026878
-0.008636,0.030774
-0.001943,0.028604
-0.00842,0.026878
-0.008852,0.029295
-0.020727,0.026779
0.004966,0.028752
-0.023533,0.028604
0.00475,0.027667
-0.002807,0.030626
-0.005398,0.030478
-0.007341,0.028111
-0.005829,0.027075
-0.023749,0.026484
-0.00475,0.026286
-0.01684,0.03033
-0.011227,0.027864
-0.008852,0.032599
0.001295,0.025596
0.013602,0.032451
-0.017704,0.032056
-0.009931,0.032007
0.010363,0.02747
-0.007772,0.029689
0.004534,0.029886
-0.007772,0.0361
-0.01209,0.033339
-0.008852,0.026336
0.010579,0.033043
0.001511,0.029245
-0.004318,0.030922
-0.008636,0.032944
0.003023,0.031119
0.006045,0.030725
0.000216,0.033832
-0.007557,0.033733
0.000648,0.030034
0.003239,0.032944
0.000864,0.032402
0.004966,0.03472
-0.004318,0.033733
-0.007125,0.032204
0.010579,0.030528
-0.001727,0.031859
0.002159,0.031761
-0.002591,0.032007
-0.014034,0.028801
0.003886,0.034177
-0.002807,0.031563
0.005182,0.03467
-0.003239,0.031761
0.007125,0.031908
-0.003886,0.033141
-0.02526,0.035015
0.005182,0.034868
0.00842,0.029048
-0.010795,0.028555
-0.001943,0.035854
-0.005398,0.035015
-0.006477,0.03398
0.003239,0.031317
0.007772,0.033043
-0.009716,0.037333
-0.013818,0.033289
-0.007988,0.033585
0.005182,0.032254
0.005613,0.034818
-0.004102,0.033733
-0.006909,0.034226
-0.006693,0.033585
-0.00367,0.033536
0.018999,0.036002
0.010579,0.038369
-0.006909,0.037037
-0.006477,0.031958
-0.001295,0.030676
-0.006477,0.030922
0.031737,0.032155
-0.001511,0.03181
0.000648,0.028703
-0.009284,0.034572
0.000432,0.03393
-0.010147,0.036692
-0.014681,0.034177
0.015113,0.033733
0.012738,0.034177
-0.019647,0.030971
-0.00367,0.033684
-0.004318,0.033141
-0.001943,0.034818
-0.010363,0.034374
-0.006693,0.032599
-0.007772,0.032599
-0.001511,0.031908
-0.00367,0.033289
-0.009931,0.030577
-0.019863,0.03324
-0.011875,0.032106
-0.014897,0.032303
0.006477,0.030725
0.007125,0.030626
-0.018136,0.030971
0.005613,0.032155
-0.011011,0.026927
0.006045,0.028851
0.01209,0.029591
0.011011,0.029393
-0.002375,0.027766
-0.018568,0.026681
0.003023,0.027569
0.006693,0.030034
0.002375,0.030528
0.009716,0.028259
-0.005398,0.027322
-0.014897,0.027569
0.001943,0.02964
-0.001943,0.029936
0.011443,0.029886
0.01317,0.031958
-0.018783,0.031267
-0.010363,0.031465
-0.005182,0.032106
0.011011,0.027371
0.007988,0.026582
0.001943,0.03472
0.009284,0.028506
-0.014897,0.031465
-0.014897,0.028358
-0.026556,0.032254
0.010363,0.028801
-0.015329,0.029492
-0.008636,0.03181
-0.00842,0.028358
-0.014681,0.027273
0.000216,0.027223
-0.003886,0.030774
-0.00108,0.027125
-0.002591,0.027963
0.006045,0.026188
0.003023,0.028653
0.00842,0.024264
-0.00475,0.029541
0.014465,0.025251
-0.007988,0.025596
-0.004966,0.025399
-0.003239,0.028259
-0.0095,0.023574
0.01317,0.025941
-0.005182,0.023574
-0.006909,0.02382
0.004318,0.022883
0.006909,0.024412
-0.016624,0.026484
-0.001943,0.02096
0.003454,0.024314
-0.005613,0.02382
-0.006261,0.02096
-0.001727,0.019924
-0.007125,0.027075
0.005182,0.02239
0.007772,0.025448
-0.010363,0.027371
0.00842,0.022242
0.002591,0.02165
0.002375,0.027223
-0.002159,0.026286
-0.004102,0.026188
0.016193,0.023722
-0.003454,0.026237
-0.011659,0.023081
-0.006909,0.024462
0.007341,0.022587
-0.007341,0.021108
-0.011011,0.02604
-0.010795,0.023968
0.012738,0.023623
0.005829,0.024412
-0.01209,0.022834
-0.006261,0.023426
0.003886,0.020763
-0.015113,0.023229
0.007125,0.024166
0.004966,0.024215
0.003454,0.026533
0.00108,0.024609
0.004318,0.023722
-0.003454,0.025399
-0.022238,0.0253
0.016408,0.021207
0.006909,0.019135
-0.019431,0.021009
-0.014465,0.022834
-0.016193,0.021502
-0.005829,0.020368
-0.017704,0.024314
-0.012738,0.022045
0.001295,0.018297
-0.008636,0.021354
-0.005398,0.021453
-0.023101,0.024363
-0.00367,0.018889
-0.006045,0.023771
0.000864,0.020368
-0.005613,0.019431
-0.003239,0.021108
-0.000864,0.021157
0.00475,0.020467
-0.010363,0.01879
-0.00475,0.019431
0.000216,0.021256
-0.013386,0.022193
-0.006693,0.02387
-0.012522,0.021305
0.003886,0.021798
0.000648,0.020467
0,0.027075
0.010579,0.0253
-0.002807,0.023426
-0.001295,0.020812
-0.019215,0.025497
-0.008636,0.022439
0.004102,0.026681
-0.005182,0.022637
-0.010363,0.023771
-0.024613,0.028062
-0.003023,0.023426
0.002591,0.024511
-0.007341,0.025201
-0.020295,0.02387
-0.007557,0.025152
-0.008636,0.019185
-0.010147,0.024116
-0.023101,0.024018
-0.002375,0.020565
0.027419,0.017705
0.011227,0.024018
0.001511,0.025744
0.001295,0.018395
0.00108,0.023574
-0.007772,0.026631
-0.001943,0.023672
-0.012954,0.023426
-0.015761,0.02599
-0.018568,0.024314
0.004318,0.023327
0.011011,0.022489
-0.007772,0.022982
-0.005613,0.021354
0.002375,0.020713
-0.001295,0.017853
0.010795,0.023968
-0.003239,0.0253
-0.018783,0.022785
-0.013818,0.021502
0.001511,0.018593
0.01684,0.025201
0.008636,0.021354
-0.007125,0.021305
-0.00475,0.021453
0.00367,0.020516
-0.011659,0.022193
-0.002375,0.019382
0.001727,0.024116
-0.011443,0.025842
-0.000648,0.025645
0.005182,0.021059
-0.007557,0.023081
0.011659,0.028308
-0.022886,0.023327
-0.012522,0.022144
0.010795,0.019135
-0.004534,0.022735
-0.015329,0.022489
-0.004318,0.020467
0,0.023968
-0.014465,0.019037
-0.004534,0.021897
-0.022454,0.021502
-0.008636,0.018741
-0.002375,0.020565
-0.011659,0.020368
-0.000432,0.019037
-0.007557,0.021798
-0.002807,0.014993
-0.0095,0.018938
0.005398,0.018297
-0.000648,0.015979
-0.016624,0.01948
-0.012738,0.019431
-0.014897,0.01953
-0.010363,0.024462
0.003454,0.016028
0.005613,0.018395
-0.013386,0.018395
-0.00108,0.018642
-0.006693,0.016719
0.000216,0.012576
0.007988,0.017163
-0.019647,0.016373
-0.005398,0.016571
0.005398,0.013513
-0.006477,0.018889
0.000432,0.018149
0.006693,0.015732
-0.008852,0.016916
-0.000648,0.016965
-0.005398,0.014499
-0.002375,0.017508
-0.015329,0.01879
-0.001295,0.015831
0.000648,0.0181
-0.002375,0.018938
-0.008852,0.022144
-0.019863,0.015683
0.00367,0.014647
-0.010795,0.01593
-0.00475,0.017557
-0.000432,0.018987
0.002159,0.016176
-0.009284,0.01731
0.000648,0.019727
-0.006477,0.014401
0.001727,0.014746
0.00108,0.015979
-0.011227,0.015782
0.001943,0.020812
-0.014897,0.016867
0.010795,0.012132
-0.005613,0.016225
-0.005829,0.016719
-0.014034,0.016965
-0.005613,0.013809
-0.00367,0.015042
-0.014034,0.018987
-0.002375,0.018198
0.003454,0.018741
-0.0095,0.015288
0.004966,0.017113
-0.008852,0.016176
-0.012954,0.018642
0.004102,0.018297
-0.002807,0.017261
0.005398,0.015584
0.006693,0.015338
-0.014897,0.017754
0.008852,0.013414
0.001511,0.014993
-0.005398,0.012083
0.000432,0.015732
-0.026556,0.016275
0.004966,0.018543
0.016408,0.01519
0.010147,0.015486
-0.003454,0.017606
-0.009716,0.01228
-0.025908,0.017064
0.004534,0.014894
-0.009716,0.016817
0.002375,0.013464
-0.015545,0.013562
-0.01684,0.022587
-0.000864,0.017163
-0.012306,0.016867
0.007341,0.018149
-0.001727,0.016571
0.00367,0.0181
0.006909,0.015732
-0.012954,0.019776
0.006045,0.018938
-0.011659,0.019776
-0.018783,0.017064
-0.010147,0.016719
0.000864,0.022489
-0.010579,0.018395
-0.01792,0.017902
0.020295,0.016078
-0.002591,0.02027
0.003023,0.021453
-0.015545,0.015732
0.000216,0.022094
-0.016408,0.021502
-0.002159,0.01731
-0.002591,0.019974
-0.005613,0.019678
0.000648,0.02022
-0.015113,0.021354
-0.003023,0.020615
0.009716,0.018198
0.000216,0.019924
0.006045,0.016916
0.006693,0.019826
-0.005182,0.022637
-0.019647,0.019826
0.006693,0.018593
-0.010795,0.024314
-0.014034,0.021108
-0.014465,0.019776
0.00842,0.019875
-0.009931,0.019776
-0.002807,0.018149
0.011011,0.020467
0.010579,0.019382
0.005613,0.02027
0.007125,0.018445
0.003239,0.018987
-0.017488,0.021897
-0.008636,0.021946
-0.011659,0.022735
-0.019431,0.015436
0.010579,0.021946
-0.01209,0.017656
0.00108,0.019185
-0.015113,0.019678
0.010579,0.025694
-0.009931,0.022292
0.001295,0.02096
-0.01209,0.020122
0.006477,0.019135
0.005829,0.021897
0.00475,0.019776
-0.008204,0.019579
-0.009284,0.019431
0.00108,0.021207
-0.012954,0.016817
-0.000648,0.020565
-0.015113,0.016225
-0.000432,0.021108
0.007557,0.018297
0.005613,0.018543
-0.008204,0.021059
-0.003454,0.022094
-0.002807,0.020861
-0.003239,0.018297
-0.012954,0.021798
0.007341,0.021453
0.015329,0.02313
-0.011227,0.019727
-0.0095,0.022094
-0.004966,0.018247
-0.004534,0.024905
-0.018352,0.022341
-0.005613,0.020713
-0.011011,0.02096
0.004318,0.022242
-0.003239,0.019086
-0.009068,0.020171
-0.015977,0.016669
-0.011659,0.016867
-0.016624,0.018987
0.007988,0.0181
-0.00108,0.021749
0.015977,0.018691
-0.002159,0.017606
0.002807,0.018839
0.012306,0.015732
0.007772,0.020911
-0.011011,0.016275
0.005613,0.020911
-0.004102,0.016965
-0.014465,0.020023
-0.012522,0.021502
0.002807,0.019727
0.006693,0.017557
0.0095,0.017409
-0.021158,0.018198
-0.006693,0.022045
-0.00108,0.021848
-0.013386,0.016521
0.011659,0.015831
-0.012306,0.016571
-0.004318,0.016965
-0.022238,0.017606
0.003454,0.015042
-0.021806,0.017261
0.0095,0.021009
-0.014465,0.022439
0.004966,0.014006
0.01317,0.019234
-0.011443,0.0181
-0.027204,0.018198
-0.022022,0.01519
-0.005613,0.020319
-0.007125,0.018247
-0.006045,0.019135
-0.011227,0.022834
0.014897,0.017458
-0.003023,0.019185
0.000648,0.017606
-0.005398,0.017409
0.016193,0.017952
0.005829,0.019678
0.002591,0.015091
-0.017056,0.018395
-0.003023,0.021305
-0.001727,0.017163
0.011227,0.018297
0.015761,0.014647
-0.012306,0.013316
-0.023533,0.018593
-0.016193,0.022144
-0.009716,0.019974
-0.010795,0.017656
0.00108,0.016916
-0.012954,0.018395
-0.007772,0.016373
-0.003023,0.018987
-0.011875,0.01519
0.015329,0.015042
-0.011443,0.016225
-0.00367,0.018346
0.000432,0.016768
-0.0095,0.017754
0.00842,0.017409
-0.001295,0.01879
-0.010147,0.022144
-0.01209,0.01953
-0.025476,0.018445
-0.001727,0.016127
0.001727,0.015486
-0.006261,0.021404
0.008636,0.019776
-0.004318,0.019826
0.01317,0.019037
-0.019215,0.020664
-0.001511,0.021059
-0.002807,0.019332
0.002159,0.018001
0.010363,0.017952
-0.012306,0.020072
-0.001295,0.018987
-0.015761,0.022982
-0.002375,0.018395
-0.003239,0.018198
-0.003023,0.022193
-0.004102,0.01948
-0.011227,0.018395
0.00842,0.021946
-0.005613,0.019776
0.008852,0.017754
0.007557,0.024116
-0.001511,0.020072
0.008852,0.018691
0.010147,0.020812
-0.004966,0.01879
0.000864,0.017163
-0.007988,0.017212
-0.012738,0.022982
-0.00367,0.020516
0.02159,0.020713
-0.006477,0.02022
-0.001295,0.017853
-0.010579,0.018593
-0.012738,0.019826
-0.018136,0.02096
0.004102,0.020122
-0.018352,0.022292
-0.001943,0.017113
-0.007557,0.016275
0.004966,0.022144
-0.017056,0.021354
0.001511,0.023623
0.010363,0.021256
-0.017488,0.021207
-0.005829,0.021601
-0.007772,0.022637
-0.007125,0.020122
-0.016624,0.024363
