-0,012090	-0,004241	0,002564
0,007341	-0,001677	0,005318
0,003454	0,002318	0,003419
-0,015545	-0,002515	-0,000190
-0,018352	-0,002219	-0,001472
0,000432	-0,001874	0,000237
-0,006261	-0,001627	0,001947
-0,008852	-0,000592	0,001662
-0,006909	0,001480	0,003229
-0,000432	-0,004882	0,003941
-0,001943	-0,001036	0,001567
-0,000864	0,002170	0,001092
-0,015761	0,003551	0,003609
-0,011227	0,001775	0,000237
-0,010579	0,002910	0,001472
-0,009068	0,002417	0,001757
-0,004750	-0,002219	-0,002422
0,005829	0,000247	0,000807
-0,017272	-0,000444	0,000427
0,003454	-0,002614	-0,004464
-0,013602	-0,002022	-0,000142
-0,015761	0,000986	0,000000
-0,009284	-0,002762	0,001330
-0,016624	-0,001134	0,001520
-0,005398	-0,000395	-0,000712
-0,016193	0,000444	-0,000712
0,000216	0,001036	0,002564
-0,011011	-0,001332	-0,000902
-0,023965	0,000099	0,000285
-0,004966	-0,002466	-0,001092
0,002807	-0,002515	0,003656
-0,010579	-0,001282	0,002089
0,002159	0,000345	0,003941
0,000432	-0,002417	-0,001472
-0,013602	-0,005376	0,001235
-0,019431	0,000838	0,000427
-0,011659	0,000444	0,000760
-0,005398	0,000000	-0,000712
-0,001511	0,004340	0,003704
-0,000648	-0,002318	0,000950
-0,007772	0,000493	-0,000380
-0,009284	-0,006707	0,001425
0,000432	0,008384	0,005508
-0,000432	-0,006757	0,000285
0,006045	0,012280	0,003277
-0,012522	-0,014302	0,000760
-0,002591	0,012773	0,003182
-0,025692	-0,021009	0,001615
0,010147	0,020171	0,000760
0,058725	-0,022785	0,003277
0,724996	0,025941	0,004084
1,758732	-0,025596	0,003419
2,771309	0,020713	0,002659
3,640095	-0,131431	0,004084
4,323423	-0,474780	0,002659
4,797326	-0,004734	0,004844
5,052090	-0,717521	0,001709
5,186380	-7,634702	0,002042
5,196096	-0,696758	0,001567
5,120099	2,845573	0,003182
5,022079	6,886111	0,004036
4,900743	-5,188107	0,002089
4,754794	-14,226683	0,002754
4,611867	-3,387277	0,005556
4,414533	5,032609	0,005888
4,183087	1,122566	0,001140
3,913210	-10,789545	0,003609
3,664060	-17,651441	0,003039
3,410376	-18,818492	0,003182
3,146761	-1,617122	0,007313
2,897827	14,059989	0,005176
2,641120	27,290457	0,004464
2,414424	39,201533	0,008120
2,172183	44,555841	0,003846
1,889136	54,206003	0,005746
1,629407	50,700166	0,002612
1,378098	40,038452	0,000760
1,148811	26,477458	-0,001045
0,919308	13,434791	-0,000142
0,685487	6,838322	-0,000807
0,500675	0,370227	0,002469
0,289524	-4,363271	0,006458
0,126734	-8,246535	0,006078
0,023101	-10,836200	0,003704
-0,093701	-16,702029	0,002232
-0,156528	-20,027857	-0,000997
-0,222162	-17,091884	0,005271
-0,232526	-15,515153	0,006221
-0,204890	-12,680429	0,004654
-0,188914	-13,297639	0,002517
-0,188698	-16,075203	0,003229
-0,183732	-21,013468	0,002754
-0,157392	-23,514854	0,002659
-0,131916	-22,044648	0,003656
-0,143574	-19,928432	0,006553
-0,098667	-13,840576	0,005888
-0,112269	-13,068361	0,001615
-0,090679	-10,080556	0,003704
-0,067361	-9,197427	0,004226
-0,071247	-7,445076	0,004416
-0,069952	-5,331622	0,002089
-0,050953	1,623978	0,006173
-0,031737	15,901063	0,004701
-0,011659	26,211685	0,003514
0,008636	32,238783	0,006173
0,028715	34,178738	0,003466
0,053975	35,890550	0,002659
0,038646	34,259865	0,000760
0,089167	28,281839	0,000902
0,071679	19,417798	0,000190
0,083338	7,691318	0,003277
0,087872	-0,482917	0,001852
0,092838	-5,504332	0,002707
0,102985	-7,772100	-0,000237
0,090894	-9,045134	0,002279
0,084849	-11,704435	0,000522
0,061316	-11,866739	0,002992
0,060236	-9,771730	0,004274
0,028067	-2,315508	0,002232
0,011443	6,831220	0,003087
-0,010147	17,196783	0,003941
-0,007341	26,500193	0,003656
-0,026772	33,303697	0,002232
-0,045123	38,572093	0,001520
-0,056566	41,587664	0,004511
-0,060021	40,267088	0,001425
-0,061748	32,316409	0,005081
-0,074486	22,409648	0,000095
-0,062395	11,795081	0,003846
-0,083770	3,990579	0,000760
-0,085713	-0,317260	0,002564
-0,088951	-5,141502	0,002517
-0,079883	-10,578269	0,003514
-0,081611	-16,787447	0,002754
-0,089167	-22,536295	0,003514
-0,069088	-26,951646	0,006885
-0,060668	-30,504630	0,005413
-0,053759	-34,387992	0,002564
-0,050305	-38,395093	0,001140
-0,030010	-40,098175	0,001947
-0,036919	-38,059536	0,001282
-0,017056	-33,038270	0,005081
-0,003454	-28,320750	0,002279
-0,008204	-25,609617	0,001662
0,008636	-23,524027	0,006838
0,013818	-19,522697	0,004891
0,030658	-11,012115	0,002327
0,026340	-3,093936	0,006363
0,049657	1,202313	0,005318
0,045771	3,577100	0,005176
0,061964	6,243700	0,002754
0,043180	9,033249	0,004986
0,074486	11,536854	0,004701
0,046419	15,101970	0,003371
0,031737	17,410722	0,003989
