0,006045	4,631460	0,002184
-0,007772	4,935256	0,001472
-0,007557	5,317961	0,001615
0,003670	5,919043	0,002089
-0,006909	6,805279	0,001140
-0,008852	7,934503	-0,000712
0,000864	9,174248	0,001804
0,000000	10,290501	0,001377
-0,010579	11,112773	0,002849
-0,022670	11,339880	0,002707
-0,011443	10,791271	0,003846
-0,009716	9,390160	0,001615
-0,001295	7,194740	0,002849
-0,006477	4,409679	0,000332
0,002591	1,423699	-0,000190
0,007772	-1,385478	0,000617
-0,011227	-3,621585	0,007693
-0,014249	-5,043311	0,000285
0,007772	-5,522875	0,004939
-0,007125	-5,136620	-0,000475
-0,020727	-4,079942	0,003087
0,009068	-2,475396	0,002802
0,009284	-0,533813	0,002802
0,009716	1,502163	0,003514
-0,015545	3,563538	0,005698
0,007988	5,463990	0,000427
0,017704	7,037910	0,004891
-0,008204	8,256892	0,003799
0,002591	8,959667	0,003989
-0,001295	9,131884	0,000902
0,008204	8,759684	0,000142
-0,004534	8,001378	0,003609
-0,008204	6,869047	0,008120
-0,001727	5,676548	0,002849
-0,025260	4,582044	0,004891
0,003670	3,831086	0,001899
-0,006045	3,547559	0,006553
-0,014034	3,744632	0,004939
-0,010795	4,307937	0,004939
0,001943	5,018850	0,001520
0,000216	5,708999	0,007550
-0,001727	6,126325	0,007645
0,011011	6,121689	0,003799
-0,008204	5,605235	0,005413
-0,005398	4,574104	0,003277
-0,001080	3,142810	0,005033
0,022022	1,468035	0,005698
0,005613	-0,182130	0,008025
0,002591	-1,615643	0,005698
-0,003239	-2,752807	0,002707
-0,004318	-3,619563	0,007218
0,003023	-4,298123	0,006933
-0,004102	-5,036752	0,004606
0,008852	-6,008110	0,000665
-0,006045	-7,271626	0,002137
0,007341	-8,846828	0,004464
0,007772	-10,643319	0,001187
0,001511	-12,491889	0,008357
-0,006477	-14,189744	0,007645
0,008420	-15,561758	0,005176
-0,004750	-16,424421	0,008025
-0,005829	-16,748437	0,002042
0,008204	-16,517236	0,000950
0,006045	-15,778657	0,004416
-0,010795	-14,635870	0,002374
-0,006261	-13,191606	0,005413
-0,008852	-11,492518	0,004321
-0,004102	-9,579441	0,005888
-0,003886	-7,508991	0,004464
-0,006477	-5,278211	0,003609
0,009500	-2,936959	0,004654
-0,005829	-0,578446	0,006885
-0,000864	1,716103	0,004274
-0,000432	3,846276	0,003039
-0,004966	5,670384	0,003324
0,005613	7,091173	0,005983
0,001727	8,056613	0,006648
0,013818	8,560441	0,005746
-0,003670	8,641667	0,004321
0,006693	8,397003	0,004084
0,008852	7,980467	0,002137
-0,012954	7,492223	0,005033
0,006045	7,086636	0,005793
0,000216	6,827620	0,007978
0,004966	6,707335	0,003799
0,000216	6,637057	0,002184
-0,003454	6,552675	0,003989
0,010363	6,327787	0,002232
-0,001943	5,884077	0,005936
0,010147	5,176962	0,007408
0,010795	4,174730	0,002707
-0,012090	2,946871	0,002754
0,000432	1,532691	0,005556
0,001727	0,060266	0,005603
0,005829	-1,337985	0,004416
-0,011659	-2,518795	0,002944
0,000648	-3,412676	0,004131
-0,003886	-3,943974	0,006363
0,021806	-4,154017	0,003704
-0,003886	-4,068550	0,007028
-0,003670	-3,799523	0,003229
-0,000648	-3,456519	0,005603
-0,009068	-3,152772	0,004559
-0,009931	-3,002156	0,001377
0,004750	-3,088462	0,004986
0,000864	-3,432304	0,007218
-0,007557	-4,046899	0,004036
-0,006261	-4,938610	0,002422
-0,010795	-6,053532	0,005128
-0,002807	-7,294263	0,000665
0,011875	-8,522911	0,003799
-0,011011	-9,550343	0,002184
0,004966	-10,189400	0,004369
-0,020295	-10,280786	0,005081
-0,000432	-9,771483	0,005366
0,013386	-8,629881	0,001330
-0,010795	-6,951950	0,009735
0,003670	-4,872130	0,005366
-0,009068	-2,601008	0,005888
-0,017056	-0,354790	0,005983
-0,008420	1,639956	0,005318
-0,021590	3,238634	0,002279
-0,007772	4,341720	0,008500
-0,004966	4,914642	0,005271
0,008420	5,026247	0,004416
-0,010795	4,808264	0,003514
-0,009716	4,425412	0,005128
-0,011443	4,025545	0,003182
-0,004102	3,720072	0,004369
0,004966	3,572514	0,005271
-0,007988	3,528720	0,003846
0,002159	3,508845	0,003371
-0,003886	3,413563	0,006268
0,002159	3,115439	0,001852
-0,011011	2,559482	0,004131
0,009068	1,768034	0,004986
-0,005829	0,763485	0,004796
-0,007772	-0,243530	0,005176
0,001511	-1,240484	0,007075
0,003239	-2,013044	0,003039
-0,002159	-2,347071	0,004369
0,000216	-2,388005	0,003894
-0,009068	-2,159221	0,003561
0,001080	-1,437409	0,002707
0,009068	-0,479761	0,002089
-0,005398	0,486468	0,003514
0,006477	1,528548	0,001567
-0,002375	2,685390	0,005413
-0,002375	3,878529	0,001567
-0,005182	5,062841	0,002564
-0,027204	6,300317	0,006126
-0,009500	7,454742	0,000807
0,009068	8,492235	0,004274
0,001727	9,427986	0,001899
-0,002159	10,158083	0,002802
-0,016624	10,554646	0,000617
0,001080	10,518003	0,004131
0,007341	10,116509	0,000760
0,011011	9,319389	0,000332
-0,007125	8,196429	0,003134
-0,009284	6,794775	-0,001662
-0,003886	5,317319	-0,001804
-0,010579	3,872956	0,000142
0,004318	2,576546	-0,002754
0,013386	1,444807	0,001947
-0,002591	0,588605	0,000902
0,010147	-0,020664	-0,001994
-0,003239	-0,421566	0,000047
0,000216	-0,609762	0,004844
0,003239	-0,603351	0,002422
-0,002807	-0,374616	-0,000902
0,004750	-0,021996	0,004796
-0,016840	0,406130	0,003087
0,004966	0,882833	0,005318
-0,006909	1,280086	0,001709
-0,019431	1,563070	0,001092
-0,000648	1,578260	0,004464
0,011011	1,250940	0,002089
0,007125	0,571590	0,001662
-0,009500	-0,390398	0,000237
-0,008204	-1,601045	0,004321
0,000864	-2,980309	0,003087
-0,009931	-4,393059	0,000855
-0,014897	-5,686017	0,004084
-0,006261	-6,854005	-0,000095
-0,014249	-7,836065	-0,000237
-0,003670	-8,518620	0,003751
-0,008852	-8,943442	0,000855
-0,003454	-9,074528	0,000332
-0,019215	-8,896245	0,002184
-0,009284	-8,451450	0,001804
-0,005182	-7,759475	0,002279
-0,005182	-6,768390	0,006173
0,004318	-5,493975	0,001045
-0,010579	-3,971937	0,000285
0,013170	-2,290800	0,005318
-0,002159	-0,503384	0,002327
-0,017056	1,229339	0,001852
0,008852	2,825452	0,003134
-0,004750	4,121073	-0,000760
-0,006045	5,067427	0,003799
-0,003454	5,637242	0,002232
-0,001727	5,864004	0,004226
0,018136	5,775825	0,004321
-0,018783	5,419851	-0,002137
0,001511	4,908132	0,002184
0,021806	4,320562	0,000855
0,003239	3,721157	-0,001947
-0,013602	3,162488	0,000190
-0,010795	2,646034	0,004226
-0,001727	2,162131	-0,000665
0,001727	1,660966	0,000522
-0,008852	1,145992	-0,000475
-0,002375	0,584512	-0,000997
-0,019863	-0,037629	0,001377
-0,006477	-0,690100	-0,000285
0,008852	-1,299024	0,000332
-0,010147	-1,844772	0,000047
0,000000	-2,222397	0,001330
-0,007341	-2,426473	0,000855
0,013170	-2,431010	0,003561
-0,015113	-2,255735	0,001045
-0,001943	-1,951347	-0,000570
0,004966	-1,641189	0,002612
0,014681	-1,379905	0,004844
-0,002591	-1,184608	0,002184
-0,007557	-1,056530	0,003656
0,007988	-1,018111	0,003087
-0,018999	-0,991381	0,000427
0,002375	-0,901771	-0,001235
-0,012522	-0,709581	0,001092
-0,009716	-0,381915	-0,000380
-0,002591	0,071165	0,000285
-0,003886	0,637084	0,000380
-0,014249	1,279938	0,006411
-0,001511	1,936503	0,002469
0,005398	2,497293	0,000095
-0,008636	2,917330	0,001282
-0,016624	3,095120	0,001804
0,009931	2,994364	0,000570
0,001295	2,610970	0,003894
-0,009500	1,988977	0,000475
-0,010795	1,132627	0,003419
0,008636	0,153180	0,000712
-0,001943	-0,884362	0,003039
-0,005398	-1,907307	0,001092
0,000432	-2,805626	0,000902
-0,000648	-3,521076	0,002042
0,002159	-4,026383	0,003039
-0,012522	-4,300293	0,004986
-0,017920	-4,372346	0,004606
-0,009931	-4,290972	0,003087
0,003886	-4,153031	0,003799
-0,003239	-4,067514	0,002469
-0,022238	-4,168023	0,002849
-0,008636	-4,531494	0,004084
-0,012090	-5,231507	-0,001235
-0,016408	-6,263822	0,002849
-0,007772	-7,577296	0,001662
-0,009716	-9,079163	0,002992
-0,014249	-10,536053	0,000047
0,012522	-11,767858	0,001092
-0,008636	-12,584063	-0,001472
-0,006693	-12,830453	0,002849
-0,004318	-12,472901	0,002802
-0,011875	-11,465146	0,000427
0,010147	-9,912531	0,003229
-0,010579	-7,916897	0,006743
-0,009716	-5,621165	0,004274
0,010363	-3,146756	-0,000095
-0,011011	-0,640191	0,001045
0,002807	1,787613	0,001282
-0,010579	4,030822	0,001092
-0,001511	6,041696	0,000712
-0,003886	7,764259	0,002232
-0,005182	9,153436	0,003419
-0,009284	10,214651	0,002659
-0,012306	10,934687	-0,001709
0,000432	11,308366	0,003324
-0,008204	11,352209	-0,000237
0,000648	11,099506	0,002232
-0,004102	10,556273	0,002944
-0,005829	9,800285	0,002564
0,015545	8,921742	-0,000522
-0,011659	7,978051	-0,001377
-0,009716	7,054530	0,001947
-0,010795	6,207205	-0,003087
-0,003886	5,454521	-0,001662
-0,000864	4,793962	0,002374
-0,009284	4,232383	-0,002612
0,002375	3,763324	0,002564
0,009716	3,361287	0,002517
-0,001080	3,018776	0,001282
0,006261	2,724548	0,002279
-0,009716	2,476086	-0,002184
-0,007988	2,265895	0,002279
0,002159	2,082927	0,005413
0,001511	1,842602	-0,001330
0,004102	1,611352	0,002374
0,012738	1,323831	0,002327
-0,006261	0,943494	0,001092
0,007772	0,441343	0,000047
-0,006477	-0,185483	0,004226
-0,012522	-0,950349	0,003514
0,008636	-1,839594	0,002042
0,007557	-2,809719	0,003609
0,013818	-3,805687	0,002849
-0,008636	-4,720725	0,001852
0,007341	-5,465667	0,000902
-0,011875	-5,945477	-0,000712
-0,011875	-6,135941	0,000902
-0,012954	-5,984093	0,002754
-0,015977	-5,495898	0,001662
0,003239	-4,671999	0,001804
0,000432	-3,604866	0,003134
-0,002807	-2,336518	0,006411
0,005829	-0,952667	0,002232
0,007557	0,444795	0,006838
-0,006909	1,775432	0,004654
0,009284	2,955354	0,002184
-0,003023	3,906098	0,001045
-0,003239	4,630622	0,003277
0,000864	5,062150	0,002992
0,007341	5,213802	0,003229
0,002591	5,145398	0,003989
-0,005829	4,870059	0,002659
-0,004102	4,430245	0,004084
0,006045	3,928932	0,004749
-0,003454	3,362224	0,000997
0,009716	2,808240	0,005366
0,007125	2,233099	0,002564
-0,001295	1,707176	0,000285
0,014249	1,163648	0,003182
0,008420	0,566905	0,002802
0,002591	-0,141936	0,005413
-0,016624	-0,883968	0,002279
-0,001943	-1,728629	0,003704
0,002159	-2,706843	0,003419
0,001727	-3,662173	0,002137
-0,006909	-4,517734	0,003751
-0,003023	-5,184902	0,003134
-0,007772	-5,590243	0,006601
-0,003886	-5,653172	0,005271
-0,014034	-5,334038	0,002469
-0,004318	-4,668202	0,004321
-0,004966	-3,673763	0,000475
0,004102	-2,446939	0,001140
0,001727	-1,116599	0,000142
0,003670	0,195495	0,001472
-0,009284	1,428631	0,002992
-0,016840	2,538177	0,001330
-0,009931	3,451291	-0,001377
-0,017056	4,158505	0,003609
0,007341	4,668695	0,002707
-0,018568	4,980382	0,000997
0,003670	5,094404	0,000047
-0,004318	4,987188	0,001757
-0,024613	4,705585	0,002089
-0,009931	4,240027	0,002707
-0,020079	3,613300	-0,000570
-0,003239	2,864758	0,000237
0,000000	2,035779	0,005793
-0,008852	1,150776	0,004179
-0,009068	0,246440	0,003656
-0,018136	-0,621500	0,002944
-0,005182	-1,352435	0,002327
0,011659	-1,920179	0,004131
-0,005182	-2,277386	0,002849
-0,005613	-2,449652	0,003989
-0,002591	-2,451822	0,007645
-0,008420	-2,300072	0,004226
0,004102	-2,048947	0,005128
-0,011227	-1,755902	0,006031
0,002375	-1,452205	0,004796
0,005182	-1,173807	0,002944
-0,006045	-0,953407	0,003134
-0,018352	-0,854969	0,004226
0,003023	-0,928551	0,003799
-0,023317	-1,173659	0,001045
0,002591	-1,590146	-0,001615
-0,023317	-2,178060	0,001947
0,005829	-2,910426	0,001662
-0,005829	-3,714302	0,005793
0,003454	-4,545697	0,000332
-0,003023	-5,309774	0,003371
-0,005398	-5,953565	0,005366
-0,003454	-6,418728	0,002327
0,003670	-6,653628	0,000332
-0,009500	-6,652296	0,002327
-0,008420	-6,370348	0,004986
-0,001727	-5,866125	-0,001045
-0,001727	-5,175038	0,002279
0,001080	-4,299652	0,004274
0,000216	-3,318233	0,001520
-0,017920	-2,257708	-0,000617
-0,017488	-1,173511	0,001330
-0,005182	-0,116439	0,000522
-0,002375	0,894916	0,003087
-0,009716	1,845611	-0,000475
-0,021158	2,677795	0,002612
-0,007988	3,367797	0,001472
-0,006261	3,905111	0,000522
0,005613	4,276571	0,000095
0,009716	4,471721	-0,002279
-0,007557	4,503580	0,001092
-0,007988	4,380829	0,003609
-0,022238	4,121418	-0,000285
-0,000432	3,760019	0,000000
-0,003886	3,354777	0,000047
-0,020727	2,931682	-0,002327
-0,005829	2,548336	0,001615
-0,011443	2,198428	0,003134
-0,010147	1,906863	0,002422
-0,001295	1,693910	0,000807
0,023101	1,556906	-0,002659
-0,018999	1,475581	-0,000712
