force,acc1
0.001295,0.007299
-0.013602,0.005819
0.017704,0.00794
0.004966,0.007299
-0.006477,0.002614
0.030658,0.002219
0.005398,0.004636
0.010363,0.00291
0.012738,0.00794
0.003239,0.006658
0.01317,0.006904
0.017704,0.00577
-0.005182,0.005573
0.021806,0.003995
-0.001295,0.003008
0.01792,0.001134
0.016624,0.000444
-0.009716,0.00286
0.006261,0.000148
0.008852,0.006757
-0.000864,0.001184
0.007341,0.004734
0.006477,0.006609
-0.009931,0.003107
0.012522,0.002318
0.013386,0.005277
0.003239,0.003107
0.007772,0.001726
0.004966,-0.00074
0.011227,-0.000247
0.010795,0.001825
0.010363,0.000789
0.011659,0.006806
0.009068,0.003896
0.005398,0.005918
0.013386,0.001036
-0.009284,0.00291
0.018783,0.005622
-0.006045,0.010406
-0.002159,0.007792
0.014681,0.00794
0.005182,0.009568
-0.010795,0.009074
-0.022454,0.010653
-0.001295,0.009617
0.006909,0.008729
0.00367,0.010998
0.006045,0.012527
-0.003023,0.013266
0.018783,0.016916
-0.000432,0.013612
-0.007988,0.011047
0.022022,0.013266
-0.009931,0.012576
0.013818,0.016028
0.014681,0.012379
-0.001511,0.014697
-0.00108,0.015239
0.010147,0.012921
0.015761,0.01085
0.022022,0.009617
0.015977,0.007841
-0.004318,0.014499
0.00108,0.010702
-0.010363,0.00794
0.010147,0.011738
-0.00108,0.009913
-0.005182,0.007102
-0.00367,0.009272
-0.0095,0.006313
0.009284,0.006313
-0.001295,0.007694
0.017488,0.005474
-0.001511,0.003995
0.012738,0.004241
0.001943,0.004537
-0.00367,0.002811
0.024829,0.002565
-0.003023,0.002565
0.009716,0.00286
0.003886,0.001036
0.009716,0.003945
0.002159,0.000395
0.019863,0.000888
-0.008636,0.000493
-0.011011,-0.002121
0.01317,-0.000247
0.004534,0.003699
0.005182,0.001677
0.007341,0.004291
0.018568,0.004981
-0.009716,-0.000444
0.006693,0.005672
0.010795,0.001085
0.00842,-0.000296
-0.004318,0.005869
0.015977,0.004537
-0.009068,-0.001134
0.001295,0.00148
0.011875,-0.002071
-0.010579,0.000838
-0.001943,0.006017
0.011443,0.003008
0.010795,0.002565
0.012738,0
0.015329,0.003748
0.024181,-0.000986
0.007988,0.001825
0.00842,0.004981
0.000864,-0.0036
0.004966,0.003206
0.007557,0.0036
0.014249,0.005524
0.011227,0.006954
0.023317,0.003797
0.004966,0.006757
-0.002807,0.009716
0.017704,0.009666
0.010363,0.008236
0.00842,0.006559
0.012522,0.007792
0.018568,0.006658
0.003886,0.009321
-0.007557,0.010159
0.002159,0.009864
-0.010579,0.008236
0.013602,0.010801
0.02526,0.009666
0.017056,0.010554
0.001295,0.011146
0.019647,0.011984
0.01209,0.010011
0.024397,0.013809
-0.004534,0.011244
0.002375,0.007694
0.020727,0.007151
0.00108,0.007792
0.018783,0.007841
0.002591,0.006757
-0.002375,0.007841
-0.002591,0.006115
0.020727,0.010209
0.004102,0.008828
0.00475,0.008335
0.006045,0.007447
-0.00108,0.00942
0.017704,0.010899
0.004966,0.012477
0.004534,0.008384
0.007772,0.011836
0.006045,0.012477
0.004966,0.00651
0.022238,0.010209
0.001295,0.008828
0.009284,0.008384
-0.00475,0.009617
-0.014249,0.01228
0.005829,0.010603
0.0095,0.009321
0.014897,0.007743
-0.009284,0.010603
-0.012522,0.011392
-0.010579,0.006214
0.006045,0.00868
0.015761,0.007447
0.021374,0.008877
0.007557,0.008236
0.021374,0.003699
-0.004966,0.004932
-0.001295,0.005425
0.010579,0.00942
0.007341,0.008335
0.009284,0.004389
0.00842,0.005425
-0.005829,0.00503
0.001943,0.006411
0.010147,0.010011
0.02159,0.006017
0.004318,0.006411
0.007125,0.007989
-0.001295,0.003107
0.007988,0.005425
0.00108,0.005672
-0.005182,0.005425
0.010147,0.004389
0.014681,0.002811
0.020079,0.004192
-0.011659,0.004932
-0.005829,0.004882
0.001295,0.004241
0.018136,0.005376
-0.002807,0.006214
0.005182,0.005819
-0.018136,0.001529
-0.004534,0.005129
-0.006693,0.0072
0.000432,0.0072
-0.003023,0.001036
-0.021374,0.002811
0.001727,0.000789
0.005829,0.002712
0.008204,-0.002219
0.00842,0.003649
0.002159,-0.001332
0.003023,0.001085
0.006045,-0.000148
0.00475,0.0036
0.010363,0.000789
0.016193,0.003995
-0.002591,0.002762
-0.003023,0.003847
0.014897,0.002959
-0.001511,0.006066
0.022886,0.003502
0.000864,0.002614
0.011227,0.00577
-0.007125,0.00508
0.00842,0.009025
-0.001943,0.00725
0.011875,0.00937
0.003239,0.007299
-0.01209,0.00937
0.008636,0.008433
0.001295,0.010307
0.010363,0.008236
0.014249,0.011935
-0.001511,0.011047
0.020942,0.011787
-0.001295,0.010307
0.010579,0.008039
0.004534,0.011096
0.011443,0.008483
-0.001943,0.014894
0.000216,0.011343
-0.011443,0.011047
-0.006693,0.01154
0.004102,0.011343
-0.000864,0.011984
-0.004534,0.009814
0.009716,0.009074
0.002591,0.008384
-0.011659,0.011688
0.011011,0.008285
0.001511,0.008384
0.003886,0.00434
0.010363,0.007102
-0.004318,0.009321
0.000864,0.012132
0.016408,0.009568
-0.001943,0.007151
0.006045,0.012823
-0.00108,0.00868
0.002807,0.007496
0.020511,0.009913
0.00108,0.010061
0.004318,0.006461
0.009931,0.007595
-0.004318,0.006313
0.007341,0.009321
-0.008852,0.011639
0.006477,0.007792
0.002375,0.00577
0.00475,0.011491
-0.007341,0.011392
0.000648,0.013414
0.007988,0.006461
0,0.009765
0.024613,0.010406
0.002591,0.007496
0.008636,0.006904
-0.007341,0.008335
0.006909,0.006214
0.006045,0.011442
0.009931,0.007102
0.003886,0.008137
-0.007125,0.006263
0.017488,0.006115
0,0.007348
0.005182,0.009025
0.008636,0.005967
-0.010363,0.008729
-0.002375,0.012872
0.016624,0.008137
-0.001727,0.007989
-0.000648,0.004981
0.002591,0.010751
0.004102,0.0072
-0.005398,0.007841
0.004966,0.00942
0.002375,0.009074
0.01209,0.006214
0.006909,0.005721
0.00367,0.011294
0.01209,0.008384
0.006045,0.006904
0.002159,0.009272
0.011443,0.006658
0.011227,0.00937
0.023749,0.003206
0.000432,0.008137
-0.009284,0.007003
0.000432,0.00503
0.003454,0.00725
0.006477,0.000592
0.008636,0.003156
0.00475,0.009568
0.005398,0.001332
0,0.002219
-0.006477,0.002466
0.011227,0.001578
0.008204,0.002762
0.002159,0.00503
-0.01209,0.007052
-0.000864,0.003403
-0.005398,-9.9e-05
-0.007772,0.003649
-0.018352,0.004192
0.001943,0.003551
0.019431,0.006263
0.000864,0.001923
-0.007988,0.002959
0.008636,0.003748
-0.00475,0.004784
0.013386,0.001134
0.021158,0.00651
-0.007988,0.006066
-0.000432,0.003156
0.018352,0.003699
0.025045,0.003649
0.007341,0.005178
0.000648,0.004784
-0.003886,0.00434
0.020079,0.00937
0.00367,0.003403
0.002591,0.005918
-0.008636,0.006362
0.000216,0.008483
-0.002807,0.006559
0.003023,0.008483
0.00367,0.008236
-0.002159,0.010209
-0.001511,0.00868
0.020079,0.008976
0.010579,0.009666
0.016624,0.009272
0.007125,0.011442
0.006693,0.008532
-0.001727,0.007151
0.016193,0.010061
0.006909,0.010307
-0.00108,0.011392
0.020942,0.011491
-0.008636,0.009716
-0.009931,0.014549
0.022238,0.009716
0.005182,0.010505
0.034112,0.012527
-0.007557,0.008926
0.006477,0.00577
0.002375,0.008532
0.006045,0.009074
0.009931,0.005721
0.014465,0.008483
-0.010363,0.006362
-0.007557,0.006214
-0.002159,0.005474
-0.01792,0.007644
-0.008636,0.003945
0.009068,0.005869
-0.007772,0.004291
-0.00108,0.009913
0.003886,0.009814
0.007341,0.006904
-0.001727,0.00937
0.014465,0.007595
-0.000648,0.008088
-0.000648,0.009814
0.017488,0.008433
0.017704,0.009568
0.013386,0.010307
0.015113,0.009321
-0.005613,0.005376
0.012522,0.006757
-0.004102,0.009272
0.009068,0.007546
-0.002375,0.008236
0.007557,0.00291
-0.004318,0.008088
0.017272,0.002367
-0.006477,0.00503
-0.010579,0.004488
0.002591,0.004537
0.014034,-9.9e-05
0,0.001332
-0.00108,0.002515
0.011227,0.000345
0.005398,-0.00148
-0.003023,0.001775
0.004966,-0.00069
-0.003886,0.003945
0.014034,0.000888
-0.009068,0.001627
0.002159,0.007595
-0.001295,0.004291
0.015329,0.002712
0.004102,0.003847
0.020511,0.00148
0.013602,0.002811
0.019431,0.003945
0.015329,0.003255
0.014465,0.004439
0.015545,0.00291
-0.008852,0.007595
0.007557,0.005326
0.01317,0.009716
-0.009931,0.008877
0.017272,0.011935
0.014034,0.007989
0.012738,0.01011
0.018352,0.011343
0.000864,0.010159
-0.011011,0.00651
-0.003023,0.011639
0.016408,0.011491
-0.027204,0.011639
0.014681,0.012231
0.005182,0.016817
0.00475,0.00942
0.017056,0.012132
-0.001295,0.012872
0.008852,0.00937
0.006045,0.012083
-0.007341,0.014499
-0.010363,0.009074
0.000864,0.011491
-0.012954,0.013069
0.007125,0.01228
0.008636,0.010801
0.01317,0.013513
-0.001295,0.008926
0.021158,0.013513
0.009716,0.008433
0.005182,0.012083
0.023965,0.012033
0.015761,0.012773
-0.004534,0.009765
0.034976,0.012181
0.008852,0.012428
0.010579,0.013118
-0.003023,0.010357
-0.007772,0.013661
0.015329,0.013612
0.006261,0.011244
0.003454,0.009716
0.024397,0.010406
0.020079,0.006609
-0.00367,0.010357
-0.00367,0.008877
0.022886,0.005672
0.003023,0.006658
0.018999,0.006313
-0.001295,0.006806
0.011227,0.004784
0.007988,0.006263
0.006693,0.002762
-0.010795,9.9e-05
0.002591,0.006855
0.011875,0.000345
0.012522,0.005474
0.011227,0.004488
-0.007125,0.002663
0.002807,-0.001332
0.019431,-0.000641
0.007125,0.001775
0.008852,-0.000493
-0.001295,0.001677
-0.003454,0.003403
0.014249,0.00434
-0.000432,0.004192
0.007125,-0.000888
0.014897,0.003403
0.001511,0.004537
-0.003023,-0.000296
0.018568,0.002515
0.009284,0.003452
0.028067,0.003896
-0.000648,-0.001874
0.009068,0.005326
0.012306,0.002071
-0.008636,0.004833
0.00367,0.005376
0.014897,0.005967
-0.00108,0.004093
0.006693,0.008236
0.003454,0.004734
-0.004534,-0.002811
0.007772,0.007447
0.02267,0.005178
0.000648,0.007792
0.015761,0.007348
-0.001727,0.004439
0.005829,0.012576
0.023965,0.007299
-0.006909,0.009913
-0.007772,0.0072
-0.015545,0.008779
0.017488,0.008976
0.003239,0.008828
0.01792,0.006559
-0.001295,0.008384
-0.006477,0.011491
-0.002159,0.008779
-0.011011,0.009617
-0.009284,0.006263
0.002591,0.013661
0.0095,0.006017
0.011227,0.012872
-0.002807,0.00508
0.017056,0.010258
0,0.011984
0.012738,0.011984
0.008852,0.012724
0.021158,0.009913
0.015977,0.012971
0.006693,0.01302
0.01317,0.013217
-0.016408,0.014549
0.001943,0.017853
0.001943,0.012823
-0.001295,0.013858
-0.001295,0.019776
-0.003886,0.011688
-0.006909,0.015288
0.019215,0.016817
0.02267,0.016373
0.002375,0.011639
0.011875,0.015683
0.01209,0.015239
0.001511,0.014647
0.009716,0.016275
0.005829,0.01371
-0.001295,0.013562
0.007988,0.013316
-0.007772,0.015486
0.007125,0.012773
-0.006045,0.01302
0.000216,0.00794
0.023749,0.007891
0.005829,0.010159
0,0.005622
-0.019431,0.009617
0.017704,0.005967
0.017056,0.008285
0.007772,0.006461
-0.001295,0.008976
0.001727,0.011886
0.023101,0.004882
0.028067,0.010998
0.005398,0.005425
0.006261,0.00725
0.004966,0.005721
0.004102,0.010209
-0.003239,0.006017
-0.002159,0.003995
0.018783,0.002071
0.037135,0.009074
0.008852,0.006017
0.001727,0.007398
0.019431,0.0072
-0.012306,0.007102
0.023101,0.005474
0.020511,0.003304
0.033033,0.005721
0.009716,0.005326
0.014681,0.007694
0.007341,0.005425
0.024181,0.006855
0.001295,0.007694
0.019215,0.005326
0.017056,0.002712
0.006261,0.007299
0.003239,-0.001825
0.011875,0.001381
0.012522,0.005129
0.019215,0.007299
0.012522,0.004636
0.002375,0.004488
0.014249,0.006313
0.026988,0.003304
0.00842,0.003748
-0.007772,0.002022
-0.005829,0.006066
0.006477,0.002515
0.005182,0.004241
0.006261,0.003008
-0.007341,-0.000345
0.014681,0.008828
0.005613,0.004389
-0.010579,0.003649
0.009716,0.004389
0.005613,0.007743
0.017272,0.009617
0.003023,0.006115
-0.011011,0.006609
0.01209,0.005918
0.013386,0.01302
0.010363,0.01302
0.000864,0.010948
-0.001295,0.008039
-0.005182,0.016817
0.020079,0.014056
0.007772,0.01736
0.006045,0.016176
0.010147,0.013464
0.014249,0.011688
0.011443,0.018691
0.011875,0.013168
0.009068,0.012379
-0.000864,0.01228
0.014465,0.014697
-0.00842,0.012675
0.005613,0.011442
0.024829,0.012724
0.009068,0.004587
0.004318,0.013858
-0.003886,0.013513
0.008636,0.010751
0.004534,0.009814
-0.007341,0.011442
0.006693,0.008532
0.000864,0.011146
0.00367,0.0072
0.021158,0.008877
0.0095,0.008187
-0.002375,0.011244
0.011659,0.008039
0.019647,0.005672
0.010363,0.004587
0.002375,0.006214
-0.017704,0.002121
0.005829,0.004734
0.005398,0.008137
-0.012306,0.00577
-0.007341,0.004932
0.014465,0.006066
-0.001511,0.008631
0.010579,0.004143
0.01317,0.007052
-0.004318,0.005672
0.015113,0.007496
-0.006477,0.008976
0.000432,0.01011
0.011875,0.01154
-0.002159,0.011195
-0.006261,0.010998
0.019215,0.009272
0.012522,0.009814
0.011875,0.010357
0.011659,0.00794
0.006045,0.008631
0.006261,0.009074
0.019431,0.011787
-0.001943,0.010801
0.014249,0.011195
0.010579,0.011442
-0.012306,0.008187
0.016408,0.011442
0.018999,0.010061
0.010579,0.011244
0.009068,0.011244
0.008636,0.008779
-0.011659,0.006263
0.010795,0.011935
0.027851,0.012724
0.008852,0.006658
0.015977,0.008926
0.020079,0.011442
0.011011,0.008877
0.004102,0.008877
0.0095,0.009025
0.014249,0.008384
0.011443,0.0072
0.002807,0.009666
0.005613,0.007989
0.028499,0.010801
-0.001943,0.00577
0.028715,0.009666
0.016408,0.005672
-0.004534,0.006214
-0.006477,0.007496
0.001943,0.007644
0.007772,0.006411
0.010147,0.004192
0.002807,0.001874
0.018568,0.006263
0.000648,0.000888
0.023101,0.006066
0.000864,0.004093
0.007125,0.002269
0.007341,0.004291
-0.003454,0.001874
0.000648,0.003354
-0.010579,0.003206
0.014681,0.002762
0.016193,0.001726
0.033249,0.006411
0.0095,0.003649
-0.006693,0.005672
0.002591,0.005228
0.007988,0.004143
-0.002591,0.008039
0.005613,0.004587
0.017272,0.002219
0.001943,0.004833
0.009284,0.005178
0.010147,0.003206
0.019431,0.001677
0.006045,0.006066
0.005829,0.008236
0.018352,0.008433
0.004318,0.002565
0.01209,0.009124
0.006477,0.009864
0.004102,0.009025
0.015329,0.005474
0.015113,0.011935
-0.012306,0.004093
0.016408,0.006609
0.016193,0.012033
0.002591,0.008039
-0.008204,0.010406
0.014034,0.008285
0.024829,0.008877
-0.001295,0.010357
-0.006909,0.00942
0.020079,0.007891
-0.017704,0.008433
-0.00842,0.012477
0.014034,0.013069
-0.006045,0.013316
-0.008636,0.013612
0.001295,0.00942
0.013602,0.008532
-0.001511,0.007644
-0.011227,0.010455
0.011227,0.010801
0.007341,0.008187
0.005182,0.007743
-0.005613,0.008729
-0.014249,0.009716
0.011227,0.005672
0.009284,0.006707
0.019647,0.009272
0.003239,0.009074
-0.006477,0.00503
0.006909,0.007151
0.003454,0.003107
0.012738,0.006362
0.011875,0.005524
0.011011,0.008779
0.004534,0.005622
0.017056,0.004389
0.014897,0.011491
0.006693,0.003502
0.007125,0.010258
0.01684,0.008926
0.018999,0.009617
-0.003023,0.00937
0.015113,0.007348
-0.004318,0.006313
0,0.007891
0.0095,0.011491
0.002807,0.009814
0.00108,0.007447
0.013818,0.005474
0.014897,0.008779
0.011227,0.009173
0.014034,0.007743
0.033249,0.00794
0.014465,0.006855
0.006477,0.009864
0.015113,0.005129
0.013602,0.007052
0.026772,0.003255
0.00475,0.008433
0.001511,0.005819
0.007341,0.00577
-0.001295,0.000986
0.005398,0.003156
0.014681,0.00434
-0.005182,0.000789
-0.003454,0.006017
0.012738,0.003649
0.016408,0.000444
0.012522,0.004784
0.000216,-0.000395
-0.007341,0.001233
0.001727,0.007052
0.007772,0.005129
0.016193,0.007299
0.007772,0.004192
-0.004102,0.006954
-0.001295,0.006461
0.003454,0.007841
0.014034,0.009568
0.008852,0.011244
0.016624,0.013661
0.007772,0.005918
-0.007988,0.005672
-0.001295,0.00942
-0.002375,0.009074
0.010579,0.010357
-0.000432,0.009321
-0.00475,0.007792
0.009716,0.009074
-0.001727,0.009617
0.005182,0.009173
0.005613,0.009518
0.001511,0.006461
0.007557,0.004981
0.005613,0.005819
-0.003239,0.005277
0.00842,0.006954
0.02267,0.0072
0.015113,0.004734
0.010579,0.00291
0.02267,0.009124
0.00108,0.006806
0.013818,0.005178
0.001295,0.004636
-0.002591,0.008828
0.023533,0.006313
0.013818,0.008877
0.026772,0.004734
0.000864,0.005672
0.006909,0.01085
0.006477,0.008335
0.007772,0.004981
0.008636,0.008729
0.011011,0.010751
0.016624,0.010751
0.015761,0.010751
0.002159,0.008285
0.013386,0.011886
0.001727,0.010702
-0.001943,0.008088
0.011443,0.006757
0.01317,0.008926
0.007557,0.01085
0.013818,0.005524
0.008636,0.010011
0.012522,0.004093
-0.00367,0.006559
0.009068,0.010357
0.016193,0.006954
0.007772,0.004981
-0.007988,0.003551
0.023533,0.007989
-0.003454,0.003797
0.011011,0.004389
0.002375,0.004291
0.011227,0.004439
0.01684,0.004439
-0.005182,0.004291
0.005398,0.000986
0.006693,0.004291
0.005829,0.001381
0.019647,0.003896
0,0.001381
0.006909,0.002663
0.013386,0.002367
-0.004966,0.003896
-0.000864,0.004192
0.021158,0.007644
0.022454,0.006954
0.011227,0.001085
-0.003454,0.000345
-0.003886,0.003502
0.007125,0.004537
0.0095,0.003502
0.001295,0.001381
0.008636,0.001134
0,-0.002712
0.006477,9.9e-05
-0.007341,0.000493
-0.011227,0.00143
-0.003454,4.9e-05
0.002159,-9.9e-05
0.019431,0.00074
0.003023,-0.000444
0.003023,-0.001775
0.019431,-0.000986
0.004966,0.003255
0.001943,-0.00434
0.014897,0.000493
0.032817,0.004488
-0.003454,0.003748
0.003454,0.000789
0.007557,0.003156
-0.007125,0.005524
-0.003886,0.004981
0.021806,0.006559
0.019863,0.006214
0.009284,0.007546
0.012738,0.006214
0.008636,0.012033
-0.004318,0.009814
0.011227,0.011047
0.010363,0.008631
0.031306,0.012576
0.006045,0.014795
0.014249,0.012724
0.005829,0.013217
0.006693,0.011146
0.003239,0.01371
-0.000432,0.014154
0.021374,0.014697
-0.007557,0.017261
0.010579,0.012477
0.008636,0.008877
0.018136,0.015782
0.00367,0.013118
-0.002375,0.013661
0.012522,0.011392
0.011443,0.010357
0.003886,0.009666
0.006909,0.012231
0.017272,0.008483
0.007125,0.010998
0.023533,0.007052
0.013818,0.009716
0.007772,0.011047
-0.005613,0.007546
0.014897,0.010603
0.01317,0.012971
0.009931,0.011639
0.01317,0.005672
0.003886,0.008335
0.018352,0.007891
0.005182,0.009272
0.019863,0.006757
0.016193,0.007546
0.001943,0.005524
0.012306,0.008532
0.004966,0.004291
0.009068,0.005425
0.023749,-0.00148
0.014897,0.003304
-0.006261,0.002663
0.013602,0.001282
0.01792,0.001825
0.003886,0.000888
-0.002159,9.9e-05
-0.000432,0.002071
0.020511,0.00291
0.014034,0.002318
-0.010579,0.002565
0.006909,9.9e-05
0.004102,-9.9e-05
0.000864,-0.004685
0.015977,0.000838
0.011875,-9.9e-05
-0.005829,-0.004636
0.01792,-0.001923
0.016624,-0.000493
-0.015329,-0.000296
0.012522,0.000296
-0.004102,-0.003008
0.0095,-0.000542
0.007341,0.001923
-0.014034,0.000789
-0.009284,0.001923
0.001511,0.001036
0.010795,0.000542
0.016193,-0.001134
0.014249,0.005622
0.007988,0.002515
0.006909,0.002466
0.004318,0.008088
-0.001295,0.003452
0.017488,0.007052
-0.003454,0.0036
-0.002807,0.006757
0.000864,0.00577
0.006909,0.006066
0.022886,0.005622
0.000216,0.005228
0.010147,0.006066
0.017272,0.007398
0.028499,0.008828
0.009068,0.003255
-0.001727,0.0072
0.002375,0.005376
0.007772,0.004389
-0.005829,0.006362
0.008204,0.004734
-0.010363,0.005622
0.009716,0.007841
0.032169,0.010307
0.005398,0.003945
-0.003886,0.011343
0.007557,0.012132
0.007988,0.010258
0.015545,0.012576
0.013602,0.007841
0.030442,0.012181
0.004966,0.007792
0.008636,0.011047
-0.005182,0.00868
0.006045,0.006609
-0.007341,0.012083
0.004102,0.009913
0.01792,0.010258
0.01209,0.008729
0.020727,0.011886
0.003454,0.006904
0.009931,0.008877
0.011011,0.008187
0.021806,0.011392
-0.020295,0.013168
0.000864,0.007841
-0.011011,0.007052
0.010363,0.00725
0.013386,0.008137
0.01209,0.005721
0.009068,0.006066
0.000216,0.00434
0.002591,0.005129
0.012738,0.007694
0.003023,0.004537
0.001295,0.004882
0.029363,0.004784
-0.010147,0.001184
0.004534,0.004784
0.020727,0.002466
0.018136,0.002712
0.006693,0.004044
0.007988,0.001677
-0.00475,0.002269
0.009068,0.001184
-0.003886,0.004241
0.015761,0.006707
-0.006477,0.000296
-0.006045,0.000542
0.014681,0.00143
0.008204,0.002614
0.019431,-0.000937
0.018783,-0.000888
0.000648,0.006855
-0.00108,0.000345
0.006909,0.004488
0.004966,0.006411
0.012522,0.007595
0.007772,0.006806
0.016408,0.006362
-0.0095,0.007792
0.008636,0.010554
0.019863,0.00508
0.009716,0.007447
0.026772,0.005376
0.009068,0.006609
0.006693,0.004833
0.00842,0.005524
0.012306,0.005376
-0.006693,0.000641
0.003886,0.004439
-0.007988,0.001134
0.003023,0.005228
0.01792,0.003649
0.017488,0.000345
-0.001727,0.004439
0.001295,0.003502
0.014249,0.002121
0.016408,0.003008
0.02634,0.002663
0.000216,0.000937
0.005613,0.003354
0.009716,0.003255
-0.002591,0.003649
-0.002375,0.006066
-0.004534,0.004784
-0.007125,0.005573
0.018352,0.008581
0.00475,0.00868
-0.006693,0.009568
0.00108,0.005524
-0.004534,0.008335
-0.00108,0.005524
0.010579,0.004833
-0.004534,0.010455
0.009716,0.006954
0.011227,0.009765
0.006909,0.008335
0.01317,0.007694
0.003239,0.008039
0.006045,0.008384
-0.001295,0.006954
0.022238,0.008877
-0.007341,0.007348
-0.007988,0.006017
-0.001511,0.006806
0.004102,0.0072
0.002591,0.005425
0.009284,0.00503
0.011011,0.006707
0.00108,0.005326
-0.005829,0.005474
0.01684,0.002269
0.018568,0.002565
0.01684,0.003649
-0.003239,-0.001332
0.004534,0.002712
0.005829,0.004241
0.026772,0.003206
0.002591,0.000345
-0.000864,0.00148
0.004102,0.001085
0.0095,-0.00074
0.011875,0.001233
0.003239,0.001085
-0.007125,0.001085
0.007988,0.00434
0.001727,0.000789
0.011659,0.002762
0.008636,0.00286
-0.005182,0.001578
0.017056,0.001677
0.006909,-0.00069
0.010795,0.001874
0.008636,-0.003945
-0.009931,-0.001381
-0.000648,-0.001036
0.014034,0.004241
0.009716,0.001134
-0.002591,0.000888
-0.005829,-0.000148
0.011011,-0.000789
0.017272,0.001332
0.007772,0.003502
-0.003454,-0.000542
0.002807,0.002269
0.011875,0.001775
0.005829,0.001134
-0.00367,-0.000493
-0.009284,0.003502
-0.007125,0.006757
0.006261,0.006904
0.007125,0.008976
0.012522,0.007694
0.011011,0.008729
0.006693,0.005524
0.011875,0.003008
0.007341,0.007841
0.00475,0.006757
0.001511,0.00508
0,0.006313
0.013818,0.003847
0.006261,0.004291
0.004102,0.006214
-0.010795,0.00148
0.005182,0.006066
0.007557,0.012033
0.018999,0.004587
0.000648,0.00942
0.009068,0.009074
0.009931,0.006904
-0.00842,0.005721
-0.007772,0.003649
0.008636,0.008137
0.007557,0.006855
0.014465,0.007398
0.007125,0.006313
0.010579,0.005376
0.008204,0.008285
0.000432,0.010751
-0.005613,0.010406
0.008204,0.009666
-0.001511,0.007348
0.01317,0.009173
0.011227,0.007989
0.004318,0.003847
0.007557,0.005819
0.004102,0.006757
0.007772,0.007595
0.00475,0.011392
0.007988,0.009864
0.003454,0.006411
-0.011443,0.009025
-0.0095,0.010505
0.013386,0.008236
0.004102,0.004143
0.019431,0.00794
0.019863,0.004241
0.004534,0.006806
-0.000648,0.005228
0.017488,0.004685
0.006909,0.004784
-0.002591,0.005474
0.000432,0.00074
0.009284,0.001874
-0.000432,0.002121
0.005613,-0.002121
-0.007988,0.007496
0.006909,-0.000986
0.013818,0.000986
0.005182,9.9e-05
0.011875,0.001627
0.002375,-0.00069
0.013602,0.002269
-0.012306,0.004587
-0.004102,4.9e-05
0.016624,0.003649
0.008852,0.00074
0.018352,0.005277
0,0.002614
0.015977,0.002269
0.000864,0.001184
0.006477,0.000542
0.010363,-0.000542
0.013602,0.001332
0.007772,0.002071
0.008204,-0.001233
0.009068,0.000888
-0.004318,0.001332
0.010795,0.006017
-0.002807,0.001775
0.01209,0.003156
0.014034,0.003206
0.003454,0.004537
-0.00108,0.005573
0,0.001184
0.011011,0.000345
-0.003454,0.003304
0.000432,0.00069
0.011443,0.0036
-0.006261,0.003354
0.018136,0.005524
-0.005829,0.001233
0.00475,0.002367
0.010795,0.003304
0.015761,0.005721
0.0095,0.003797
0.000216,0.003156
0.018568,0.001282
0.010579,0.004833
0.007772,0.002762
0.002375,0.001627
0.01317,0.002269
-0.007125,0.004685
0.017488,0.007151
-0.001511,0.0072
-0.005398,0.005967
0.016193,0.007891
0.02159,0.006017
-0.025476,0.00577
-0.003886,0.005474
-0.009716,0.006263
0.00475,0.004587
0.009716,0.00868
0.0095,0.011442
0.010795,0.003945
0.014897,0.00651
-0.004966,0.003551
0.007125,0.006904
0.018136,0.005277
-0.014681,0.005474
0.017272,0.003156
-0.004534,0.008779
0.00367,0.002515
0,0.002466
0.006693,0.001578
-0.002807,0.004044
0.004966,0.000789
-0.004102,0.006017
0.023101,0.002269
0.000432,0.00503
-0.00475,0.000345
0.020727,0.002959
0.014897,0.003945
0.014897,4.9e-05
0.020727,0.001726
0.005182,0.002121
0.00108,0.004882
0.005613,0.000592
-0.010795,0.001726
0.014249,0.006411
-0.000432,0.004537
0.004318,0.003502
0.007341,-0.000148
0.009284,0.007891
0.001943,0.004882
0.015977,0.006707
0.010363,0.003156
-0.003454,4.9e-05
0.016624,0.005228
0.029363,0.00794
0.003454,0.006115
-0.001943,0.00651
0.003454,0.0036
-0.006909,0.005524
0.006693,0.008335
0.022238,0.006214
-0.008204,0.003304
0.034112,0.008384
0.009716,0.006757
0.012738,0.007792
-0.004966,0.006757
0.009716,0.007102
0.006909,0.006559
0.002159,0.001923
0.008636,0.002712
0.020727,0.001036
-0.014249,0.000444
-0.001943,0.000789
0.015113,0.006904
0.010147,0.004587
0.020295,0.005326
-0.00367,0.006362
0.001727,-0.000296
-0.00108,0.003452
-0.006909,0.003206
-0.010363,0.00291
-0.011011,0.005573
0.009716,0.001233
0.019647,0.003995
0.008852,0.002466
0.012306,0.004685
0.023965,0.002565
0.006045,0.000592
0.005613,0.004833
0.000648,0.002762
0.009068,0.004291
0.000864,0.008433
-0.007125,0.006214
0.007772,0.005721
-0.000864,0.005672
-0.007341,0.003896
0.003886,0.004981
0.002807,0.003354
0.005613,0.005228
0.002807,0.002022
0.004102,0.009272
0.011659,0.000493
0.027851,-0.00074
0.017704,0.005819
-0.001295,0.002811
0.011875,-0.001233
0,-0.002071
0.005829,0.002811
-0.009931,-0.00143
0.004966,0.004291
0.006045,0.0036
-0.011875,-0.000493
0.003023,0.00143
0.001943,0
0.006909,0.003502
0.001727,0.002022
0.005613,0.005228
