-0,012954	0,002269	0,002517
-0,020727	0,000493	0,002659
-0,038215	-0,002121	0,000902
-0,027851	-0,003649	0,004701
-0,023749	0,004439	-0,000712
-0,024397	0,003156	0,001567
-0,010579	0,000937	0,003894
-0,030658	0,000296	0,003182
-0,007341	0,001085	-0,000142
-0,017920	0,000345	0,003941
-0,006045	0,000789	-0,000997
-0,006261	0,000395	0,004131
-0,011443	-0,001578	0,003799
-0,017488	0,000000	0,000997
-0,001943	0,003403	0,001947
-0,020511	-0,000789	0,003561
-0,009284	0,004291	0,003704
-0,018136	0,000888	0,007455
-0,011659	-0,002417	0,001567
-0,014897	-0,000740	0,003846
-0,024829	0,000838	0,006506
-0,014681	0,000099	-0,001947
-0,024613	-0,001282	0,002944
-0,016193	-0,002910	0,001709
-0,023965	0,002663	0,002849
-0,009716	-0,002959	0,002992
-0,012306	0,007102	0,002374
-0,019215	-0,004439	0,002042
-0,040374	0,008680	0,002944
-0,034328	-0,010801	0,001377
-0,004534	0,010110	-0,000902
0,002807	-0,014993	0,001187
-0,018136	0,023229	0,001947
-0,034328	-0,025546	0,003514
-0,026556	0,034473	0,000665
-0,020295	-0,037827	0,000760
-0,020295	0,044928	0,004844
-0,007772	-0,054989	0,001852
-0,023317	0,066727	0,000000
-0,023317	-0,076738	0,003277
-0,005182	0,092027	0,001282
-0,014465	-0,113233	0,004226
-0,010363	0,136462	-0,000807
-0,030442	-0,164178	-0,001045
-0,017056	0,199588	0,002517
-0,011659	-0,245799	-0,000665
-0,009068	0,315287	0,001425
-0,000648	-0,400705	-0,000332
-0,023749	0,587323	0,004749
0,000864	-0,428323	0,000332
0,266422	20,915178	0,005271
0,834458	43,232306	0,003704
1,527717	52,027006	0,000427
2,246885	53,687182	0,003087
2,901065	49,213538	-0,001330
3,465863	40,904024	0,000000
3,910404	30,536637	-0,001709
4,225188	19,954077	0,001045
4,380205	7,326171	-0,003134
4,375887	-4,565325	0,002137
4,279163	-14,560957	-0,001045
4,066069	-21,453578	0,001235
3,813248	-25,925841	0,001757
3,519407	-26,024229	0,003656
3,232258	-24,147499	0,002517
2,967347	-19,948011	0,000522
2,694880	-15,415827	0,001425
2,458468	-10,780767	0,002564
2,266963	-6,263329	0,003229
2,057755	-2,827326	-0,001282
1,906408	-2,412614	0,003989
1,741244	-4,011588	0,006363
1,616021	-4,204420	0,002707
1,499650	-3,226354	0,002517
1,375291	-4,706324	0,001092
1,250716	-9,233675	-0,000807
1,118369	-13,863311	-0,000475
0,982998	-15,945005	0,004749
0,835538	-14,975372	0,000475
0,661521	-11,973561	0,001804
0,532197	-9,244081	-0,002184
0,378259	-5,038823	0,001804
0,267718	0,781042	0,006268
0,190857	5,238115	0,002374
0,043396	7,481916	0,001187
-0,037135	7,609796	0,003466
-0,095428	6,635035	0,000807
-0,149835	2,278027	-0,003039
-0,137745	0,674763	-0,000760
-0,127166	-3,039293	0,001235
-0,112269	-10,298540	0,001045
-0,097371	-15,233254	0,002754
-0,115075	-18,794129	0,003466
-0,096076	-16,187943	0,001757
-0,107519	-10,925070	0,001899
-0,102985	-3,934899	0,001092
-0,077077	1,557350	0,000570
-0,074270	5,064863	0,000997
-0,066066	6,235859	0,003799
-0,044476	6,222444	0,004274
-0,036703	6,110642	0,000855
-0,019215	7,070608	0,000617
-0,003239	8,659225	0,003609
-0,018352	9,337834	-0,000142
0,017704	7,712969	0,001235
0,049010	3,548003	0,000712
0,045987	-1,791509	0,001899
0,036919	-6,011957	0,000760
0,043180	-8,502444	0,001235
0,053328	-9,105302	0,002089
0,053544	-8,673576	-0,002564
0,044044	-8,277063	0,000665
0,024613	-9,925699	0,002232
0,049873	-12,665634	0,002802
0,046203	-14,752161	0,002944
0,043828	-15,475945	0,003514
0,015113	-15,385349	0,002422
0,025045	-15,387272	0,004321
-0,008204	-16,310892	0,000570
0,000864	-17,262326	0,004036
-0,012522	-17,262967	0,003751
-0,030874	-16,603788	0,001187
-0,037135	-14,940455	0,003704
-0,043828	-12,676731	0,000522
-0,048362	-10,157837	-0,001140
-0,075565	-7,136200	0,002564
-0,068873	-2,543059	0,000380
-0,081395	2,714043	0,000000
-0,078588	7,740291	0,000760
-0,088088	12,114511	-0,003134
-0,067361	16,887611	0,001709
-0,097156	22,096826	0,003656
-0,060668	26,640058	-0,003704
-0,061532	28,664888	-0,002089
-0,063475	26,672804	-0,000570
-0,049225	20,508999	0,001187
-0,070600	12,185479	0,001330
-0,041021	4,086699	-0,003371
-0,051816	-2,228315	-0,003324
-0,034976	-6,473175	-0,001472
-0,012306	-8,684081	-0,000285
-0,022454	-9,399777	0,000285
0,000216	-8,402576	0,002707
0,002375	-5,600895	0,001757
0,023533	-1,272294	0,001092
0,014681	4,393898	0,002042
0,040374	10,627587	-0,001852
0,045123	16,136455	0,001235
0,045339	19,768545	-0,001045
0,042101	21,098688	-0,001709
0,037135	20,113077	-0,002232
0,018999	17,372402	0,000570
0,027204	14,143583	-0,006743
0,029794	11,515845	0,000475
0,013386	9,773505	0,001757
0,020727	7,924590	-0,002564
0,005182	4,849395	-0,002659
0,004534	0,676587	-0,001709
-0,007341	-3,184483	-0,000950
-0,020295	-5,455359	-0,004131
-0,024181	-5,518486	-0,000807
-0,023317	-3,659707	0,002754
-0,030874	-0,766395	-0,000142
-0,031306	2,339526	-0,001520
-0,049441	5,111567	-0,003656
-0,045339	7,252885	-0,001520
-0,058941	8,391529	0,000190
-0,069304	8,326824	-0,000570
-0,059589	7,498191	-0,001947
-0,062395	6,478994	0,001615
-0,053544	5,731587	-0,000332
-0,054623	5,806303	-0,000902
-0,057646	6,940163	0,002659
-0,035192	9,220409	0,001852
-0,044260	12,471866	0,001330
-0,041669	16,168314	-0,002612
-0,035192	19,265111	0,000142
-0,028931	20,883467	0,001852
-0,018136	20,164861	-0,003182
-0,020511	16,771961	-0,003419
-0,026556	11,306097	-0,005841
-0,011875	4,988815	-0,001140
-0,011875	-1,126610	0,000427
0,013602	-6,175691	-0,000950
0,007772	-9,773308	0,002089
0,007125	-12,039795	-0,001330
0,013602	-13,201272	-0,002564
0,022670	-13,448501	-0,002089
0,009931	-12,857381	-0,001899
0,038215	-11,425643	-0,001235
0,018783	-9,218979	0,001947
0,025260	-6,596124	0,002612
0,014897	-4,062336	-0,000617
0,020942	-1,976795	0,001187
0,004750	-0,612721	0,000427
-0,004318	0,328652	0,001757
-0,011875	1,357761	-0,001899
-0,019431	2,912596	0,002707
-0,018999	4,950200	-0,001709
0,000864	6,806364	-0,002897
-0,028283	7,752669	-0,002374
-0,026988	7,555399	-0,002327
-0,041885	6,584386	-0,000807
-0,049873	5,549260	-0,002612
-0,044476	4,837164	-0,004986
-0,054191	4,432464	-0,003561
-0,060884	4,030181	0,002754
-0,053328	3,140788	0,001092
-0,045339	1,500733	0,002279
-0,047498	-1,243443	0,003134
-0,029147	-5,119753	0,003039
-0,031306	-9,635169	-0,000332
-0,048794	-14,392833	0,000047
-0,049657	-18,804584	-0,000855
-0,038646	-22,279597	-0,000617
-0,036703	-24,772747	0,003134
-0,037783	-25,982605	0,003751
-0,010795	-25,581407	-0,000332
-0,011659	-23,402163	0,000427
-0,014034	-19,674940	-0,001282
-0,020727	-14,860956	0,002469
-0,009284	-9,690504	0,001567
0,014465	-5,204826	0,001472
-0,007772	-2,176235	-0,001187
0,013602	-0,734042	0,003609
-0,004966	-0,465163	-0,000095
0,007341	-0,989853	0,001235
-0,000432	-2,046432	0,002279
0,019431	-3,455631	0,002279
-0,014465	-5,170600	0,001282
0,005398	-6,952246	0,001425
-0,004966	-8,732708	0,002469
-0,011011	-10,376412	0,000855
-0,002375	-11,805832	0,002469
-0,002591	-12,728465	0,002469
-0,000432	-12,982154	-0,000142
-0,007988	-12,655623	0,002089
-0,011659	-12,088175	0,002279
-0,032169	-11,598452	0,001709
-0,028067	-11,043975	0,002422
0,001943	-10,159070	0,001520
-0,033033	-8,559800	0,002374
-0,023317	-6,100729	-0,000427
-0,014681	-2,933852	0,000142
-0,026340	0,625790	0,003087
-0,030658	4,124772	0,002422
-0,041453	7,449761	0,000522
-0,019863	10,631926	0,000095
-0,033033	13,727984	0,002992
-0,045771	16,692264	-0,000902
-0,037351	19,253226	0,002042
-0,039726	21,196337	0,001804
-0,040589	22,355152	0,000095
-0,023749	22,663140	0,000665
-0,041021	22,065460	-0,003989
-0,023965	20,364745	0,001662
