-0,009931	0,002910	0,000855
-0,002591	0,003502	0,005508
0,008636	-0,002466	0,000855
-0,007988	-0,000740	0,000760
0,008636	0,000542	0,005033
0,000000	0,001332	0,000190
0,005398	0,000641	0,001804
0,006693	-0,000148	0,005603
0,000432	0,001134	0,000142
0,003886	0,003008	0,003466
0,003886	0,000444	0,003751
-0,007125	0,004143	0,000142
0,001080	0,002071	0,001709
-0,001511	0,002417	0,001140
-0,007557	-0,000789	-0,000427
0,004318	-0,000197	0,001187
0,000216	0,000888	0,003799
-0,003239	0,002071	0,004606
0,018568	-0,000838	0,002992
0,003239	-0,000740	0,002422
0,001943	0,003156	0,001235
0,011011	0,001430	0,001899
0,016193	0,002663	0,003704
0,003023	0,000148	0,004131
-0,000864	0,000049	0,006126
0,000864	0,001578	0,003087
0,007988	0,000444	0,003656
-0,008204	0,000247	0,000807
0,007988	0,000345	0,002992
0,011659	0,000296	0,000332
0,004534	0,001282	0,004511
-0,014249	0,001677	0,001472
-0,009068	-0,000542	0,003182
0,015329	0,003995	0,004179
-0,004966	-0,001134	0,002992
-0,012522	-0,001184	0,003704
-0,020942	-0,001726	0,004131
-0,009716	0,000888	0,002042
-0,008636	-0,001874	0,000237
0,014681	0,000493	0,004084
-0,007988	-0,004093	0,002422
0,018783	0,003354	0,006411
0,003886	-0,003847	0,002992
0,014897	0,000296	0,001187
0,013170	-0,002959	0,001045
0,021374	0,002318	0,001235
0,011659	-0,004143	0,001757
0,046635	0,006510	0,003371
0,057214	-0,006263	0,003751
0,185027	0,010702	0,001377
0,488585	-0,001430	0,003371
1,005884	0,078809	0,003466
1,665246	0,082262	0,004464
2,310575	0,014105	0,001330
2,886384	-0,198700	0,000997
3,343231	0,837412	0,000142
3,655640	1,976006	0,007028
3,865928	2,905395	0,003324
3,939119	2,137571	0,004939
3,959413	-2,602388	0,000760
3,866576	-7,485763	0,003514
3,763159	-10,969209	0,002802
3,572950	-10,655352	0,002992
3,351867	-7,181621	0,002754
3,105740	-2,164794	0,004179
2,879475	4,137249	-0,000665
2,675664	10,021178	0,004131
2,471422	14,939124	0,002849
2,327847	17,198706	0,003039
2,198523	17,212860	0,002422
2,085822	16,408096	0,003324
2,005723	17,197522	0,003229
1,955418	18,711916	0,004749
1,864523	20,391228	0,002517
1,795003	19,762577	0,001709
1,689427	17,515078	0,004416
1,597022	13,201617	0,002659
1,510013	8,214183	0,002327
1,408108	3,663012	0,003324
1,283749	-0,432515	0,005033
1,169105	-2,757295	-0,001757
0,997680	-4,613657	-0,001615
0,803800	-5,589256	0,001994
0,598262	-5,515527	0,000997
0,386463	-3,612116	0,005651
0,175096	-0,512508	-0,001187
-0,015545	3,148136	-0,000475
-0,166460	5,786181	0,003324
-0,284990	6,690221	0,004939
-0,368112	5,993364	0,002327
-0,430291	3,070560	0,002992
-0,369623	-0,518179	-0,002137
-0,291683	-4,829668	0,001662
-0,231014	-8,094144	-0,001330
-0,215685	-10,777709	0,001377
-0,157608	-12,509544	0,002564
-0,107303	-13,996123	0,001994
-0,098235	-14,949135	0,000095
-0,070168	-16,468017	0,001472
-0,069520	-18,410537	0,000950
-0,047066	-19,273397	-0,000237
-0,059373	-17,322986	0,004986
-0,029578	-14,648200	-0,002137
-0,024397	-11,832266	0,000522
-0,010795	-8,412094	0,001235
0,000864	-7,245833	-0,001092
0,019215	-5,664860	0,000380
0,017272	-4,863647	0,001520
0,030010	-4,266215	0,002469
0,039078	-3,905210	0,004464
0,045339	-2,092987	-0,001472
0,039942	2,517464	0,002374
0,037783	7,256732	0,000142
0,058077	11,220383	0,004226
0,065202	14,485846	0,001852
0,028931	17,766992	0,001425
0,034976	19,846861	-0,000427
0,025045	19,729337	0,000190
0,010579	16,592593	-0,004701
0,018568	12,387138	0,004416
0,003454	6,644159	0,001282
0,014249	1,915839	-0,002517
-0,001511	-2,131258	-0,001520
-0,023101	-4,176210	0,000332
-0,033896	-4,204469	-0,001187
-0,021158	-2,885570	0,005128
-0,008420	0,121272	0,001472
-0,039294	3,098424	0,000000
-0,059589	6,046874	-0,004749
-0,032601	9,020722	-0,000332
-0,027635	12,233366	0,001330
-0,056782	14,371183	-0,001187
-0,037999	15,939530	0,001045
-0,048578	16,919865	0,004274
-0,042317	17,803142	-0,001092
-0,026988	17,527555	0,001615
-0,045987	14,688640	0,000997
-0,018568	11,724113	-0,001092
-0,029794	9,106091	0,002374
-0,032169	6,526191	-0,001092
-0,021590	2,407091	0,002327
-0,017704	-2,759465	-0,002374
-0,002591	-7,958965	-0,002707
-0,003454	-12,264337	0,000285
-0,013602	-15,342591	0,000380
0,037567	-16,887266	-0,000855
0,029578	-16,664646	-0,001994
0,023965	-15,212392	-0,001804
0,026340	-14,153791	-0,000237
0,039726	-14,382181	-0,002659
0,011011	-15,464898	-0,000190
0,023749	-16,258862	-0,001330
0,035192	-15,600965	0,001092
0,021158	-14,549762	0,001615
0,044692	-13,913270	-0,003324
0,020942	-13,339263	-0,000712
0,020511	-11,764849	-0,001662
0,018568	-9,991933	-0,001472
-0,005398	-9,118913	-0,000427
0,004318	-9,250246	-0,000902
-0,004102	-9,017171	-0,000712
0,015761	-8,452929	0,000475
-0,016624	-8,212358	-0,001377
0,004534	-7,936969	0,001520
-0,002375	-6,433918	-0,000427
-0,016840	-3,650090	-0,001472
-0,011443	-0,127831	0,000380
-0,008204	4,714560	0,001282
-0,018568	10,867566	-0,001662
-0,023101	17,464824	-0,005033
-0,028715	23,132791	-0,003704
-0,036703	26,539252	-0,004701
-0,032385	27,154883	-0,002612
-0,036703	26,126613	-0,001140
-0,026556	24,473340	-0,000807
