0,219572	10,665610	0,001377
0,157608	10,004015	-0,001330
0,104496	8,779362	0,000997
0,067145	8,469993	0,001899
0,039726	8,263303	0,000570
0,001727	7,772791	0,002422
-0,020079	7,541640	0,000855
-0,031306	7,763174	0,001994
-0,088735	6,963095	0,001947
-0,088520	4,431083	-0,002517
-0,080963	1,386612	0,002707
-0,090031	0,685662	-0,002374
-0,080963	2,255094	0,001140
-0,085929	4,183854	0,003466
-0,087224	4,687781	-0,002137
-0,065850	5,348587	0,002042
-0,061100	7,882818	0,000855
-0,035840	12,419293	-0,001662
-0,031090	17,146676	0,003134
-0,023101	20,338163	-0,000950
-0,018783	22,357519	0,000807
-0,005613	24,088466	-0,000095
0,018352	23,922858	-0,002612
0,008636	20,777730	0,001187
0,037135	16,055723	0,002184
0,031306	11,504157	-0,002564
0,046419	7,011032	-0,001947
0,063259	0,892944	0,004321
0,052896	-6,026457	-0,001520
0,060668	-11,926907	0,002849
0,059589	-16,053503	0,001615
0,075350	-19,083475	0,000997
0,045555	-22,792697	0,001377
0,053328	-25,707808	0,003134
0,067361	-26,163354	0,000665
0,053975	-24,606498	-0,001330
0,035624	-20,803523	-0,000665
0,055918	-14,748117	0,000427
0,026988	-7,810272	0,004369
0,004102	-1,740712	-0,002802
-0,000864	2,526489	0,002564
0,003670	4,961345	0,000997
-0,031090	6,002143	0,000807
-0,032169	7,016901	0,001994
-0,039942	8,456628	-0,000427
-0,051169	9,397508	0,004986
-0,029578	10,219780	0,002089
-0,047714	11,632333	0,000380
-0,037999	12,818371	-0,001852
-0,064123	12,660998	-0,001804
-0,059589	11,186502	-0,000665
-0,051169	9,727541	-0,001899
-0,041021	8,801210	-0,000285
-0,041885	7,563783	0,003087
-0,032385	5,649375	-0,000380
-0,043828	3,470673	0,000807
-0,056134	1,598628	0,003419
-0,015329	-0,705882	0,001425
-0,014034	-3,738320	-0,001330
-0,003454	-6,526438	-0,001140
0,000648	-8,260541	0,000617
-0,004102	-9,070829	-0,000807
0,020295	-9,765910	0,001852
0,011011	-10,154237	0,000142
0,035408	-9,867504	0,001472
0,043180	-8,844412	-0,001804
0,046635	-7,146409	0,000570
0,042748	-5,525933	0,003514
0,036487	-5,120493	0,000997
0,034328	-5,383750	0,001377
0,037783	-4,727531	-0,002802
0,053328	-2,737666	0,000380
0,041453	-0,715795	0,002707
0,048578	0,568286	-0,000617
0,038430	0,965342	-0,000807
0,033896	-0,054151	0,000997
0,045123	-2,370547	0,000142
0,025045	-4,755987	-0,004274
0,004966	-6,269641	0,002659
0,001511	-7,526499	-0,000950
-0,018783	-9,474641	-0,001472
-0,009716	-11,783935	-0,002897
-0,012954	-12,987826	-0,001994
-0,021374	-12,455936	0,003229
-0,024181	-11,309451	0,001994
-0,037351	-10,666843	0,004606
-0,026772	-10,492851	-0,002517
-0,035192	-10,240246	0,004559
-0,036487	-9,600746	-0,000332
-0,031737	-8,286482	-0,001472
-0,031090	-6,313139	0,000522
-0,038215	-4,130690	0,002232
-0,023101	-2,656736	0,002659
-0,028067	-2,007175	0,003751
-0,044692	-1,185545	0,001520
-0,010579	0,700506	0,002327
-0,002591	3,373961	-0,000522
-0,036703	5,679162	0,003419
-0,024829	7,034113	0,001709
0,003886	7,944367	0,001804
0,009716	8,668250	0,003182
-0,004750	8,984276	-0,000380
0,009931	8,319525	-0,000285
-0,006909	6,103589	0,005651
0,014897	2,783384	0,006506
0,014681	-0,611587	0,002469
0,034328	-3,867186	0,003277
0,020295	-7,285731	0,002279
0,022454	-10,726665	0,001472
0,028067	-13,848072	0,003371
0,015977	-16,477881	0,004036
0,027419	-18,510701	0,004084
0,014897	-19,214955	0,000237
0,028283	-17,917904	0,002944
0,007772	-14,911259	0,004511
0,022238	-11,138072	0,006221
0,018783	-7,027800	0,003894
0,013386	-2,383271	0,007740
0,005398	2,899823	0,003182
-0,000432	8,215662	0,002754
-0,007557	12,383784	0,004986
-0,003886	14,834324	0,000285
-0,009716	15,850216	0,004321
-0,005613	15,898893	0,002327
-0,018568	15,294703	0,006838
-0,022670	14,211641	0,002279
-0,016624	12,919965	0,001235
-0,022454	11,697876	0,004749
-0,023965	10,681934	0,002469
-0,011011	9,856704	0,000237
-0,042533	9,355440	0,001899
-0,017920	9,208326	0,001425
-0,028283	9,255178	0,004084
-0,023317	9,338278	0,002659
-0,004966	9,327329	-0,000190
-0,018783	9,155606	0,002517
-0,002375	8,857974	0,003466
0,011011	8,560589	0,003419
0,011875	8,256695	0,002564
0,005398	7,805291	0,003751
-0,008204	7,303584	0,001187
-0,007557	7,111295	0,005128
0,015761	7,464951	0,000285
0,003454	8,202791	0,003182
0,010363	8,874249	0,003039
0,009068	9,173261	0,001757
0,015545	8,956905	0,005318
-0,017488	8,514428	0,002754
0,028931	7,947424	0,000475
0,021158	6,921718	0,003656
0,023965	5,227562	0,004511
0,020727	2,900710	-0,001520
0,017272	0,093457	0,007645
0,009716	-2,873832	0,003087
0,019647	-5,676302	0,004749
0,000648	-8,116584	0,000855
0,000000	-10,028724	0,004511
0,004318	-11,199078	0,004891
0,010795	-11,446899	0,004606
0,001080	-10,626354	0,002707
0,007772	-8,607540	0,003894
-0,005398	-5,580330	0,000997
-0,000648	-2,008605	0,002137
-0,015545	1,720541	0,005176
-0,008852	5,393466	0,002944
-0,000864	8,738182	0,001377
0,006909	11,367054	0,005793
-0,015977	13,016035	-0,000760
-0,014681	13,595813	-0,000760
-0,017920	13,317316	-0,000570
-0,014034	12,471668	0,003514
-0,017488	11,259344	-0,000522
-0,014897	9,784207	0,003087
-0,005829	8,167430	0,000712
-0,009500	6,424203	0,004084
0,000864	4,562218	0,003466
0,010579	2,733327	-0,002089
-0,005398	0,990346	0,003656
0,026124	-0,718359	0,002612
-0,004966	-2,481314	-0,000380
-0,003239	-4,326727	0,003229
-0,003454	-6,291094	0,003419
0,012306	-8,363319	0,000047
-0,019647	-10,265201	0,002184
-0,011227	-11,754838	0,000760
0,008204	-12,798397	0,005318
0,003454	-13,366042	-0,000475
0,004966	-13,432078	0,005508
0,015329	-13,084587	0,004369
0,017056	-12,299156	0,001994
0,001943	-11,120861	0,001994
0,012738	-9,543537	0,002089
-0,014034	-7,730476	0,005746
0,014897	-5,802752	0,002992
0,005398	-3,941606	0,003182
0,000216	-2,231126	0,004939
0,003023	-0,765606	0,002802
0,001943	0,253492	0,002089
0,003454	0,679596	0,004179
0,009931	0,324855	0,004511
-0,004750	-0,657403	0,005223
0,005613	-2,214802	0,001899
0,011227	-4,066528	0,004369
0,020295	-6,002192	-0,000237
-0,004534	-7,779005	0,000285
0,003239	-9,160685	0,000475
0,006477	-9,991538	0,000285
-0,006477	-10,291142	0,004179
0,004750	-10,069706	0,002659
0,001080	-9,442683	0,002042
0,009500	-8,530604	0,004654
-0,007772	-7,454791	0,001709
-0,012954	-6,286853	0,001852
0,006477	-4,963811	0,001377
-0,007772	-3,437384	0,000475
0,009068	-1,717730	0,002612
-0,008636	-0,040440	0,001187
0,002591	1,501325	0,001187
-0,001295	2,849420	0,003087
-0,007341	4,061251	0,001852
0,006909	5,064863	-0,001804
0,005182	5,707520	0,005271
0,023965	5,901338	0,001947
-0,007341	5,656427	0,001472
-0,009931	4,963614	0,001662
0,004966	3,747049	0,001567
0,003454	1,912485	-0,000380
0,011659	-0,574056	0,004179
0,005829	-3,607283	0,004701
-0,012954	-6,980850	0,002469
-0,006693	-10,444224	0,001852
0,000432	-13,779570	0,007693
0,001943	-16,685951	0,002042
-0,000648	-18,965803	0,001804
0,010795	-20,471714	0,002849
0,001295	-21,013024	0,000237
0,016840	-20,508555	0,001520
0,017920	-18,786928	0,002042
-0,004102	-15,893961	-0,000380
0,003670	-11,982931	0,002042
0,006045	-7,364294	0,003609
-0,012522	-2,366009	0,001235
0,003239	2,605200	0,007075
0,013170	7,153560	0,002089
-0,027419	10,908598	0,003514
0,016840	13,604147	0,004179
-0,003239	15,069273	0,007218
-0,000648	15,394522	0,002944
0,010147	14,832351	0,004606
-0,014897	13,738833	0,001520
-0,006261	12,376239	0,004559
-0,003670	10,954513	-0,000285
-0,005182	9,677237	0,003799
0,017272	8,651186	0,003751
0,013602	7,962072	0,002802
0,008420	7,586075	0,004226
0,010579	7,486650	0,003894
-0,013602	7,574288	0,005176
0,003670	7,740044	0,000190
-0,024181	7,836608	0,006173
-0,008204	7,760511	0,003989
0,004534	7,471066	0,004036
-0,018136	6,971825	0,004559
0,009716	6,349930	0,001852
-0,003239	5,699383	0,003277
0,008420	5,158418	0,005223
0,005182	4,852403	0,003894
-0,005182	4,833810	0,002659
-0,001080	5,118471	0,004796
-0,002591	5,595914	0,001757
-0,007557	6,215688	0,003182
-0,007557	6,876839	0,007503
0,000000	7,498536	0,005461
0,004318	7,935785	0,001709
0,025476	8,080878	0,003134
0,027419	7,858357	0,005271
0,003670	7,268815	0,003704
0,014465	6,270973	0,001615
0,004750	4,860392	0,000475
0,001727	3,170872	0,001140
-0,005829	1,328023	-0,001377
-0,010147	-0,344730	0,002089
-0,001511	-1,664122	0,001662
-0,003886	-2,522001	0,003846
0,006261	-2,678584	0,002659
-0,020942	-2,101223	0,005698
0,004102	-1,042080	0,001140
-0,005829	0,603450	0,000570
-0,005829	2,524615	0,001567
-0,016624	4,373776	0,002327
-0,006045	6,101666	0,002517
0,005829	7,591401	0,003087
0,017272	8,701638	0,002089
-0,020295	9,281267	0,001709
-0,003886	9,399580	0,001757
0,006693	9,116152	0,002659
0,001511	8,534155	0,004274
-0,002159	7,752275	0,004939
0,001511	6,845522	0,000855
-0,008636	5,795552	0,004844
-0,004102	4,555413	0,001662
0,001080	3,286373	0,002089
-0,011227	1,880527	0,002612
-0,018136	0,415352	-0,000475
-0,011659	-1,128731	0,003704
0,000000	-2,764742	0,002517
-0,004102	-4,460822	0,004369
-0,007125	-6,205529	-0,000285
-0,003023	-7,861267	-0,002279
0,004534	-9,325948	0,005271
-0,013386	-10,390369	-0,000902
-0,002591	-11,115830	0,002517
0,009931	-11,428158	0,001187
-0,001727	-11,361580	0,000475
-0,005398	-10,889216	0,002422
0,011011	-10,033359	0,002707
-0,002375	-8,860539	-0,000807
0,006261	-7,375735	0,003419
0,000216	-5,668263	0,003134
0,001295	-3,904569	0,002279
0,028499	-2,237488	0,004131
0,000648	-0,831839	0,002944
-0,010147	0,185434	0,004321
0,001943	0,766839	0,004274
0,021806	0,850235	0,001804
-0,001943	0,494113	0,000380
0,026124	-0,252111	0,000807
0,007988	-1,186827	0,002754
-0,004750	-2,275068	0,000902
-0,000432	-3,397437	0,002184
0,006045	-4,384330	0,003134
-0,003886	-5,207292	0,003324
0,001943	-5,766652	0,004369
-0,002591	-5,966930	0,001425
0,004750	-5,789584	0,003134
0,001727	-5,347452	0,001662
-0,010147	-4,580565	0,004511
-0,005829	-3,611327	0,002659
-0,002159	-2,485210	0,004321
-0,004750	-1,318899	0,002944
-0,017920	-0,181439	0,002849
-0,006045	0,765359	0,005936
0,004534	1,439826	0,003087
-0,010795	1,801323	0,003371
0,006693	1,762708	0,006126
-0,001943	1,349180	0,003656
0,000864	0,515566	0,000712
0,012090	-0,676489	0,002374
-0,010147	-2,229942	0,008262
-0,002375	-4,026876	0,003799
0,004750	-5,976251	0,002517
0,003239	-7,962861	0,003277
0,005398	-9,876184	0,004606
-0,017920	-11,583607	0,000665
-0,017056	-12,932393	0,006838
-0,009068	-13,828739	0,005081
-0,012522	-14,200495	0,004416
-0,007557	-14,064231	0,002469
-0,004102	-13,507288	0,001804
-0,007125	-12,565174	0,003609
-0,007988	-11,242280	0,005508
0,001511	-9,575939	0,005461
0,017704	-7,590316	0,001757
-0,004534	-5,383306	0,005081
0,000432	-2,963787	0,002374
0,009716	-0,547425	0,003989
-0,007988	1,867557	0,003466
0,000216	4,112245	0,004701
0,010147	6,108373	0,004321
0,005613	7,762385	0,003751
0,003670	8,998924	0,002612
0,004966	9,765565	0,000427
-0,003670	10,098113	0,004131
-0,012090	10,022164	0,005508
0,011659	9,654453	0,005413
0,010579	8,983586	0,000807
0,002159	8,083048	0,002754
-0,005182	6,953035	0,004036
0,007988	5,687152	0,004559
-0,011443	4,342805	0,003704
0,012522	2,999049	0,002422
-0,007125	1,752105	0,002042
0,016408	0,698238	0,003894
-0,003023	-0,126894	0,001092
-0,004750	-0,712047	0,004226
0,010363	-1,007952	0,001425
0,000864	-1,046962	0,002042
0,000648	-0,829324	0,001615
-0,000432	-0,381816	0,001235
-0,001080	0,249843	0,003894
-0,016624	0,994587	0,004796
0,001727	1,796934	0,003134
-0,004966	2,629365	0,002802
-0,008636	3,446557	0,000142
-0,011011	4,205751	0,001947
0,011659	4,892547	-0,000902
-0,014034	5,488303	0,002517
0,003670	5,949324	0,004179
0,004750	6,278173	0,004369
-0,005398	6,455322	0,002992
-0,011011	6,524613	0,002422
0,001511	6,440576	0,002184
0,001511	6,243256	0,007313
-0,006261	5,916577	0,001520
0,010795	5,565633	0,001235
-0,024181	5,235206	0,002992
0,002159	4,965143	-0,001045
0,003023	4,839235	-0,003277
0,009500	4,861823	-0,001377
0,011011	5,044544	0,002089
0,002807	5,350707	0,001994
-0,026772	5,736568	0,003134
-0,007557	6,138309	-0,000380
0,013170	6,533638	-0,000855
0,008636	6,869836	0,000142
0,013386	7,168996	0,000332
0,002159	7,402268	-0,001947
-0,001295	7,546275	0,000285
0,011011	7,600919	0,001852
-0,007341	7,549382	-0,002089
-0,007988	7,359707	0,001520
0,009068	7,013301	0,000095
0,013602	6,464692	-0,000285
-0,005182	5,638821	-0,002469
0,001727	4,538842	-0,001662
-0,005398	3,128261	-0,000095
0,020511	1,435042	0,001045
0,008852	-0,475224	0,002374
-0,005182	-2,517118	-0,001947
-0,002807	-4,596987	0,001994
-0,011227	-6,611659	-0,003941
-0,008204	-8,405683	-0,001235
-0,004534	-9,863017	-0,000902
-0,001080	-10,855730	-0,002802
-0,013602	-11,351026	-0,003371
0,005829	-11,312163	0,000570
-0,000648	-10,785600	0,000047
0,005398	-9,822182	-0,000760
-0,008204	-8,508658	0,001235
0,006909	-6,937598	0,000997
0,001295	-5,226920	-0,001709
0,000864	-3,503815	0,001852
0,004534	-1,879738	0,000807
0,005613	-0,438285	-0,002327
0,010795	0,734289	0,001330
-0,010147	1,607160	0,002137
0,001511	2,155621	0,003656
-0,009284	2,402751	0,000712
0,013170	2,338441	0,002564
-0,002591	2,079770	0,000712
0,001511	1,688337	-0,004084
0,003670	1,235010	0,000237
-0,005182	0,789130	0,001140
0,003670	0,411160	-0,002374
0,003886	0,182722	-0,000712
-0,003239	-0,056912	0,002944
-0,012522	-0,285894	-0,000665
0,000432	-0,497220	0,001092
0,006909	-0,673135	0,000807
-0,020295	-0,871145	-0,000902
-0,005613	-1,088833	-0,001994
-0,002159	-1,328960	0,001709
0,000864	-1,600009	-0,000950
-0,004750	-1,857644	0,004701
-0,000432	-2,119471	-0,000427
0,006261	-2,363001	-0,002849
0,002807	-2,681987	-0,001709
-0,000432	-3,064001	0,000760
-0,010579	-3,501250	-0,004179
0,009716	-4,077131	0,003846
0,012090	-4,760623	0,003751
-0,002159	-5,594188	0,000332
0,002375	-6,511396	0,002659
-0,014681	-7,480979	-0,000332
-0,012738	-8,456283	0,000997
-0,013386	-9,338623	0,002137
0,014249	-10,035283	0,002944
0,024181	-10,440131	0,002137
0,003454	-10,537237	-0,000190
-0,004102	-10,282364	0,000237
0,003454	-9,667719	0,003561
0,002375	-8,751399	0,002232
0,001080	-7,619463	0,004131
-0,008852	-6,327589	0,004464
0,010363	-4,960803	0,002422
0,008636	-3,545488	0,001947
0,005829	-2,185458	0,002089
0,004534	-0,903004	0,001377
-0,000432	0,267597	0,003561
0,005613	1,311008	0,006838
-0,004966	2,208686	0,001045
0,005182	2,962554	0,000427
-0,013386	3,585583	0,000237
-0,029578	4,115549	0,001804
0,004966	4,526661	0,002374
0,000432	4,819508	0,000427
0,013818	5,025212	0,001520
-0,000864	5,116548	0,001187
-0,009500	5,081730	0,002707
-0,009284	4,898959	0,002612
-0,005398	4,558076	0,003466
0,005829	4,016470	0,003799
0,007125	3,296977	0,004559
-0,007125	2,406006	0,004131
-0,001080	1,409150	0,001852
-0,003886	0,346752	0,002422
-0,006693	-0,701690	0,002042
0,010795	-1,647749	0,004844
-0,000864	-2,403441	0,001709
-0,002591	-2,853020	0,005888
-0,002591	-2,943912	0,003039
0,000000	-2,624680	0,000332
0,019215	-1,915592	0,003704
-0,002591	-0,867052	0,004701
0,001943	0,400311	0,003941
-0,009284	1,812667	0,003371
-0,007988	3,259298	0,005176
0,007988	4,606407	0,003229
0,012306	5,767194	0,004749
-0,018568	6,667535	0,004654
0,007125	7,234835	0,003419
0,005182	7,490842	0,002802
-0,015977	7,435410	0,005888
0,007772	7,120961	0,005508
-0,006909	6,600611	0,004131
0,000864	5,918007	0,002517
0,011659	5,185543	0,001567
-0,006693	4,461364	0,003989
-0,000432	3,845388	0,004606
0,001295	3,368290	0,001757
0,005182	3,093098	0,003941
0,004102	3,047183	0,004654
0,004534	3,245588	0,005983
-0,002807	3,654184	0,003941
0,011659	4,204814	0,006268
0,002591	4,847027	0,004511
0,002591	5,519275	0,002279
-0,002807	6,154978	0,004844
-0,003454	6,700282	0,003087
0,016193	7,093146	0,005128
0,015977	7,307184	0,003371
-0,005398	7,329377	0,003419
-0,003239	7,141921	0,006173
-0,005613	6,764000	-0,001662
0,003454	6,173965	0,002612
-0,007125	5,389077	0,003609
-0,001511	4,413378	0,002374
0,001511	3,273995	0,003514
0,013170	1,997213	0,003704
-0,010795	0,600293	0,003419
-0,000432	-0,860986	0,003277
-0,002591	-2,335334	0,001330
0,002591	-3,764359	0,001899
-0,014249	-5,080694	0,003989
-0,005398	-6,212828	0,001852
0,003239	-7,088707	0,000665
0,008420	-7,658078	0,001709
-0,007772	-7,878725	0,005461
-0,003239	-7,751683	0,004844
0,014465	-7,282920	0,003656
-0,009068	-6,523676	0,000902
-0,001511	-5,513505	0,002374
-0,010363	-4,353211	0,002469
-0,006909	-3,160762	0,005556
0,015329	-2,010972	0,002802
0,001295	-0,985069	0,002469
0,002807	-0,116143	0,001757
-0,000648	0,536279	0,002089
0,005613	0,969386	0,001615
-0,012738	1,162760	0,000380
0,001295	1,167642	-0,000855
-0,007988	1,011503	0,002944
0,004966	0,750761	0,003561
-0,007988	0,437249	0,000000
-0,005829	0,108795	0,005081
-0,010363	-0,189133	0,001187
0,017272	-0,455497	0,004986
0,011443	-0,686796	0,001757
-0,006909	-0,888110	0,006695
0,007772	-1,127350	0,002849
0,000648	-1,398399	0,003514
-0,004318	-1,769711	0,002802
-0,005182	-2,244984	0,005461
-0,001295	-2,841332	0,003134
0,000000	-3,528375	0,004179
-0,004750	-4,283870	0,008500
0,006693	-5,049673	0,002232
-0,003886	-5,754569	0,006031
0,004750	-6,352248	0,003229
0,014897	-6,779683	0,004701
-0,006261	-7,027899	0,003419
0,003454	-7,078498	0,002089
-0,005829	-6,965808	0,005793
-0,014897	-6,759808	0,002944
-0,007341	-6,498820	0,001662
0,009931	-6,124697	0,006458
-0,018783	-5,794171	0,005508
0,005182	-5,617170	0,006363
0,007341	-5,383109	0,005556
-0,005182	-5,196738	0,003134
-0,003454	-5,143574	0,005746
0,005398	-5,115315	0,003704
-0,006045	-5,004597	0,005698
0,004102	-4,834106	0,005081
0,019431	-4,580466	0,003277
-0,012522	-4,143858	0,002374
0,013602	-3,553280	0,002849
0,011659	-2,835414	0,004559
0,005613	-1,961162	0,003609
-0,003670	-0,946897	0,005936
-0,003670	0,095183	0,001377
-0,000864	1,103382	0,000617
-0,009931	2,067342	0,005223
-0,007125	2,922065	0,004226
-0,016193	3,603288	0,000665
-0,000648	4,085910	0,005033
0,005829	4,360066	0,004036
0,011227	4,428765	0,002659
0,001080	4,320760	0,006506
-0,001727	3,959311	0,001757
-0,009500	3,472449	0,003039
-0,015329	2,870183	0,004986
-0,013602	2,200796	0,003229
-0,010147	1,501621	-0,000997
0,008852	0,766345	0,002469
-0,015545	0,044780	0,001899
0,001295	-0,707904	0,003182
-0,007557	-1,439382	0,002469
-0,002159	-2,113652	-0,000665
0,002159	-2,674047	0,001520
0,014249	-3,090829	0,002992
-0,003886	-3,335297	0,002849
-0,009068	-3,356848	0,000332
0,009500	-3,144832	0,005461
-0,002591	-2,668671	0,003039
0,004534	-1,940991	0,000190
-0,014249	-0,997053	0,004416
0,014897	0,114713	0,004131
0,000216	1,391396	0,002944
-0,000432	2,701615	0,002422
0,002591	3,974846	0,003894
-0,001080	5,159109	0,004179
0,011659	6,166716	0,003134
-0,000432	6,945736	0,000902
0,009716	7,516340	0,003894
0,000432	7,833895	0,003182
-0,005829	7,932235	0,001472
0,000216	7,862253	0,001045
0,006477	7,677657	0,004369
-0,017056	7,419924	-0,000285
-0,004102	7,120714	0,001520
0,008204	6,869885	-0,000712
-0,007772	6,653135	-0,000807
0,005398	6,554943	0,002517
-0,021158	6,561157	0,000997
0,005182	6,706200	0,003561
0,015113	6,928474	0,002089
0,004102	7,234786	0,000332
-0,011011	7,529359	-0,003277
-0,003239	7,762681	0,000665
0,008204	7,882621	0,002042
0,007772	7,873596	0,007028
-0,012090	7,688458	0,002944
-0,009284	7,328785	0,000997
0,000432	6,799065	0,006458
0,007125	6,111184	0,002184
-0,009284	5,301291	-0,000712
0,014249	4,391530	0,002992
-0,001295	3,413810	0,001140
-0,009284	2,376761	0,005366
-0,003239	1,314313	-0,000142
-0,000864	0,266315	0,001187
0,004318	-0,767677	0,002327
0,004102	-1,760883	-0,000712
0,011443	-2,699741	0,002849
0,004318	-3,557028	0,005081
-0,006045	-4,303696	0,002327
0,007772	-4,891808	-0,002849
-0,006693	-5,341633	0,003419
0,011011	-5,630979	0,004464
-0,016624	-5,714227	0,003514
-0,018999	-5,566669	0,000570
0,000648	-5,207884	0,000665
-0,008636	-4,613706	0,001615
0,003023	-3,822455	0,002089
0,002375	-2,878074	0,004796
-0,001943	-1,817302	0,002754
-0,004102	-0,713082	0,002089
0,017488	0,373334	-0,000665
0,013170	1,379560	-0,000237
-0,024397	2,241877	0,001472
0,008204	2,892228	0,002422
0,007341	3,301070	-0,001567
-0,007988	3,447839	0,000380
0,010795	3,288790	0,002849
-0,002807	2,850258	0,003609
0,010363	2,154585	0,001615
0,004966	1,247093	0,000712
0,002807	0,216405	0,000000
-0,004102	-0,904681	0,001092
0,005829	-2,018863	0,004464
-0,013602	-3,107203	0,000000
-0,014249	-4,124377	0,001045
-0,007125	-5,032412	-0,001947
0,001943	-5,820802	0,003182
0,005613	-6,466813	0,001235
-0,010147	-6,982132	0,002422
0,001295	-7,367746	0,000522
-0,006045	-7,635787	0,001330
-0,015545	-7,789658	0,005033
-0,004102	-7,832367	0,005176
0,011443	-7,742707	0,004131
-0,007557	-7,560577	0,001140
-0,009931	-7,276508	0,000807
-0,006045	-6,909783	0,003846
-0,000432	-6,458528	-0,000760
-0,004534	-5,946809	0,003514
0,011875	-5,399236	0,003941
-0,001943	-4,861576	0,001092
-0,007125	-4,351583	0,001804
0,016408	-3,900278	0,000712
-0,006693	-3,521668	-0,002232
0,006693	-3,242185	0,001567
-0,009500	-3,076379	0,000997
0,005182	-2,994660	-0,001757
-0,002159	-2,997175	0,000000
-0,015761	-3,037862	0,003799
0,016408	-3,093443	0,002849
-0,012522	-3,120913	0,003277
-0,002375	-3,089301	0,006458
0,008852	-2,990172	0,003371
0,012306	-2,793642	0,003894
-0,001943	-2,491868	0,003609
-0,004966	-2,084751	0,002517
-0,009068	-1,591231	0,000997
-0,003239	-1,024276	-0,002517
-0,012738	-0,440899	0,000807
0,000864	0,133009	0,002564
-0,011011	0,644087	0,004939
0,000648	1,040354	0,005508
-0,001511	1,297002	0,001947
0,010363	1,395933	0,001899
0,006909	1,343509	0,000712
0,019863	1,154179	0,003419
0,000000	0,846092	0,005508
0,014897	0,432959	0,004749
-0,003454	-0,049613	0,001235
-0,010363	-0,576424	0,004369
0,014465	-1,114379	0,002659
-0,003670	-1,632509	0,006126
0,005829	-2,101174	0,005413
-0,007341	-2,482991	-0,000190
-0,003023	-2,771991	0,002707
-0,011011	-2,928328	0,005888
0,001511	-2,965366	-0,001235
-0,007125	-2,837633	0,002422
0,009500	-2,597259	0,002707
-0,007988	-2,186888	0,002564
0,001511	-1,640450	0,003846
-0,010147	-0,961298	-0,003087
-0,007772	-0,190021	0,001045
-0,007125	0,649216	0,003989
0,003023	1,506651	0,001330
0,002159	2,367489	-0,002469
-0,011227	3,191240	-0,000475
0,004102	3,977115	0,004274
-0,009068	4,680334	0,004606
0,011659	5,295669	0,000332
-0,003886	5,825290	-0,000760
-0,001943	6,243700	0,001520
-0,013602	6,587690	0,000380
0,001295	6,832848	-0,000427
-0,001943	7,002303	0,000142
-0,012954	7,092357	0,005176
0,001727	7,129739	0,001662
-0,016193	7,117410	-0,001377
-0,001727	7,053889	0,003229
-0,002375	6,963638	0,003324
-0,020295	6,829691	0,000190
-0,010579	6,691060	0,000997
-0,011659	6,540000	0,002849
-0,011011	6,390371	0,002802
-0,001943	6,234774	0,004036
0,006477	6,073604	0,004559
-0,000864	5,915048	0,003229
-0,003239	5,743423	0,002422
-0,010795	5,565584	0,001709
-0,000648	5,370434	-0,001757
