0,018999	2,601599	0,006885
0,027851	2,778156	0,002517
0,028283	2,707336	0,003751
0,016624	2,372717	0,003087
0,003023	1,785788	0,004796
0,020079	0,915679	0,001520
0,002807	-0,018593	0,001567
0,007341	-0,702923	0,003989
0,019431	-0,891316	0,001472
0,012306	-0,567201	-0,000095
0,023317	0,061499	0,002042
0,003454	0,643989	0,003609
-0,011875	0,943839	0,004036
-0,003239	0,848311	0,001472
-0,005613	0,309961	-0,000190
-0,010147	-0,527747	0,002612
0,005398	-1,521200	0,001520
0,001295	-2,678633	0,000997
0,008204	-3,936625	-0,000475
-0,005398	-5,226920	0,003609
0,003023	-6,403489	0,001045
-0,008420	-7,219399	0,003229
-0,006045	-7,351224	0,001567
-0,015761	-6,703734	0,003229
0,004534	-5,575300	0,002754
-0,005829	-4,279925	0,003704
0,007341	-3,049156	0,003229
0,005182	-2,062164	0,001615
0,007125	-1,369499	0,001567
0,002375	-0,994538	0,000712
-0,006261	-0,675848	0,003182
0,012738	-0,168124	-0,001662
0,001080	0,565327	0,002184
0,010147	1,363384	0,000522
-0,003670	2,111334	0,004796
0,014034	2,781756	-0,001377
0,017704	3,467172	0,004036
-0,001080	4,150170	0,001899
0,015113	4,867297	-0,001282
0,002375	5,686067	0,002849
0,005829	6,554302	0,002517
0,015329	7,266102	0,000142
-0,007557	7,662911	0,000190
0,007557	7,689494	0,000237
0,015761	7,426039	0,001567
0,000000	6,910128	0,003656
0,011011	6,101518	0,000522
0,019431	5,074529	-0,000950
0,005613	3,990332	0,001140
0,001080	3,092309	-0,001140
0,005829	2,547942	0,001662
0,010579	2,412319	-0,000332
-0,000648	2,521508	0,003846
-0,003670	2,705857	0,004416
0,011443	2,939622	0,003039
0,000000	3,181179	0,001140
0,000432	3,282823	0,001092
0,011875	3,021834	0,005223
0,004750	2,315607	0,002517
0,006045	1,317173	0,000570
0,016840	0,313512	0,001235
-0,009931	-0,464966	0,001140
0,005398	-0,889245	0,003751
0,008204	-1,019739	0,003799
-0,002159	-0,956267	0,002517
0,013386	-0,871441	-0,001282
0,020511	-0,833121	0,005128
-0,001511	-0,830064	0,001804
-0,022022	-0,881551	-0,001235
-0,013386	-0,995771	0,002849
-0,002591	-1,185495	0,000380
0,002591	-1,367724	0,003561
0,000216	-1,385774	0,000997
0,007772	-1,050365	-0,001092
-0,009500	-0,324362	0,004749
-0,001943	0,748295	-0,001140
0,011875	1,993021	-0,000190
0,003670	3,222705	0,000190
0,003886	4,207625	0,001852
0,006045	4,737690	0,002612
-0,003239	4,700505	0,000712
0,016408	4,138236	0,000380
0,003454	3,248004	0,001330
0,004966	2,237833	0,000760
0,004750	1,296657	0,000902
0,028067	0,487356	0,003277
0,001080	-0,167334	-0,000142
-0,009716	-0,702824	0,002374
0,010147	-1,088093	-0,001330
-0,002807	-1,278903	0,001377
0,020295	-1,238512	0,000617
0,008204	-0,968005	0,000570
0,005398	-0,571936	0,002707
0,009500	-0,228291	0,002849
-0,004750	-0,073779	0,000000
-0,007988	-0,222373	0,000760
0,003454	-0,716880	0,001520
0,013386	-1,594288	-0,001092
0,008636	-2,858889	-0,001709
-0,001943	-4,350153	0,000522
0,011659	-5,833230	-0,000142
-0,002375	-7,061632	0,002707
0,003670	-7,880057	0,003277
-0,005613	-8,226068	0,002564
-0,005182	-8,115203	0,002042
-0,012090	-7,604125	0,001330
0,003454	-6,770658	0,000000
0,006477	-5,693415	0,002849
0,000000	-4,421417	0,000142
0,014681	-3,032043	0,001472
0,001080	-1,591576	0,002517
0,007988	-0,075949	0,005556
0,008204	1,584178	0,002232
0,008852	3,370263	0,000665
-0,000648	5,241321	0,003656
0,001943	6,963687	0,001092
0,005613	8,329093	0,000760
-0,012306	9,350854	-0,000997
0,005398	9,780459	0,003039
0,001727	9,689320	0,002469
-0,008420	9,275349	0,000095
-0,008852	8,288998	0,001709
0,032601	6,699937	-0,001757
0,005182	4,615777	-0,000475
0,009931	2,140776	0,001709
-0,005613	-0,637824	0,000475
0,009716	-3,343533	-0,001472
0,007557	-5,647846	0,001757
0,006909	-7,530444	0,000427
0,007772	-8,933578	0,002849
0,002375	-9,864250	0,000332
-0,003670	-10,339769	0,004179
0,006477	-10,520666	-0,000855
-0,006045	-10,411674	0,002089
0,001511	-10,046971	0,001330
0,009931	-9,637931	0,002374
0,009931	-9,154570	0,001662
0,015761	-8,726543	0,002849
0,021158	-8,215810	-0,000570
0,013386	-7,670704	0,001804
0,014034	-7,088806	0,003277
0,012090	-6,445212	0,002422
0,005829	-5,666340	0,006411
-0,017920	-4,703858	0,002659
-0,000864	-3,634901	0,003229
0,008636	-2,423070	0,000190
0,021590	-1,182191	0,006078
0,009500	-0,007003	0,001615
0,019431	1,003908	-0,000855
0,004534	1,806009	0,004179
0,003886	2,487281	0,001472
-0,004102	3,043041	0,000237
-0,000864	3,597469	0,004749
0,009500	4,232432	0,001377
0,013170	4,933382	0,003039
0,000864	5,651840	-0,000095
-0,014034	6,305890	0,004986
0,007341	6,786193	0,002042
-0,012954	7,033077	0,001852
0,014034	7,127421	0,003799
0,002375	7,085008	0,003609
0,023533	6,838519	0,006695
0,000864	6,441316	0,001520
0,008420	5,895321	0,004891
0,006045	5,249606	0,007313
0,002807	4,610550	0,002992
-0,000432	4,114070	0,000427
0,006909	3,733930	0,003846
0,000648	3,430134	0,002374
0,000216	3,299541	0,004986
0,004102	3,295349	-0,000190
0,013818	3,430529	0,003704
-0,004102	3,661039	0,002089
0,009500	3,900525	0,001187
0,015329	3,964638	0,003466
-0,003670	3,770277	0,002422
-0,021590	3,222261	0,003941
0,007557	2,384651	0,005271
0,003886	1,328713	0,002042
-0,009500	0,106674	0,001045
0,006477	-1,234468	0,000712
-0,004966	-2,612055	-0,001520
0,005182	-3,944072	0,002469
-0,021374	-5,103331	0,001852
0,018136	-5,994795	0,002944
0,006477	-6,515687	0,000712
0,008420	-6,663639	0,005271
0,011227	-6,426816	-0,000950
0,013818	-5,851034	0,004226
0,011875	-4,954441	0,004654
0,015113	-3,836461	0,001472
0,012738	-2,596421	0,002992
0,009284	-1,246649	0,002707
0,006045	0,139667	0,001709
0,005829	1,510646	0,003371
-0,018999	2,848335	0,003039
-0,010579	4,064654	0,006268
-0,004750	5,126855	0,000380
-0,002375	5,971862	0,004084
0,014897	6,631731	-0,001377
-0,011875	7,023115	0,003277
0,022886	7,143450	0,003561
0,003239	6,985486	0,001899
0,007125	6,559086	0,004749
0,009716	5,898823	0,003039
-0,017272	5,055838	0,002374
-0,013602	4,092173	-0,000285
0,003670	3,055962	0,001092
-0,005398	2,050574	0,001092
0,019431	1,144019	0,002992
0,000000	0,431183	0,004036
-0,008636	-0,076935	-0,000617
0,003239	-0,371065	-0,001615
-0,002375	-0,540076	0,005081
0,004750	-0,676341	0,004986
0,007341	-0,864389	-0,000285
0,011875	-1,143723	0,004036
0,007341	-1,532641	0,000047
-0,002807	-2,023943	-0,000380
0,009068	-2,601994	0,000285
-0,004318	-3,204408	-0,000950
0,019431	-3,782903	0,003656
-0,003670	-4,250384	0,002374
-0,015329	-4,537560	0,002944
-0,002375	-4,583326	0,001330
-0,003454	-4,412934	0,005271
-0,001080	-4,055678	0,002089
-0,011659	-3,607233	0,001520
0,000432	-3,150060	0,002422
0,009500	-2,752412	0,002469
0,000648	-2,387413	0,004796
0,009284	-2,041697	0,004701
0,005613	-1,676353	0,003229
0,004534	-1,293846	0,004416
-0,006477	-0,869962	0,002517
0,006477	-0,413528	0,006268
0,016193	0,061400	0,006506
0,017056	0,515763	0,001899
0,014897	0,899651	0,004416
0,000432	1,170108	0,004606
-0,014897	1,284624	0,004796
-0,008420	1,233432	0,003561
-0,004102	0,999075	0,003229
-0,009500	0,626234	0,006221
0,004534	0,152884	0,001092
-0,006045	-0,351634	0,004321
0,007557	-0,838250	0,005081
0,005829	-1,234763	0,003561
0,021806	-1,500782	0,004131
0,006477	-1,594338	0,002517
0,016408	-1,525244	0,004511
0,012738	-1,311551	0,004179
-0,019215	-0,995080	0,004274
0,000216	-0,609516	0,005318
0,000000	-0,234949	0,006126
0,008636	0,090596	0,004511
-0,001295	0,304930	0,003799
0,014249	0,360561	0,005936
0,004534	0,265674	0,004796
0,007772	0,024018	0,002279
-0,004102	-0,353755	0,003182
0,013602	-0,830557	0,004369
0,006261	-1,338676	0,003656
-0,022238	-1,810151	0,002754
0,009068	-2,210511	0,003894
-0,015113	-2,504888	0,001804
0,005182	-2,698755	0,005366
0,003023	-2,855782	0,002517
0,012738	-2,953924	0,004274
0,004318	-3,102715	0,003656
-0,000864	-3,316161	-0,001472
-0,011659	-3,557916	0,000665
-0,011875	-3,859690	-0,000712
0,008204	-4,157963	-0,000285
0,018136	-4,343249	0,004464
0,014465	-4,508413	0,004274
0,001080	-4,344284	0,004084
0,012738	-3,920646	-0,000332
0,012090	-3,367895	0,005366
-0,003239	-2,735595	0,004274
0,003670	-1,915494	0,003324
-0,008636	-1,036704	0,001947
0,003886	-0,235146	0,006078
0,011659	0,539189	0,005556
-0,001727	1,241421	0,007788
0,001727	1,858976	0,003941
0,003454	2,366651	0,001994
0,025692	2,860270	0,003039
0,007341	3,264329	0,002944
0,013386	3,485025	0,003609
-0,010579	3,712822	0,002184
-0,007341	3,835820	0,002517
0,018568	3,845289	0,002374
0,007772	3,703600	0,004511
-0,002591	3,449713	-0,000997
-0,000864	3,115488	0,001235
0,008636	2,665120	0,003751
0,008636	2,118633	0,001187
0,003023	1,504678	0,002659
0,008204	0,934568	0,002992
0,002159	0,368649	0,000142
0,013818	-0,131875	0,003514
0,014249	-0,519363	0,003229
-0,000648	-0,793371	0,004844
0,013602	-0,958191	0,003134
-0,001511	-1,033794	0,002137
0,015761	-0,989162	0,003277
0,003886	-0,807772	0,002374
0,007772	-0,524246	0,001377
0,009500	-0,102137	0,002184
-0,001727	0,430493	0,003894
-0,006909	1,062399	0,002707
-0,001511	1,802014	0,004179
0,006045	2,642632	0,002374
0,009068	3,541493	0,004796
-0,011011	4,488193	0,002802
0,009716	5,465075	0,000902
0,002807	6,386820	-0,001472
0,007988	7,135707	0,007313
0,005398	7,722684	-0,000950
-0,000864	8,058044	0,003419
0,006477	8,060805	-0,002754
0,003023	7,742362	0,003656
0,017272	7,138518	0,000807
0,014681	6,211841	-0,000190
0,007988	5,080891	0,001994
-0,009500	3,805441	-0,001994
0,003239	2,467012	0,000570
-0,005398	1,120445	-0,000237
0,000216	-0,085763	-0,000237
-0,010363	-1,154376	-0,000902
0,005182	-2,050574	0,002327
-0,003023	-2,767947	-0,003039
0,005829	-3,297174	0,000902
0,015545	-3,671839	-0,002992
-0,000648	-3,903435	-0,000237
-0,014034	-4,001872	0,000000
0,005613	-4,024657	-0,002612
-0,008636	-3,947870	0,003989
0,006261	-3,771954	0,000855
0,001080	-3,503617	-0,000855
0,007125	-3,143007	-0,000997
0,016840	-2,696486	-0,002327
0,001511	-2,156410	-0,001092
0,008420	-1,545612	-0,002992
0,007341	-0,932595	0,000570
0,005182	-0,311687	-0,001377
0,009931	0,277263	0,002849
-0,008636	0,716288	0,000190
0,009284	1,086564	-0,003466
0,014034	1,317716	0,002469
-0,002591	1,359093	0,001994
0,004102	1,302970	-0,001947
-0,005829	1,090855	0,000332
0,014465	0,831297	-0,001567
-0,013602	0,659080	0,000570
0,021806	0,489181	-0,002042
0,001727	0,386699	0,000380
0,010363	0,416733	-0,000285
0,018136	0,600786	0,001187
-0,009068	0,877852	0,000570
0,006045	1,199255	0,002422
0,007772	1,519523	-0,001092
-0,006477	1,742438	0,001282
-0,007772	1,848027	0,001662
0,005398	1,816415	0,000095
-0,022022	1,638970	0,000047
0,010147	1,241915	-0,001425
-0,001727	0,703466	0,001947
-0,020295	0,081522	0,004796
0,003454	-0,630180	0,001947
0,023533	-1,363926	0,003182
0,001727	-2,116315	0,003466
0,009500	-2,811939	0,001377
-0,008852	-3,456322	0,000950
0,022670	-4,039650	0,001092
-0,019431	-4,572871	-0,002802
0,006693	-5,019787	0,000807
0,003454	-5,387548	0,000807
0,001295	-5,676351	0,000617
0,009716	-5,877912	-0,002089
0,031522	-6,010774	0,000902
0,010579	-6,054124	-0,000950
-0,007772	-6,033953	0,000570
0,006693	-5,954305	0,001235
0,023317	-5,786083	0,001187
0,013818	-5,536635	-0,001187
-0,026340	-5,188255	0,004559
0,001727	-4,741537	-0,000807
-0,001943	-4,207872	0,001947
0,023101	-3,583956	0,003609
0,000432	-2,920536	0,000617
0,001511	-2,212287	0,002944
0,003239	-1,474200	0,003087
0,007125	-0,731922	0,001472
-0,018783	0,033684	0,000997
0,007772	0,783656	-0,001709
0,001943	1,534663	-0,000142
-0,009716	2,280197	0,004464
0,003023	2,978533	-0,001377
0,001511	3,576558	0,001520
0,002375	4,062286	0,001425
0,009068	4,364998	0,000427
0,009284	4,476209	-0,000095
0,017056	4,416485	0,006031
0,006909	4,156039	0,004796
0,003886	3,709518	0,003371
0,009068	3,081607	0,002137
-0,005829	2,320341	0,002327
0,023101	1,470304	0,001947
0,006477	0,574303	0,004274
0,003239	-0,319183	0,000380
0,001295	-1,160294	0,001994
0,005398	-1,918699	0,003324
0,007341	-2,576201	0,005366
0,010579	-3,101729	0,001567
-0,005613	-3,531284	0,005366
-0,001943	-3,835722	0,005413
0,006909	-4,029392	0,002849
0,012522	-4,089362	0,003419
-0,008636	-4,015435	0,002422
0,014249	-3,829409	0,001709
0,006693	-3,490006	0,003182
0,014681	-3,015374	0,002184
0,005398	-2,413206	0,003656
-0,001080	-1,717730	0,000000
-0,015329	-0,989557	0,002707
-0,003239	-0,248412	0,004036
0,002159	0,464423	0,005698
0,020727	1,096181	0,004844
0,003886	1,630931	0,004559
-0,005829	2,074543	0,000712
0,014034	2,439147	0,000950
-0,019863	2,744275	0,001567
0,006477	3,030711	0,003751
0,012090	3,331252	0,003277
0,007125	3,674207	0,002802
-0,005398	4,096759	0,006790
0,019215	4,592746	0,004939
0,016193	5,138149	0,001425
0,009931	5,698150	0,003751
-0,002807	6,217266	0,004369
0,001080	6,645342	0,003087
-0,003670	6,922704	0,004606
0,007988	7,009750	0,003371
-0,000864	6,882609	-0,002327
-0,003670	6,558593	0,001567
0,000216	6,068179	0,004749
0,000432	5,435336	0,006458
0,001295	4,707557	0,001567
0,010147	3,936823	0,003989
0,002159	3,159184	0,002659
0,004318	2,426473	0,001472
0,009284	1,763152	0,003182
0,003670	1,193485	0,005603
0,005398	0,750219	0,004321
-0,001511	0,425610	0,000807
0,010795	0,229623	-0,000190
0,029363	0,146128	0,001662
0,018999	0,149334	0,002802
-0,022454	0,183313	0,005271
0,025260	0,230757	0,005983
0,010147	0,268189	0,004179
0,002159	0,279039	0,000665
-0,003454	0,236478	0,003277
0,004318	0,124773	0,002944
-0,009068	-0,066727	0,007218
-0,017488	-0,340883	0,004131
-0,000648	-0,692912	-0,000570
0,018568	-1,113935	-0,000237
-0,005829	-1,582206	0,000332
0,017056	-2,092741	0,004036
0,007125	-2,615359	0,004369
-0,006045	-3,118398	0,002659
-0,014681	-3,564426	0,004511
0,004102	-3,904026	0,002612
0,007772	-4,119741	0,004084
0,002375	-4,166840	0,000285
-0,000432	-4,064654	0,000332
0,009284	-3,794788	0,001235
0,014034	-3,376674	0,003989
-0,006909	-2,828361	0,001472
0,003239	-2,225257	0,001804
-0,019215	-1,591329	0,000522
0,000216	-1,000259	0,003514
-0,010795	-0,477739	0,003751
0,004966	-0,042413	0,001235
-0,005182	0,292305	0,005651
-0,003023	0,524344	0,002184
0,005398	0,646701	0,004939
-0,011875	0,679103	0,004464
-0,016840	0,628848	0,003039
-0,003239	0,510683	0,002469
0,018136	0,333683	0,000807
0,003886	0,102827	0,003371
-0,005613	-0,155548	0,002944
0,003023	-0,428964	0,006933
0,015113	-0,695427	0,001377
0,005182	-0,945072	0,003609
0,001080	-1,174448	0,001092
0,007341	-1,370189	0,002612
0,000648	-1,524455	0,004559
0,006045	-1,614706	0,004321
0,000000	-1,670879	0,006173
0,003886	-1,707867	0,003941
0,013170	-1,729271	0,002184
0,006477	-1,746778	0,000522
0,021158	-1,767541	0,004369
0,002159	-1,805713	0,000522
0,001727	-1,843194	0,004226
0,000432	-1,898035	0,003751
-0,021374	-1,973096	0,000047
0,007557	-2,043078	0,001472
0,000216	-2,080559	0,001377
0,007341	-2,098215	0,000997
-0,003023	-2,047961	0,004131
-0,000432	-1,887531	-0,002422
-0,006909	-1,657612	-0,003182
0,001080	-1,348539	-0,002374
-0,002375	-0,973528	-0,001615
-0,001727	-0,569174	0,004654
0,000432	-0,174683	0,001567
-0,002375	0,178776	0,004321
0,007557	0,466199	0,001092
-0,007772	0,657650	0,003846
0,005613	0,732760	0,003609
-0,002375	0,699175	0,002184
-0,000648	0,552751	0,001187
0,014465	0,299505	0,001472
0,001295	-0,037481	0,003514
0,002807	-0,416585	-0,001092
0,006045	-0,811767	0,003561
-0,004534	-1,181303	0,005081
0,017704	-1,496837	0,000000
-0,008420	-1,728038	0,002422
0,008852	-1,857151	0,003419
-0,004534	-1,881662	0,002564
0,002159	-1,799351	0,003371
0,000864	-1,623484	0,000237
0,004318	-1,350265	0,000237
0,007772	-1,004697	0,001377
0,011227	-0,594178	0,001330
-0,024397	-0,161811	0,004749
0,014034	0,266561	0,002184
0,008420	0,672445	0,006126
-0,003239	1,033104	0,001330
-0,004318	1,345679	0,000902
-0,002159	1,569876	0,002944
0,013818	1,731293	0,001804
0,005182	1,808820	0,000997
-0,002591	1,817450	0,004464
0,003023	1,765864	-0,000237
0,008852	1,688781	0,001757
-0,011443	1,597099	-0,001282
0,005613	1,517649	0,004226
-0,015329	1,478146	0,004369
0,002375	1,500684	0,002137
0,007772	1,587433	0,002279
0,008852	1,762856	0,003039
0,007125	2,024140	-0,001377
0,011443	2,342288	0,001709
-0,011875	2,710345	0,000617
0,007557	3,092457	-0,001804
0,018999	3,436595	0,001852
0,005182	3,698076	0,002564
0,014034	3,846522	0,000380
-0,012090	3,860183	-0,002184
0,006693	3,736445	0,002184
-0,012954	3,475013	0,001187
-0,004102	3,096205	0,001852
-0,001295	2,626110	0,001187
0,014465	2,100040	0,003229
0,011011	1,551086	0,004986
-0,005182	1,021021	-0,004274
-0,002159	0,522076	-0,003561
0,012306	0,078957	0,001140
0,008852	-0,294919	-0,001899
0,002807	-0,606803	-0,000095
-0,003023	-0,847818	0,000950
-0,012954	-1,022451	0,000902
0,005829	-1,151318	-0,000570
0,010579	-1,212373	0,004321
-0,000648	-1,231459	-0,000950
0,014897	-1,195063	0,003751
0,009500	-1,091447	0,001615
-0,000432	-0,941077	0,001899
0,005829	-0,758208	0,005271
-0,001727	-0,553392	0,001662
0,008420	-0,338318	0,003371
0,007557	-0,124823	0,002707
0,008636	0,083593	-0,000760
-0,013602	0,276819	-0,001045
-0,014897	0,446274	-0,000190
0,001080	0,603154	0,003656
0,008420	0,761167	-0,001852
0,017488	0,902363	0,000427
-0,002591	1,062941	0,001140
0,009284	1,225393	0,002469
0,025692	1,409200	0,002374
0,003670	1,610070	0,001757
0,001943	1,829237	0,003894
0,005613	2,029516	-0,002042
0,000216	2,200796	0,003277
0,015761	2,328577	0,004844
-0,003454	2,389485	0,001662
0,005613	2,366305	0,003561
0,014897	2,237389	-0,001947
-0,011659	2,008704	0,000237
0,003454	1,662248	0,002659
-0,003670	1,209612	0,001377
-0,011875	0,659178	0,005081
0,015761	0,039553	0,000712
-0,009716	-0,626974	0,003277
0,011227	-1,313672	0,003229
0,008420	-1,997558	-0,001947
-0,006045	-2,663000	-0,003466
-0,004102	-3,279962	0,004084
0,000864	-3,850813	0,000712
0,011443	-4,351139	-0,000427
-0,009931	-4,771078	0,000332
0,010363	-5,102788	0,000190
-0,011659	-5,333052	-0,000950
0,024613	-5,466061	0,003514
-0,007341	-5,481448	0,000095
-0,018136	-5,402294	-0,002089
0,017488	-5,203001	0,004179
0,008636	-4,917157	0,004036
0,001295	-4,526365	0,000997
0,000432	-4,060363	0,001045
0,004534	-3,527832	0,000760
-0,008852	-2,963196	0,000712
0,022886	-2,374097	0,002089
0,016840	-1,791115	0,000617
-0,003454	-1,201869	-0,001330
-0,014897	-0,641868	0,002232
-0,000864	-0,085714	0,000712
0,017920	0,441984	0,001520
-0,003886	0,954492	-0,001567
-0,008420	1,438198	-0,001899
