force,acc1
-0.005829,-0.018691
0.010579,-0.016373
0.020295,-0.016521
0.00475,-0.01302
-0.003454,-0.013217
0.005829,-0.015091
-0.006261,-0.016916
0.014465,-0.013316
0,-0.01302
0.006693,-0.01371
0.009716,-0.010357
0.003886,-0.013809
0.004318,-0.014993
-0.002591,-0.011639
0.010795,-0.011639
-0.008636,-0.01445
0.006261,-0.017804
0.002591,-0.013069
-0.005613,-0.016867
0.017272,-0.012971
-0.00108,-0.011392
0.003454,-0.012033
0.024613,-0.011146
0.004102,-0.015782
0.023533,-0.014006
-0.01792,-0.016028
-0.00475,-0.012231
-0.00475,-0.015782
0.01317,-0.012428
-0.005829,-0.013513
0.01317,-0.014549
0.00108,-0.010209
0.002591,-0.013513
-0.006477,-0.015288
0.001727,-0.012181
0.004534,-0.012329
0.002591,-0.01159
0.006477,-0.013414
-0.003454,-0.017163
0.018352,-0.016472
-0.006909,-0.013365
0.015329,-0.012231
0.00108,-0.011294
0.022886,-0.016472
0.010579,-0.015338
0.001727,-0.015831
-0.001727,-0.014549
0.014465,-0.017261
-0.00475,-0.015091
-0.009716,-0.017754
-0.006909,-0.009617
0.006693,-0.013661
0.008204,-0.017163
0.009931,-0.015782
0.008636,-0.01593
0,-0.015683
0.014249,-0.016867
0.0095,-0.020812
0.002375,-0.016965
-0.000864,-0.017458
0.019431,-0.018445
-0.000432,-0.018149
0.017272,-0.01731
0.005182,-0.02022
0.006261,-0.020861
0.025476,-0.019924
0.011875,-0.018346
0.015977,-0.017804
0.014897,-0.01953
-0.005829,-0.015782
0.016193,-0.023081
0.007772,-0.024757
0.002591,-0.019628
-0.007125,-0.024166
0.014249,-0.017754
0.005613,-0.019776
0.008636,-0.021502
-0.015977,-0.019283
-0.004534,-0.022538
-0.00842,-0.021354
-0.00475,-0.018839
-0.003886,-0.021552
0.001511,-0.018938
-0.002159,-0.022341
-0.002591,-0.021009
-0.009284,-0.020565
-0.015545,-0.017015
0.017488,-0.01948
0.012306,-0.020516
0.00475,-0.020023
0.005398,-0.020516
0.006045,-0.023672
0.004318,-0.018593
0.007988,-0.019678
0.003454,-0.024215
0.013386,-0.023623
0.011011,-0.022292
0.003454,-0.021897
0.018568,-0.021749
-0.011443,-0.025004
0.000864,-0.023179
0.023749,-0.01953
0.00367,-0.024659
0.009068,-0.025053
0.00475,-0.020763
0.000648,-0.022834
0.011011,-0.024215
0.004318,-0.027125
0.005829,-0.022341
-0.004318,-0.022045
0.009284,-0.023229
0.013818,-0.023623
-0.006045,-0.021305
0.015545,-0.020319
0.005829,-0.018593
0.003886,-0.023722
0.006261,-0.021996
0.001295,-0.021996
0.002159,-0.017804
0.013818,-0.023475
0.01317,-0.020171
0.006909,-0.017113
0.001295,-0.022045
0.004534,-0.020171
-0.002807,-0.018691
-0.0095,-0.017705
-0.001295,-0.017853
0.00108,-0.016719
0.010795,-0.015782
0,-0.015338
0.019431,-0.012872
0.013602,-0.017113
0.001295,-0.014845
0.012306,-0.015831
0.004318,-0.015634
0.01317,-0.014499
-0.00475,-0.01302
0.020942,-0.011787
0.015545,-0.015091
0.003454,-0.015584
0.009068,-0.017064
-0.007772,-0.016669
0.019215,-0.017902
-0.007125,-0.012675
0.018999,-0.016176
0.011659,-0.017705
0.015761,-0.018741
0.016624,-0.015486
0.009284,-0.016521
0.008204,-0.01514
0.002159,-0.01154
0.010579,-0.016867
-0.003239,-0.01514
0.015113,-0.016324
0.006261,-0.017458
0.00108,-0.017409
0.007341,-0.014993
-0.00367,-0.01302
0.020295,-0.012872
0.014465,-0.012576
-0.009716,-0.013908
0.001943,-0.015584
0.006909,-0.012181
0.017272,-0.012033
0.011875,-0.012971
0.015545,-0.013858
0.002591,-0.016127
0.019431,-0.017163
-0.000864,-0.012773
0.006045,-0.014401
0.009284,-0.012181
0.023101,-0.010653
0.001727,-0.015732
0.004318,-0.009814
-0.0095,-0.01519
0.003454,-0.014647
0.014897,-0.01519
-0.010579,-0.014351
0.001727,-0.01085
0.001943,-0.013562
0.004966,-0.014993
0.010363,-0.012823
-0.004318,-0.012527
-0.006045,-0.013069
0.010363,-0.014253
0.003239,-0.012181
0.0095,-0.01445
0.019431,-0.015486
0.022454,-0.012675
0.002159,-0.014351
0.002807,-0.013661
-0.003454,-0.016571
0.009931,-0.014154
0.009284,-0.017458
0.006693,-0.017163
0.007988,-0.015387
-0.013818,-0.014697
0.000432,-0.019037
0.004534,-0.014302
0.015545,-0.017853
0.004102,-0.016324
0.021374,-0.016028
-0.000864,-0.019135
0.010363,-0.017458
-0.002375,-0.008335
0.027851,-0.022982
0.014681,-0.017163
0.012738,-0.012823
-0.001727,-0.024116
-0.010795,-0.014845
0.004318,-0.01879
-0.002375,-0.016127
0.020942,-0.017409
0.003239,-0.016817
0.023317,-0.016078
-0.000864,-0.018593
-0.001943,-0.015732
0.016193,-0.01371
0.004966,-0.016472
0.001727,-0.015239
0.006045,-0.012576
-0.002807,-0.018494
0.003023,-0.018889
0,-0.01953
-0.00842,-0.011688
0.010147,-0.01228
0.003886,-0.01736
0.00367,-0.013809
-0.006909,-0.016916
-0.000864,-0.015091
0.001511,-0.013266
0.020079,-0.010061
0.012738,-0.012033
0.008636,-0.014253
-0.000864,-0.014499
0.014034,-0.010603
0.009931,-0.014401
-0.00367,-0.009617
0.007341,-0.008581
0.015545,-0.015338
0.014034,-0.012132
0.00475,-0.011047
0.001943,-0.010899
0.02634,-0.011195
-0.009068,-0.009814
0.006693,-0.012773
0.008852,-0.013316
0.017056,-0.008779
0.010363,-0.007595
0.019647,-0.007348
-0.003239,-0.013217
0.001727,-0.009617
0.007557,-0.010751
0.001295,-0.007447
0.021158,-0.009568
0.016193,-0.007398
0.011875,-0.007841
0.002159,-0.005474
0.014681,-0.010801
0.007557,-0.0072
-0.000648,-0.009124
-0.005398,-0.009814
0.003239,-0.008384
0.016408,-0.007447
-0.007341,-0.007348
0.017704,-0.008433
0.007988,-0.009124
0.016408,-0.008187
-0.010795,-0.007694
0.008204,-0.006165
0.009931,-0.010948
0.019431,-0.009666
-0.009931,-0.011294
0.006909,-0.011738
0.008204,-0.011836
0.006261,-0.010061
-0.003239,-0.011738
0.00475,-0.007644
0.007988,-0.005277
-0.005613,-0.009814
0.024829,-0.009222
0.017704,-0.00942
-0.006261,-0.011343
0.000648,-0.010603
0.018999,-0.008187
0.003239,-0.015535
0.002375,-0.011738
0.004102,-0.010603
0.023749,-0.011392
0.011011,-0.011343
0.007557,-0.009864
0.026772,-0.016472
0.009284,-0.012921
0.016408,-0.009222
-0.006045,-0.011639
0.002159,-0.009962
0.003023,-0.014795
0.004966,-0.01154
-0.003886,-0.010357
0.005398,-0.011738
0.014249,-0.014647
0.004534,-0.010751
-0.010579,-0.010801
0.003454,-0.013858
-0.001511,-0.015634
0.009068,-0.011442
0.011011,-0.01371
0.008636,-0.007891
0.010363,-0.011787
-0.006045,-0.010751
0.005398,-0.011047
-0.007988,-0.011738
-0.007772,-0.009962
0.013386,-0.009074
0.010147,-0.01154
0.011659,-0.010554
0.008204,-0.010505
0.005182,-0.011639
0.015113,-0.013266
0.012306,-0.009321
-0.002591,-0.010948
0.01684,-0.013168
0.015545,-0.012872
0.008636,-0.01011
-0.002159,-0.009518
0.011875,-0.010258
0.001943,-0.009025
0.018352,-0.011886
0.008852,-0.00942
0.009068,-0.011096
0.004966,-0.010751
0.00367,-0.00725
0.002375,-0.009173
-0.009068,-0.008779
0.014897,-0.009518
0.007988,-0.008976
0.027419,-0.009025
0.020727,-0.014056
0.015329,-0.011738
0.007557,-0.011244
0.000648,-0.010406
0.00475,-0.011146
-0.009068,-0.010653
0.019647,-0.01085
0.002159,-0.009716
0.004966,-0.010209
0.030874,-0.010998
-0.015113,-0.010998
0.016408,-0.010406
0.012522,-0.008581
-0.002159,-0.012921
0.001511,-0.00937
0.019863,-0.015091
-0.005829,-0.011343
0.003454,-0.014746
0.007125,-0.013316
0.000864,-0.012181
0.000216,-0.01371
0.00108,-0.008236
-0.000864,-0.014154
0.009716,-0.010653
-0.006261,-0.012477
0.009716,-0.009074
0.00475,-0.012872
0.00842,-0.013365
-0.008852,-0.013168
0.005182,-0.010998
0,-0.012428
0.008204,-0.013069
0.003454,-0.014647
0.014249,-0.013365
-0.002159,-0.01228
0.007557,-0.014203
0.026124,-0.013809
0.005829,-0.014549
0.003239,-0.012132
0.015329,-0.011047
0.007772,-0.012971
0.014249,-0.01302
0.000216,-0.016324
0.011443,-0.013858
0.003886,-0.009666
-0.004966,-0.013168
-0.003454,-0.013513
0.011011,-0.012773
0.005829,-0.01371
0.00367,-0.015486
0.015977,-0.011442
-0.020079,-0.013266
0.00108,-0.012477
-0.005613,-0.011244
0.005398,-0.013217
0.006261,-0.009962
-0.006045,-0.015732
0.003886,-0.010899
-0.007557,-0.009222
0.01317,-0.010061
0.02526,-0.007102
0.004102,-0.016225
0.00108,-0.011688
0.007125,-0.012724
0.00108,-0.009666
0.012738,-0.008828
0.004318,-0.009173
0.017056,-0.008828
0.024829,-0.008384
0.00842,-0.007989
0.010795,-0.007102
0.001727,-0.009518
0.00475,-0.008976
0.011443,-0.00725
0.007125,-0.012477
0.018352,-0.011836
0.004318,-0.008877
0.011227,-0.008631
0.001727,-0.009765
0.012738,-0.009222
0.006909,-0.010406
-0.000864,-0.008976
0.009284,-0.007792
0.010795,-0.006806
0.011443,-0.010011
-0.011011,-0.007496
-0.005398,-0.006658
0.020727,-0.008877
-0.002159,-0.008285
-0.011875,-0.007792
0.016408,-0.008137
0.007988,-0.005573
-0.0095,-0.009518
-0.002807,-0.008039
0.020511,-0.00725
0.008636,-0.005967
-0.002807,-0.0072
0.014681,-0.00725
0.008852,-0.006658
0.008636,-0.008779
-0.005398,-0.008137
-0.000432,-0.009962
0.011011,-0.008631
0.015329,-0.01302
0.008204,-0.008926
-0.004966,-0.011294
-0.001295,-0.010011
0.023101,-0.011096
0.017488,-0.009814
0.012522,-0.012921
0.000216,-0.008976
0.003239,-0.010505
-0.00367,-0.008926
0.0095,-0.017656
0.003239,-0.014351
0.001511,-0.011886
0.010795,-0.012033
0.021158,-0.014203
0.000216,-0.010751
0.018783,-0.013365
0.003239,-0.012181
0.010579,-0.014253
-0.005398,-0.014499
0.012522,-0.013069
0.008204,-0.010258
0.011659,-0.01519
0.003454,-0.012231
0.011443,-0.011738
0.003023,-0.010406
-0.002591,-0.010455
0.003886,-0.014351
-0.009068,-0.011096
0.019431,-0.013464
0.008852,-0.009814
0.011443,-0.014056
0.012522,-0.012971
-0.003023,-0.00937
0.012522,-0.010948
0.00108,-0.010061
-0.001295,-0.011836
0.012522,-0.014993
0.008852,-0.015091
0.008636,-0.013069
0.02634,-0.014598
0.015977,-0.014943
0.000864,-0.007595
0.012738,-0.016916
0.000432,-0.014993
0.011443,-0.009913
0.007125,-0.015288
0.017704,-0.011836
-0.003023,-0.013316
0.007341,-0.015535
0.017056,-0.018642
0.006477,-0.008926
0.006693,-0.010899
0.006045,-0.013069
0.007557,-0.012477
0.001295,-0.014154
0.001943,-0.012428
0.012738,-0.009124
-0.00367,-0.008285
0.00367,-0.009864
0.001727,-0.012083
-0.014681,-0.011984
0.012306,-0.00942
-0.00108,-0.011047
0.021374,-0.010209
0.005398,-0.009962
0.017272,-0.009617
0.001295,-0.010061
0.016193,-0.011984
0.01792,-0.008976
0.005398,-0.011442
0.013386,-0.009913
0.023533,-0.008483
0.007125,-0.006904
0.006045,-0.009222
0.018136,-0.013266
0.013386,-0.007989
0.023317,-0.004784
0.003886,-0.010455
0.006693,-0.006757
0.001943,-0.003058
0.032817,-0.006115
0.001295,-0.008236
0.003454,-0.005869
0.014681,-0.006313
0.005182,-0.004784
0.018352,-0.00794
0.015977,-0.005672
0.010147,-0.009025
0.007988,-0.002071
-0.000432,-0.005918
0.006045,-0.008483
-0.00108,-0.01085
-0.006045,-0.01228
0.01684,-0.010998
0.011011,-0.005425
0.006477,-0.004734
0.020727,-0.010011
-0.00108,-0.004685
0.017488,-0.008631
0.015113,-0.009124
0.011443,-0.005524
0.004534,-0.006362
0.010363,-0.008335
-0.008204,-0.006263
-0.011659,-0.0072
0.002591,-0.006559
0.003454,-0.008137
-0.006045,-0.003945
0.007125,-0.009025
-0.003239,-0.006609
-0.003454,-0.005178
0.014034,-0.005326
0.017272,-0.002959
-0.003454,-0.010751
-0.007125,-0.004734
0.000216,-0.004833
0.012738,-0.0036
-0.003239,-0.000838
-0.003023,-0.001923
-0.020079,-0.007151
0.00108,-0.002959
0.028067,-0.005524
0.014897,-0.007989
-0.007125,-0.008828
-0.000648,-0.0072
-0.006045,-0.004439
0.019863,-0.001677
-0.020079,-0.007792
0.008852,-0.005967
0.023965,-0.006609
-0.000432,-0.005869
0.005829,-0.004488
0.025045,-0.003403
0.005613,-0.009568
0.009931,-0.004044
-0.005829,-0.004932
0.00108,-0.006904
0.00367,-0.007102
0.001511,-0.006263
0.002159,-0.004784
0.006261,-0.003649
0.003023,-0.007644
-0.013818,-0.007644
0.017488,-0.003452
0.022238,-0.0072
0.038646,-0.005869
0.007772,-0.008729
-0.001943,-0.007841
0.015113,-0.006165
-0.016193,-0.006017
0.00842,-0.006165
0.0095,-0.010307
0.004534,-0.006707
-0.000864,-0.010357
-0.002591,-0.007989
0.007772,-0.007546
0.00475,-0.004537
0.003023,-0.00503
0.002807,-0.004685
0.010147,-0.00937
0.009068,-0.008483
-0.003239,-0.008285
-0.007557,-0.003995
0.016624,-0.008433
0.000648,-0.007595
0.006261,-0.003551
0.003023,-0.003797
0.005613,-0.007151
0.00367,-0.006559
-0.007772,-0.004537
0.01317,-0.006313
-0.002807,-0.007348
0.012738,-0.004734
0.009931,-0.008483
0.006261,-0.005573
0.00842,-0.001184
-0.007557,-0.002515
0.004966,-0.001085
0.00367,-0.005376
-0.00842,-0.003452
0.000864,-0.006461
0.015977,-0.003354
0.007988,-0.004488
0.00475,-0.003255
-0.005829,-0.004143
0.014681,0.000592
-0.007341,-9.9e-05
0.013818,-0.004685
0.00108,0.001726
0.004966,-0.004093
0.004966,-0.002466
-0.004534,0.000838
0.00475,0.000641
0.013602,-0.002614
0.015977,0.000148
0.015761,0.000296
-0.000864,0.003107
0.006693,-0.001233
0.000216,-0.004389
0.020511,-0.00074
0,-0.001578
0.017056,0.000197
0.007341,0.000296
0.016193,-0.00069
-0.004966,-0.001775
-0.009068,0.001381
0.014034,-0.003452
0.016408,-0.000592
0.021806,-0.001085
0.004966,-0.000986
0.006477,-0.001233
0.0095,0.002318
0.01317,0.000888
-0.007988,-0.001726
0.009284,-0.00148
0.010363,0.003255
0.006909,0.000542
-0.001295,0.0036
0.008636,-0.004636
-0.000864,-0.00074
0.030874,0.002071
-0.002591,-0.00291
0.006693,-0.001578
0.018568,-0.006165
0.003023,-0.001332
-0.005398,0.004143
0.018136,-0.003354
0.005613,-0.002712
0.00842,0.000542
-0.00367,-0.003748
0.015977,-0.00074
0.000432,-0.001627
0.008204,0.002712
0.002375,0.000789
-0.008204,0.000888
0.015113,-0.001036
-0.00367,-0.001677
0.006693,-0.002071
0.008636,0.000345
0.024613,-0.000838
-0.025908,-0.000888
0.011659,-0.002762
-0.002159,0.000197
0.008636,-0.005819
-0.009716,-0.003156
0.009931,-0.002712
-0.00367,-0.00577
0.001727,-0.003945
0.019647,-0.001381
-0.008636,-0.000838
0.00842,-0.00148
0.004318,-0.000789
-0.004318,-0.001529
0.011659,-0.000148
0.008852,-0.001923
0.008204,-0.003255
0.006909,0.000247
0.022022,-0.001381
0.012522,-0.001529
0.018783,-0.006263
0.006045,-0.002614
0.011875,-0.001726
0.016193,-0.00286
-0.002591,0.00069
-0.008636,-0.001184
0.013386,0.000197
0.010795,0.001529
-0.002591,-0.00069
0.011443,-0.003058
0.004534,-0.000838
0.017704,-0.001923
-0.004102,-0.001578
0.001727,-0.001825
0.019215,0.000247
0.003023,-0.000641
0.003886,-0.003354
-0.002591,-0.000888
0.012306,-0.000395
-0.005613,0.002071
-0.004534,-0.001825
0.006261,-0.000592
0.015113,-0.001874
0.004534,-0.003797
0.011227,0.001775
0.014681,-0.00291
-0.000864,0.000345
0.017056,-0.002959
-0.008852,-0.003156
-0.010795,-0.003156
0.002375,-0.002022
0.000648,-0.000641
0.007557,4.9e-05
-0.005398,-0.000888
-0.000432,-0.008384
0.003454,-0.006017
0.018136,-0.003008
0.007772,-0.007003
0.000216,-0.003354
-0.010795,-0.00508
0.001295,-0.005474
0.00475,-0.003452
0.009284,-0.005425
0.025692,-0.004537
0.000864,-0.006658
0.007772,-0.004389
0.006261,-0.002367
0.022238,-0.003896
-0.01209,-0.00069
0.017056,-0.002565
-0.003023,-0.004833
-0.000432,-0.004636
-0.001511,0.001775
0.009716,-0.005129
0.024397,-0.004784
-0.001511,-0.004537
-0.010363,-0.00434
-0.009284,-0.005721
0.001295,-0.002071
0.009716,-0.003058
0.000216,-0.00291
0.008636,-0.005376
0.018352,-0.006806
-0.009716,-0.001726
0.013818,-0.004291
-0.010363,-0.004044
0.005182,-0.002811
0.018352,-0.008187
0.009931,-0.007299
0.001943,-0.005819
0.009284,-0.006609
0.007125,-0.001726
0.011659,-0.003354
0.011875,-0.001578
0.003886,-0.005129
0.00475,-0.004241
-0.005613,-0.004537
-0.004966,-0.004439
0.007341,-0.005967
0.002591,-0.005228
0.01209,-0.004143
0.031953,-0.002712
0.007557,-0.003847
-0.015977,-0.003945
-0.003239,-0.003156
-0.001295,-0.000986
0.015113,-0.000937
0.017488,-0.00291
0.003023,-0.005376
0.022886,-0.005228
0.005182,-0.002712
-0.000648,-0.005129
0.007341,-0.003008
0.013386,-0.007398
-0.00108,-0.002121
-0.000864,0.000888
0.004534,-0.001973
0.01317,-0.001332
0.001295,-0.002318
0.004966,-0.006609
0.025476,-0.002811
-0.005398,-0.003452
-0.005182,-0.00217
-0.001727,-0.004192
0.00842,-0.002121
0.029578,-0.006954
-0.003886,-0.002466
0.000432,-0.00577
0.009068,-0.006066
0.009284,-0.008926
-0.006045,-0.002466
0.011875,-0.005524
-0.005829,-0.001874
0.000864,-0.003896
0.01209,-0.004685
0.004966,-0.005277
0.006045,-0.004636
0.015329,-0.005918
-0.00842,-0.004833
0.000216,-0.003304
0.005182,-0.005573
-0.011227,-0.007743
0.000864,-0.00508
-0.016624,-0.008285
0.018999,-0.004044
-0.006261,-0.00651
-0.00842,-0.010455
0.006045,-0.004093
0.020942,-0.007348
0.006909,-0.004537
-0.002159,-0.011639
0.015761,-0.0036
0.014681,-0.008039
0.012738,-0.009568
0.016193,-0.007644
0.009931,-0.007792
0.009716,-0.006855
0.001727,-0.011491
0.000216,-0.007299
0.003023,-0.012033
-0.003454,-0.012773
0.013818,-0.010554
-0.007341,-0.010307
0.006261,-0.008976
0.007125,-0.009666
0.011659,-0.003945
0.014897,-0.005721
0.004966,-0.01376
0.001727,-0.009321
0.006909,-0.014549
0.002591,-0.004833
0.00108,-0.011294
-0.004966,-0.008729
-0.017488,-0.010998
0.004318,-0.006559
-0.001511,-0.011343
-0.00367,-0.006707
0.009068,-0.009025
0.011011,-0.010406
0.009284,-0.011146
0.007557,-0.006707
-0.016408,-0.010505
-0.001511,-0.007398
0.006909,-0.008631
0.01209,-0.011047
-0.005398,-0.007989
0.011875,-0.013858
0.013602,-0.007496
0.006693,-0.006707
-0.002375,-0.01154
0.002591,-0.008236
0.001295,-0.011688
-0.002591,-0.007644
-0.005613,-0.011294
0.007988,-0.009074
0.027419,-0.013118
0.005182,-0.011935
0.008852,-0.013908
0.006261,-0.009716
0.000432,-0.011935
0.018999,-0.007595
0.001727,-0.006954
0.008636,-0.007694
0.002159,-0.008088
0.010147,-0.006115
0.006045,-0.010209
-0.011443,-0.008631
0.023749,-0.010061
0,-0.007102
0.01317,-0.008631
0.017704,-0.010702
-0.004102,-0.012428
-0.002159,-0.006165
0.000864,-0.007743
-0.00475,-0.008631
-0.003886,-0.006658
0.001943,-0.006954
-0.011659,-0.008631
0.005182,-0.007841
0.005613,-0.008729
0.010579,-0.012477
-0.003023,-0.006313
0.015977,-0.006313
0.00842,-0.004143
-0.004318,-0.005918
0.003239,-0.004932
0.005829,-0.006165
0.004534,-0.011294
-0.005398,-0.007151
0.006045,-0.006806
0.006045,-0.006411
0.010363,-0.012527
0.003886,-0.010603
0.014034,-0.00577
-0.00367,-0.008137
0.000432,-0.010061
0.010795,-0.014746
0.007772,-0.00577
0.013602,-0.008877
0.009068,-0.004439
0.008204,-0.004784
0.001727,-0.006559
-0.002591,-0.009568
-0.002159,-0.005721
-0.004966,-0.010209
-0.001295,-0.007003
0.015761,-0.009518
0.015113,-0.010209
0.001727,-0.009864
0.00367,-0.008532
-0.002375,-0.008088
0.023101,-0.00942
-0.022022,-0.008877
0.005182,-0.011491
0.003239,-0.007595
0.015329,-0.009814
-0.012738,-0.005573
-0.007557,-0.009074
0.011011,-0.006609
-0.008852,-0.006904
0.010147,-0.007743
-0.004966,-0.006559
-0.00842,-0.009716
0.004534,-0.006806
-0.000432,-0.006115
0.001511,-0.003995
-0.000432,-0.005228
0.002375,-0.009173
0.010795,-0.010406
0.004318,-0.006411
0.012738,-0.007398
0.000216,-0.009716
0.004102,-0.00725
0.011227,-0.007743
0.008636,-0.00868
0.000864,-0.008828
-0.020727,-0.009716
0.006693,-0.009814
0.011011,-0.006017
0.011875,-0.012132
0.000864,-0.004685
0.002807,-0.008532
0.008636,-0.006609
0.003239,-0.012132
-0.002159,-0.011639
0.007772,-0.01011
0.010579,-0.008335
0.006693,-0.010406
-0.002375,-0.013809
0.004966,-0.005721
-0.014681,-0.009518
0.010795,-0.007891
0.006045,-0.007102
0.003886,-0.007496
0.005829,-0.010455
0,-0.010653
-0.007557,-0.006115
-0.01792,-0.005573
0.015545,-0.008976
-0.00108,-0.010406
-0.001295,-0.007546
0.022022,-0.006658
-0.007772,-0.005524
-0.018568,-0.006707
0.017272,-0.00942
0.008636,-0.008433
0.004966,-0.009666
-0.014465,-0.010061
0.00367,-0.009913
0.011227,-0.012231
0.015329,-0.010554
0.006477,-0.00942
0.01209,-0.010505
0.010363,-0.009222
0.029794,-0.008877
0.00108,-0.008976
-0.001727,-0.009173
0.005182,-0.00725
-0.000432,-0.005869
0.006261,-0.011244
0.004102,-0.005474
0.011875,-0.011787
-0.001727,-0.009617
0.015545,-0.008779
0.018568,-0.006954
0.010363,-0.007003
-0.012306,-0.011343
0.014034,-0.00794
-0.010363,-0.011688
0.00367,-0.008828
0.014465,-0.008532
0.016624,-0.006609
0.015113,-0.006263
-0.000864,-0.009469
-0.007341,-0.00508
0.007557,-0.008433
0.007988,-0.005228
-0.005398,-0.007694
0.010363,-0.005474
0.008204,-0.003502
0.006909,-0.00286
0.006261,-0.002417
-0.006909,-0.00577
0.005398,0.000493
-0.000648,-0.003156
0.006261,-0.004241
-0.003886,-0.002959
0.014034,-0.003551
0.007125,-0.007003
-0.004102,-0.006609
0.007772,-0.005967
0.001727,-0.006461
0.005613,-0.001282
0.008636,-0.002269
-0.002807,-0.002269
0.00367,-0.00291
-0.003023,-0.00577
0.006693,-0.005721
-0.001943,-0.002712
-0.007772,-0.004488
0.015761,-0.00291
-0.004966,-0.001134
0.005613,-0.002466
0.00475,-0.004734
0.009068,-0.003304
0.007125,-0.006806
0.032601,-0.004241
0.020727,-0.00434
-0.010579,-0.003206
0.014034,-0.005129
0.004966,-0.00651
-0.008852,-0.005622
0.026124,-0.003748
0.002807,-0.002515
0.014897,9.9e-05
0.0095,-0.001677
-0.004534,-0.003255
-0.002375,-0.007299
0.002591,-0.003502
0.004534,-0.00503
0.00108,-0.000444
0.007341,-0.002071
0,-0.002121
0.003886,-0.003797
0.008636,-0.00148
0.017704,0.001381
0.002807,-0.003551
-0.004318,-0.003945
0.019431,-0.001923
0.020079,-0.004932
0.015113,-0.001134
0.003886,-0.006559
0.007988,-0.005129
0.001727,-0.006904
-0.005182,-0.006066
0.019863,-0.006017
0.011443,-0.005721
0.018999,-0.005376
-0.019431,-0.006757
-0.002375,-0.004389
0.0095,-0.009666
0.003239,-0.009864
0.006045,-0.007891
0.01317,-0.006954
-0.001943,-0.006954
0.004102,-0.003649
-0.006693,-0.006461
0.000648,-0.005474
0.003454,-0.007989
-0.001943,-0.005277
0.015761,-0.005819
0.000216,-0.004981
0.030226,-0.009617
0.002375,-0.004143
-0.006261,-0.003008
0.004534,-0.003748
0.000216,-0.004241
0.001727,-0.006461
0.01792,-0.008926
0.014034,-0.005672
0.002375,-0.002811
0.010795,-0.004143
-0.000432,-0.008039
-0.007125,-0.004636
0.00367,-0.00725
0.003886,-0.003748
-0.019647,-0.002712
-0.002159,-0.004685
-0.014465,-0.005129
0.011659,-0.008926
0.006477,-0.011096
0.009284,-0.005376
0.004102,-0.004685
-0.01684,-0.005869
0.010795,-0.003452
0.006693,-0.003995
0.001295,-0.004882
-0.005398,-0.003156
0.008636,-0.007891
0.001943,-0.011294
0.001943,-0.010554
0,-0.008926
0.012522,-0.010554
-0.014897,-0.006954
0.001295,-0.01159
0.006693,-0.007989
0.026124,-0.006904
-0.004534,-0.009666
0.01317,-0.007398
0.009068,-0.004143
0.014897,-0.006263
0.0095,-0.009469
0.003239,-0.004734
0.020942,-0.004636
-0.011227,-0.0036
0.000648,-0.00651
0.000648,-0.004291
0.025476,-0.003945
0.00108,-0.005129
0.005829,-0.00069
0.006477,-0.005277
0.022454,-0.004044
-0.020942,-0.004685
-0.003886,-0.003008
-0.002807,-0.005425
0.006477,-0.007299
0.001511,-0.005524
0.005182,-0.006707
0.013602,-0.003896
-0.001943,-0.004537
0.003023,-0.004537
0.01209,-0.004192
-0.008636,-0.00217
-0.000432,-0.007694
-0.012522,-0.006411
0.024397,-0.003551
0.014465,-0.005474
0.000432,-0.005425
0.012306,-0.001874
0.007772,-0.004488
-0.007125,-0.008335
-0.014681,-0.001529
0.008636,-0.001282
0.00475,-0.007151
0.01209,-0.004882
0.006261,-0.004537
0.008636,-0.006313
0.02267,-0.003945
0.002375,-0.003896
0.010363,-0.005129
0.014034,-0.008236
0.000864,-0.007151
-0.004534,0.00069
0.007341,-0.004241
0.024613,-0.003452
0.006909,-0.001825
0.00475,-0.005129
-0.009716,-0.005622
0.00367,-0.008532
0.001727,-0.007447
0.007772,-0.002959
0.006693,-0.003551
0.015977,-0.004833
-0.014465,-0.002318
-0.011875,-0.003847
-0.005829,-0.005573
-0.013602,-0.004981
-0.00367,-0.006658
-0.000648,-0.007151
0.001295,-0.005425
0.006909,-0.004044
0.018783,-0.007496
0.007772,-0.005326
0.002807,-0.005474
0.015113,-0.000296
-0.003023,-0.011935
0.000432,-0.007989
0.004966,-0.007694
0.002807,-0.007003
0.005613,-0.008828
-0.013386,-0.006411
0.016408,-0.003896
0.006261,-0.0072
0.005829,-0.004833
0.00367,-0.008335
0.005398,-0.004291
0.014034,-0.003847
-0.006261,-0.002022
0.01317,-0.004784
-0.002375,-0.007299
0.002807,-0.005819
-0.006477,-0.007102
-0.000648,-0.002121
0.018568,-0.002219
-0.000864,-0.013118
-0.008636,-0.009025
-0.005829,-0.008335
0.011443,-0.008926
-0.012954,-0.009913
-0.006045,-0.008088
-0.007557,-0.006658
0.003886,-0.010801
0.009068,-0.005967
0.015977,-0.006559
0.007772,-0.012428
-0.015113,-0.011392
-0.00475,-0.007644
0.014897,-0.002269
-0.002375,-0.006855
0.00367,-0.010801
-0.024613,-0.007743
-0.001295,-0.013957
0.00367,-0.007694
0.013602,-0.00868
0.023317,-0.008335
0.005182,-0.013118
-0.003454,-0.010209
-0.012306,-0.009666
0.021374,-0.00794
0.002591,-0.008828
0.017488,-0.008581
-0.011875,-0.008631
-0.009716,-0.011688
-0.002375,-0.008384
-0.000864,-0.010307
0.021374,-0.010455
0.013602,-0.007348
