0,326659	4,040044	0,002089
0,247423	1,987941	-0,001567
0,126734	0,219660	0,000665
0,036919	-0,940486	0,002849
-0,031522	-2,435991	0,003656
-0,088520	-5,104021	0,001282
-0,134291	-8,481928	0,003182
-0,166028	-11,226499	0,006363
-0,144006	-12,797016	0,000237
-0,138609	-12,058979	0,003989
-0,134291	-9,615097	0,003419
-0,113780	-6,401566	0,000760
-0,110757	-3,319712	0,004464
-0,071895	-0,484052	0,002802
-0,054191	2,251346	0,002469
-0,054191	3,694723	0,003894
-0,026556	3,743991	-0,001615
-0,020942	1,479033	0,001425
-0,020079	-1,663284	-0,001662
0,001080	-3,725053	0,001330
0,002375	-4,895211	0,001282
0,014034	-5,747418	0,002137
0,005182	-5,588763	0,001804
0,007125	-4,164916	0,006648
0,022886	-1,471192	0,002232
0,009500	1,416597	0,001804
0,017272	3,152131	0,003704
0,022670	3,624741	0,001947
0,009716	3,087032	0,000950
0,033681	1,922151	0,002992
0,015113	0,721664	-0,000427
0,011011	0,426054	0,005318
0,020295	1,139729	0,003561
0,011011	1,606223	0,002659
0,005829	0,623670	0,000617
0,005398	-2,136535	0,002849
-0,007341	-5,424339	0,004131
-0,001080	-8,539235	-0,000522
-0,033033	-10,503405	0,003799
-0,017704	-10,643220	-0,000712
-0,029363	-9,404166	0,001235
-0,026772	-6,504689	0,000237
-0,028931	-2,612597	0,004796
-0,030658	1,059785	0,003466
-0,033465	3,862945	0,003561
-0,040805	5,270961	0,001235
-0,028067	5,296310	0,000237
-0,027419	4,403169	0,004274
-0,034328	2,648846	0,006078
-0,043180	-0,380090	0,001947
-0,043612	-3,635986	0,001804
-0,030226	-5,749933	0,004321
-0,026772	-6,393872	0,002184
-0,029794	-5,088881	0,001282
-0,013602	-2,633311	-0,001092
-0,022022	0,050205	0,005746
-0,017704	2,534478	0,000380
-0,010147	4,616418	0,000855
-0,022670	5,619044	0,000902
-0,020295	6,160600	0,003182
0,009068	6,855830	0,003324
0,010579	7,111245	0,003229
0,011659	6,456703	0,000142
-0,000864	5,095538	-0,001045
0,001511	3,379090	0,000760
0,004750	1,375812	0,000285
0,015977	-0,978707	-0,001662
0,009284	-3,613004	-0,000332
0,026124	-6,004214	0,003371
0,004966	-7,240655	0,002469
0,007988	-6,781064	-0,000190
0,001727	-4,988963	0,000902
-0,019431	-2,970100	-0,001994
-0,008204	-1,024079	-0,000712
0,008852	1,016139	-0,001187
-0,004318	2,903078	-0,002232
-0,007125	4,225676	-0,000712
-0,001943	4,742622	-0,000237
-0,007988	4,260839	0,001852
-0,005829	2,890896	0,000190
-0,016840	1,133219	0,000047
-0,004966	-0,577459	0,002184
-0,025045	-1,558385	-0,001330
-0,025045	-1,603609	0,001852
-0,029147	-0,581553	0,000570
-0,025692	1,320724	0,001757
-0,037567	3,601710	0,004654
-0,018568	5,805958	-0,001140
-0,031090	7,638598	0,003656
-0,023749	8,579774	0,002279
-0,018999	8,733447	0,002707
-0,045987	8,470684	0,000760
-0,025692	8,016321	-0,000475
-0,017920	7,133340	-0,000570
-0,012522	5,609773	-0,001615
-0,034976	3,477430	0,001045
0,002591	1,310515	0,000047
-0,005398	-0,748936	0,003324
0,000000	-2,436386	0,000332
-0,018136	-3,996152	0,004559
0,009284	-4,763040	0,002184
0,003239	-4,957005	0,003561
0,001295	-4,297876	0,000712
0,013818	-3,032536	0,005413
-0,008204	-1,472178	0,004369
0,005398	0,092372	0,004369
0,009068	1,253258	0,005651
0,006261	1,726164	0,003371
0,011875	1,660818	0,002232
0,021806	0,940930	0,000950
0,009284	0,173154	0,004606
0,020511	-0,545353	0,000522
0,005829	-0,531397	0,000997
-0,018783	0,045323	0,000950
-0,014465	0,817981	0,000997
0,003239	1,564649	-0,000950
-0,028067	1,766012	0,001520
-0,018568	1,625013	0,006743
-0,020079	1,219130	-0,002327
-0,022670	1,000554	0,003561
-0,024181	1,162711	0,004321
-0,026772	1,548916	0,001235
-0,016408	1,896753	0,004891
-0,027204	2,008704	0,003371
-0,025908	1,751020	0,001472
-0,031306	1,105897	0,005128
-0,020511	0,217638	0,004131
-0,012090	-0,727039	0,004844
-0,014897	-1,622103	0,005508
-0,025260	-2,307765	0,002849
-0,030442	-2,849420	0,001472
-0,011011	-3,300380	0,006173
-0,017272	-3,618675	0,005128
-0,029147	-3,700493	0,002422
-0,025260	-3,266992	0,002564
0,004534	-2,284142	0,006790
-0,007772	-0,962531	0,002517
-0,003454	0,340044	0,002279
-0,008636	1,218242	0,003799
-0,009284	1,088290	0,006221
-0,013818	0,035015	0,002042
-0,012090	-1,689619	0,003182
0,002375	-3,702811	0,003846
-0,008636	-5,402294	0,003514
-0,008852	-6,434362	0,001520
0,007125	-6,865299	0,001852
-0,011227	-6,694315	0,003087
0,009284	-5,737554	0,003466
-0,010795	-4,339500	0,004939
0,000216	-3,039687	0,004084
-0,006477	-2,008556	0,005413
-0,007988	-1,153291	-0,000190
-0,012522	-0,439173	0,005603
-0,004102	0,342017	0,005033
-0,017056	1,067478	0,003087
-0,014249	1,656330	0,003371
-0,004318	2,083814	0,002802
-0,014897	2,286953	0,005461
-0,005829	2,009937	0,003229
-0,012306	1,157729	0,004511
-0,019863	-0,249596	0,004036
-0,012954	-1,853748	0,001425
-0,028283	-3,325137	0,002422
-0,022886	-4,121369	0,003182
-0,025045	-4,152390	0,003087
-0,016193	-3,455730	-0,000570
-0,011011	-2,326703	0,004179
-0,014897	-1,025756	0,003182
-0,007988	-0,122850	0,004084
-0,005829	0,360363	0,006648
-0,008204	0,072645	0,004179
-0,008420	-0,948623	0,004416
-0,014897	-2,147335	-0,001567
-0,036271	-3,595841	0,000807
-0,009068	-5,214739	0,002422
0,001080	-6,538915	0,006268
-0,024613	-7,458293	0,002944
0,014465	-8,144251	0,003419
-0,010795	-8,314396	0,001520
-0,013818	-7,384317	0,005793
-0,000432	-5,800927	0,002232
0,002375	-3,783494	0,002707
-0,020942	-1,402344	0,003799
-0,014249	0,670768	0,001947
-0,007341	2,263232	0,001899
-0,009500	3,493754	0,004131
0,000216	4,381963	0,003182
-0,014681	4,838545	0,003182
0,006261	5,165569	0,001425
-0,004966	5,670581	0,001472
-0,010363	6,291538	-0,001994
-0,012306	6,873732	0,001282
-0,005182	7,440588	0,000665
-0,018568	7,955217	0,003371
-0,011659	8,424621	0,000712
-0,018783	8,911434	-0,000950
-0,014465	9,412156	-0,000617
0,001295	9,905874	0,000475
-0,020295	10,243255	0,003989
-0,002807	10,263722	-0,000285
-0,014465	9,765417	0,002707
-0,012306	8,724866	0,001899
-0,013602	7,054037	0,000047
-0,009284	4,957005	0,002612
-0,019863	2,573439	-0,001567
-0,006261	0,227699	0,002517
-0,005182	-1,761524	0,002422
-0,013602	-3,197947	0,002327
-0,019647	-3,991614	0,005888
-0,002375	-4,066331	0,003514
-0,018568	-3,607924	0,002659
-0,005613	-2,973503	0,003466
0,005829	-2,428495	-0,000570
-0,009068	-1,951150	-0,001045
-0,005613	-1,671569	0,004274
-0,023317	-1,621512	-0,000095
-0,013818	-1,709001	0,000000
-0,015761	-1,758220	0,003561
0,001080	-1,850099	0,001947
0,000432	-1,981530	0,000712
0,004750	-2,201979	0,004179
-0,002375	-2,340562	0,001187
-0,010795	-2,391013	0,002754
-0,002159	-2,008556	0,000570
-0,024613	-1,156299	-0,000332
-0,001511	0,144698	0,001852
-0,008204	1,906962	-0,000475
-0,010579	3,830494	-0,000712
-0,031090	5,508326	-0,001947
-0,004750	6,739786	0,001947
-0,014249	7,554413	-0,001140
-0,005398	7,727074	0,000000
-0,019863	7,409863	0,002707
-0,006477	6,792111	0,002184
-0,008204	5,838310	0,001662
0,007341	4,651681	0,002564
-0,001295	3,515996	0,000285
-0,028283	2,230435	-0,000570
-0,018568	0,975945	0,000617
-0,022454	-0,174239	0,000665
-0,028283	-1,128090	0,003087
-0,008636	-1,902622	0,000047
-0,015329	-2,538522	-0,000285
0,012738	-3,092950	0,000807
-0,028067	-3,634605	0,006126
-0,014465	-4,224936	0,004559
-0,019863	-4,856546	-0,000902
-0,005398	-5,541813	0,001187
-0,014034	-6,293264	0,005698
-0,023965	-7,079090	0,001852
-0,017920	-7,870538	0,003989
-0,006693	-8,576519	0,003419
-0,018783	-9,114771	0,003039
-0,013818	-9,404561	0,002374
-0,016840	-9,444656	-0,001709
-0,013602	-9,225932	0,001425
-0,017704	-8,670173	0,000665
-0,020511	-7,761004	0,001567
-0,018999	-6,569689	-0,000760
0,015113	-5,219819	0,003751
-0,009931	-3,741476	-0,001140
-0,004966	-2,240299	0,001425
-0,009284	-0,947834	0,000475
0,003023	0,132861	-0,003466
-0,017920	0,939845	0,002137
-0,024397	1,405501	-0,000095
-0,007557	1,576731	0,000950
-0,006261	1,661212	0,000237
-0,019647	1,826032	0,000190
-0,010579	2,087563	0,002564
-0,031306	2,433969	-0,002327
-0,014249	2,861503	-0,002137
-0,023965	3,266597	0,003799
-0,015113	3,544649	0,003561
-0,007772	3,636824	0,004939
0,008420	3,668042	0,002042
-0,001727	3,582131	0,006031
-0,014681	3,307728	0,004226
-0,008636	3,207959	0,002422
0,004534	3,161699	0,004369
-0,009931	2,962160	-0,000095
-0,011443	2,637848	0,001282
-0,012306	2,262640	0,001994
-0,022238	1,724240	0,004654
-0,014897	1,057861	0,006316
-0,011443	0,294524	-0,001140
-0,006693	-0,397746	-0,000095
-0,007988	-0,910649	0,004416
-0,007988	-1,188158	0,002754
-0,013602	-1,393911	0,002517
-0,021806	-1,375762	0,000095
-0,000648	-1,137263	0,004749
-0,012090	-0,742574	0,003229
-0,013818	-0,317210	0,002184
-0,013602	-0,041427	0,004891
-0,018999	0,045076	0,005556
-0,022238	-0,017508	0,003704
-0,021158	-0,274403	-0,001899
-0,007772	-0,657304	0,004559
-0,006045	-1,075961	0,004036
-0,014897	-1,407079	0,001520
-0,018136	-1,650017	0,003134
-0,029147	-1,734054	0,002944
-0,001727	-1,626000	0,007598
-0,009068	-1,279889	0,001235
-0,007341	-0,737643	0,002374
-0,022238	-0,030774	0,002992
0,005182	0,698731	0,005128
-0,001511	1,266771	0,004179
0,002375	1,755458	0,001804
-0,017704	2,084160	0,002232
-0,017920	2,228216	0,006173
-0,001511	2,170465	0,004131
0,006909	2,073458	0,004274
-0,017272	1,828300	0,001425
-0,017704	1,516564	0,003134
-0,020942	1,241816	0,000997
-0,000648	0,891563	0,003514
-0,020727	0,534750	-0,000902
-0,012306	0,246933	0,002279
-0,017056	0,150862	0,002849
-0,011011	0,091780	0,000095
-0,002807	0,132270	0,002707
-0,006693	0,209205	0,000570
-0,022238	0,294919	0,002517
-0,032169	0,257684	0,004511
-0,017920	0,150123	0,001994
-0,023965	-0,017261	0,000950
0,002807	-0,212115	0,006078
-0,031737	-0,293045	0,005033
-0,007772	-0,244171	0,003609
-0,008852	0,020763	0,007835
-0,029147	0,408941	-0,000902
0,004750	1,053817	0,002707
0,000000	1,771141	0,000427
-0,024397	2,631042	0,003087
-0,006045	3,428507	0,002802
-0,011011	4,038269	0,002137
-0,021374	4,523849	0,005271
-0,014465	4,761609	0,000380
-0,007125	4,556103	0,000475
0,008852	4,051387	0,001377
-0,003886	3,321340	0,002612
-0,023749	2,375281	0,006980
-0,007341	1,348342	0,002422
-0,008636	0,424427	0,000712
-0,021590	-0,448839	0,005936
-0,014465	-1,087896	0,005651
-0,030442	-1,428631	-0,000142
0,001727	-1,583932	0,003846
-0,004966	-1,514838	0,002849
-0,023749	-1,250594	0,001187
0,003886	-0,892549	0,006031
-0,013386	-0,621401	0,004986
-0,009716	-0,459640	0,001567
-0,012954	-0,409188	0,005793
-0,012090	-0,506787	0,002802
-0,011659	-0,691481	0,000902
0,004534	-0,869222	0,003609
-0,014249	-1,021416	0,002849
-0,009068	-1,161280	0,005176
-0,019647	-1,211190	0,001045
-0,012306	-1,208379	0,000997
-0,004318	-1,172771	0,004274
-0,020727	-1,168185	0,004511
-0,012954	-1,144364	0,004321
-0,008204	-1,114478	0,004606
-0,011659	-1,169023	-0,001804
0,001943	-1,287878	0,004369
-0,016624	-1,463252	0,000237
-0,017920	-1,754275	-0,000142
-0,006477	-2,119668	0,005603
-0,035192	-2,512877	0,003704
-0,021158	-2,905247	0,004701
-0,014249	-3,256536	0,002232
-0,008204	-3,497107	0,003229
-0,016193	-3,556042	0,001615
-0,013818	-3,461895	0,003371
-0,015545	-3,161600	0,004796
0,002807	-2,637650	0,002612
0,002591	-1,929056	0,000617
-0,005829	-1,135487	0,001235
-0,008636	-0,309369	0,001662
-0,017488	0,463486	0,003087
-0,017488	1,061807	0,000712
0,000432	1,437064	0,004226
-0,014034	1,641732	0,006316
-0,015113	1,629748	0,000950
0,007557	1,552270	0,000522
-0,003023	1,384097	-0,001140
-0,008636	1,368217	0,003277
-0,012306	1,378721	0,001425
-0,008420	1,607555	0,003751
-0,022886	1,875990	0,000997
-0,012522	2,338046	0,004179
-0,002375	2,684354	0,004179
-0,014681	3,066467	0,000237
-0,018999	3,327060	0,004891
-0,009284	3,374504	0,003229
-0,020079	3,293623	0,004036
-0,022454	2,889417	0,000332
-0,001943	2,306976	0,004796
-0,017920	1,615100	0,004749
0,001080	0,882094	0,002374
-0,008636	0,198799	0,001377
0,004102	-0,551074	0,004606
-0,007988	-1,190526	0,003087
-0,008636	-1,737802	0,002089
-0,007341	-2,231964	0,004226
-0,010579	-2,540446	0,004939
-0,008852	-2,718630	0,002944
-0,016840	-2,762375	0,003371
0,003239	-2,734707	0,002089
-0,007772	-2,706300	0,003371
-0,019431	-2,704673	0,003751
-0,007772	-2,764002	0,002944
-0,001295	-2,986671	0,005223
-0,014897	-3,269458	-0,000095
0,004102	-3,624445	0,002707
-0,022886	-3,991713	0,003087
-0,019863	-4,381470	0,002327
-0,004966	-4,604089	0,005556
-0,007125	-4,676043	0,003846
-0,006909	-4,568334	0,004891
-0,007988	-4,179958	0,004606
-0,000648	-3,496170	0,002184
-0,006477	-2,583303	0,005413
-0,006261	-1,492842	0,005081
-0,011227	-0,240818	0,002137
0,000648	0,980285	0,000617
-0,007341	2,156804	0,002802
-0,014249	3,258509	0,001045
-0,003670	4,155743	0,005081
-0,007341	4,738529	0,002137
0,002375	5,099336	0,005651
-0,011011	5,240779	0,003229
-0,011875	5,126411	0,001377
-0,003886	4,823651	0,001994
0,009068	4,383590	0,003134
-0,016840	3,976622	0,003229
-0,006477	3,472991	0,005983
-0,023101	2,979076	0,004654
-0,023101	2,491720	-0,000095
-0,017488	1,969496	0,004939
-0,012090	1,383357	0,005983
-0,007988	0,783409	0,003514
-0,009284	0,065444	0,002137
-0,006477	-0,687832	0,002089
-0,020079	-1,476814	0,000807
-0,018999	-2,242222	0,001282
-0,006261	-3,007927	0,001947
-0,009500	-3,742807	0,003799
-0,015545	-4,379645	0,004511
-0,019863	-4,943443	-0,001377
-0,005613	-5,269827	-0,000997
-0,011659	-5,377684	0,001330
-0,004750	-5,207292	0,002232
-0,013386	-4,817782	0,006601
-0,006477	-4,160034	0,004369
-0,005182	-3,321685	0,002707
0,000216	-2,349143	-0,001615
-0,007557	-1,499303	0,002992
-0,009068	-0,554674	0,001994
-0,020079	0,342708	0,002469
-0,033033	1,009974	0,004274
-0,001511	1,515627	0,000380
-0,012522	1,912387	-0,000142
-0,024181	2,237833	0,004369
-0,018568	2,482251	-0,001662
-0,005613	2,803555	0,000617
-0,012738	3,195728	0,002327
-0,001511	3,680766	0,004844
-0,016408	4,343890	0,000095
-0,007557	5,143771	0,002279
-0,012522	6,014028	0,003039
0,001295	6,757885	0,002992
-0,004750	7,401676	0,002659
-0,010579	7,798633	0,000332
-0,023317	7,910979	-0,000332
-0,011443	7,633370	0,006173
0,013602	7,011624	0,000332
-0,011443	6,119124	0,003846
-0,012306	5,032461	0,006506
-0,000648	3,763324	-0,001472
-0,008636	2,484815	0,001140
-0,015545	1,299715	-0,001947
0,005829	0,199933	0,003324
0,006261	-0,735621	0,002089
-0,006045	-1,513210	0,000855
0,004750	-2,140332	-0,001804
-0,017704	-2,656145	0,000380
-0,025260	-3,063754	0,002707
-0,024181	-3,370805	0,002944
-0,006261	-3,582279	0,003656
-0,012954	-3,748824	0,005033
0,007988	-3,864277	-0,005461
-0,021158	-3,967252	-0,000760
-0,006909	-4,003845	0,004559
-0,020727	-3,955070	0,000380
-0,014681	-3,782508	0,000285
0,004534	-3,439998	0,005556
-0,007988	-2,877679	0,002564
0,009500	-2,084702	0,000475
-0,015329	-1,113590	0,001472
-0,017920	-0,068354	0,005128
-0,011875	1,073002	0,000855
-0,015545	2,088302	0,001567
-0,008636	3,128064	-0,000190
-0,016624	3,768403	0,002564
-0,022022	4,239386	0,000285
-0,009500	4,413033	-0,001282
-0,000864	4,329736	0,001662
-0,015329	3,846473	0,003371
-0,014249	3,251703	0,002184
-0,009284	2,543454	-0,001377
-0,006693	1,795455	-0,000380
-0,013386	1,053916	0,000665
-0,001727	0,475323	-0,001377
-0,026340	-0,130790	-0,002564
-0,007125	-0,534109	-0,000712
-0,010579	-0,942014	0,001567
0,003670	-1,358551	0,000950
0,000432	-1,822185	0,002849
-0,013818	-2,387758	-0,000760
-0,009500	-2,939375	0,002279
0,007988	-3,530890	0,002422
-0,014897	-4,269815	-0,000902
-0,026988	-4,859011	0,004891
-0,041237	-5,315002	0,000522
-0,006477	-5,775529	0,005603
-0,015761	-6,102208	0,002422
-0,000432	-6,232456	0,001852
-0,017704	-6,060683	0,000950
-0,021590	-5,810643	0,002422
0,008852	-5,425917	-0,001425
-0,018352	-4,816253	0,003419
-0,020079	-4,176407	0,004654
-0,013602	-3,508944	0,002327
-0,024829	-2,794135	0,001425
-0,003454	-2,202768	0,002042
-0,011227	-1,774199	0,000665
-0,022670	-1,344840	-0,003846
0,000000	-1,024375	0,005366
-0,007988	-0,865622	-0,001092
-0,022022	-0,709482	0,000000
-0,018136	-0,541803	0,002232
-0,004318	-0,405735	-0,000475
-0,008636	-0,164425	0,004036
-0,006693	0,120877	-0,000095
-0,015329	0,372101	-0,003514
-0,014034	0,666773	0,000665
-0,018568	0,995623	0,004891
-0,013818	1,327579	0,002659
-0,012522	1,610859	0,000997
0,006477	1,814047	0,000190
-0,016840	1,969694	0,000570
-0,019647	1,841616	-0,003561
0,000648	1,674331	0,001235
-0,016840	1,317765	0,000902
0,003023	1,028123	0,000855
-0,015545	0,601921	0,002137
-0,020942	0,102285	0,001994
-0,015329	-0,190021	0,003277
-0,001295	-0,353656	0,003609
-0,004102	-0,619823	0,000617
-0,027204	-0,772461	0,003561
-0,015761	-0,796824	0,002327
-0,006045	-0,756531	0,003609
-0,018783	-0,756433	-0,001520
-0,012306	-0,653951	0,006221
0,000216	-0,520793	0,000000
-0,012738	-0,366873	0,000997
-0,022238	-0,169011	0,000665
-0,009068	0,001381	-0,000760
-0,006045	0,269323	0,002137
0,014681	0,565820	0,004701
-0,011875	1,024523	0,000380
-0,025908	1,543047	0,004179
-0,006045	2,074345	0,004844
-0,007125	2,688743	0,002184
-0,014465	3,350634	0,002469
-0,014249	3,929672	-0,001520
-0,017704	4,410962	-0,000095
-0,009716	4,840271	0,003704
-0,003239	5,135782	0,002659
-0,012738	5,330783	0,001472
-0,008204	5,321955	-0,001520
-0,021590	5,195259	0,000855
-0,004750	4,888898	0,002612
-0,015113	4,432859	0,002374
-0,001727	3,953739	0,001235
-0,023749	3,346442	-0,001330
-0,002591	2,720898	0,004369
-0,023317	2,187332	0,004416
-0,006909	1,695143	0,004559
0,001727	1,218883	0,001852
-0,005398	0,879529	0,002422
-0,011659	0,692517	-0,002469
-0,017920	0,454313	0,003989
-0,020079	0,244171	0,003704
-0,011659	0,068403	0,001852
-0,013602	-0,161367	-0,002279
-0,003023	-0,491597	-0,001092
0,013386	-0,836869	0,000997
-0,012954	-1,184854	0,000665
-0,003239	-1,540927	0,001187
-0,021158	-1,850394	-0,000570
0,002159	-2,023400	-0,001140
-0,006045	-2,090078	0,002327
-0,008204	-2,085146	-0,000380
-0,016840	-1,907504	0,001899
-0,010579	-1,650510	0,003941
0,000648	-1,290394	0,001899
-0,003670	-0,899453	0,001757
-0,003023	-0,449776	0,000950
-0,007125	-0,023426	0,002089
-0,002807	0,318641	-0,001282
-0,025045	0,596003	0,001994
-0,035192	0,791793	-0,001282
-0,015761	0,880762	0,003656
-0,018783	0,940930	-0,000380
-0,023317	0,887420	0,001662
-0,008204	0,871392	0,004321
-0,012954	0,857534	0,003894
-0,003454	0,876669	0,000522
-0,027204	0,908824	0,005366
-0,012738	0,978756	0,000712
-0,003886	1,036014	0,001947
-0,011875	1,147619	0,001472
-0,021374	1,248424	-0,000855
-0,030226	1,307803	0,004131
-0,021374	1,307753	0,003277
-0,022238	1,207885	0,001282
-0,003239	0,972690	0,003371
0,006045	0,641720	0,001804
-0,026340	0,251322	-0,000095
-0,013386	-0,207035	0,002992
-0,014465	-0,708249	0,004464
-0,012090	-1,172327	0,002327
-0,016193	-1,589011	0,002422
-0,014681	-1,936256	0,001709
-0,012306	-2,196998	0,006031
-0,017488	-2,341844	-0,000427
-0,006693	-2,472585	0,001899
-0,035840	-2,598048	0,001899
0,012090	-2,731009	0,003466
-0,006477	-2,872895	0,004321
-0,002807	-3,092358	0,004511
-0,024613	-3,400741	0,002754
-0,012738	-3,705129	0,004084
-0,011659	-3,994968	0,004416
-0,024613	-4,294128	0,004084
-0,008636	-4,534995	0,001899
-0,020511	-4,666821	0,000522
-0,011875	-4,706719	0,000237
-0,015545	-4,617849	0,003277
0,004534	-4,393207	0,002754
-0,004750	-4,053853	0,000285
-0,018783	-3,627947	0,005128
-0,008636	-3,164756	0,002042
-0,002807	-2,676809	0,002327
-0,000864	-2,240792	0,004036
0,007341	-1,807488	0,003704
-0,012954	-1,435979	0,002374
-0,013602	-1,134402	-0,001520
-0,011659	-0,890872	0,002517
-0,009068	-0,639945	0,000237
-0,007772	-0,396168	0,005128
-0,011443	-0,130544	0,000380
-0,008852	0,203139	0,004131
-0,012306	0,601181	0,002612
-0,021374	1,058848	0,002992
-0,001295	1,588321	0,006695
-0,023965	2,176334	0,002279
-0,008852	2,759070	0,001377
-0,005182	3,270838	0,004036
-0,026772	3,719628	0,000950
-0,003239	4,030773	0,000570
-0,006477	4,210288	0,005081
-0,014249	4,189033	0,004606
-0,003454	4,082507	0,002137
0,006477	3,779500	0,002469
-0,012306	3,471117	0,000000
-0,004534	2,942679	0,002992
-0,006909	2,551345	0,000047
-0,019647	2,008063	0,002517
-0,003886	1,446582	0,000997
-0,014249	1,040995	0,001994
-0,024181	0,600737	0,003277
0,002807	0,104750	0,001709
-0,014465	-0,397894	0,003229
-0,021374	-0,787503	0,000190
-0,017488	-1,258732	0,003514
0,004102	-1,712305	0,001045
-0,010363	-2,030601	0,002232
-0,023749	-2,395699	0,004891
-0,007772	-2,664381	0,002042
-0,001943	-2,723364	0,004891
-0,017272	-2,763953	0,005508
-0,011011	-2,598986	0,000522
-0,019647	-2,334348	0,001662
-0,015977	-1,857348	0,000997
-0,013386	-1,285659	0,003371
-0,017704	-0,603696	0,003799
-0,020511	0,139815	0,003514
-0,008420	0,883376	0,003656
-0,003886	1,559224	0,003371
-0,020942	2,175792	0,004939
-0,022022	2,685488	0,007503
-0,006261	3,125549	0,002992
-0,025476	3,429098	0,005936
-0,015329	3,602696	0,003134
-0,015545	3,675045	0,001140
-0,007557	3,645455	0,004606
-0,006477	3,558310	0,000807
0,020942	3,444781	0,003799
-0,020727	3,298456	0,005793
-0,008204	3,115242	0,001092
-0,011443	2,953924	0,006316
0,001943	2,739343	-0,000807
-0,007772	2,511792	0,004131
0,011443	2,255489	0,005936
-0,023101	1,992084	0,002042
-0,023101	1,603659	0,002707
-0,002375	1,212077	0,003609
-0,006909	0,803827	0,003277
0,008420	0,331069	0,005461
-0,021374	-0,189675	0,000190
-0,000648	-0,710765	0,003941
-0,001295	-1,150825	0,002707
-0,007125	-1,562676	0,000380
-0,026340	-1,886248	0,001235
-0,002591	-2,115082	0,001852
-0,006045	-2,256623	0,003846
-0,004966	-2,374689	0,003894
-0,025045	-2,379473	0,000617
-0,006693	-2,354568	0,001615
-0,017704	-2,290849	0,002517
-0,014465	-2,230238	0,001804
-0,009500	-2,137718	0,002184
-0,024613	-2,034053	0,002327
-0,014465	-1,940399	0,001472
-0,028499	-1,819472	0,002042
-0,021806	-1,667624	-0,003277
-0,010147	-1,470699	0,002992
-0,020727	-1,190575	0,002469
-0,006045	-0,894571	0,004939
-0,011659	-0,526021	0,004986
-0,022022	-0,107611	-0,000712
-0,004966	0,294081	0,006743
-0,008636	0,692468	0,001947
-0,003239	1,076799	0,000427
-0,006909	1,389325	0,000000
-0,015545	1,662248	-0,001947
-0,034760	1,853847	-0,000522
0,010795	1,921412	0,002042
-0,012522	1,869332	0,001567
-0,016840	1,724142	0,000475
-0,002591	1,469120	0,002517
-0,042748	1,121826	-0,001377
-0,016193	0,729801	0,001709
-0,012522	0,298322	0,002754
-0,014249	-0,151997	0,002089
-0,030226	-0,563404	0,003039
-0,014681	-0,955478	0,001899
-0,029147	-1,320428	0,000807
