-0,002591	3,117609	0,003134
-0,021806	0,908676	0,003371
-0,026340	-1,360129	-0,002612
-0,027204	-3,953097	0,001994
-0,041669	-5,336060	0,001662
-0,012090	-6,015804	0,001520
-0,025260	-6,894248	0,003371
-0,006261	-8,525475	0,005318
-0,019431	-10,717936	0,003989
0,003886	-12,714607	0,001852
-0,011875	-14,234623	0,003419
0,003886	-14,750879	0,002707
-0,021158	-14,224315	0,003609
-0,004318	-13,435383	0,000665
-0,000864	-11,947719	0,002517
0,012738	-9,728133	0,004464
0,031522	-6,768192	0,006173
0,036703	-2,727507	0,001852
0,027204	1,457925	0,002802
0,013170	4,614347	0,007170
0,010363	6,082974	0,002992
0,027635	6,734163	0,000997
0,014897	7,123476	0,000997
0,001727	7,451142	0,001615
0,010795	8,498942	0,001520
0,014897	9,877713	0,002564
0,018352	10,544437	0,002184
0,022886	10,451326	0,001852
0,001511	9,167343	0,001282
-0,001943	6,895826	0,000000
-0,010795	4,304189	0,002754
-0,005829	1,731786	-0,001947
-0,007772	-1,040403	0,001092
-0,022454	-3,795972	-0,000142
-0,010795	-5,459749	0,002517
-0,012306	-6,216033	-0,001757
-0,010795	-6,906775	-0,003846
-0,022454	-8,176208	0,002232
-0,022022	-9,670432	0,003229
-0,018568	-10,057032	0,001377
-0,015761	-8,711107	-0,002137
-0,022022	-6,194777	0,004701
-0,001511	-3,827782	0,002802
-0,002591	-1,910315	0,005651
-0,019863	-0,275340	0,001757
-0,010795	0,622535	0,001947
-0,024829	0,871836	0,000332
-0,011659	1,389127	-0,002327
-0,000648	2,157988	-0,000902
-0,003023	2,600416	0,002184
-0,016193	2,549816	0,000902
0,011875	2,079376	0,000475
0,010147	1,344692	0,004606
-0,006045	0,679645	-0,001899
-0,006477	0,831099	0,001187
0,018352	1,857891	0,002422
0,014681	3,480833	0,000665
0,014034	5,222137	0,002612
0,003023	6,574079	0,000712
0,017704	7,183939	-0,001662
0,015761	7,031943	-0,002089
0,012738	6,249323	-0,001472
0,022022	4,997347	0,001377
-0,001080	3,395661	-0,001092
0,005182	1,551333	0,000950
-0,015113	-0,691185	0,003324
0,000648	-3,351177	-0,001662
0,009931	-5,558630	-0,001330
0,016193	-6,630399	0,000760
0,003239	-6,428838	0,000855
-0,012954	-5,423303	-0,004036
0,010579	-4,062089	-0,000285
-0,007772	-2,541679	0,001662
0,004534	-1,013180	0,001899
0,000648	0,316471	0,003371
0,003454	0,934765	0,001757
-0,012522	0,804468	-0,000475
-0,006909	0,525281	-0,001994
-0,010363	0,440998	-0,001045
-0,020727	0,311440	0,001994
-0,017056	-0,092273	0,001045
0,001727	-0,610946	-0,000380
-0,014681	-0,978756	-0,000475
-0,004318	-1,197085	-0,000285
-0,016193	-1,275450	-0,003182
-0,008204	-1,101310	0,000902
0,004318	-0,492140	-0,000475
-0,005398	0,290184	0,000665
-0,010579	0,830014	-0,000665
0,004966	1,267017	0,001472
-0,014681	1,656922	0,000142
-0,003023	1,973491	0,002232
-0,003023	2,390520	0,002992
-0,010363	2,824663	0,001757
0,006045	2,967338	0,001615
-0,016408	2,757689	0,000665
0,001943	2,181167	-0,001377
0,019647	1,316335	0,001472
0,007341	0,570111	0,003324
-0,007557	0,247623	-0,000380
-0,005613	0,646405	-0,000190
0,003239	1,604398	-0,002042
0,026772	2,829693	0,000047
0,013602	3,988507	0,001282
0,007341	4,929486	0,000950
0,009716	5,784011	-0,000285
-0,006045	6,536647	0,001045
-0,004966	6,922408	0,001520
-0,001295	6,628772	0,001757
0,000864	5,514244	-0,002754
-0,003454	3,666415	-0,000427
0,017488	1,585066	-0,000902
0,013818	-0,132664	0,004654
-0,015977	-1,182487	0,000285
0,000216	-1,555475	-0,003182
-0,006909	-1,556462	0,001377
0,002591	-1,266376	0,001092
0,010579	-0,935850	0,006031
-0,009284	-0,779316	0,001140
-0,002159	-1,070092	-0,001947
-0,014034	-1,579345	0,001330
-0,010579	-2,137965	0,005176
0,000864	-2,753103	0,001947
-0,017272	-3,405130	0,000902
-0,004318	-4,045519	0,001567
-0,003239	-4,572624	0,000190
-0,002375	-5,167838	0,001187
-0,023101	-5,835104	0,005318
0,003454	-6,210559	0,000997
-0,003239	-6,140972	0,000807
-0,004966	-5,555523	0,003182
-0,022022	-4,641866	0,000855
-0,008852	-3,478811	0,002517
0,003023	-2,104380	0,000617
-0,017704	-0,568681	0,003039
-0,008636	1,119854	-0,000712
-0,007772	2,953431	0,004369
0,007341	4,787107	0,002707
0,004102	6,449009	0,003039
-0,001943	7,611769	0,003704
-0,006045	8,036689	0,002707
0,003023	7,752078	-0,000237
0,014034	6,902681	-0,001947
0,004534	5,715707	-0,000142
0,012306	4,411159	0,001425
0,006477	3,038750	0,001187
0,002591	1,636948	0,001662
0,015329	0,355284	0,000522
-0,000864	-0,783360	0,001899
-0,002807	-1,575992	-0,001472
0,013818	-2,049835	0,004796
0,010579	-2,302390	0,005746
-0,006045	-2,603325	0,003894
0,005398	-3,158247	0,001425
0,004750	-4,135030	0,000807
-0,006909	-5,356921	0,000902
-0,004534	-6,663146	0,003419
-0,015329	-7,900967	0,003229
-0,010363	-8,945513	-0,000570
-0,001080	-9,733706	0,002992
0,009716	-10,287098	0,003419
-0,004966	-10,640754	0,005698
-0,012090	-10,739488	0,004369
0,007772	-10,393723	0,001567
-0,000864	-9,477205	0,002327
0,016840	-7,990035	0,002232
-0,007125	-6,092443	0,002802
-0,007988	-3,990727	0,003799
-0,007772	-1,943851	0,002042
0,004318	-0,195791	0,002422
-0,009284	1,077342	0,002517
-0,016840	1,882451	0,004131
-0,011011	2,262936	0,001235
-0,009931	2,364234	0,001330
0,001295	2,278175	0,006031
0,008636	2,055062	0,004654
-0,006909	1,753337	0,001187
0,008636	1,456890	0,004464
-0,011443	1,167297	0,003182
-0,014465	0,934321	0,001757
0,011659	0,906259	0,000475
0,013170	1,173462	0,007883
0,011659	1,728333	0,003609
-0,001511	2,467899	0,004321
-0,023749	3,220387	0,005318
-0,015329	3,829705	0,001520
-0,001080	4,257189	0,005128
-0,011011	4,463682	0,004226
0,007772	4,562958	0,001282
-0,007125	4,599453	0,004606
0,008420	4,556942	0,003941
0,011659	4,338317	0,001330
0,001295	3,980617	-0,000902
-0,000648	3,674256	0,002564
-0,005829	3,625086	0,001425
0,007772	3,872562	0,002612
-0,020295	4,276423	0,000285
0,005613	4,528880	-0,001045
-0,007341	4,453276	0,002469
-0,006261	3,972381	0,001757
0,011875	3,172992	-0,001330
-0,003454	2,238178	0,000237
0,001080	1,338577	0,000522
-0,020942	0,576917	-0,000760
0,005613	-0,051438	-0,001709
0,006261	-0,626234	0,001899
-0,006693	-1,205272	0,002184
0,003886	-1,791263	0,001187
-0,020511	-2,404329	0,004179
-0,003886	-3,046246	-0,002089
0,005182	-3,702811	0,003182
0,005613	-4,317160	0,003324
0,004534	-4,874251	0,003561
-0,017272	-5,390408	0,000190
-0,015977	-5,812270	0,003087
0,005182	-5,988975	0,002564
-0,020079	-5,781841	0,003941
-0,003670	-5,166161	0,002374
0,006693	-4,192090	0,002707
-0,002807	-2,958067	0,003941
-0,004102	-1,548275	0,001235
-0,017056	-0,049268	0,004701
-0,001727	1,432527	0,003846
-0,005829	2,836400	0,003941
0,007772	4,131331	0,002469
-0,001943	5,321068	0,003324
-0,001080	6,427803	0,003229
0,009931	7,413019	0,002992
0,000648	8,189771	0,003277
-0,017272	8,656364	0,002802
-0,014465	8,673181	0,002279
0,009931	8,207969	-0,000665
-0,005613	7,328489	0,005413
-0,016408	6,187380	-0,001804
-0,005613	4,954244	0,003419
0,004102	3,778119	0,003277
-0,004318	2,749503	-0,000237
-0,006045	1,862822	0,003134
0,000864	1,106094	0,002612
-0,007988	0,586977	0,000760
-0,007125	0,226466	-0,001140
-0,003023	-0,065938	0,000665
-0,024397	-0,306558	0,004274
0,003239	-0,702035	0,001899
0,002591	-1,466704	0,002422
0,006477	-2,186198	-0,001330
0,001511	-2,968325	0,001804
-0,005613	-3,730231	0,001092
0,000000	-4,310403	0,000997
-0,004102	-4,730194	0,000760
-0,015977	-4,937278	0,000950
-0,018568	-4,962973	0,002564
-0,005398	-4,693107	0,000617
-0,017920	-4,175717	0,003751
0,000648	-3,398916	0,003087
-0,009500	-2,397721	0,001330
0,015113	-1,333300	0,003087
0,011227	-0,406081	0,000380
-0,024613	0,306755	0,001662
-0,004750	0,896642	0,003941
-0,008852	1,229141	0,002564
0,006909	1,513457	0,000142
-0,009931	1,746532	0,000095
-0,002159	1,977141	0,003656
0,002159	2,152958	0,001330
-0,006909	2,225948	0,001187
-0,003886	2,092741	0,002517
-0,002807	1,877963	0,003087
-0,012522	1,608393	0,000427
0,001943	1,291035	0,002469
-0,007772	1,025706	-0,000950
0,012738	0,776406	0,001092
-0,019647	0,531545	0,003277
0,022238	0,223852	0,001235
0,001295	-0,228143	0,000760
0,012522	-0,818967	0,002137
0,007125	-1,509413	0,001662
0,000432	-2,227082	0,002279
-0,004102	-2,822641	0,002612
0,019215	-3,262948	0,002659
0,009500	-3,465051	0,004321
0,007557	-3,381211	0,000712
-0,002591	-3,079684	-0,000950
0,004534	-2,606482	0,003182
-0,003670	-1,987744	0,001852
-0,003023	-1,280432	-0,000617
0,010363	-0,580665	0,000142
0,014465	0,011491	0,005888
-0,002375	0,486370	0,000285
0,007341	0,756827	0,003229
-0,008852	0,803038	0,003609
0,013602	0,670225	0,001615
-0,008636	0,368649	-0,001804
-0,018352	-0,071116	0,002279
-0,010579	-0,532630	-0,001852
0,008204	-1,072558	0,005033
-0,002159	-1,573131	-0,000332
-0,020079	-1,964367	0,003609
-0,007772	-2,116068	0,001472
-0,002375	-2,066603	0,003561
-0,004966	-1,771042	-0,001615
-0,001080	-1,359586	0,001377
-0,002591	-0,914791	0,000000
0,003239	-0,503532	0,002469
-0,010579	-0,184250	0,002754
-0,018783	0,060759	0,000095
0,003886	0,177099	0,004179
0,009500	0,188541	0,003989
-0,003239	0,092076	0,005033
0,007557	-0,108499	-0,001520
-0,005613	-0,372397	0,001567
0,004750	-0,645468	0,000902
0,012738	-0,855955	0,000047
-0,010579	-0,922830	0,001662
0,016408	-0,782374	-0,000427
-0,014249	-0,417177	0,001425
-0,008204	0,121321	0,002184
-0,007988	0,743215	0,002992
-0,018568	1,377143	0,002137
0,026124	1,851134	0,005983
0,018352	2,084258	0,001994
-0,000648	1,945380	0,001377
0,002159	1,458172	-0,000712
-0,004534	0,672050	0,001472
0,001080	-0,240571	0,002137
-0,003886	-1,189441	0,001520
-0,005613	-2,040218	0,000950
-0,024613	-2,662063	0,000902
-0,009931	-3,044964	-0,000475
-0,005398	-3,146756	-0,001187
-0,007988	-2,994759	0,000000
-0,014249	-2,592673	0,001330
-0,010795	-1,992725	-0,000285
-0,018999	-1,246107	-0,000427
-0,001080	-0,421024	0,001330
0,002591	0,412541	0,001330
0,009931	1,202214	0,001994
-0,006693	1,949967	0,001994
0,007125	2,604065	-0,000237
-0,011227	3,163573	0,002232
0,010579	3,603288	0,001092
-0,002591	3,898947	-0,000997
-0,010363	4,061645	0,001567
0,001727	4,103615	-0,000475
-0,002807	4,063618	0,001852
0,016193	3,925381	0,000855
-0,017056	3,720910	0,000237
0,009284	3,445176	0,002992
-0,003670	3,084172	0,003182
0,016624	2,668523	-0,001045
-0,007988	2,191573	0,005366
-0,003454	1,652680	0,001377
0,005182	1,021120	0,003799
0,017056	0,282836	-0,002849
0,022238	-0,587323	0,000902
-0,003239	-1,591921	0,003466
-0,007341	-2,667438	0,000950
0,005182	-3,739602	0,001472
-0,001080	-4,680531	0,002469
-0,003886	-5,396080	0,001709
0,009284	-5,837472	0,003134
0,004966	-5,984290	-0,000190
-0,004318	-5,844228	-0,001187
-0,006261	-5,434399	0,000902
0,004318	-4,815464	-0,000950
0,021806	-4,053903	-0,000902
0,025476	-3,202682	-0,001235
0,000000	-2,342337	0,004369
-0,008636	-1,549261	0,000047
-0,020295	-0,852503	0,002754
-0,009284	-0,241557	0,000997
-0,015545	0,315041	0,001377
-0,000432	0,855561	0,003419
0,003454	1,422565	0,001472
0,011875	2,072817	-0,000237
-0,009500	2,784765	0,004369
-0,027851	3,586471	0,003751
0,004750	4,376045	0,002042
-0,011659	5,120493	0,001520
-0,011875	5,735878	0,004179
0,011875	6,172042	0,004891
-0,001295	6,378584	0,002659
0,008204	6,371433	0,000142
-0,001727	6,053384	0,000760
0,004534	5,544328	0,003039
0,001511	4,830703	0,002944
0,005398	3,984759	-0,001092
0,018783	3,145029	0,003039
0,005829	2,268952	0,002992
0,013170	1,438198	0,000380
0,006045	0,863501	0,000285
0,004534	0,327764	-0,001045
-0,015545	-0,128472	0,006173
0,004534	-0,381323	0,001377
-0,001943	-0,586682	-0,000237
-0,005829	-0,721023	-0,000237
0,022022	-0,838793	0,001947
0,007341	-1,004105	0,002089
-0,009068	-1,265390	0,002754
0,010363	-1,633052	0,002422
0,019431	-2,048996	0,001282
-0,007772	-2,530878	0,004274
0,002375	-3,040920	-0,001852
0,013818	-3,448875	0,001330
0,000864	-3,673023	0,004321
-0,026772	-3,747049	0,003941
0,000648	-3,592734	0,003182
-0,006261	-3,240064	0,004036
0,008204	-2,741760	0,004321
-0,001080	-2,085590	0,002659
-0,006693	-1,431195	0,002422
0,007988	-0,824343	0,004179
-0,001295	-0,337628	0,003182
0,011227	-0,024856	0,000807
0,003670	0,060266	0,003277
-0,006693	0,014401	0,006078
0,005398	-0,163734	0,004511
0,008852	-0,393061	0,003371
-0,010795	-0,612623	0,004036
0,000864	-0,781979	0,002422
-0,006477	-0,821926	0,002374
-0,009716	-0,749725	0,003134
-0,020511	-0,570555	0,004369
-0,001295	-0,306558	0,002564
-0,003886	-0,030281	0,004321
-0,007557	0,290924	0,002374
0,033033	0,626333	0,002232
-0,012738	0,907443	0,004986
-0,015761	1,157483	0,004891
-0,002159	1,363926	0,005508
-0,007772	1,517156	0,004416
0,021806	1,608245	0,003039
0,009716	1,612191	-0,000332
0,005829	1,607752	0,006221
-0,011011	1,521496	0,001757
-0,001080	1,413392	0,000522
-0,005398	1,307655	0,004559
-0,000864	1,139975	0,001330
-0,002807	0,962481	0,002279
-0,017704	0,838201	0,004464
-0,004750	0,689854	0,000142
0,020079	0,531643	0,002137
0,003886	0,360018	0,005081
0,003454	0,111556	0,003229
-0,000648	-0,241755	0,000997
-0,016624	-0,716831	0,005081
-0,005398	-1,320625	-0,000427
0,011875	-2,026754	0,004559
-0,017488	-2,732439	0,001899
0,010579	-3,410308	0,003514
-0,004966	-3,999604	0,002469
0,009500	-4,452043	-0,001092
0,008852	-4,703316	0,007408
-0,004318	-4,726347	0,001520
0,001511	-4,526562	0,001282
-0,016624	-4,109977	0,000285
-0,004750	-3,541345	0,002184
0,008636	-2,835365	0,001282
-0,008420	-2,060586	0,005651
-0,001943	-1,245712	0,001662
-0,009716	-0,457174	-0,000237
0,001080	0,280518	0,000617
-0,016624	0,964158	0,002659
-0,007125	1,582255	0,002089
-0,012090	2,142354	0,001662
0,003023	2,657525	0,001662
0,009068	3,077612	-0,001282
-0,017704	3,392160	-0,001045
0,008420	3,627404	0,000142
-0,006261	3,760118	0,001662
-0,028067	3,783051	0,002707
-0,013818	3,694575	0,000380
-0,005829	3,523344	0,002469
-0,004750	3,264427	0,000712
0,006261	2,935528	0,000095
-0,001511	2,530533	0,001092
0,021158	2,051906	0,003561
-0,015113	1,505418	0,002374
-0,008420	0,893782	-0,001472
0,023101	0,233272	-0,002327
0,016408	-0,412147	0,002089
-0,013602	-1,007163	0,001520
-0,001511	-1,511238	0,003609
-0,008636	-1,861540	0,001520
-0,006909	-2,025274	0,002612
0,004750	-1,973146	0,002089
-0,006477	-1,716103	-0,000095
-0,006693	-1,264058	0,003799
-0,007557	-0,691728	0,001709
0,005398	-0,078514	0,005556
0,016840	0,512015	0,004654
0,001511	1,014265	-0,000902
0,004966	1,383407	0,001282
-0,002159	1,587532	0,003324
0,013170	1,618059	0,000570
0,006909	1,463252	0,000427
-0,001727	1,193682	0,000855
-0,012954	0,842245	-0,000380
0,006261	0,467481	0,003419
-0,018783	0,111606	0,003561
-0,009068	-0,211227	-0,001187
-0,003886	-0,465755	0,000807
-0,000864	-0,636887	0,001282
-0,000432	-0,721171	0,002374
-0,002591	-0,768861	0,002564
0,006261	-0,786763	0,001330
0,018568	-0,814134	-0,000807
0,003023	-0,850974	0,002422
0,006693	-0,898122	0,001092
-0,006261	-0,953210	-0,003182
0,013818	-1,003464	0,001757
0,000432	-1,040551	0,000997
-0,008636	-1,036458	-0,003371
-0,002159	-0,974120	-0,002232
-0,011659	-0,849741	0,003894
-0,015545	-0,652767	0,002469
-0,014249	-0,389313	-0,000665
-0,002591	-0,076886	0,000760
-0,008636	0,275389	0,002517
-0,012954	0,619823	-0,002802
-0,014249	0,929439	0,000237
0,005398	1,161083	0,001187
0,014034	1,264995	0,002517
-0,002807	1,236095	0,002089
-0,016840	1,074728	0,001757
0,002591	0,796380	0,000760
0,015761	0,414761	0,001520
-0,015761	-0,018395	0,000380
0,011011	-0,483509	-0,000760
-0,001943	-0,930869	0,002944
-0,015113	-1,311797	0,000950
0,008420	-1,620821	0,003324
0,010363	-1,834909	0,002042
-0,012954	-1,941435	-0,000237
0,004534	-1,982763	0,000902
-0,002159	-1,951890	0,001187
0,014897	-1,860998	0,004036
-0,000432	-1,742586	0,002137
0,008636	-1,607555	0,003134
0,000000	-1,481401	0,003466
-0,001511	-1,343361	0,003087
0,003670	-1,213310	-0,001045
-0,009716	-1,081632	0,003799
-0,002807	-0,939105	-0,001899
0,005613	-0,797317	-0,002849
0,001727	-0,645369	0,001757
0,004534	-0,472561	0,003561
-0,004966	-0,298963	0,002469
0,003239	-0,130050	-0,002184
-0,016193	0,038270	0,002612
-0,000432	0,172759	0,004321
-0,012954	0,280765	0,000285
-0,006909	0,339897	0,001804
-0,007557	0,336444	0,002089
0,000000	0,277115	0,001330
-0,003670	0,156189	0,001330
0,000432	-0,018691	-0,002279
0,007341	-0,262764	0,002992
-0,007988	-0,565278	0,001235
-0,004102	-0,907640	0,000522
0,005182	-1,272048	0,000475
0,002807	-1,619638	-0,000332
0,010579	-1,918650	0,001092
0,006693	-2,130272	0,002042
0,000000	-2,245527	-0,001994
-0,007125	-2,244639	0,005888
-0,011875	-2,114589	0,004511
-0,019215	-1,860258	0,000190
0,006261	-1,483373	0,002517
0,000864	-1,024967	0,002089
-0,009500	-0,489822	0,003799
-0,009284	0,093703	0,002754
0,001080	0,707411	0,000475
-0,006045	1,335815	-0,001235
-0,016840	1,950460	0,000522
-0,011659	2,525009	0,005318
0,004966	3,059020	0,003799
0,016408	3,533997	0,005176
-0,001943	3,952506	0,002184
-0,001511	4,283722	0,002089
0,014897	4,552602	0,001330
-0,008636	4,695277	0,007550
0,008204	4,735520	0,004131
0,020079	4,639055	0,000000
-0,015761	4,452931	0,003704
-0,008420	4,199833	0,003466
0,007988	3,882573	0,005698
-0,009500	3,466432	0,005698
-0,015329	3,108534	0,002754
-0,022022	2,689927	0,006885
-0,008636	2,191475	0,005983
-0,014249	1,729024	0,000095
0,006261	1,217206	0,005603
0,001295	0,670620	0,005508
-0,014465	0,069291	0,001472
-0,012522	-0,529917	0,000760
-0,002591	-1,167100	0,005081
-0,029147	-1,804924	0,004559
0,000000	-2,367390	0,005223
-0,005182	-2,857705	0,001140
-0,007988	-3,264624	0,005128
-0,006261	-3,566892	0,003561
0,006909	-3,715584	0,003229
-0,015761	-3,769981	0,004274
-0,003023	-3,684958	0,001330
-0,003886	-3,475112	-0,001092
-0,001727	-3,135166	0,005318
-0,012090	-2,644160	0,005793
-0,024829	-2,077600	0,003514
-0,008420	-1,407178	0,004274
0,008852	-0,683788	0,001520
0,001080	0,091977	0,004559
0,017056	0,839039	0,002042
0,012522	1,585609	0,004606
-0,004966	2,276893	-0,002327
0,002159	2,871662	0,006980
-0,004534	3,335888	0,004559
-0,000648	3,652112	0,005508
-0,013818	3,829804	0,002659
-0,000648	3,876261	0,002279
-0,018352	3,795380	0,003561
-0,003670	3,605951	0,001140
0,001943	3,296927	0,006980
0,001295	2,922459	0,003751
0,008420	2,501238	0,004179
0,005182	2,033017	0,003704
0,000432	1,529732	0,003087
0,000648	1,058305	0,001282
0,007557	0,606014	0,003561
-0,001727	0,201807	0,003609
0,015977	-0,165214	0,001282
0,008852	-0,448001	0,003277
-0,012738	-0,678807	0,006221
0,005398	-0,835784	0,001709
-0,010363	-0,933828	0,003182
-0,003239	-0,999174	0,001899
-0,004102	-1,054804	0,001757
-0,004318	-1,068613	0,002612
-0,006693	-1,112555	0,002232
-0,002375	-1,175139	0,001282
0,003239	-1,280579	0,002327
0,000864	-1,422022	0,003039
-0,008852	-1,618158	0,002849
0,004750	-1,863858	0,001330
0,003023	-2,121690	0,001757
-0,016408	-2,402159	0,004084
-0,008636	-2,642878	0,002232
-0,007988	-2,882709	0,002042
0,009716	-3,076577	0,002184
-0,005613	-3,228623	0,006173
0,002375	-3,293574	0,002279
-0,004534	-3,282675	0,000950
-0,003670	-3,197158	0,001092
-0,012306	-3,039934	-0,001282
-0,001295	-2,818744	0,002184
0,010579	-2,542714	0,002089
-0,004966	-2,225652	0,003656
0,018783	-1,886051	0,001804
-0,001511	-1,550445	0,000285
-0,007988	-1,225294	0,001235
0,004534	-0,930030	0,002042
-0,004318	-0,670521	-0,000522
0,009068	-0,436115	0,002849
-0,000432	-0,198355	0,000380
-0,004966	0,025645	0,003704
0,001943	0,267400	0,004511
0,000648	0,525035	0,002612
-0,005829	0,800473	0,002232
-0,014681	1,066196	0,001330
0,000432	1,299961	0,005746
-0,004102	1,504037	0,003514
-0,007557	1,646762	-0,003514
-0,017488	1,718766	-0,000902
-0,004750	1,692480	-0,000380
0,019215	1,575449	0,000712
-0,008204	1,345580	0,000807
-0,008636	1,004549	0,002754
0,008420	0,584265	-0,000142
0,001511	0,105342	-0,001187
0,012522	-0,394294	0,001662
-0,005182	-0,898418	0,001425
0,009931	-1,368463	-0,001045
0,001511	-1,777306	0,001852
0,008636	-2,098363	-0,002232
0,001080	-2,313289	0,003229
-0,009716	-2,415228	0,003324
-0,012090	-2,382975	0,002137
-0,002159	-2,224271	0,001757
-0,013602	-1,954109	0,001187
0,002159	-1,591823	0,001757
-0,003239	-1,186975	-0,001804
-0,013602	-0,751254	0,000570
0,004102	-0,324362	-0,000285
-0,016193	0,071806	0,000807
-0,001295	0,431035	0,001092
-0,001295	0,739023	0,000570
-0,007772	1,004253	0,000047
-0,012306	1,226823	0,003182
0,000216	1,408509	0,001472
0,003886	1,561739	-0,002422
0,007988	1,696031	0,001282
-0,001511	1,793038	0,001092
-0,007125	1,865831	-0,000522
0,015329	1,893399	0,001377
-0,000432	1,862822	0,001804
-0,004750	1,774791	-0,000665
0,017272	1,620821	-0,000570
-0,011011	1,407276	-0,002232
0,001511	1,144167	-0,000190
0,004966	0,857386	0,000760
0,011659	0,577804	-0,000665
0,000648	0,327222	0,002042
-0,006693	0,127190	-0,002469
-0,017056	0,003206	0,001472
-0,003670	-0,042709	0,000617
-0,009068	-0,004882	-0,000475
-0,015113	0,110619	0,000760
-0,011875	0,282688	-0,001045
-0,009284	0,485383	0,000095
-0,012306	0,687585	-0,000760
-0,001943	0,876324	0,002184
-0,005398	1,021564	0,001045
0,003023	1,126413	0,001757
0,003670	1,181944	-0,002992
0,004318	1,188701	-0,000665
0,009500	1,172821	-0,003514
-0,006261	1,120692	-0,000190
0,001295	1,046765	-0,000522
-0,000432	0,977178	-0,000617
-0,003239	0,889245	0,003371
