-0,011443	-9,911052	0,002612
-0,036919	-7,029427	-0,000807
-0,025045	-3,761252	0,001662
-0,018352	-0,818523	0,006648
-0,013386	1,094751	0,003229
-0,008852	1,945972	0,005128
-0,021374	2,536204	0,003656
-0,005398	3,748134	0,005223
-0,015329	5,512222	0,001899
0,004750	6,457492	0,006221
0,001727	6,296371	0,004274
0,030658	6,047959	0,004179
0,007772	6,592030	0,006031
0,004534	7,481867	0,004131
0,012090	7,371346	0,001092
0,028283	5,811383	0,005413
0,031522	3,247709	-0,001425
0,015977	0,147854	0,004844
0,043180	-3,204556	0,003324
0,028067	-6,374145	0,003751
0,030442	-8,820592	0,003656
0,022238	-10,692340	0,004891
0,033896	-12,380776	0,004274
0,036919	-13,818432	0,001804
0,026124	-14,415766	0,008120
0,014897	-13,571055	0,004179
0,028283	-11,277296	0,005176
0,010147	-8,293732	0,004131
0,018136	-5,207243	0,006790
0,010579	-2,072817	0,001282
0,018999	1,291775	0,002802
0,023965	4,301723	0,001947
0,012522	6,244884	0,007598
0,015761	7,009059	0,000712
0,006261	7,035000	0,004559
-0,005398	6,843895	0,002279
-0,009931	6,759660	0,003704
0,000216	6,922359	0,001662
-0,012090	7,263439	0,001092
-0,006045	7,855990	0,001235
-0,010363	8,841650	0,002659
-0,011875	10,405510	0,001947
-0,011443	12,680282	0,002659
0,004750	15,036970	0,003277
-0,010363	16,602013	-0,000237
-0,017920	16,841154	0,001804
0,003023	16,037031	0,005461
-0,011443	14,695988	0,003419
-0,013386	13,153977	0,001187
0,012738	11,306689	0,003229
0,006045	8,962379	0,001472
0,011659	6,185358	0,000902
0,021806	3,421947	-0,001282
0,015329	1,325952	0,001187
0,023317	0,400163	0,002327
0,020942	0,640388	0,003371
0,024397	1,493138	0,001187
0,030442	2,451625	0,001567
0,017920	3,309997	0,002992
0,029147	4,082901	0,001330
0,020295	4,564487	0,003324
0,009931	4,553193	-0,000950
0,009716	3,892338	0,003941
0,031737	2,657821	-0,001520
0,013602	1,117190	0,001662
0,016193	-0,514431	-0,000475
0,026124	-2,292773	0,002422
0,031090	-4,207329	0,004131
0,007772	-5,954995	0,002992
0,015761	-7,155434	-0,002517
0,009500	-7,436988	-0,000760
0,017488	-6,627440	0,000807
0,007557	-4,557977	0,001045
0,008204	-1,575055	-0,001187
0,000432	1,607653	0,002754
-0,000864	4,435670	0,004939
0,014249	6,735692	-0,000142
0,005613	8,520544	-0,000855
0,007341	9,657905	0,001330
-0,000864	9,926192	0,000427
0,010579	9,153929	-0,001045
-0,003886	7,480289	0,000237
-0,001727	5,355294	0,000285
0,000864	3,384121	0,001567
0,003454	1,866373	-0,000902
0,007341	0,920216	-0,004226
-0,015977	0,534504	-0,002327
0,016193	0,625297	0,001709
-0,005182	0,919230	0,000380
0,010147	1,187665	0,000142
0,007988	1,263269	-0,002659
0,002375	1,071276	-0,002422
0,014681	0,493570	0,003277
0,004966	-0,544219	-0,003182
0,017704	-2,059698	-0,002184
0,006909	-3,910487	0,003229
0,009931	-5,924221	-0,000665
0,019215	-7,889032	0,001425
0,008420	-9,567161	-0,000950
0,010147	-10,696138	-0,001187
0,015761	-11,066809	-0,001187
0,030874	-10,741461	0,000997
0,000216	-9,828790	-0,000380
0,021158	-8,422155	0,001757
0,016193	-6,686276	0,003846
0,019431	-4,780153	0,002422
0,015329	-2,936761	0,000332
0,009500	-1,342818	0,000950
0,015113	-0,273269	0,003656
0,007988	0,089314	-0,003087
-0,010579	-0,355481	-0,002089
0,023101	-1,519079	0,000570
0,005182	-3,192473	0,002849
0,002807	-5,135338	0,001472
0,021374	-7,140885	-0,000665
0,015113	-9,001390	-0,000237
0,018136	-10,487130	0,000475
0,007557	-11,365180	-0,001235
0,006477	-11,446751	0,001662
0,014681	-10,751226	-0,000855
0,027635	-9,365846	0,003182
0,011875	-7,481028	0,000617
-0,000432	-5,282452	0,000950
0,000216	-3,037468	0,000997
0,019863	-0,943297	0,002327
-0,008852	0,855709	-0,001472
0,006261	2,291491	0,002089
0,005829	3,186012	-0,001615
0,006477	3,560431	0,003039
0,003454	3,393541	0,000665
0,008636	2,971382	0,001899
0,014249	2,468886	0,001472
0,006261	1,967770	0,000047
0,003670	1,371422	-0,001425
0,003023	0,634125	0,000997
-0,009716	0,007348	0,002137
0,015761	-0,453869	0,003609
0,000432	-0,817586	-0,001472
0,021806	-1,309134	0,001567
0,007341	-2,189403	0,000380
0,005182	-3,578629	0,002517
-0,002159	-5,468133	0,002754
0,024613	-7,625183	0,003846
0,007772	-9,730155	0,000000
0,011659	-11,472593	0,003324
0,013818	-12,679443	0,000712
0,015545	-13,334282	0,001662
0,033249	-13,411316	0,003704
0,005182	-12,827790	0,004321
0,000864	-11,493948	0,000475
0,022886	-9,410676	0,006316
-0,004750	-6,671333	0,001567
0,027635	-3,513382	0,000617
0,016408	-0,168617	0,001377
-0,002591	3,089695	-0,000142
0,018783	5,906270	0,003704
0,007988	8,094785	0,002802
0,025260	9,329450	0,001045
0,006693	9,684931	0,004084
0,012522	9,472816	0,001140
0,017056	8,752139	0,000997
-0,014034	7,728257	0,002707
0,001727	6,913531	-0,000522
-0,000648	6,203556	0,001045
0,005613	5,559912	0,000285
0,012522	5,268742	0,004369
0,000432	5,448455	0,002612
0,014897	5,941778	0,005033
-0,000648	6,652247	0,004986
0,003239	7,500163	-0,001140
0,007341	8,237855	0,000807
0,004102	8,671653	0,002564
-0,003454	8,686497	0,005698
0,015761	8,208511	0,000760
0,029578	7,337268	-0,002517
0,017920	6,129875	0,003324
0,005182	4,909365	0,001662
0,023317	3,812099	0,001377
0,015977	2,967930	0,002849
-0,008204	2,430319	-0,001947
-0,003023	2,287200	0,004559
0,009068	2,520324	0,000475
0,014465	3,024990	0,002279
0,018783	3,658918	0,001140
0,012306	4,359425	0,003134
-0,000648	4,934862	0,002659
0,012090	5,226131	0,004606
0,003670	5,210350	0,004084
0,002159	4,856299	-0,000380
0,008636	4,201658	0,004606
0,013386	3,223592	0,002184
0,012738	1,983552	0,000665
0,009068	0,727187	0,001899
0,012306	-0,321353	-0,000142
0,027204	-0,922633	0,000665
0,010795	-0,983688	0,002944
0,009284	-0,443217	0,002707
0,012738	0,687487	0,000380
0,010795	2,233197	-0,000522
0,024181	3,905358	0,002707
-0,004102	5,425966	-0,001425
0,019647	6,655946	0,002849
0,012738	7,590217	0,002612
0,018136	8,079152	0,001140
0,021374	8,150761	0,005698
0,009500	7,894753	0,002802
-0,013602	7,237942	-0,002327
0,006045	6,311413	0,005603
0,001295	5,266572	0,002042
-0,004318	4,239780	0,005936
0,013818	3,274143	0,003609
-0,006693	2,517612	0,004606
0,007988	1,886594	0,001330
0,002807	1,343805	0,004274
0,009931	0,784593	0,004559
0,001727	0,174929	0,002422
0,004966	-0,565031	0,002802
0,002807	-1,434943	-0,000427
-0,007125	-2,492410	0,002374
0,014897	-3,647477	0,002232
0,002591	-4,772509	0,002612
0,008420	-5,720540	0,005271
0,013602	-6,453201	0,003989
0,011011	-6,965364	0,002754
0,009716	-7,194197	0,005223
-0,006477	-7,086192	0,001092
0,013602	-6,639128	0,003514
0,008204	-5,898675	0,002279
0,012090	-4,929585	0,003751
0,004534	-3,895347	0,002469
0,009931	-2,960483	0,002802
0,014681	-2,272799	0,002279
0,005398	-1,913274	0,003941
0,008420	-1,939314	0,003894
0,013170	-2,308357	0,002374
0,018136	-3,094430	0,003466
0,002807	-3,968879	0,003182
0,010363	-4,984031	0,005651
0,028283	-6,134215	0,004796
-0,001295	-7,058081	0,004274
0,010363	-7,566792	0,005888
0,012090	-7,551355	0,003514
0,013170	-7,117459	0,002517
0,019215	-6,227228	0,007313
0,023965	-5,078721	0,008690
0,017056	-3,740539	0,006980
0,004102	-2,346085	0,004654
-0,009068	-1,006966	0,002232
-0,004534	0,161564	0,005746
0,003886	1,013377	0,008025
0,016193	1,654505	0,004701
0,014681	1,938476	0,006078
0,012090	1,880379	0,009640
-0,002375	1,490228	0,005651
0,002591	0,836919	0,001947
0,015545	0,002071	0,006506
0,009284	-0,944135	0,003277
0,003886	-1,961359	0,007408
0,012090	-3,014584	0,006126
0,018999	-4,044877	0,003134
0,035192	-5,104810	0,003277
-0,005398	-6,154633	0,002042
0,011227	-7,150305	0,002564
-0,008852	-8,085020	0,005033
0,024613	-8,966177	0,003894
0,007341	-9,745246	0,004464
0,027635	-10,322311	0,000712
0,015977	-10,621718	0,002137
-0,013602	-10,591092	0,004416
0,005398	-10,206661	0,005128
0,012738	-9,487217	0,003039
0,026772	-8,501112	0,005128
0,016840	-7,250321	0,005698
0,007341	-5,773310	0,003039
0,005398	-4,043497	0,005983
0,015329	-2,093283	0,004131
0,034544	0,037432	0,005128
-0,015329	2,169775	0,000285
0,030226	4,144351	0,000665
0,012738	5,898872	-0,001852
0,015545	7,291895	0,004939
0,019647	8,220989	0,001235
0,015329	8,645514	0,004084
0,020295	8,558863	0,003514
0,016408	7,984560	0,002659
0,025260	7,125695	0,000522
0,008852	6,060831	0,003894
0,028283	4,886728	0,004321
0,004534	3,698915	0,003704
0,020727	2,605150	0,000902
0,018352	1,677438	0,002802
0,017704	0,970569	0,003609
0,009500	0,500228	0,002422
0,011227	0,287521	0,003134
0,023101	0,293439	0,003277
-0,010147	0,447310	0,002374
0,012306	0,698928	0,002944
0,002375	0,976340	0,005603
0,006693	1,286744	0,001377
0,004966	1,617221	0,002659
-0,004534	1,905531	-0,000617
-0,003023	2,160306	0,004321
0,017056	2,350869	0,004274
0,006909	2,513568	0,004464
0,013170	2,655405	0,003561
-0,006909	2,782841	0,007123
0,015329	2,903028	0,001377
0,003239	3,006299	0,001520
-0,004534	3,121456	0,001377
-0,003239	3,242826	0,001615
0,010363	3,339686	0,002944
0,007341	3,407645	0,001140
-0,002807	3,432452	0,004939
0,011443	3,429740	-0,000380
0,010795	3,390483	0,002232
0,025045	3,362125	0,001330
0,007125	3,296336	-0,000570
0,014249	3,224579	0,001187
0,017056	3,216343	0,002232
-0,003023	3,268422	0,004511
0,007557	3,409569	0,005128
0,008852	3,696646	0,002754
-0,001511	4,122996	0,001520
0,000000	4,640683	0,003039
0,006693	5,218487	0,005461
0,009068	5,795305	-0,001520
0,017056	6,365021	0,000712
0,011227	6,874274	0,002327
0,008636	7,308811	-0,001330
0,004750	7,607972	0,003751
0,016624	7,736543	-0,000665
0,000216	7,684512	0,001947
-0,017704	7,431070	0,001615
-0,004318	6,953183	0,003277
0,005398	6,264463	0,002279
0,015761	5,343113	0,004369
0,007557	4,207921	0,000807
-0,019647	2,876545	-0,002184
0,008204	1,379708	0,000142
0,005182	-0,197911	0,000617
0,016624	-1,817598	0,006695
0,014681	-3,423082	0,002754
0,013818	-4,932692	0,003609
0,009284	-6,232850	0,001092
0,001727	-7,193754	0,004321
0,018999	-7,757552	0,001947
0,002375	-7,857913	0,001994
0,000216	-7,498388	0,003182
0,010795	-6,709159	0,003466
0,009716	-5,598331	0,005983
-0,005182	-4,277163	0,002089
0,016840	-2,891340	0,004464
0,001943	-1,584869	0,001757
0,011227	-0,474238	0,003229
0,016624	0,357404	0,002707
0,014249	0,849248	0,004464
0,015761	0,986055	-0,000190
0,016840	0,831149	0,000380
0,003454	0,415599	0,001092
-0,000432	-0,201955	0,001235
0,000864	-0,981863	-0,000950
0,014034	-1,727150	-0,001140
0,007772	-2,361423	-0,003087
0,018783	-2,940657	0,002422
0,016408	-3,361238	0,000617
0,011443	-3,384663	0,002327
-0,003886	-3,335444	0,003989
0,019431	-3,240360	0,002137
0,007557	-3,003389	-0,000807
-0,003239	-2,691949	0,001994
0,001727	-2,388005	-0,000617
-0,009931	-2,100237	0,003039
0,012738	-1,811729	-0,000190
0,010147	-1,634778	0,003514
0,004750	-1,530028	0,003941
0,017920	-1,394799	-0,000712
0,013602	-1,370288	-0,000332
0,005398	-1,475187	0,003609
0,004750	-1,680101	0,002707
0,014249	-1,978768	0,002327
0,004318	-2,415426	0,000000
0,010579	-2,989334	0,002089
0,016193	-3,673911	0,000237
0,014034	-4,461660	0,000950
0,001511	-5,293450	0,000380
0,000432	-6,211644	0,000000
0,007341	-7,136397	-0,001045
0,014897	-7,897762	-0,001852
0,001727	-8,447899	0,002992
0,003670	-8,719491	0,005128
0,017704	-8,655575	0,000665
0,022238	-8,202297	0,004084
0,006477	-7,420417	-0,000665
0,010363	-6,366896	-0,000570
0,028067	-5,137310	0,005556
0,003454	-3,732451	0,001520
0,016624	-2,282465	0,003656
-0,004966	-0,821976	-0,000380
0,015761	0,532531	0,001140
0,010363	1,698694	0,004891
0,001295	2,655109	0,002184
-0,017272	3,388165	0,001662
0,012522	3,828176	0,000902
0,003239	4,049760	0,003324
0,009716	4,130542	0,003609
0,020727	4,134438	0,003182
0,004966	4,028356	0,002137
0,017056	3,881439	-0,001662
0,007125	3,726335	0,000190
0,014465	3,540901	-0,001425
0,015545	3,338699	0,000380
0,015545	3,111592	0,002707
0,018783	2,788020	0,001377
0,006693	2,368179	-0,000285
-0,003023	1,894484	-0,000522
0,011227	1,325458	0,006553
-0,000864	0,660559	0,001757
0,004750	-0,018001	0,000427
-0,001295	-0,665047	0,001994
0,013818	-1,230029	-0,001662
0,003886	-1,606914	0,000760
0,004750	-1,760932	-0,000095
0,010363	-1,601883	-0,000475
0,010579	-1,124884	0,002517
-0,004534	-0,362089	0,000237
0,026988	0,589986	0,001615
0,015761	1,681186	0,005651
-0,002591	2,833047	0,003277
0,025260	3,951026	0,003704
-0,002807	4,921349	0,002659
0,003886	5,685475	-0,000950
0,032601	6,175149	-0,001187
-0,010579	6,386425	-0,001140
0,011011	6,296766	0,000712
0,016624	5,939806	-0,003561
0,014681	5,370089	0,003561
0,014681	4,626726	0,004796
0,033681	3,815600	-0,000997
0,021806	3,010392	-0,002707
0,022454	2,276202	-0,002659
-0,015545	1,705845	-0,001520
-0,007341	1,313277	0,000285
0,011011	1,127153	0,000902
-0,003023	1,181747	-0,002042
-0,009284	1,469367	0,001615
0,016840	1,912682	-0,002469
0,011659	2,493002	-0,001330
0,006693	3,150454	-0,000427
0,013818	3,817869	0,000427
0,007341	4,435620	-0,000522
0,003023	4,983933	-0,001899
-0,009068	5,421232	-0,003846
0,008204	5,741154	-0,003324
0,010363	5,904198	-0,002137
-0,016624	5,917514	0,000000
0,014034	5,764876	0,001709
0,002591	5,452400	-0,003324
0,012306	4,961839	-0,003561
0,006693	4,269519	-0,001092
0,017920	3,410308	-0,001187
0,009500	2,384060	0,000665
0,010363	1,237969	-0,000332
0,006909	0,020516	-0,001804
0,016840	-1,216911	0,000712
0,001295	-2,424845	-0,000522
0,014465	-3,540310	0,000190
0,017056	-4,481880	0,000380
0,015113	-5,188897	0,000760
-0,006045	-5,598676	0,000760
-0,007341	-5,703427	-0,000142
-0,005398	-5,494567	0,000950
-0,010363	-4,989752	0,000997
-0,014249	-4,240668	-0,000095
0,023965	-3,313104	-0,002564
-0,002591	-2,304510	-0,000475
-0,004750	-1,308986	-0,004654
0,017272	-0,426597	0,001235
0,007772	0,292354	0,003799
0,013602	0,802051	0,000427
0,008852	1,112407	0,001567
0,009068	1,212176	-0,002042
0,004102	1,132972	0,000000
-0,001511	0,931214	0,000807
0,012090	0,657403	0,001520
0,022238	0,357404	-0,002897
-0,009068	0,066628	-0,001282
0,022670	-0,181538	-0,000475
0,013386	-0,391877	-0,003466
0,012738	-0,571985	0,002469
0,022238	-0,753917	-0,001282
0,004102	-0,971358	-0,001757
-0,016408	-1,290147	0,000475
0,002591	-1,714179	-0,001045
-0,002591	-2,269396	-0,000380
0,010147	-2,939375	0,000475
0,004534	-3,719086	-0,001994
0,004966	-4,525280	0,001425
0,010579	-5,339414	-0,003229
0,006477	-6,054321	-0,001045
0,014897	-6,632520	0,000712
-0,005182	-7,011032	0,000047
0,003023	-7,155039	-0,000712
0,025260	-7,035888	-0,000902
0,011875	-6,726568	-0,001757
0,010147	-6,233294	-0,003371
-0,004966	-5,634629	-0,002042
0,015545	-5,033053	-0,001425
0,009931	-4,497119	-0,001520
-0,006693	-4,096661	-0,004369
0,006045	-3,861120	-0,000190
0,001727	-3,803369	0,001804
0,025045	-3,886913	0,001804
0,007125	-4,077969	0,000570
0,012738	-4,290923	0,003371
0,012306	-4,467578	0,001804
0,012522	-4,502692	0,001947
0,015545	-4,390100	0,000475
0,015761	-4,030773	0,002089
0,029578	-3,429394	0,002992
0,004318	-2,599331	0,004986
0,004750	-1,650954	-0,000285
0,016193	-0,569026	0,002374
0,011875	0,538104	0,001425
0,014681	1,545217	0,001425
0,016193	2,414587	0,000760
0,014465	3,085552	0,003799
0,014034	3,522506	0,002422
0,013386	3,690580	0,002469
0,019431	3,661927	-0,002232
0,017704	3,436200	0,003846
0,011011	3,038651	-0,000237
0,013386	2,561110	-0,000570
0,019215	2,067589	0,002422
0,007772	1,583192	-0,000475
0,009068	1,119607	0,000712
0,016408	0,732415	0,001282
0,026772	0,397450	-0,000380
0,005613	0,114515	-0,002612
0,025692	-0,147953	0,002089
-0,002375	-0,389510	0,002517
0,010579	-0,615335	-0,001662
0,018568	-0,807328	-0,000855
0,015761	-0,958635	0,004179
0,015761	-1,039663	0,001899
-0,002807	-1,003020	0,003466
0,011227	-0,856251	-0,000142
0,014465	-0,534849	0,002849
0,011011	-0,055975	0,002659
0,007988	0,603597	0,000142
-0,005829	1,382617	0,000000
-0,006477	2,241433	0,002754
-0,015761	3,140640	0,001852
0,005829	4,006656	0,002707
-0,000864	4,783852	0,000000
0,012522	5,430257	0,002754
-0,004318	5,886247	-0,000380
0,013602	6,106302	0,000855
0,016408	6,127360	-0,003277
0,009068	5,976153	0,006268
0,022454	5,683305	0,000665
0,009931	5,311648	-0,000285
-0,006477	4,927563	0,001852
0,012522	4,593239	0,001045
-0,005613	4,334914	0,001709
0,010363	4,200425	0,002849
0,018999	4,210387	-0,000190
0,011659	4,353457	0,001187
0,001511	4,607640	-0,001187
0,005613	4,949263	0,000000
-0,000432	5,296557	0,004179
0,015977	5,623680	0,002137
0,010147	5,853993	0,003087
-0,001943	5,979753	0,000570
0,013386	5,932112	-0,001140
0,015977	5,735483	0,005176
-0,001727	5,372506	-0,000190
0,017920	4,895654	0,000000
0,019647	4,315581	0,001472
-0,006261	3,665773	0,003229
0,009068	2,983416	-0,000807
0,001295	2,296126	0,001187
0,019215	1,632953	-0,001092
0,021806	0,985266	0,003419
0,001295	0,369093	0,003989
0,026340	-0,215962	0,000617
-0,005182	-0,758701	0,004986
-0,004534	-1,270568	0,000570
0,019863	-1,745891	0,002422
-0,006909	-2,188318	-0,001757
0,008852	-2,577730	0,003609
0,004750	-2,897159	0,001757
0,017488	-3,121258	0,000475
0,027419	-3,240903	0,001615
0,011011	-3,216145	0,003371
0,019431	-3,040279	0,000950
-0,006477	-2,717742	-0,001567
0,016193	-2,244096	0,004654
0,020942	-1,658500	-0,000190
0,027635	-0,987091	0,002184
0,001295	-0,284513	0,004226
0,026124	0,414366	0,001235
0,028715	1,044595	0,004701
-0,008420	1,552714	0,002944
0,015545	1,916283	0,002849
0,011659	2,084160	0,002707
0,003886	2,078044	0,001140
0,002807	1,878801	0,005888
0,015113	1,509068	-0,001377
0,005398	0,974465	0,003941
0,015977	0,331513	0,003989
0,015977	-0,397499	0,000760
0,018136	-1,172327	0,002707
0,017272	-1,940103	0,004891
-0,003454	-2,683023	0,004084
0,012522	-3,387918	0,003134
0,009284	-4,032696	0,003656
0,012738	-4,618983	0,000950
-0,001511	-5,154177	0,002992
-0,000648	-5,618403	0,001092
-0,002375	-6,030155	-0,000190
0,012522	-6,373603	0,002802
0,019431	-6,644701	0,000427
0,028499	-6,805033	-0,000332
-0,000864	-6,859381	0,005556
0,005829	-6,784467	0,004084
0,033681	-6,579109	-0,000285
0,011875	-6,251986	0,000760
0,005398	-5,816906	0,004274
0,000648	-5,292463	0,003134
-0,000432	-4,706226	0,001092
0,019863	-4,116832	0,003087
0,022022	-3,568273	0,000902
0,008852	-3,102320	0,002279
0,012522	-2,745804	0,002422
0,007557	-2,525206	0,002659
0,018352	-2,420555	-0,000997
0,003239	-2,433525	-0,000095
0,024613	-2,536106	0,002707
0,011659	-2,698706	0,004131
0,014249	-2,859037	0,002564
0,005829	-2,989531	0,005651
0,011011	-3,055962	0,004131
0,009284	-3,047430	0,000095
0,004750	-2,936663	-0,000237
0,004318	-2,747086	0,004226
0,001943	-2,489895	0,002517
0,001727	-2,169232	0,001994
0,015545	-1,831259	0,003514
0,001295	-1,505270	0,003229
0,016624	-1,206948	0,005366
0,006045	-0,969287	0,002849
0,004102	-0,789278	0,005176
-0,003239	-0,678412	0,000950
0,026124	-0,639205	0,004131
0,018999	-0,649167	0,002469
0,019863	-0,711948	-0,000522
0,003670	-0,782669	-0,000380
-0,000432	-0,840026	0,005366
0,015113	-0,886384	-0,000142
-0,010363	-0,905372	-0,002707
0,012738	-0,885497	0,003846
0,014034	-0,871441	0,001899
0,012306	-0,837511	0,001947
0,010147	-0,773694	0,000570
0,007772	-0,699323	0,002612
0,007125	-0,613461	0,002089
0,029578	-0,494162	-0,000237
0,007988	-0,353755	0,002089
0,004318	-0,189922	0,002612
0,008204	0,050107	-0,001282
0,026556	0,347787	0,001377
0,014681	0,713872	0,002327
0,000432	1,142688	-0,000237
0,023965	1,643162	0,000332
0,008852	2,183880	0,003229
0,018999	2,726767	0,005366
-0,009284	3,268570	0,002184
0,017056	3,769833	0,001425
0,002807	4,216256	-0,000380
0,007988	4,579282	0,000380
0,007988	4,859899	0,000570
0,011443	5,047602	0,002849
0,018783	5,172178	0,003561
0,004318	5,236488	0,003941
-0,007557	5,271010	0,004369
-0,006477	5,295176	0,000332
-0,000648	5,319095	-0,000380
0,033465	5,358500	0,003704
0,020295	5,417089	-0,001045
0,010795	5,485542	0,003419
0,012522	5,559912	0,000380
0,015977	5,628316	0,003039
0,012522	5,672504	0,005508
0,004966	5,662197	-0,001425
0,012090	5,593350	0,000665
0,016193	5,454866	0,003514
0,025692	5,249311	-0,001520
0,016840	4,953011	-0,001852
0,023101	4,585102	0,004986
-0,001727	4,167037	0,000475
-0,002375	3,712921	-0,001615
-0,002807	3,219499	-0,000522
0,017920	2,727408	0,003229
0,021806	2,234677	-0,000142
0,017056	1,776270	-0,002707
0,010795	1,371866	0,001140
0,016408	1,024030	0,003134
0,005182	0,742278	-0,001282
0,014034	0,541014	0,002944
0,006045	0,430197	-0,001092
0,001727	0,388968	-0,001994
0,023749	0,429556	0,003087
0,008420	0,553836	0,003419
0,009931	0,733500	0,002042
