0,003886	-0,003649	0,003941
0,025476	-0,002614	0,003751
-0,015329	-0,003008	0,004654
0,018783	-0,000542	0,005556
-0,007557	-0,003058	0,002802
0,014897	-0,003156	0,004606
0,006909	-0,000641	0,005081
0,008636	-0,000247	0,007835
0,025260	-0,003354	0,002137
0,009068	-0,002712	0,010494
0,014681	-0,004439	0,003656
0,002807	-0,001430	0,002232
0,012306	-0,010110	0,006363
0,004750	-0,000690	0,002279
-0,012090	-0,000148	0,002992
0,009500	-0,002565	0,003514
0,010363	-0,001973	0,000807
-0,004966	-0,006757	0,003609
0,016408	-0,000888	0,007218
0,017920	-0,003008	0,003704
0,024613	-0,001874	0,001662
0,010579	-0,003255	0,003371
0,004318	0,000197	0,005366
0,029363	-0,006263	0,000095
0,017488	-0,003008	0,003656
0,011011	-0,003699	0,004131
0,009716	-0,002712	-0,000617
0,003454	-0,000444	0,004606
-0,003670	-0,002565	0,001709
0,012738	-0,004093	0,006506
0,014034	-0,004636	0,005508
-0,007772	-0,003403	0,003989
0,002591	-0,001627	0,004274
0,017488	-0,002219	0,003846
0,018352	-0,004882	0,006648
0,015329	-0,003058	0,001947
0,014897	-0,000493	0,009165
0,013818	0,000099	0,003324
0,007988	-0,004932	0,004796
0,000432	0,002071	0,007835
0,021806	-0,007299	0,006126
0,030010	0,000296	0,002612
0,026340	-0,007052	0,004274
0,006477	0,001332	0,003134
0,013386	-0,004291	0,002327
0,018999	0,001923	0,007170
0,009068	-0,009321	0,005461
0,005182	0,002269	0,005461
0,015977	-0,009814	0,004606
0,100610	0,007841	0,004179
0,304637	-0,013661	0,002279
0,648783	0,030626	0,004464
1,012145	-0,025793	0,003466
1,443516	0,993847	0,002849
1,842933	1,150233	0,001472
2,218170	-0,720579	0,005651
2,550873	-3,189169	0,004131
2,855294	-4,134438	0,002469
3,066446	-2,655010	0,005698
3,199009	0,563502	0,001804
3,294222	4,009024	0,006933
3,317107	7,312560	0,008025
3,297460	9,799397	0,003561
3,219304	10,928473	0,002089
3,090411	12,106718	0,006743
2,930860	11,638152	0,005603
2,734390	10,445161	0,001472
2,546124	10,407680	0,008880
2,352028	10,871215	0,001757
2,177796	12,228188	0,004844
2,016302	11,947472	0,004986
1,863660	9,439625	0,002042
1,745994	7,652308	0,005033
1,635668	6,733078	0,006743
1,530524	6,553809	0,009402
1,417176	7,835474	0,006458
1,311384	8,653257	0,003846
1,206456	8,084675	0,006031
1,102824	7,049648	0,006553
0,992930	4,613953	0,002612
