-0,003670	0,005819	0,003134
-0,011659	0,006115	-0,001425
0,009931	0,009025	-0,000712
0,014465	0,006362	0,003182
0,012522	0,002121	0,002089
0,001943	0,007792	0,003371
-0,007125	0,007546	0,004986
-0,007341	0,005326	0,000000
0,017272	0,007694	0,000665
-0,005182	0,008088	0,002517
0,006693	0,007989	0,003466
0,008852	0,005573	0,001045
0,001080	0,008384	0,001804
0,007772	0,008779	0,005793
0,007772	0,002811	0,003656
-0,002159	0,004833	0,001092
0,005829	0,004340	0,005651
0,018783	0,005770	0,001092
0,007125	0,005178	0,003609
0,006045	0,001282	-0,000332
0,006261	0,005672	-0,001520
0,004750	0,004981	0,005651
-0,003239	0,005228	0,003894
0,010579	0,006461	0,002042
0,017920	0,005080	0,004559
0,008636	0,003995	0,000190
-0,006477	0,003649	0,002944
-0,004750	0,004981	0,003182
0,012090	0,007694	0,008215
0,004750	0,007102	0,005271
-0,001943	0,009765	0,000522
0,001943	0,005326	0,003846
0,008420	0,002466	0,001330
0,005613	0,007151	0,006411
0,019215	0,003304	0,003846
0,007341	0,007891	0,005936
0,007772	0,005080	0,002042
-0,010579	0,011294	0,002232
0,002375	-0,000099	0,001187
-0,000864	0,015732	0,000000
0,021806	-0,007891	0,003561
0,008852	0,016521	0,004226
0,009284	-0,011195	0,003846
0,003023	0,031021	0,002279
0,008636	-0,020615	0,000332
0,010363	0,038024	0,000285
-0,012522	-0,035015	0,004036
0,016840	0,051981	0,002849
-0,012306	-0,052819	0,000950
0,085065	0,075308	-0,002279
0,500027	-0,076294	0,003941
1,120312	0,117968	0,002612
1,837104	-0,082212	0,001899
2,456093	0,268633	0,005603
2,951154	-0,294130	-0,001852
3,300914	0,662976	0,002944
3,587847	-0,305670	0,000950
3,773738	-2,588333	0,003419
3,890973	-1,738345	0,000332
3,919903	2,541925	0,003039
3,880178	5,748256	0,006173
3,778920	6,460648	0,004796
3,650027	1,570517	0,002517
3,460681	-8,628401	-0,001140
3,248019	-15,169930	0,001045
3,075945	-14,067190	0,006553
2,871271	-8,119543	0,004654
2,696823	-1,418521	0,000380
2,558646	3,818214	0,002754
2,432344	7,310143	-0,000522
2,301939	8,837853	0,001092
2,203272	8,372739	0,004939
2,112594	7,467269	0,001662
1,979383	3,883510	0,002802
1,834945	2,378339	0,002849
1,635884	6,031092	0,003704
1,451072	14,949629	0,005698
1,253523	20,140399	-0,001757
1,105846	21,905277	0,000617
0,957954	19,397923	0,001567
0,802073	15,625032	-0,004226
0,650511	13,696371	0,000665
0,530901	16,884109	0,003277
0,414746	21,902367	0,005366
0,317807	25,756978	0,002422
0,234469	25,806246	-0,000522
0,132995	19,433629	0,001994
0,059373	11,006444	0,005081
0,003239	3,560579	0,001425
-0,060884	-1,834366	0,000285
-0,102769	-6,665267	0,003371
-0,093701	-11,806473	0,000047
-0,099962	-16,716627	0,005128
-0,094565	-18,790035	0,003134
-0,104928	-20,371896	0,003182
-0,104928	-23,609642	0,000427
-0,072327	-25,424775	-0,000950
-0,073406	-22,984887	0,000902
-0,072111	-17,917608	0,002802
-0,046851	-10,058709	0,002469
-0,029363	-3,540260	0,004369
-0,030874	-0,429753	0,001472
0,009500	-1,953961	-0,000332
0,020511	-4,509103	0,001425
0,033465	-5,755309	0,003989
0,037999	-6,747874	0,002279
0,059373	-9,571846	0,000380
0,059589	-13,854878	0,000332
0,070384	-17,501960	-0,001425
0,069736	-19,632280	0,002469
0,070168	-18,012347	0,000237
0,079020	-12,666275	0,002849
0,055703	-6,450045	0,000522
0,082042	-1,469416	0,004179
0,051385	1,305583	0,002564
0,081179	3,320057	0,000902
0,047498	5,277717	0,003277
0,041453	6,665859	0,001709
0,031306	5,991688	0,002184
0,028067	5,589108	0,005128
0,012738	7,012314	0,001899
0,013386	8,907440	0,002659
-0,030442	11,085993	0,002089
-0,004534	13,687888	0,002232
-0,020727	15,644316	0,000570
-0,036271	16,049558	0,003846
-0,052680	15,872508	-0,000095
-0,054407	16,471568	0,003561
-0,055487	18,211195	0,001187
-0,072327	17,781590	0,004036
-0,059373	13,682069	0,000237
-0,055703	8,218375	0,003419
-0,056998	2,670595	0,004321
-0,053975	-2,061030	0,004939
-0,058941	-4,408200	0,001994
-0,029578	-5,821937	0,002707
-0,049657	-6,249520	0,004036
-0,048794	-5,628760	0,002802
-0,042533	-5,033349	0,000285
-0,040589	-5,390260	0,001567
-0,011443	-6,236155	0,001804
-0,009931	-6,216082	0,005366
-0,000648	-3,635542	0,004559
0,003239	0,470341	0,002802
0,021590	3,355369	0,001662
0,026556	4,504862	0,000807
0,024613	3,904322	0,002659
0,036487	2,493545	0,003751
0,063475	0,538104	0,006126
0,042317	-1,857151	-0,000237
0,046635	-3,859591	0,003846
0,054623	-4,141836	0,001615
0,039510	-3,047529	0,005318
0,059373	-1,666193	0,002707
0,053544	0,321896	0,005461
0,039078	2,845031	0,002564
0,027635	5,659731	0,003039
0,031306	7,582425	-0,004084
0,043612	7,792222	0,002422
0,022670	6,941741	0,000617
-0,005613	5,477256	0,002754
0,004534	3,164658	0,000285
0,001080	0,174781	0,000000
0,010363	-2,121394	0,002517
-0,026988	-2,847694	-0,001567
-0,018783	-2,826783	0,002612
-0,025692	-3,098227	0,003039
-0,022238	-3,795232	0,001662
-0,064123	-3,731464	-0,000712
-0,068441	-1,688238	0,001662
-0,055271	1,938525	0,002517
-0,075134	5,434153	0,003371
-0,067793	7,421058	0,003846
-0,069520	7,554018	0,003989
-0,055487	6,318268	0,000807
-0,042101	4,205751	-0,002707
-0,029147	1,342226	0,000237
-0,042748	-1,799943	-0,000142
-0,012738	-4,407361	0,002184
-0,011227	-6,266534	0,003704
-0,015977	-7,106757	0,002137
-0,020942	-7,398076	0,001140
-0,002375	-7,670950	0,003039
0,030874	-7,984758	0,001045
0,012090	-8,434139	0,001377
0,039942	-9,047551	0,003514
0,025260	-8,841453	0,000902
0,038646	-7,203617	0,003514
0,060884	-5,039908	0,001757
0,037351	-4,024608	0,001567
0,023533	-5,237770	0,002944
0,034112	-7,993191	0,001567
0,027419	-10,676904	-0,000142
0,042533	-12,145877	-0,003277
0,043396	-12,337525	0,000712
0,049441	-11,375635	0,006268
0,039078	-9,403081	0,001757
0,020295	-6,808485	0,002659
0,015761	-3,940275	0,003514
0,013170	-1,178788	0,000047
-0,000432	1,340204	0,001472
-0,007772	3,363260	0,004844
-0,019431	4,860540	-0,001520
0,003239	5,859073	-0,000237
-0,029147	5,974081	0,004274
-0,031090	4,758552	-0,003087
-0,039294	2,564118	0,002659
-0,028931	0,247328	0,000760
-0,043612	-2,020441	0,002564
-0,048794	-3,743843	0,003561
-0,042748	-4,947586	0,003656
-0,059805	-5,796144	-0,000665
-0,037351	-6,289664	-0,001045
-0,033033	-6,062804	0,003751
-0,037999	-5,132033	0,004939
