force,acc1
-0.020295,0.000888
-0.005398,-0.002318
-0.007125,-0.004093
-0.024613,-0.002417
-0.03476,-0.005425
-0.032169,-0.003156
-0.01792,-0.000838
0,-0.001529
-0.0095,0.002762
-0.02634,0.004291
-0.015761,-0.000148
-0.007341,0.003304
-0.03109,0.002318
-0.003023,0.002022
-0.029578,0.003945
-0.022886,0.004143
-0.013818,0.002515
-0.017272,0.00508
-0.020727,0.003502
-0.011875,0.005376
-0.016193,0.00291
-0.042533,0.004044
-0.022022,0.001973
-0.014034,0.005918
-0.020079,0.006263
-0.023101,0.001085
-0.018568,0.004291
0.004966,0.002614
-0.009284,0.003847
-0.018352,-0.000493
-0.028499,0.004488
-0.022454,-0.001036
-0.023965,0.000345
-0.031737,0.005129
-0.024613,0.004044
-0.014681,0.001282
-0.031953,4.9e-05
-0.016624,0.003649
-0.034976,0.003748
-0.028931,0.003748
-0.013818,-0.001233
-0.028499,0.000247
-0.017488,0.002565
-0.028067,-0.000937
-0.024613,0.000937
-0.050305,0.003107
-0.007557,0.002959
-0.016624,-0.004044
-0.02634,0
-0.027419,0.002712
-0.023965,-0.001874
-0.015113,-0.000296
-0.020511,-0.001332
0.00842,-0.003896
-0.014681,-0.002614
-0.010579,-0.004192
-0.014465,-0.001529
-0.011875,-0.003354
-0.019431,-0.003008
-0.014465,-0.001529
-0.023317,-0.004143
-0.022886,-0.003649
-0.017056,-0.00508
-0.027204,-0.006362
-0.007125,-0.003699
-0.011443,-0.007743
-0.01684,-0.001874
-0.008636,-0.001578
-0.021158,-0.003255
-0.026988,-0.000986
-0.006477,-0.001184
-0.015329,0.000986
-0.015977,0.001923
-0.025692,-0.000148
-0.017488,0.005622
-0.02159,0.001332
-0.018352,0.003403
-0.013386,0.000247
-0.028499,0.001923
-0.029147,0.004932
-0.006261,0.004833
-0.015329,0.006017
0.002591,0.004093
-0.027419,0.006855
-0.021806,0.006066
-0.011227,0.00291
-0.012306,0.006066
-0.010147,0.000493
-0.011443,0.00143
-0.013602,0.003748
-0.039294,-0.000937
-0.018568,0.002515
-0.020727,0.002614
-0.028931,9.9e-05
-0.005613,0.002121
-0.01792,0.003354
-0.016408,0.00069
-0.023533,-0.00074
-0.018568,0.001973
-0.012522,0.0036
-0.021374,0.003699
-0.020942,0.007348
-0.042748,9.9e-05
-0.028283,0.004833
-0.011443,0.004636
-0.024613,0.004981
-0.02634,0.004784
-0.029578,0.0036
-0.032169,0.002417
-0.034544,0.006461
-0.014249,0.005819
-0.018783,0.006954
-0.019647,0.005425
-0.034112,0.007003
-0.037999,0.006214
-0.021158,0.003896
-0.030874,0.003896
-0.018568,-0.000986
-0.003239,-0.000296
-0.014465,0.000937
-0.017488,-0.00217
-0.020295,0.00074
-0.019215,-0.000395
-0.014897,0.000888
-0.015113,-0.002121
-0.018136,-0.004192
-0.020079,-0.005721
-0.015545,-0.00143
-0.013602,-0.003156
-0.030874,0.000986
-0.035192,-0.004044
-0.014034,-0.004439
-0.032817,-0.003995
-0.011011,-0.00434
-0.014897,-0.004439
-0.014465,-0.003008
-0.030658,-0.000937
-0.009284,-0.004192
-0.03584,-0.005277
-0.01684,-0.00508
-0.006477,-0.006066
-0.006477,-0.001529
-0.016193,0.001085
-0.012306,0.001332
-0.018783,-0.003255
-0.019215,-0.002614
-0.022238,0.001874
-0.025692,0.001282
-0.016624,-0.001825
-0.028931,-0.001973
-0.021806,-0.003304
-0.016408,-0.003945
-0.027635,0.001578
-0.004534,-0.004143
-0.024397,-0.00291
-0.028499,-0.003403
-0.011011,0.003847
-0.023101,-0.000986
-0.011443,-0.00291
-0.023101,0.000592
-0.028499,0.000197
-0.016408,-0.002071
-0.007125,0.002565
-0.020295,0.004488
-0.019647,0.004044
-0.007557,0.004488
-0.009068,0.009173
0.000216,0.005277
-0.019215,0.004932
-0.01209,0.001332
-0.037567,0.004636
-0.001295,0.003403
-0.033896,0.003649
-0.030658,0.007151
-0.001511,0.001973
-0.003023,0.005228
-0.006477,0.007891
-0.010363,0.003452
-0.023533,0.003896
-0.01684,0.006263
-0.028715,0.00286
-0.005182,0.00074
0.005613,0.006066
-0.014465,-0.000247
-0.03109,-0.000493
-0.026556,0.003107
-0.017488,0.003354
0.006045,-0.00217
-0.031522,0.001825
-0.025476,0.008187
-0.019431,0.002712
-0.03476,0.005425
-0.007341,0.003945
-0.013386,0.002219
-0.001727,0.003206
-0.032385,0.004192
-0.017056,0.00074
0.007125,0.001923
-0.015977,0.001233
-0.020511,0.003502
-0.020727,-0.001282
-0.014681,0.000937
-0.028067,0.002417
-0.016408,0.000937
-0.024181,0.002959
-0.013602,-0.001923
-0.021806,0.000542
-0.01684,-0.002466
-0.023533,0.003748
-0.007988,0.000197
-0.014249,-0.001381
-0.010147,0.000444
-0.040805,-0.001923
-0.03109,0.001578
-0.024397,0.003304
-0.020727,-0.002417
-0.019863,0.003748
-0.026988,-0.003354
-0.015329,-0.000542
-0.030874,-0.000148
-0.041669,-0.001134
-0.018136,-0.001775
-0.024397,0
0.006909,0.001085
-0.015329,-0.006461
-0.021158,-0.003354
-0.010579,-0.002022
-0.008636,-0.000838
-0.020942,-0.000493
-0.019215,-0.006017
-0.03001,-0.001578
-0.001943,-0.000444
-0.050521,-0.001184
-0.011227,0.004143
-0.020727,0.000542
-0.0095,0.00434
-0.024613,0.001134
-0.015329,0.004685
-0.011443,0.00291
-0.012306,0.001973
-0.034544,0.002269
-0.012954,0.005277
-0.009284,0.005869
-0.012954,0.002959
-0.025045,0.002121
-0.039294,0.003896
-0.017272,0.006066
-0.036271,0.00434
-0.031522,0.0036
-0.010363,0.002762
-0.026772,0.000148
-0.010147,0.006362
-0.028067,0.000888
-0.010579,0.004488
-0.016193,0.000148
-0.034328,0.003354
-0.03476,0.002811
-0.009716,0.00148
-0.029578,0.00434
-0.025908,-0.001578
-0.033681,0.007546
-0.008204,0.001233
-0.019431,0.004143
-0.023533,0.003452
-0.027851,0.003699
-0.020295,0.009716
0.00108,0.002121
-0.015113,0.00143
-0.003023,0.006263
-0.011443,0.002959
-0.015545,0.007496
-0.019431,0.007743
-0.015329,0.005277
-0.015545,0.005524
-0.008204,0.005524
-0.003023,0.003156
0.001943,0.002318
-0.024829,0.002318
-0.027851,0.000542
-0.029147,0.004044
-0.013386,0.000641
-0.014034,-0.001825
-0.006693,-0.001529
-0.030226,-0.001677
-0.024613,0.000148
-0.026988,0.000197
-0.034112,0.002022
-0.001727,-0.003896
-0.038646,-0.002515
-0.020727,-0.001775
-0.039942,-0.002614
-0.009931,-0.000197
-0.024181,-0.004636
-0.023749,-0.000444
-0.024613,-0.001134
-0.007772,0.001578
-0.016624,-0.00069
-0.021374,-0.002515
-0.019863,-0.000986
-0.02267,-0.003403
-0.02526,0.002811
-0.034544,-0.0036
-0.00475,-0.003649
-0.02267,-0.004882
-0.0095,-0.002269
-0.034544,-0.001134
-0.028283,-0.002466
-0.042533,-0.00291
-0.021806,-9.9e-05
-0.018568,0.002121
-0.03109,-0.000197
-0.018136,-0.002367
-0.030226,0.000789
-0.020079,0.001923
-0.021158,0.000838
-0.033896,0.006559
-0.013602,0.003403
-0.00367,0.00508
-0.019863,0.005326
-0.004534,0.006263
-0.014465,0.007151
-0.017488,0.008236
-0.017056,0.007151
-0.019431,0.008631
-0.029578,0.004143
-0.012954,0.00508
-0.012522,0.007546
-0.016408,0.007398
-0.009068,0.006954
-0.024181,0.006954
-0.043612,0.003995
-0.024181,0.006757
-0.033681,0.005967
-0.012306,0.007989
-0.021374,0.003847
-0.018568,0.005721
-0.018999,0.008187
-0.022886,0.004044
-0.014249,0.004882
-0.015977,0.007348
-0.010579,0.009617
-0.006909,0.006757
-0.002591,0.002811
-0.018352,0.007841
-0.02159,0.005228
-0.024613,0.004587
-0.039294,0.007447
-0.005829,0.004537
-0.008204,0.006362
-0.010363,0.001973
-0.011443,0.003354
-0.013818,0.002219
-0.023101,0.000641
-0.015977,0.001332
-0.022886,0.00148
-0.013818,-0.003008
-0.029578,-0.002466
-0.012954,-0.002663
-0.01792,-0.007841
-0.024397,-0.000247
-0.020942,-0.002515
-0.010147,-0.003255
-0.027635,-0.00291
0.004102,-0.005573
-0.016408,-0.006017
-0.030442,-0.000345
-0.010795,-0.004685
-0.038646,-0.003206
-0.023101,-0.002367
-0.012954,-0.000296
-0.035624,0.000592
-0.015329,-0.00069
-0.016193,-0.000838
-0.025908,0.00069
-0.003239,0.001726
-0.013602,-0.001036
-0.010795,-0.002367
-0.020727,-0.000937
-0.015113,-0.000838
0.003023,0.000395
-0.02159,-0.001233
-0.007341,-0.001825
-0.004966,-0.003995
-0.020511,-0.000888
-0.030442,0.001282
-0.012954,-0.002071
-0.026772,-0.000296
-0.017704,-0.001332
-0.018999,0.001134
-0.016193,0.004685
-0.007341,0.002219
-0.017704,0.001627
-0.014249,0.002022
-0.02634,0.004192
-0.018352,0.001578
-0.012738,0.002663
-0.007772,0.007052
-0.009931,0.002219
-0.008852,0.002712
-0.019431,0.006609
-0.0095,0.00651
-0.025908,0.010258
-0.03951,0.006461
-0.000432,0.008039
-0.023317,0.007743
-0.014465,0.007694
-0.0095,0.003748
-0.027851,0.005918
-0.014465,0.007743
-0.024613,0.007102
-0.004102,0.005869
-0.025692,0.004981
-0.022454,0.006017
-0.035192,0.001874
0.000648,0.000937
-0.022022,0.000444
-0.004318,0.003156
-0.027851,0.004192
-0.028931,0.001134
-0.020942,0.003008
-0.019431,0.001085
-0.027851,0.001775
-0.032601,0.003107
-0.007125,-0.000986
-0.015545,0.000542
-0.019215,-0.001726
-0.028931,0.000247
-0.014897,-0.001825
-0.010795,-0.000493
-0.019863,-0.0036
-0.022238,-0.00074
-0.026556,-0.000838
-0.021806,0.001726
-0.019215,-0.000986
-0.01684,-0.003995
-0.002159,0.00286
-0.020511,-0.003255
-0.03001,-0.003156
-0.025045,0.000247
-0.014249,0.002318
-0.020079,-0.000247
-0.000648,-0.002959
-0.022238,-0.002022
-0.018136,4.9e-05
-0.008204,-0.000197
-0.02267,-0.005228
-0.028067,-0.00143
-0.027204,-0.0036
-0.013602,-0.00286
-0.001943,-0.001973
-0.031953,-0.00069
-0.023749,0
-0.019863,0.000197
-0.014465,-0.000247
-0.023317,-0.002466
-0.030874,-0.000296
-0.031953,0.000493
-0.036487,0.000493
-0.006045,-0.005129
-0.014681,-0.000641
-0.024829,-0.001923
-0.005829,0.002121
-0.021158,0.001677
-0.003023,-0.00069
-0.020942,0.000789
-0.012954,0.000838
-0.014681,0.006559
-0.03001,0.005228
-0.033033,0.007891
-0.009716,0.004044
-0.036487,0.001134
-0.024829,0.006707
-0.020295,0.006017
-0.01209,0.013069
-0.0095,0.006313
-0.012306,0.008137
-0.041453,0.009864
-0.007557,0.008828
-0.031306,0.008433
-0.019215,0.007989
-0.009931,0.006609
-0.010795,0.005425
-0.019863,0.010554
-0.002375,0.008976
0.005613,0.00286
-0.020295,0.005672
-0.019215,0.005918
-0.032817,0.001677
0.006909,0.001233
0.001511,0.001627
-0.034112,0.003797
-0.010147,0.003699
-0.004534,-0.000247
-0.034976,-0.000247
-0.023101,0.001529
-0.018136,0.002318
-0.021158,0.005178
-0.030442,-0.000542
-0.026772,0.001973
-0.018783,0.001036
-0.014034,-0.002269
-0.026772,0.000888
-0.014897,0.001332
-0.016193,0.001184
-0.02526,0.000592
-0.009931,-0.005178
-0.020942,9.9e-05
-0.006477,-0.003649
-0.010147,-0.003699
-0.023965,-0.003058
-0.027419,-0.006362
0.001511,-0.004093
-0.028715,-0.00291
-0.011011,-0.002959
-0.024397,-0.002318
-0.014465,-0.002515
-0.014897,-0.004784
-0.015113,-0.004833
-0.003239,-0.007151
-0.012306,-0.00148
-0.013818,-0.004389
-0.007557,-0.001923
-0.008636,-0.005376
-0.028715,0.000247
-0.015113,-0.001036
0.001943,0.003255
-0.013602,0.003452
-0.000648,0.002022
-0.027419,0.004784
-0.02634,0.004981
-0.034112,0.000197
-0.002375,0.007398
-0.012738,0.006115
-0.011875,0.001874
-0.007341,0.007151
-0.019863,0.006757
0.004534,0.00503
-0.034544,0.005228
-0.019647,0.002417
-0.020079,0.001381
-0.026988,0.004587
-0.027419,0.005326
-0.015761,0.005967
-0.000864,0.003797
-0.024829,0.005918
-0.012306,0.003896
-0.006477,0.003995
-0.007557,0.003847
-0.045339,0.005178
-0.008852,0.001529
-0.015329,0.001134
-0.033681,0.001332
-0.025045,0.003255
0.004102,0.00434
-0.013602,0.003206
-0.011875,0.004241
-0.017056,0.003797
-0.002807,0.001627
-0.013602,0.000345
-0.030658,9.9e-05
-0.019431,0.005178
-0.001295,0.000395
-0.014034,0.003255
-0.016624,0.0036
-0.020295,0
-0.012306,0.001775
-0.006693,0.000197
-0.020727,0.003995
-0.006477,9.9e-05
-0.023533,0.002417
-0.014897,-0.000986
-0.018352,-0.00074
-0.018999,0.002269
-0.011875,-0.002515
-0.026988,-0.002565
-0.026772,0.000986
-0.015113,-0.004291
-0.017056,-0.000789
-0.007341,-0.001874
-0.018352,-0.000937
-0.033249,-0.001332
-0.006261,-0.004143
-0.024397,-0.005918
-0.022886,-0.004833
-0.008852,-0.004093
-0.024181,-0.003304
-0.012306,-0.000986
-0.007988,-0.000247
-0.018568,0.002762
-0.018352,-0.002614
-0.028715,-0.003255
-0.013602,0.001874
-0.017056,-0.002515
-0.026772,-0.001381
-0.001943,-0.002269
-0.02159,0.003847
-0.019431,0.001529
-0.02526,-0.000888
-0.029363,0.001627
-0.020727,-0.000197
-0.026988,-0.000296
-0.011227,-0.003008
-0.012738,0.00725
-0.012522,0.00074
-0.024829,0.005524
-0.028067,0.002071
-0.025692,0.001381
-0.015761,0.002466
-0.010363,0.001874
-0.0095,0.001036
-0.02526,0.003403
-0.020942,0.002367
-0.011875,0.004833
-0.017272,0.001775
-0.014034,0.002811
-0.011011,0.00291
-0.017272,0.001381
-0.025692,0.001677
-0.011659,0.000148
-0.017488,0.003107
-0.013602,0.000345
-0.031737,0.00291
-0.012306,0.003502
-0.016624,0.00286
-0.002807,-0.000838
-0.022886,0.001677
-0.021374,0.002614
-0.022022,0.001874
-0.028067,0.004685
-0.01792,0.007644
-0.019215,0.004537
-0.039294,0.000395
-0.02526,0.006954
-0.00475,0.000592
-0.020727,0.001874
-0.004966,0.000542
-0.023101,0.002762
-0.02634,0.001381
-0.033465,0.007398
-0.018999,0.003945
-0.009068,0.001578
-0.039942,0.001282
-0.010795,0.00286
-0.02526,0.006609
-0.024829,-0.000444
-0.023317,0.00069
-0.02634,0.004093
-0.013818,-0.001775
-0.022022,0.001085
-0.031953,-0.001036
-0.020295,0.000296
-0.014465,-0.001184
-0.029794,0.001874
-0.014249,-0.002515
-0.014034,0.002071
-0.029794,-0.001134
-0.02267,-0.00148
-0.018783,0.000395
-0.012306,-0.001085
-0.01792,0.004882
-0.018999,-0.001134
-0.014465,0.000296
-0.016408,-0.001184
-0.03109,-0.000444
-0.015977,-0.001923
-0.020727,-0.002417
-0.008852,-0.002367
-0.004534,0.005376
-0.008636,0.004389
-0.025908,-0.000197
-0.026772,0.001825
-0.023749,0.002762
-0.038215,0.000888
-0.040374,-0.00143
-0.014681,0.00148
-0.02267,0.000641
-0.030874,-0.001381
-0.011011,0.003748
-0.022022,0.001874
-0.025476,0.004044
-0.033681,0.002811
-0.005829,0.002466
-0.01209,0.002269
-0.019863,0.000592
-0.009068,0.004389
-0.01209,0.000937
-0.027204,-0.000641
-0.008204,0.004241
-0.011227,0.000444
-0.014034,0.000986
-0.017272,0.004734
-0.017056,0.000986
-0.014897,-0.003896
-0.014034,0.001529
-0.02159,-0.000542
-0.012522,0.003008
-0.02159,0.004784
-0.01209,0.002121
-0.016624,0.002219
-0.02159,0.002121
-0.019215,0.004833
-0.01792,-0.00143
-0.038215,0.002022
-0.01792,0.001578
-0.019431,0.004192
-0.016408,-0.00217
-0.01209,0.007595
-0.023317,0.004932
-0.031522,0.002121
-0.037567,0.001627
-0.019215,0.005178
-0.010795,0.003452
-0.031737,0.001036
-0.011659,0.001578
-0.007772,0.004439
-0.0095,-0.001627
-0.00367,0.002663
-0.008204,0.000395
-0.030442,0.00143
-0.014034,0.004192
-0.012738,0.00217
-0.019215,0.000986
-0.024181,0.002318
-0.036703,0.001973
-0.009716,0.005228
-0.036703,0.005277
-0.005182,0.006115
-0.018352,-0.000395
-0.011659,0.001874
-0.028499,0.000888
-0.037783,0.004685
-0.020727,0.002663
-0.030226,0.005326
-0.019647,0.006362
-0.03109,0.00074
0.000432,0.004241
-0.006693,0.002614
-0.023317,0.002712
-0.010363,0.003995
-0.009716,0.000247
-0.010795,0.000592
-0.026772,0.002367
-0.020727,-0.002811
-0.027851,0.008335
-0.009284,0.000247
-0.015329,0.001381
0.00108,0.002219
-0.017488,0.002762
-0.006261,0.003452
-0.019863,-0.002614
-0.027204,0.001332
-0.004534,0.002417
-0.004102,0.003551
-0.012306,0.002219
-0.03843,0.001134
-0.019647,0.001578
-0.00108,0.00434
-0.00842,-0.001282
-0.018999,-0.000937
-0.030658,0.00143
-0.012522,-0.000247
-0.023749,0.00434
-0.011875,0.002466
-0.016408,0.00291
0.001295,0.003354
-0.016193,0.004833
-0.022022,0.003797
-0.019647,0.00217
-0.028499,0.007052
-0.014465,0.004044
-0.030658,0.00794
-0.002159,0.00434
-0.017488,0.0036
-0.012954,0.008729
-0.017488,0.005622
-0.000648,0.004833
-0.016624,0.006017
-0.022454,0.00942
-0.011011,0.006757
-0.028715,0.00651
-0.007988,0.004537
-0.008852,0.004291
-0.028067,0.002318
-0.031737,0.003699
-0.026988,0.003452
-0.022454,0.002565
-0.011875,0.004291
-0.008852,0.004439
-0.014034,-0.000937
-0.008204,-0.001184
-0.024397,-0.000197
-0.047714,0.001923
-0.014681,0.000542
-0.018136,0.001184
-0.023965,-0.000592
-0.024829,-0.001529
-0.007557,0.002071
-0.026556,0.000247
-0.022022,0.001923
-0.020511,0.003255
-0.023965,0.002071
-0.017488,0.006609
-0.030442,0.001036
-0.014681,0.003206
-0.017704,0.00143
-0.005613,0.003354
-0.014249,0.003403
-0.011227,0.002022
-0.013818,0.001233
-0.010579,0.003896
-0.021158,0.003896
-0.029147,0.000641
-0.03843,0.000641
-0.000864,-0.000247
-0.006477,-0.000986
-0.024613,-0.002466
-0.019215,-0.00217
-0.019215,0.001825
-0.020727,-0.004882
-0.013386,-0.005622
-0.00842,-0.000888
-0.015329,-0.004439
-0.017272,-0.004044
-0.011875,-0.004241
-0.012738,0.002614
-0.012954,-0.000641
-0.011443,-0.001825
-0.021158,-0.002318
-0.022886,-0.00434
-0.0095,-0.000592
-0.021806,0.005721
-0.008204,0.00651
-0.019863,0.001578
-0.025908,0.004784
0.005613,0.002367
-0.015761,0.000838
-0.009931,0.004093
-0.026556,0.005869
-0.03001,0.008631
-0.007772,0.007003
-0.015545,0.001085
-0.02267,0.006855
-0.030226,0.007891
-0.006693,0.004833
-0.020511,0.005178
-0.024829,0.004241
-0.024613,0.005277
-0.014897,0.004882
-0.010579,0.006313
-0.004318,0.00508
-0.009716,0.005819
-0.02526,0.006904
-0.016624,0.008877
-0.019647,0.00651
-0.017704,0.008926
-0.016193,0.006214
-0.018136,0.009321
-0.021158,0.009518
-0.021374,0.008483
-0.014034,0.007447
-0.014897,0.01085
-0.006909,0.011442
-0.020079,0.008335
-0.015977,0.012527
-0.025476,0.007989
-0.010579,0.010357
-0.027635,0.008828
-0.014681,0.002712
-0.024613,0.007743
-0.019431,0.004192
-0.007557,0.003847
-0.030226,0.001134
0.002159,0.001775
-0.0095,0.004685
-0.012954,0.003206
-0.019215,0.006609
-0.013818,0.001233
-0.024613,0.000937
-0.02159,0.001578
-0.014681,0.003649
-0.025045,-0.002121
-0.032385,0.001874
0.003023,0.001726
-0.024181,0.002367
-0.018999,-0.002811
-0.013602,0.001775
-0.014681,-0.001282
-0.034328,-0.001677
-0.018568,0.003255
-0.030874,-0.001184
-0.03476,0.004291
-0.032169,-0.000444
-0.024181,-9.9e-05
-0.013818,0.005178
-0.021374,-0.000148
-0.020079,-0.002417
-0.000648,-0.002565
-0.002591,-0.002565
-0.013386,-0.001825
-0.016193,-0.005129
-0.014249,4.9e-05
-0.017056,-0.001381
-0.00367,-0.000493
-0.031306,0.00074
-0.014249,0.001923
-0.02634,0.001184
-0.016408,0.003699
-0.015545,0.000395
-0.032169,0.004685
-0.019863,-0.002466
-0.024829,-0.001036
-0.030658,0.005819
0.003023,0.002022
-0.010147,0.001134
-0.026988,0.005376
-0.022886,0.007102
-0.016624,0.004734
-0.021158,0.007052
-0.031522,0.004932
-0.008636,0.00286
-0.00367,0.002318
-0.020079,0.002663
-0.023533,0.006115
-0.022886,0.010554
-0.01209,0.006017
-0.001727,0.008088
-0.037783,0.003107
-0.009931,0.008285
-0.003239,0.006362
-0.024613,0.009716
-0.022454,0.008088
-0.023317,0.006066
-0.01792,0.006658
-0.018136,0.010061
-0.033681,0.0072
-0.025692,0.004981
-0.022022,0.007003
-0.056566,0.004685
-0.014897,0.002022
-0.041021,0.00508
-0.027851,0.00503
-0.005829,0.00217
-0.014681,0.007743
-0.012738,0.00577
-0.012738,0.006559
-0.020511,0.004981
-0.014897,0.001973
-0.018568,0.003008
-0.022238,0.003255
-0.013818,0.002762
-0.018136,0.004241
-0.006477,-0.001233
-0.042317,0.002466
-0.01684,0.006658
-0.016624,-0.002565
-0.025908,0.006214
-0.018783,0.005672
-0.01209,-0.002811
-0.012522,-0.000444
-0.007557,0.003699
-0.036487,0.004587
-0.020942,0.004636
-0.004102,0.00143
-0.014681,0.000592
-0.020511,0.002022
-0.020511,0.001184
-0.035408,0.003797
-0.029578,0.000395
-0.012522,0.005622
-0.028715,0.000296
-0.014681,-0.001282
-0.005182,9.9e-05
-0.023533,0.000296
-0.007772,-0.001381
-0.00842,0.001775
-0.027851,-0.002417
-0.02634,0.002811
-0.012954,0.002121
-0.033896,0.002663
-0.015329,0.002663
-0.016408,0.00434
-0.015761,0.002219
-0.006693,0.004537
-0.013386,0.005129
-0.021158,0.006559
-0.014249,0.006017
0.000864,0.003699
-0.032385,0.002219
-0.017488,0.004734
-0.025476,0.003649
-0.023965,0.007891
-0.020511,0.006362
-0.025476,0.006806
-0.020511,0.007348
-0.022238,0.006214
-0.030442,0.00508
-0.017488,0.003995
-0.035624,0.008483
-0.031522,0.006411
-0.017272,0.008483
-0.023965,0.007398
-0.025908,0.004143
-0.030226,0.006904
-0.018568,0.005672
-0.010795,0.005819
-0.019647,0.008039
-0.006909,0.006609
-0.013818,0.00286
-0.016624,0.006954
-0.035192,0.001627
-0.005182,0.001923
-0.026772,0.001529
-0.019431,0.003748
-0.025476,0.008877
-0.03109,0.001874
-0.039942,0.004241
-0.021806,0.004981
-0.032385,0.006707
-0.027204,0.003502
-0.02159,0.003699
-0.010363,0.004241
-0.018352,0.003995
-0.019431,0.003304
-0.034328,0.002712
-0.007557,0.007496
-0.015977,0.001825
-0.012738,0.000148
-0.022454,-0.000197
-0.0095,0.002565
-0.010579,0.002565
-0.010579,-0.000592
-0.024181,-0.001973
-0.026556,0.003354
-0.03001,0.00143
-0.029363,-0.00143
-0.024397,-9.9e-05
-0.002807,-0.005524
-0.021374,0.001677
-0.007988,0.001233
-0.03476,0.002663
-0.02526,0.000641
-0.02159,0.000986
-0.016624,0.003748
-0.003239,0.003452
-0.019215,0.00143
-0.021806,0.004192
-0.029147,0.000197
-0.015329,0.001184
-0.023101,0.003649
-0.020079,0.001085
-0.017488,0.002959
-0.005829,0.001282
-0.025476,0.005474
-0.028715,0.004439
-0.005182,0.001677
-0.034544,0.004537
-0.011875,0.004981
-0.027635,0.003995
-0.022022,0.004537
-0.006261,0.004981
-0.032817,0.011688
-0.021374,0.007792
-0.020511,0.010801
-0.019215,0.007891
-0.016408,0.007299
-0.026556,0.006658
-0.025045,0.006707
-0.03109,0.007398
-0.028931,0.006658
-0.03001,0.007496
-0.013602,0.004143
-0.033896,0.005573
-0.019647,0.011787
-0.02634,0.003156
-0.022886,0.006066
-0.007988,0.00217
-0.011875,0.003156
0.000648,0.004784
-0.034976,0.000789
-0.014465,0.006263
-0.019863,0.005672
-0.02267,0.003847
-0.029578,0.006658
-0.024397,0.003255
-0.0095,0.002712
-0.016624,0.003649
-0.015545,0.002466
-0.028715,0.006263
-0.019215,0.003107
-0.011659,0.005918
-0.025908,0.004241
-0.030226,0.007644
-0.024613,0.00868
-0.039294,0.004833
-0.013818,0.007743
-0.023965,0.003896
-0.019863,0.004784
-0.02634,0.002466
-0.02159,0.00794
-0.004318,0.002219
-0.020727,0.002269
-0.017488,0.003452
-0.018352,0.001578
-0.014249,-0.00069
-0.0095,0.001282
-0.016408,0.001184
0.000216,-0.000444
-0.012954,0.001233
-0.025908,0.002811
-0.023317,0.001036
-0.026772,0.002318
-0.017704,-0.000148
-0.019215,0.003995
-0.010363,-0.000395
-0.034328,-0.000296
-0.030658,0.002466
-0.035192,0.001923
-0.023749,0.004488
-0.028067,0.003797
-0.015113,-0.00143
-0.006693,0.002022
-0.03001,0.003797
-0.015545,0.004291
-0.011227,0.000592
-0.022022,0.001677
-0.006693,0.005869
-0.025692,0.004093
-0.023101,-0.00074
-0.017704,0.001923
-0.0095,0.001874
-0.009716,0.002219
-0.012306,0.005819
-0.01792,0.005178
-0.016624,0.007546
-0.019431,0.006757
-0.019215,0.006806
-0.025045,0.00143
-0.028283,0.006115
-0.018999,0.00651
-0.009716,0.001677
-0.014249,0.000937
-0.001943,0.005622
-0.036919,0.005622
-0.027635,0.004192
-0.020079,0.003995
-0.019431,0.003008
-0.017704,0.003255
-0.024613,0.005129
-0.031953,0.002712
-0.012522,0.00725
-0.028715,0.005967
-0.024397,0.004734
-0.019431,0.006559
-0.02159,0.000542
-0.027204,0.002022
-0.027419,0.004093
-0.02159,0.00577
0.003023,0.002565
-0.009931,0.001529
-0.014465,0.00725
-0.006045,0.000592
-0.012306,0.003502
-0.013386,0.006757
-0.015977,0.004093
-0.024397,0.002367
-0.024829,0.003945
-0.028283,0.003452
-0.023101,0.003354
-0.021374,0.002959
-0.020942,0.000789
-0.018136,0.00725
-0.027851,-0.00069
-0.010147,0.004389
-0.009931,0.006806
-0.006045,0.00508
-0.031737,0.004143
-0.016624,0.005376
-0.015329,0.005918
-0.027419,0.004093
-0.018999,0.00434
-0.015113,-0.000838
-0.019863,0.002022
-0.024397,0.001085
-0.003886,0.009173
-0.024613,0.004685
-0.009716,0.007348
-0.04318,0.00577
-0.03584,0.004291
-0.015977,0.003995
-0.003886,0.002121
-0.017272,0.002269
-0.025476,0.005228
-0.036056,0.00503
-0.027204,0.002663
-0.016624,0.004833
-0.042101,0.005967
-0.016193,0.005573
-0.032817,0.005918
-0.028931,0.004044
-0.021158,0.005228
-0.017704,0.003206
-0.01209,0.004685
-0.022238,0.002515
-0.019215,0.005425
-0.023101,0.006904
-0.028283,0.004685
-0.009068,0.000838
-0.027204,0.006066
-0.005398,0.005721
-0.001943,0.009913
-0.015545,0.006362
-0.024181,0.005474
-0.019863,0.006806
-0.015977,0.005178
-0.022238,0.002417
-0.005613,0.006954
-0.007341,0.009173
-0.038215,0.003502
-0.005182,0.003206
-0.013386,0.008335
-0.034112,0.003649
-0.009068,0.005918
-0.026772,0.008581
-0.021158,0.005524
-0.014681,0.007398
-0.027851,0.003452
-0.022454,0.005376
-0.027635,0.003452
-0.019431,0.001529
-0.02159,0.004439
-0.018568,0.005326
-0.030442,0.000641
-0.01209,0.003551
-0.011659,0.008532
-0.03109,0.002367
-0.019647,0.00725
-0.021374,0.006658
-0.026772,0.004734
-0.026988,0.003649
-0.02526,0.003551
-0.028283,0.006855
-0.013386,0.004636
-0.026772,0.011244
-0.015977,0.004488
-0.024397,0.003156
-0.014249,0.001381
