0,004966	0,003452	0,003229
0,004318	0,004587	0,000807
0,014897	0,007151	0,002042
0,004102	0,004734	0,003561
0,006477	0,007743	0,002707
0,011011	0,003649	0,004036
0,020079	0,001775	0,003894
0,008852	0,003945	0,001092
-0,006045	0,005376	0,004749
0,001943	0,007003	0,002089
0,014249	0,009420	0,004986
0,004318	0,003304	0,002659
-0,004102	0,003206	0,004701
0,020511	0,003600	-0,001140
-0,000432	0,004833	0,002279
0,010795	0,005178	0,000855
0,013170	0,006609	-0,000332
0,001295	0,008088	0,000997
0,021374	0,005672	0,000047
-0,004534	0,007151	0,001804
0,000864	0,004044	0,000570
0,007772	0,000838	0,001662
0,007341	0,005573	0,000427
0,007125	0,004340	0,000285
0,009931	0,004833	0,000760
0,021374	0,003945	0,001947
0,007772	0,003797	0,003039
-0,002375	0,004241	0,004084
0,011659	0,003304	0,002184
-0,005182	0,001726	0,003419
0,025476	0,008680	0,002374
0,004966	-0,003403	0,002422
0,017704	0,010357	0,003324
0,028931	-0,003600	0,002089
0,000000	0,018938	-0,001899
0,016840	-0,007299	-0,000807
-0,005829	0,022883	0,002042
-0,014249	-0,017754	0,001947
0,024181	0,034029	0,002374
0,003239	-0,028999	0,001615
0,006693	0,048676	0,004226
-0,006477	-0,039503	0,000380
0,017920	0,061203	0,002374
0,006693	-0,062781	0,003751
0,015113	0,086996	0,000760
0,003454	-0,092125	0,003514
0,011875	0,122554	0,001140
0,001511	-0,146177	-0,000285
0,001727	0,188985	0,004226
0,041021	-0,236379	0,002802
0,489232	0,337283	-0,000665
1,227831	-0,555316	0,002517
1,939441	2,324089	0,001425
2,551305	-2,522593	0,001947
2,987426	-15,805633	-0,002089
3,304153	-16,385706	-0,000997
3,478817	-5,460686	0,006458
3,581802	7,434719	0,003609
3,652186	13,828739	-0,000950
3,708320	15,915907	0,004369
3,792738	14,413448	0,000380
3,834622	12,791936	0,000807
3,820157	10,905244	0,001092
3,787988	11,086881	0,000997
3,648947	12,378507	0,001567
3,473851	11,983425	0,000997
3,255359	15,344859	0,002137
2,985699	14,054022	0,000332
2,707834	13,443273	0,000855
2,459763	15,820330	0,003371
2,202841	14,276691	0,000712
2,003996	10,195515	-0,000522
1,834729	8,763679	0,003704
1,680575	8,092862	0,004464
1,567227	4,373973	-0,001377
1,502889	5,186677	0,000522
1,449129	3,056159	0,001282
1,413722	-4,378954	-0,000380
1,378314	-7,134573	0,000380
1,305555	-3,662864	0,001615
1,228478	-2,849025	0,001709
1,139743	-2,830630	0,001520
1,032224	-2,737765	0,001662
0,921683	-2,799905	0,003324
0,795812	-0,692024	0,004606
0,673828	-0,081522	-0,002659
0,540833	-4,514331	0,000950
0,417121	-6,833883	0,003656
0,301614	-5,193976	0,003989
0,147676	-8,485824	-0,001187
0,060668	-14,281228	0,000380
-0,061964	-17,374868	0,004606
-0,106439	-16,105878	-0,000095
-0,136234	-17,080738	0,001377
-0,091110	-17,542795	0,003324
-0,068657	-13,135187	0,004891
-0,052680	-8,248163	0,002802
-0,045339	-3,966315	0,002659
-0,036487	-2,081940	0,002992
-0,007988	-1,515084	0,003941
-0,008852	-0,127979	0,004226
-0,018783	4,517290	0,003704
-0,014681	10,097916	0,004274
0,012738	13,810147	0,004701
-0,001080	11,320153	-0,001994
0,014034	6,833440	0,000712
0,033465	4,082852	0,003371
0,040805	4,321056	-0,001092
0,044476	7,646045	0,003561
0,053544	9,813009	0,004559
0,050737	9,706137	0,003039
0,056566	7,788326	0,004986
0,054191	3,317838	0,002659
0,064554	-2,652298	0,003039
0,036487	-4,402232	0,004939
0,058725	-5,587826	0,002754
0,040805	-8,353752	0,005223
0,030442	-8,817780	0,002849
0,045123	-7,101530	0,004939
0,021158	-4,038811	0,003134
0,010579	-0,510141	0,004559
0,003239	1,728777	0,002137
-0,015545	2,178652	0,002944
-0,000432	1,497971	0,000902
-0,012306	0,197221	0,005698
-0,016408	0,535589	0,002327
-0,023101	-1,234763	-0,000617
-0,029794	-5,507340	-0,000095
-0,021806	-9,891719	0,000380
0,004534	-12,877601	0,007123
-0,025260	-13,784748	0,004226
-0,032169	-14,850698	-0,000285
-0,023533	-17,292409	0,001709
-0,016193	-19,239565	-0,002374
-0,033896	-20,047879	0,000807
-0,010147	-18,962647	0,004796
-0,018999	-16,213243	0,000095
-0,021374	-12,800074	0,005128
-0,008420	-8,005767	0,002707
-0,001727	-1,580282	0,002137
-0,006045	4,774925	0,005223
-0,009068	9,309772	0,005128
-0,006909	11,929619	0,004416
0,012522	12,604924	0,001377
0,016193	12,511714	0,004891
0,006693	12,916611	0,002374
0,026340	15,112130	0,004796
0,034112	18,124101	0,005318
0,017056	20,519405	0,002422
0,039078	22,317720	0,004464
0,041885	22,452850	0,004559
0,039294	20,736599	0,001615
0,030442	18,930147	0,003894
0,030442	16,934709	0,004844
0,031737	13,481149	0,000712
0,016840	9,055244	0,003324
0,049225	4,092814	0,002802
0,020727	-0,602858	0,005318
0,032169	-3,895544	0,004274
0,024829	-4,980185	0,005603
0,014249	-3,716521	0,001140
0,021806	-0,849199	0,005508
0,002807	2,269939	0,004179
-0,007988	4,411011	0,002707
0,015977	4,768317	0,002469
-0,012090	3,580898	-0,000190
0,002159	1,590195	0,000047
-0,030658	-1,299616	0,003799
0,001943	-4,504862	-0,003134
-0,014034	-7,086143	-0,000522
-0,024181	-9,218929	0,003609
-0,026556	-10,864508	0,002517
-0,037135	-11,229606	0,002564
-0,029794	-10,178994	0,003324
-0,023317	-8,160180	0,003277
-0,016840	-5,971615	0,001282
-0,014034	-4,313411	0,000902
-0,015977	-2,629513	0,004226
-0,020511	-0,463782	0,003941
0,005182	1,585707	0,001994
0,007125	2,654320	0,001520
0,009284	3,082495	0,004321
0,016408	3,468010	0,004226
0,012090	4,021205	0,004416
0,007125	4,278889	0,003087
0,017272	3,556486	0,002327
0,018136	2,256327	0,002944
0,017056	1,125920	-0,001472
0,011875	0,910501	-0,005033
0,028067	1,750526	0,000000
0,011443	3,218019	0,002517
0,023965	4,445730	0,000380
0,034328	4,537214	0,001994
0,018999	3,765247	0,005033
0,016193	3,202879	0,002707
0,019647	3,302402	0,002802
0,026556	4,565473	0,000190
0,008204	6,579208	0,002944
0,000864	8,263698	0,003609
0,011011	9,268099	0,001235
0,012522	9,855915	-0,000617
0,006693	10,258938	0,003419
0,008204	10,294693	0,001330
0,006909	9,733262	-0,001377
-0,000648	8,745382	0,003514
-0,012954	8,208857	-0,001852
-0,001080	7,990281	0,000712
-0,013818	6,714683	0,000807
-0,006909	3,460316	0,000427
-0,024613	-1,242260	0,005556
-0,017272	-6,091753	-0,000427
0,007125	-9,914258	0,002422
-0,008420	-12,298465	-0,000902
-0,007341	-13,692228	0,001092
-0,009716	-14,705260	0,003846
0,008204	-15,557615	-0,002184
-0,008204	-15,973510	0,003324
-0,015329	-16,023567	0,000712
0,010579	-15,992843	-0,001520
0,001295	-15,453851	0,001757
0,023749	-14,113647	0,003182
0,002807	-12,546286	0,001804
0,008420	-10,570132	-0,001615
0,002807	-8,200226	0,003039
-0,000648	-5,792149	-0,002897
0,011875	-3,580355	0,000237
-0,015761	-1,617270	0,000475
0,014897	0,262863	0,000807
0,022454	1,859666	0,001472
0,006261	3,019023	0,001994
0,016408	3,657192	0,000570
0,013386	3,826302	0,002707
0,013818	3,652408	0,002184
0,020295	3,599244	0,002944
0,015329	3,472449	0,001282
0,023533	2,950324	0,001662
0,021374	2,088056	0,002944
0,006045	0,861232	-0,000190
0,023101	-0,458160	0,001282
0,005829	-1,479576	0,002469
0,029363	-1,803592	0,003609
0,027419	-1,483028	0,004084
0,014897	-0,654543	0,002232
0,002375	0,171477	0,003324
0,007988	0,662631	-0,003371
-0,011011	0,686007	0,004701
-0,004966	0,074568	-0,001994
0,007557	-0,953851	-0,001615
0,020295	-2,194828	-0,000760
0,006477	-3,506626	-0,000142
-0,001511	-4,844364	-0,001615
-0,006693	-6,316296	0,000807
-0,003239	-7,809878	0,000712
0,014249	-8,976830	0,001994
-0,006261	-9,312189	0,000712
0,000216	-8,487304	-0,000095
-0,000864	-6,859578	0,004701
0,005829	-5,108756	-0,001804
0,010147	-3,623558	-0,001472
-0,015545	-2,459565	-0,000807
-0,000432	-1,690754	-0,001757
-0,005613	-1,511188	0,001235
-0,001511	-1,554686	0,000237
0,004534	-1,244676	0,002137
0,013386	-0,405193	0,000237
0,002591	0,780746	-0,000380
0,011875	2,122381	0,002422
0,008636	3,374356	-0,000427
0,016408	4,596543	0,003182
0,008204	5,752152	-0,001804
0,003886	6,734361	0,002944
0,018568	7,719824	0,000095
0,020295	8,743410	0,002232
0,029363	9,602916	-0,001282
0,010579	9,995730	0,001235
0,007557	9,874014	0,001709
0,012738	9,290884	0,002469
0,005182	8,499436	-0,001804
-0,003239	7,535130	-0,000570
0,000864	6,339327	0,003324
-0,006693	5,005583	0,000855
-0,008420	3,804602	-0,001282
-0,004318	3,063212	0,000522
-0,002591	2,939277	-0,002042
0,014465	3,320551	-0,000712
-0,004966	3,780486	0,000332
0,015761	4,150664	-0,000095
0,000864	4,456136	0,005366
-0,003239	4,640781	0,001425
0,021590	4,378165	-0,001187
0,007125	3,464262	0,000712
0,018568	2,072965	-0,000807
-0,006045	0,578396	0,002089
0,001511	-0,578248	0,006221
0,013818	-1,248079	0,000285
0,009931	-1,391149	-0,000760
0,005182	-1,166459	0,000332
-0,003454	-0,841703	-0,000997
-0,005182	-0,596693	-0,001140
0,006477	-0,434488	0,002992
0,002375	-0,456385	0,001994
0,007988	-0,672346	-0,001615
0,014249	-1,106538	0,001709
0,008420	-1,609873	0,002089
0,015329	-1,999728	0,004511
0,003670	-1,955786	-0,001187
0,011659	-1,233531	0,006221
-0,015113	0,124625	0,002802
0,002591	1,899959	-0,004701
0,004102	3,705671	0,001377
0,032169	5,279197	0,004416
0,010363	6,252627	0,003561
-0,005829	6,464298	0,003277
0,015545	5,803097	0,003087
-0,001943	4,520200	0,001757
-0,005829	3,050290	0,004844
-0,006693	1,692036	0,001804
-0,011659	0,625938	0,006980
0,001727	-0,140999	0,005223
0,008852	-0,675996	0,004131
-0,001727	-1,056776	0,004416
0,018352	-1,266475	0,004321
0,005398	-1,294240	0,003799
0,001727	-1,103529	0,003039
-0,002807	-0,750416	0,000997
0,003670	-0,430937	0,000237
-0,000864	-0,339255	0,004369
-0,000648	-0,587076	0,005746
0,007125	-1,221990	0,002754
0,005182	-2,245033	0,003324
-0,002375	-3,680174	0,003229
0,014249	-5,392529	0,004844
0,005613	-7,102565	0,006648
0,009500	-8,558962	-0,001425
0,008636	-9,559911	0,001804
0,007125	-9,995040	0,003466
-0,013602	-9,899166	0,002137
-0,001943	-9,364367	0,001425
-0,001295	-8,512357	0,003514
0,005182	-7,365379	0,005223
-0,003670	-6,065713	0,002517
0,009931	-4,603941	0,003466
0,006045	-2,980358	0,001615
0,008852	-1,266968	0,001520
-0,005398	0,719444	-0,000332
-0,001511	3,088364	0,001425
0,008420	5,569234	0,000617
0,001943	8,185135	0,001425
-0,008636	10,380851	0,003134
