force,acc1
-0.012954,-0.008631
0.00108,-0.000148
-0.01684,-0.005474
-0.006909,-0.005672
-0.009068,-0.00291
-0.001295,-0.00434
-0.010795,-0.00291
-0.021374,-0.004389
-0.029794,-0.002269
0.003239,-0.000345
-0.001295,0.000937
-0.012738,0.001233
0.006477,-0.003896
-0.007125,-0.002663
0.001727,-0.004291
0.005829,-0.00291
-0.011443,-0.002762
-0.014034,-0.003995
-0.008852,-0.003945
-0.00367,-0.002959
-0.007772,-0.001282
0.012306,-0.002269
-0.000432,-0.002515
-0.020942,-0.003502
-0.006477,-0.003452
-0.003886,-0.0036
-0.014897,-0.002071
-0.018999,-0.000937
-0.001295,-0.003502
-0.020079,-0.0036
-0.014681,-0.00148
-0.012738,-0.002811
-0.020511,-0.00143
-0.005398,0.001036
-0.018999,0.001282
-0.008636,-0.007743
-0.0095,-0.000986
-0.007988,-0.006559
-0.001511,-0.005622
-0.00842,0.000592
-0.014465,-0.00217
-0.009931,0.000247
-0.001727,4.9e-05
-0.025692,-0.005474
-0.014465,-0.003255
0.002375,-0.003058
-0.021374,-0.004488
0.010363,-0.003797
-0.014249,-0.001923
-0.003023,0
-0.018783,-0.004093
-0.008204,-0.002269
-0.013602,-0.003156
0.003023,-0.002762
0.002375,-0.003206
-0.015977,-0.002762
-0.025908,-0.007102
-0.019431,-0.005524
-0.018568,-0.003403
-0.014897,-0.004932
-0.016408,-0.002367
-0.014465,-0.001923
-0.014465,-0.006411
-0.017272,-0.003551
-0.005829,-0.003452
-0.020942,-0.005326
-0.02634,-0.001134
0.003454,-0.005228
-0.010579,0.000148
-0.010795,-0.0036
0.018568,-0.002614
0.004534,-0.002959
-0.006261,0.000197
-0.005613,-0.001923
-0.019647,-0.002762
-0.020511,-0.002071
0.003023,-0.001381
-0.002807,-0.003206
-0.015329,-0.004636
0.011011,-0.005277
-0.018783,-0.004587
-0.018352,0.000493
-0.003454,-0.001578
-0.024613,-0.00286
-0.005829,-0.007546
0.009068,-0.001529
0.002807,-0.007151
-0.023101,-0.000641
-0.018783,9.9e-05
-0.009931,-0.004833
-0.014681,0.002269
-0.014681,-0.00148
-0.018783,-0.001332
-0.002159,-0.001529
-0.0095,-0.003649
-0.011659,-0.003502
-0.01684,-0.003649
-0.019215,-0.003551
-0.0095,-0.004833
-0.00108,-0.003156
-0.019215,-0.00074
0.013386,-0.000493
-0.009931,-0.000789
-0.007341,-0.002022
-0.01792,-0.000345
-0.004102,-0.00148
-0.006477,-0.004784
-0.009931,-0.004044
-0.013386,0.000247
-0.003886,-0.002022
-0.009068,0.000641
-0.007125,-0.008137
-0.020511,-0.005178
-0.011011,-0.000888
-0.008204,-0.004685
-0.003023,-0.001134
-0.01684,-0.006559
-0.021374,0.001233
-0.008852,-0.003995
-0.010579,-0.002712
-0.01684,-0.004932
-0.012738,4.9e-05
0.003454,-0.004685
0.000216,0.000395
-0.00475,-0.000296
-0.024397,-0.005129
-0.020727,-0.002712
-0.017272,-0.006165
-0.014034,-0.004093
-0.004318,-0.004932
0.003454,-0.001036
-0.019647,-0.00291
-0.015761,-0.000986
-0.011659,-0.001627
-0.007125,0.002367
-0.009931,-0.002121
0.007557,-0.006313
0.00108,0.000888
-0.023317,-0.000296
0.004966,-0.000148
-0.031522,-0.002712
-0.008636,-0.004636
-0.005829,-0.001726
-0.011227,-0.004241
-0.010795,-0.001233
0.002159,-0.004241
-0.024613,-0.000493
-0.020511,-0.00148
-0.007988,-0.007102
-0.002807,-0.001726
-0.019647,-0.004636
-0.006261,-0.003008
-0.011011,-0.003058
-0.014465,-0.00148
-0.011227,-0.00217
-0.010579,-0.002367
-0.009284,-0.000345
-0.013818,-0.000986
-0.002807,-0.001677
-0.006045,-0.004192
-0.002807,-0.000986
-0.006909,-0.004093
-0.019215,-0.004488
-0.004966,-0.004784
-0.014034,-0.000592
-0.005829,-0.001085
0.00367,-0.001036
-0.001295,-0.004734
-0.00367,-0.002959
0.002375,-0.000641
-0.012954,-0.001775
-0.025476,0.00286
-0.007341,0.000345
-0.0095,-0.003699
-0.009068,-0.00074
0.001295,-0.003304
-0.010579,-0.005524
-0.0095,-0.00074
-0.007772,-0.001775
-0.011875,-0.00143
-0.018352,-0.003206
-0.002807,-0.001726
-0.017056,-0.004488
-0.004534,-0.003847
-0.009931,-0.005819
-0.027204,-0.00069
-0.0095,-0.001282
-0.01792,-0.001973
0.001727,-0.00143
-0.019647,0.002663
-0.013818,-0.001874
-0.01209,0.00143
-0.005182,-0.003551
-0.005398,-0.003452
-0.009284,-0.001973
-0.019215,-0.007891
-0.01684,-0.00503
-0.009716,-0.003502
-0.014681,-0.003649
-0.010363,-0.001578
-0.019215,-0.002367
-0.014681,0.001825
-0.014034,0.000197
-0.016624,-0.005178
-0.009931,-0.001726
-0.013386,-0.002466
-0.009716,0.000444
-0.020942,-0.00291
0.001295,-0.006954
-0.015113,0.000937
-0.004102,0.0036
-0.001943,0.002663
-0.006909,-0.00503
-0.000648,0.000148
-0.011659,-0.002959
-0.021806,-0.003452
-0.008636,0.001825
-0.004966,-0.003304
0.00108,0.00143
-0.023533,0.001923
-0.012306,0.00291
-0.023317,-0.000986
-0.001511,0
-0.007557,-0.002663
-0.014465,0.001085
-0.016408,-0.002712
-0.012954,-0.00577
-0.020079,0
0.000432,-0.004734
-0.0095,-0.000395
-0.020942,0.001085
-0.008852,0.000838
-0.018352,-0.00148
-0.013386,-0.001973
-0.023965,-0.003255
-0.019215,-0.002614
-0.010363,-0.003156
-0.017056,-0.004291
-0.007772,-0.002959
-0.009284,-0.000296
-0.017272,-0.002614
-0.004102,-0.004587
-0.006477,9.9e-05
-0.015113,-0.001677
0.004534,-0.004143
-0.015761,0.001726
-0.028283,-0.00651
-0.015113,0.004587
0.001727,-0.005178
0.013818,0.000345
-0.020942,-0.003699
-0.003023,-0.000345
-0.003023,-0.002022
-0.006045,-0.000493
-0.006261,-0.003403
-0.015329,-0.000444
-0.003886,-0.002071
-0.017488,-0.002022
-0.000864,0.001874
-0.003454,-0.001973
0.005398,-0.001134
-0.016624,-0.002318
-0.021158,-0.001184
-0.011227,-0.003304
-0.015545,-0.002367
-0.009068,-0.004587
-0.004966,-0.000838
-0.011659,-0.002762
0.004102,0.001085
-0.015545,0.000542
-0.007988,-0.001085
-0.007341,-0.001381
-0.007557,-0.002565
-0.030226,-0.004093
0.009068,0.001036
-0.005613,-0.001233
-0.009284,0.001627
-0.022238,-0.001184
-0.001295,-0.004537
0.003454,-0.002614
-0.011011,-0.00148
0.001511,-0.003058
-0.011659,-0.003156
-0.015545,-0.004093
-0.027419,-0.001825
-0.010795,-0.004192
-0.015977,-0.000493
-0.02267,-0.001578
-0.012522,-0.002071
-0.03001,-0.0036
-0.010579,-0.001529
-0.012954,0.002219
-0.000864,-0.002071
-0.006261,-0.001184
-0.018136,-0.001677
-0.009931,-0.000345
0.015113,-0.001775
-0.003886,-0.000789
-0.00475,-0.001529
-0.021806,-0.001775
-0.016408,-0.001233
0.009931,-9.9e-05
-0.005398,0.002614
-0.016408,-0.001923
-0.020942,0.00069
-0.023965,-0.002811
-0.005613,-0.003255
-0.0095,-0.001036
-0.016193,0.001381
-0.019863,-0.001085
-0.023317,-0.002614
-0.00367,-0.003354
-0.018136,-0.00148
-0.020295,-0.002663
-0.015113,-0.000148
0.004534,-0.001775
-0.003886,-0.001825
-0.018999,-0.001332
-0.018999,-0.002269
-0.015113,0.000345
-0.009716,-0.001332
-0.013818,0.000789
-0.020727,0.001529
-0.00842,0.000444
-0.00367,-0.004143
-0.019431,-0.001973
0.00108,-0.003502
0,-0.00069
0.001727,0.003304
-0.018999,-0.000838
-0.007557,0.001085
-0.015977,-0.0036
-0.006477,0.001085
0.009068,-0.00148
-0.006045,0.001775
-0.015113,9.9e-05
-0.014034,0.002663
-0.020727,-9.9e-05
-0.008204,0.000197
-0.009068,-0.000592
-0.016408,-0.004784
-0.003023,-0.000197
-0.002591,0.001332
-0.016624,-0.001282
-0.017272,0.000937
-0.020079,-0.001874
0.0095,0.001036
0.002159,-0.00074
-0.028715,0.004981
-0.007557,-0.003058
-0.013602,-0.002318
-0.006693,-0.00217
0.00367,-0.002762
-0.013602,0.000493
-0.012306,-0.002466
0.002591,0.000444
-0.022886,0.001332
-0.009931,0.004537
0.000864,-0.002022
-0.021158,0.001184
0.001295,-0.002417
-0.004534,-0.001233
-0.021806,-0.001085
-0.017488,-0.004241
0.00842,-0.00069
-0.027419,-0.001578
-0.003239,0
-0.032169,-0.00148
-0.018568,0.001134
-0.024829,-0.00069
-0.012522,-0.00069
-0.018352,-0.000444
-0.015545,0.000937
-0.017056,-0.001973
-0.021158,-0.002565
-0.028931,0.001677
-0.00842,-9.9e-05
-0.001511,0.001825
-0.005829,0.001036
-0.007341,4.9e-05
-0.020727,-0.001874
0.001511,-0.002663
-0.003886,-0.003206
-0.015329,0.000888
-0.023965,-0.00074
-0.013386,0.000838
-0.005829,0.000789
0,0.00074
-0.030226,0.00143
-0.02159,-0.001085
-0.008636,0.001677
-0.013602,-0.000296
-0.007125,-0.000493
-0.009284,-0.000345
-0.012306,-0.000395
-0.01684,0.000493
-0.003886,-0.001332
-0.017272,0.000197
-0.007341,-0.003896
-0.001727,0.001874
-0.008636,4.9e-05
-0.00367,-0.00148
-0.007125,-0.002614
-0.014034,0.00069
-0.019647,-0.000247
-0.001727,-0.000542
-0.0095,-0.003945
-0.011875,0.002811
-0.004318,-0.001578
-0.01792,-0.001627
-0.015113,-0.002811
-0.003239,-0.002269
-0.018136,-0.001677
-0.006261,-0.006609
-0.006261,-0.001677
-0.023533,-0.001726
-0.015545,-0.002071
0.006045,-0.000789
-0.001511,0.000789
-0.03001,-0.001775
-0.024613,-0.003896
-0.014681,-0.002022
-0.02526,-0.002712
-0.005398,0.002121
-0.025908,0.000888
-0.018999,0.00069
-0.011443,0.00143
-0.020942,-0.002318
-0.022454,-0.001332
0.015329,-0.000641
-0.003239,0.000148
0.00367,0.002071
-0.006045,-0.001775
-0.028283,0.00434
0.001295,0.002269
0.006477,0.000542
-0.011011,-0.000148
-0.004102,0.002515
-0.00475,0
-0.015761,-0.005326
-0.018999,0.001332
-0.02634,-0.005277
-0.012954,-0.005918
-0.001727,-0.002071
-0.010147,-0.002466
-0.008636,0.000197
-0.010795,-0.002811
-0.026556,0.000937
-0.009068,0.004241
-0.012522,-0.002663
-0.006477,0.002712
-0.02267,0.003354
-0.013386,-0.002959
0.003239,-0.000444
-0.014465,0.000838
0.001943,0.002663
-0.025908,-0.001282
-0.005182,0
-0.015329,-0.002219
0.005398,-0.000986
-0.002375,-0.002565
-0.007557,-0.000345
-0.004318,-0.001085
-0.01792,-0.000789
-0.005398,0.003748
-0.018136,0.002959
-0.017056,-0.001578
-0.001943,0.003403
-0.006261,0.000641
-0.010363,-0.001332
-0.013386,-9.9e-05
-0.002807,-0.004389
-0.014897,9.9e-05
-0.015329,0.002762
-0.012306,-0.002762
-0.004102,-0.003452
0.004102,0.001036
-0.00475,0.000395
-0.002375,0.002959
-0.001727,0.003502
-0.00842,-0.000247
-0.015113,0.005277
-0.018136,0.000296
-0.00108,-0.001381
-0.019863,9.9e-05
-0.014465,0.00286
-0.015113,-0.003452
-0.022454,0
-0.001943,0.00217
-0.015761,-0.00069
-0.016408,0.001036
-0.004966,0.000888
-0.001511,-0.00217
-0.01792,-0.001381
-0.022886,0.000296
-0.01209,-0.005622
0.009716,-0.003304
-0.011875,-0.00069
-0.010147,-0.002417
-0.001511,-0.000888
-0.026556,-0.000986
0.005182,-0.003354
-0.017704,-0.000986
-0.006477,0.000444
-0.023317,-0.001825
0.014465,0.000592
0.009068,0.001184
0.00108,0.000986
0.005829,-0.001923
-0.009716,0.000296
-0.006693,0.001134
-0.006261,0.000345
0.010795,-0.00143
-0.028067,-0.00074
-0.008204,-0.001184
-0.009931,-0.001923
-0.006693,0.001677
-0.018136,0.000493
-0.002807,-0.000838
0.008636,0.001233
-0.018783,0.002565
-0.002375,-0.00217
-0.001727,-0.001282
-0.024397,-0.002367
-0.012522,-0.003008
0.00475,-0.000444
-0.015545,-0.001036
0.002159,-0.002022
0.003886,0.001184
-0.00367,-0.000395
-0.015545,-0.001233
-0.002807,-0.002071
-0.00475,0.002318
-0.01792,0.002614
-0.010579,-0.001085
-0.012954,0.001036
0.001727,-0.00143
-0.018783,-0.0072
-0.028931,-0.001677
-0.016193,-0.000395
-0.023101,-0.000592
-0.019863,-0.001184
-0.007988,0.00291
-0.03109,0.001381
-0.032817,-0.003255
-0.012306,0.002565
-0.01209,0.000197
-0.009931,-0.001923
-0.001943,-0.000592
-0.009068,-0.000395
-0.016408,-0.001923
-0.001727,-0.002417
0.008204,-0.00069
-0.006909,-0.004882
-0.011011,-0.00069
-0.006477,0.000838
0.005182,-0.000789
0.002807,0.001677
-0.004966,-0.00148
-0.013386,0.00217
-0.011875,-9.9e-05
-0.018568,-0.00143
-0.017488,0.002367
0.004966,0.000148
-0.009068,-0.002811
-0.012738,-0.001233
-0.017272,0.004488
-0.023317,-0.001578
-0.020727,0.001775
-0.019431,-9.9e-05
-0.017272,0.002959
-0.010363,0.000641
0.005398,-0.001233
-0.02159,-0.002367
-0.016408,0.001184
-0.002159,9.9e-05
-0.003454,0.002565
-0.008204,-0.000395
0.011659,0.000937
-0.002375,0.000444
-0.002807,-0.001874
-0.005613,-0.001282
-0.018568,0.000444
-0.015545,-0.000986
-0.004534,-0.001282
-0.023317,-0.000986
-0.025476,-0.002022
-0.018999,0.000838
-0.021158,0.003649
0.006261,-0.002565
-0.007988,-0.002121
-0.009068,0.006707
-0.011227,0.003354
-0.009716,0.002466
-0.009716,0.002071
-0.031522,-0.001677
-0.0095,-0.003649
-0.007341,0.000542
-0.042101,-0.003008
-0.003239,-0.003403
-0.015329,-0.00143
-0.006909,0.001036
-0.024397,0.000148
-0.015329,0
0.011443,0.000395
-0.002591,0.00217
-0.019647,-0.000345
0.008636,0.003551
-0.018783,-0.00651
-0.012522,0.000296
-0.007557,0.000345
-0.013602,-0.001529
-0.005182,0.000197
-0.0095,0.003403
0.011875,-0.000444
-0.029794,-9.9e-05
-0.005182,-0.00069
-0.018352,0.001726
-0.000648,0.001775
-0.020727,-0.001134
-0.015977,0.002071
-0.007341,-0.003649
-0.008852,-0.001332
-0.005613,0.000641
-0.026556,0.000345
0.01317,0.001134
-0.009284,0.000148
-0.008204,-0.001233
-0.031306,-0.001726
-0.012522,0.000641
-0.00475,0.004291
-0.008204,0.000345
-0.019647,0.004734
-0.011875,-0.001529
-0.015545,0.002466
-0.010795,-0.001825
-0.015545,-0.004389
0.005613,0.001578
-0.007557,0.000592
-0.007125,0.00074
-0.007341,-0.000937
-0.010147,0.000296
-0.028715,-0.003403
-0.000864,-0.004981
-0.005182,-0.000592
-0.011011,0.00074
-0.004534,-0.00148
-0.001511,0.00286
-0.000648,-0.000247
-0.009284,0.000493
-0.029363,-0.002959
0.004534,-0.001085
-0.007125,0.000838
-0.006909,-0.001923
-0.015113,-0.000148
-0.026556,-0.000296
-0.023101,-0.004241
0.004318,-0.001578
-0.009068,-0.003502
-0.014465,0.001085
-0.013818,0.00286
-0.005613,-0.001282
0.001295,-0.004685
-0.001511,0
-0.017704,-0.002762
-0.011659,0.000197
-0.020079,0.001529
-0.013602,0.000888
-0.011443,-0.004389
-0.005829,-0.002663
-0.005398,0.001775
-0.010579,0.001036
-0.015761,-0.002219
0.010363,-0.00148
-0.003454,-0.006263
-0.012306,-0.003058
-0.014465,0.001578
-0.010363,-0.001677
-0.023749,0.00286
-0.020295,0.001085
-0.018352,-0.002269
0.008852,-0.006313
0.000216,-0.000838
0.009716,-0.00074
0.003886,-0.003502
0.006693,-0.002121
-0.007988,-0.003008
-0.020079,0.00143
-0.005398,0.001627
-0.021374,0.001381
-0.009716,0.001184
-0.012306,0.000148
0.005398,-0.000937
-0.012738,0.00074
-0.009931,-0.003354
-0.008852,0.005178
-0.009284,0.000542
-0.015113,-0.000888
-0.013602,0.000641
-0.015545,0.001874
-0.004318,-0.002614
0.005829,0.000592
-0.012738,-0.000789
-0.011875,0.003797
-0.013602,0.002022
-0.000648,-0.001973
-0.007341,0.001923
-0.010579,-0.000197
-0.014681,0.000148
0.024397,-0.003354
-0.033033,0.001923
0.006477,0.001233
-0.025908,-0.004587
-0.0095,-0.000197
-0.010579,-0.000592
-0.009284,-0.000493
-0.023965,-9.9e-05
-0.014681,-0.001825
-0.01209,-0.001282
-0.018783,-0.000838
-0.018568,0.002219
-0.000648,-0.00291
-0.038215,-0.003502
-0.022886,-0.001973
0.002807,-0.000789
-0.028499,-0.000247
0.006045,-0.004143
-0.005613,-0.001825
-0.032385,-0.002022
-0.006261,4.9e-05
-0.025045,-0.002811
-0.008204,0.002367
-0.018783,-0.001184
-0.007341,-0.002269
-0.000432,0.000838
-0.009931,-0.002121
-0.023749,-0.002121
-0.028283,-0.001233
0.003886,-0.000789
-0.010147,-0.000838
0.004966,0.000493
-0.016193,-0.002959
-0.014465,0.00069
0.005613,0.000148
-0.007341,-0.00217
-0.010579,-0.007102
0.005829,-0.003649
-0.009284,-0.00291
0.00475,-0.004932
-0.007988,-0.002071
-0.027204,0.002417
-0.011443,0.000395
-0.006477,-0.002022
0.000216,-0.004143
-0.036703,0
-0.006909,-0.005819
-0.026772,-0.001973
-0.01792,-0.005622
-0.032817,0.00434
-0.023965,-0.000592
-0.025692,-0.003896
0.000216,-0.00217
-0.010795,-0.00286
-0.010147,-0.001282
-0.0095,-0.000592
-0.011875,-9.9e-05
-0.005613,-0.00286
-0.004966,0.001923
-0.015761,-0.001085
-0.020727,-0.001874
-0.004966,0.000542
-0.022238,-0.000789
-0.017272,-0.002466
-0.021806,-0.000197
-0.005829,-0.00286
-0.001727,-9.9e-05
0.005182,-0.001332
-0.014034,-0.002121
-0.014249,0.002565
-0.005398,0.000247
-0.019863,-0.000493
-0.007557,-0.002712
-0.000864,-0.002071
-0.014465,0.001381
-0.007125,-0.001923
-0.008852,0.000641
-0.01684,-0.000888
-0.007125,-0.000937
-0.008852,-0.002071
-0.007125,-0.00069
-0.002807,-0.003502
0.00475,-0.002663
-0.015545,-0.000148
-0.023749,0.002466
-0.01209,-0.002712
0.006045,0.00217
-0.011227,-0.00069
-0.011011,-0.003008
-0.016193,0.003551
-0.005613,-0.000789
-0.007988,-0.001874
-0.028499,-0.003551
-0.011227,0.003551
-0.017704,4.9e-05
0.002591,-0.000641
-0.008852,-0.00143
-0.007988,-0.003008
-0.008852,0.001578
-0.02267,0.000493
-0.018352,-0.001134
-0.001727,0.002762
-0.027419,0.002121
-0.018783,-0.001529
-0.020295,0.002121
0.008852,-0.00069
-0.011443,-0.003797
-0.005398,0.00074
0.00475,-0.002367
-0.013818,-0.000789
-0.017488,0.0036
-0.020079,0.000838
-0.005613,0.000592
-0.016408,0.00143
-0.015977,0
-0.022022,-0.000592
-0.015761,0.003304
-0.011659,-0.00074
-0.024397,-0.002959
-0.010579,-0.002071
-0.012522,0.00217
-0.023317,-0.000592
-0.016193,-0.000395
-0.015761,0.000888
-0.009068,-0.002219
-0.005182,-0.00074
-0.010795,-0.002959
-0.004102,-0.003255
0.015113,-0.000444
-0.011443,-0.002762
-0.013386,-0.000148
0.017704,0.001381
-0.010795,9.9e-05
-0.028499,-0.002515
-0.00842,0.000247
-0.022022,-0.005376
-0.027851,0.002269
-0.021158,-0.002565
-0.007988,0.000345
-0.018136,-0.0036
-0.029363,0.001282
-0.022022,-0.003206
-0.010795,-0.002614
-0.001511,-0.000888
-0.00367,-0.003206
-0.012522,0.001233
0.003454,-0.000493
-0.007125,-0.004044
-0.013602,-0.002959
-0.009716,0.000345
-0.004966,-0.006411
-0.01209,-0.00148
-0.008204,-0.001233
-0.019215,-0.00148
-0.010579,0.002367
0.008204,0.001085
0.007341,9.9e-05
-0.025908,-0.003797
-0.012738,-0.002219
-0.033033,-0.000197
-0.006045,-0.006017
-0.014249,0.000986
-0.004534,-0.003797
-0.017056,-0.001923
-0.001511,0.002071
0.00842,4.9e-05
-0.011443,-0.001923
-0.003886,-0.000247
-0.005829,-0.000986
0.013818,-0.001233
0.001727,0.000197
-0.011659,0.002219
-0.004318,-0.003945
-0.003454,-0.00143
-0.017704,-0.004685
0.005829,-0.001677
-0.008636,-0.003255
-0.00108,-0.0036
-0.013602,-0.000592
-0.024397,-0.002712
-0.000648,-0.002219
-0.010363,0.00074
-0.014897,-0.000395
-0.004966,-0.003502
0.004318,-0.001775
-0.024181,0.001529
-0.014465,-0.001726
-0.028067,-0.002318
-0.027635,-0.006954
0.001511,-0.002269
-0.001727,-0.000395
-0.010363,0.000592
-0.000432,0.000493
0.003239,-0.001627
-0.0095,0.000937
-0.040805,-0.001578
-0.019431,-0.00148
-0.020727,-0.004734
-0.015545,-0.000937
0.003454,-0.002614
-0.020295,0.00143
-0.013386,0.00069
-0.004534,0.000395
-0.020511,0.000247
0.003023,-0.001627
-0.018136,-0.000296
0.014897,-0.000493
-0.019215,-0.000542
-0.011443,0.000789
-0.014681,0.00074
0.001511,0.000838
0.002375,0.00291
-0.001943,-0.002614
-0.018136,-0.002565
0.006045,0.000493
-0.007341,-0.003797
-0.0095,-0.002219
-0.014897,-0.002219
-0.023317,0.003156
-0.003454,0.002712
-0.002375,0.001036
-0.01684,-0.001381
-0.018568,-0.001332
0.000216,0.000888
-0.009284,-0.003502
0.006909,-0.000395
-0.010795,-0.000641
0.006261,-0.003156
-0.02267,-0.003156
0.002807,-0.000937
-0.024613,-0.00434
0.01317,0.000148
-0.031737,-0.000592
0.000216,4.9e-05
0.016193,-0.000296
-0.012954,0.000493
-0.028931,-0.001627
-0.013386,-0.000247
-0.018136,-0.000345
-0.013818,0.000493
-0.003454,-0.000493
0.00108,-0.001923
0.003239,-0.001036
-0.009068,0.000937
-0.010579,0.001627
-0.020511,-0.00143
-0.018999,0.000444
-0.005613,-0.000542
-0.031522,-0.000542
-0.021158,-0.003008
-0.032601,-0.001578
-0.021158,0.000937
-0.020079,-0.002959
-0.028283,-0.000493
-0.016624,0.001233
-0.009284,0.002565
-0.022238,-0.004488
-0.006477,-0.002811
-0.023317,-0.00143
-0.023533,-0.00148
-0.010363,0.001627
-0.014681,0.004636
0.016624,-0.00291
-0.003886,0.003156
-0.015329,-0.001184
-0.018352,-0.002466
-0.005829,0.000247
-0.01684,-0.000937
-0.00367,0.001282
-0.006693,-0.00291
0.007988,-0.003995
-0.007772,-0.000789
-0.004966,0.001923
-0.010363,0.000937
-0.014034,-0.001874
-0.007341,-0.002565
0.001943,0.000789
-0.021374,-0.003551
-0.004318,0.003008
-0.006693,-0.000247
-0.007557,-0.000148
-0.002807,4.9e-05
0.007772,-0.00069
-0.020079,-0.002219
-0.009068,-0.002269
-0.010579,-0.004044
0.001511,0.00286
0.002375,-0.000197
0.002159,-0.000592
0.006261,-0.005178
-0.009931,-0.004143
-0.019647,0.000937
-0.006261,-0.001825
0.006477,0.001874
-0.013602,-0.00148
-0.00367,-0.004192
-0.00842,0.004734
-0.002375,-0.001973
-0.013386,0.000345
-0.014897,0.000838
-0.00475,-0.001529
-0.004318,-0.00217
0.002159,-0.002712
-0.00367,0.002466
-0.00367,-0.001627
-0.024181,0.004044
-0.011443,0.00291
-0.024397,0.001233
-0.003239,-0.001825
0.001511,-0.003206
-0.015977,-0.000888
-0.004318,-0.003452
-0.000864,0.001282
-0.013602,0.000395
-0.003454,-0.000345
-0.012522,0.001381
-0.022238,-0.000986
-0.015329,-0.001825
-0.007341,0.002367
-0.027204,-0.000937
-0.011875,-0.000592
-0.008636,-0.000592
-0.022454,-0.004932
-0.035192,-0.002565
-0.007125,-0.001726
0.000216,0.002219
-0.012306,-0.004192
-0.003239,0.001578
-0.008852,0.001282
-0.003886,-0.001332
-0.015761,0.002269
-0.0095,-0.001184
0.007125,-0.000888
-0.006477,-0.003255
0.000864,-0.000888
-0.014465,0.001775
0.003023,0.00503
-0.023317,-0.000838
-0.010579,0.003502
-0.015761,-0.003255
-0.002159,0.00217
0.000432,-0.001529
-0.007772,0.002219
-0.009284,-0.002663
-0.007772,-0.000197
-0.007772,-0.003649
-0.014681,0.000148
0.005182,0.000986
-0.007988,0.001627
0.015761,0.002121
-0.008204,-0.001332
-0.012306,-9.9e-05
-0.010147,0.000986
-0.01209,-0.00074
-0.017704,-0.001282
-0.001943,-0.002121
0.006477,0.002565
0.000432,0.002417
-0.020079,-0.003896
-0.00367,9.9e-05
-0.000864,0.002269
0,-0.000789
-0.012522,-0.001381
-0.006261,0.001973
0.000216,0.002022
0.006693,0.002367
-0.010363,-0.001332
-0.002159,0.003107
0.002375,-0.001184
-0.006693,-0.002417
-0.019215,-0.002417
-0.023101,-0.001381
-0.02159,-0.002219
0.009931,-0.001134
-0.009716,0.001973
-0.013818,-0.000247
-0.0095,-0.002811
-0.012738,-0.000838
-0.013386,-0.000838
-0.010147,0.000345
0.00108,0.001184
-0.029794,-0.000197
-0.018999,-0.001775
-0.019215,0.003304
-0.014034,-0.001233
-0.016193,-0.001332
-0.009284,-0.000542
-0.009068,-0.001529
0.004318,0.0036
-0.016624,0.003995
-0.007125,0.00291
-0.018352,-0.000444
-0.014249,-0.003748
0.005829,-0.001381
-0.022022,-0.001726
-0.020079,0.001332
-0.015545,-0.000148
-0.023749,-0.003502
-0.003886,-0.000838
-0.030226,0.000592
-0.017272,-9.9e-05
-0.018352,-0.001578
-0.024397,-0.000888
-0.003454,-0.000986
-0.018568,0.000937
-0.005829,-0.00143
-0.015113,-0.001529
-0.00475,-0.003649
-0.010579,-0.003304
-0.007341,-0.00074
-0.014465,-0.00148
-0.012306,0.000986
-0.00475,-0.000986
0.011227,0.001332
-0.016408,-0.002121
-0.017272,-0.000542
-0.021806,-0.002071
0.006909,0.003748
0.001943,-0.001677
-0.020942,0.000986
-0.002591,-0.000395
-0.012306,-0.000395
-0.010579,0.001825
0.001727,0.002811
0.002591,0.001973
-0.023965,-0.000148
-0.015113,0.001134
-0.013602,0.000345
-0.003239,-0.001134
-0.006045,0.001085
-0.002159,0.004587
-0.005829,-0.001825
-0.000648,0
-0.023965,0.001825
-0.014249,-0.00074
0.002591,-0.001134
-0.015113,0.003995
0.008204,-0.006017
-0.010795,0.003452
0.021374,-0.001332
-0.007125,-0.002022
-0.001727,0.004587
-0.010147,0.001085
-0.005613,0.004143
0.000216,0.000395
-0.006693,-0.003699
-0.007125,-0.000641
-0.007988,0.002712
-0.011227,-0.001332
0.009284,0.00148
-0.005182,-0.003058
0.000216,0.000197
-0.007341,0.002712
-0.019215,0.00074
-0.003886,0.004093
-0.001295,0.000345
-0.016408,0.001036
0.008852,0.000197
-0.013818,0.004241
-0.012306,0.003255
-0.009068,-0.000493
-0.012522,0.001973
-0.002375,0.006855
0.00842,0.00143
-0.007772,0.001529
-0.014897,0.004241
-0.003886,-0.002663
0.003239,0.00577
-0.009068,0.003008
-0.013602,0.003797
-0.011659,0.004192
0.004102,0.004241
-0.01792,0.000986
0.003886,-0.000395
-0.02267,0.001134
0.010363,-0.000986
-0.02159,-0.00069
-0.007557,-0.001825
-0.006261,0.000148
0.003023,0.000542
-0.010795,0.002417
-0.020727,-0.002614
-0.005613,-0.001184
0.00108,0.000838
-0.001295,0.001332
-0.02267,-0.000838
-0.010147,-0.001578
-0.002375,0.001775
-0.026988,0.000395
-0.011443,0.004241
-0.008852,0.000444
-0.010579,0.001184
-0.013386,-0.002071
0.004318,0.00143
-0.004534,-0.001677
-0.02267,-0.000197
0.003454,0.002367
-0.01209,0.001578
-0.015977,0.003551
-0.010795,-0.001332
-0.003023,0.003206
-0.011659,0.00577
-0.014681,-0.002071
-0.005398,0.001529
0.002807,0.001184
-0.010147,-0.003304
-0.002591,-0.000148
