force,acc1
0.016193,-0.007151
0.042317,-0.005819
0.013818,-0.00503
0.019647,-0.005129
0.005398,-0.00291
0.020295,-0.009222
0.026124,-0.003797
0.024397,-0.005819
0.026556,-0.00143
0.011659,-0.005967
0.023533,-0.002712
0.01684,-0.003255
0.017272,-0.006609
0.021806,-0.00143
0.01209,-0.005129
0.018352,-0.002811
0.02526,-0.006362
0.012738,-0.003008
0.011659,-0.009518
0.030658,-0.003896
0.008852,-0.002663
0.022886,-0.007151
0.022454,-0.000345
0.019215,-0.007694
0.023533,-0.002712
0.023749,-0.005277
0.020511,-0.002071
0.015329,-0.003304
0.024397,-0.004833
0.041453,-0.006263
0.026556,-0.005524
0.016193,-0.003797
0.015329,-0.005721
0.033896,-0.005129
0.007772,-0.002811
0.028931,-0.00937
0.024829,-0.007891
-0.006261,-0.008384
0.014465,-0.002614
0.007988,-0.001529
0.01317,-0.009321
0.023965,-0.003403
0.019647,-0.002712
0.021806,-0.007841
0.013602,-0.003354
0.033033,-0.004587
0.045771,-0.001726
0.023101,-0.005178
0.023965,-0.006707
0.040158,-0.006115
0.01792,-0.007447
0.020511,-0.00651
0.027419,-0.004636
0.039078,-0.005178
0.010363,-0.00434
0.026988,-0.007052
0.034112,-0.0072
0.028067,-0.003255
0.023317,-0.003502
0.024181,-0.004044
0.018783,-0.004044
0.004966,-0.001973
0.030658,-0.002022
0.018999,-0.004882
0.009931,0.000296
0.012306,-0.003699
0.015113,-0.006263
0.00475,-0.002269
0.020511,-0.002959
0.00475,-0.007102
0.021806,-0.004734
0.006909,-0.003797
0.017704,0.000789
0.036056,-0.005425
0.008204,-0.004734
0.023317,-0.003896
0.033033,-0.005672
0.006693,-0.002565
0.011875,-0.002959
0.005613,-0.001627
0.026124,-0.00286
0.021806,-0.005721
0.018352,-0.00508
0.01792,-0.005228
0.018783,-0.003699
0.028067,-0.003847
0.021806,-0.00651
0.01684,-0.005819
0.008204,-0.008828
0.026772,-0.005425
0.011875,-0.00434
0.031737,-0.003452
0.043396,-0.003847
0.017272,-0.003156
0.018136,-0.004882
0.028283,-0.007102
0.022238,-0.004488
0.021806,-0.007496
0.003454,-0.002318
-0.007772,-0.002071
0.017488,-0.006461
0.025476,0.000345
0.011443,-0.006954
0.022886,-0.005622
0.031737,0.000296
0.034544,-0.002318
0.013386,-0.004833
0.01209,-0.004241
0.01792,-0.000542
0.017056,-0.003058
0.023749,-0.003156
0.010363,-0.002762
0.027851,-0.005425
0.027635,-0.003797
0.014465,-0.001726
0.002807,-0.002614
0.007988,-0.003452
0.023749,-0.005474
0.022886,-0.005573
0.004102,-0.006115
0.045339,-0.003847
0.004318,-0.004685
0.017056,-0.005228
0.023749,-0.004587
0.010579,-0.005967
0.024829,-0.004439
0.020942,9.9e-05
0.024181,-0.008926
0.021158,-0.003304
0.04318,-0.003502
0.026556,-0.001627
0.033465,-0.00503
0.011011,-9.9e-05
0.014681,-0.005178
0.011875,-0.002417
0.01209,-0.003551
0.022022,-0.007151
0.024613,-0.002071
0.02634,-0.005918
0.01209,-0.003945
0.020511,-0.002762
0.042964,-0.001282
0.018568,-0.002712
0.011875,-0.004389
0.011875,-0.005474
0.02159,-0.004587
0.027851,-0.00143
0.023533,-0.003699
0.038646,-0.00434
0.020727,-0.003354
0.029363,-0.00217
0.01317,-0.005326
0.017272,-0.006806
0.042533,-0.006461
0.010579,-0.004932
0.018352,-0.007989
0.022454,-0.006313
0.022886,-0.002417
0.02526,-0.004488
0.017056,-0.005869
0.020295,-0.005129
0.011011,-0.003847
0.029363,-0.002515
0.03584,-0.003452
0.012738,-0.004241
0.026556,-0.005474
0.024397,-0.001381
0.016408,-0.004192
0.023965,-0.004488
0.015545,-0.002811
0.007125,-0.006806
0.035192,-0.003649
0.02267,-0.003304
0.023749,-0.004389
0.018999,-0.0036
0.022454,-0.003206
0.029363,-0.002367
0.019647,-0.007151
0.01209,-0.003748
0.043396,-0.006707
0.016408,-0.004636
0.012738,-0.005277
0.011875,-0.002022
0.015977,-0.004981
0.026772,-0.007299
0.015977,-0.004389
-0.010363,-0.00291
0.025045,-0.007891
0.020295,-0.003058
0.017704,-0.001825
0.017488,-0.00074
0.018352,-0.000197
0.019215,-0.002121
0.00367,-0.004044
0.02159,-0.001332
0.02159,-0.002565
0.013818,-0.002466
0.015761,-0.005129
0.028715,-0.001874
0.035192,-0.006904
0.020727,-0.000395
0.024829,-0.003502
0.025692,-0.005967
0.002159,-0.002466
0.011875,-0.006411
0.025476,-0.005721
0.003239,-0.007644
0.014034,-0.00286
0.022454,-0.000888
0.029147,-0.003896
0.014681,-0.000937
0.017272,-0.004932
0.011227,-0.003699
0.015761,-0.002269
0.014249,-0.0036
0.013602,-0.002515
0.012306,-0.001627
0.00475,-0.003058
0.007125,-0.003748
0.026772,-0.003748
0.019431,-0.006461
0.038215,-0.000986
0.004318,0.001677
0.016408,-0.004093
0.016408,-0.005277
0.007125,-0.004537
0.023749,-0.003551
0.026988,-0.003551
0.01684,-0.005967
0.018783,-0.004981
0.013602,-0.002712
0.02159,-0.004734
0.027204,-0.005819
0.016624,-0.009173
0.017488,-0.003649
0.023749,-0.002121
0.013386,-0.001381
0.019647,-0.005721
0.027851,-0.004192
0.014249,-9.9e-05
0.027851,-0.002712
0.012306,-0.003058
0.03109,0.001134
0.011659,-0.003354
0.036703,-0.003847
0.021374,-0.003452
0.023749,-0.002565
0.019215,0.001233
0.034544,-0.004389
0.022022,-0.004291
0.042317,-0.006559
0.029363,0.000296
0.030874,0.003255
0.008204,-0.006066
0.02159,-0.002959
0.037999,-0.005819
0.021158,-0.002811
0.016193,-0.000986
0.020942,-0.003847
0.013602,0.000789
0.030442,-0.005622
0.027635,-0.00291
0.01792,-0.005228
0.026772,-0.004439
0.018999,-0.003008
0.037783,9.9e-05
0.012738,-0.005425
0.010795,-0.001036
0.023317,-0.005474
0.014465,-0.001677
0.024397,-0.004882
0.012306,-0.004044
0.023533,-0.002515
0.026556,-0.004981
0.018999,-0.003304
0.026988,-0.004833
0.011227,-0.002071
0.004102,-0.003649
0.028715,-0.004093
0.002375,-0.003995
0.017272,-0.002367
0.039726,-0.004932
0.015113,-0.004882
0.017056,0.000542
0.014465,-0.002515
0.020295,-0.004636
0.015977,-0.001085
0.009284,-0.005277
0.03476,-0.002269
0.035624,-0.004291
0.028931,-0.004439
0.014681,-0.002417
0.009716,-0.003452
0.015113,-0.006017
0.021158,-0.003255
0.032601,-0.00434
0.005182,-0.001874
0.024613,-0.005376
0.009931,-0.002515
0.019215,-0.00434
0.035408,-0.006757
0.021374,-0.003354
0.022886,-0.003945
0.030442,-0.001973
0.023749,-0.001627
0.017704,-0.002121
0.020079,-0.003551
0.020079,0.000395
0.02267,-0.001726
0.025692,-0.002367
0.027204,-0.004636
0.03001,-0.001233
0.005613,-0.003156
0.026988,-0.001036
0.015761,-0.000444
0.014034,-0.004537
0.025692,-0.004439
0.017056,-0.00286
0.034112,-0.006757
0.033249,-0.006411
0.023317,-0.003403
0.009284,-0.00434
0.005829,-0.000444
0.019863,-0.005425
0.020727,-0.004192
0.038646,-0.000838
0.022022,-0.002515
0.001511,-0.004093
0.019863,-0.00286
0.034112,-0.007841
0.018783,-0.005524
0.007772,-0.003551
0.013818,-0.007595
0.033249,-0.004882
0.021806,-0.003797
0.010579,-0.003008
0.013602,-0.002417
0.00108,-0.004192
0.012738,-0.003304
0.020511,-0.0036
0.026124,-0.003797
0.035624,-0.002417
0.03476,-0.003502
0.018352,0.001085
0.011875,-0.004143
0.014681,-0.000247
0.020511,-0.002071
0.034112,-0.003008
0.014465,-0.002269
0.009068,-0.005524
-0.000864,-0.002811
0.023533,-0.003008
0.007557,-0.004389
0.023533,-0.003945
0.022238,-0.003649
0.035192,-0.002417
0.024397,-0.001973
0.039942,-0.004488
0.014897,0.00074
0.013602,-0.003502
0.01317,-0.003995
0.033896,-0.002712
0.026124,-0.00286
0.005398,-0.004143
0.015329,-0.005277
0.031306,-0.001825
0.031953,-0.003156
0.019863,-0.004389
0.020079,-0.00217
0.028283,-0.001923
0.040158,-0.000937
0.027419,-0.004192
0.023317,-0.0036
0.013386,-0.000542
0.03001,-0.003058
0.00108,-0.003945
0.005398,-0.006066
0.025692,-0.005376
0.020511,-0.002071
0.027204,-0.001282
0.019863,-0.002712
0.014465,-0.004587
0.018352,-0.003304
0.009284,-0.001874
0.023749,-0.000838
0.019215,-0.000641
0.028931,-0.004241
0.014681,-0.004981
0.023533,-0.004833
0.005182,-0.005228
0.022454,-0.004192
0.014897,-0.005228
0.013602,-0.004833
0.022886,-0.002811
0.016408,-0.007841
0.013602,-0.001085
0.016408,-0.003452
0.013386,-0.003945
0.006261,-0.008088
0.010363,-0.008433
0.022454,-0.002121
0.024181,-0.004784
0.019647,-0.007546
0.027635,-0.001973
0.005398,-0.003156
0.028931,-0.002367
0.023317,-0.007694
0.014249,-0.003304
0.028283,0
0.018352,0.000296
0.025045,0.000986
0.019647,-0.001036
0.005829,-0.003403
0.016408,-0.004389
0.020727,-0.00503
0.015545,-0.000345
0.024181,-0.003008
0,-0.005277
0.008852,-0.006165
0.023965,-0.003403
0.027851,-0.004241
0.032601,-0.002318
0.029578,-0.006559
0.003023,-0.000641
0.004318,-0.005573
0.010363,-0.004439
0.026772,-0.004882
0.023101,-0.000986
0.022454,-0.004537
0.030874,-0.008039
0.033033,-0.001874
0.01792,-0.005129
0.02267,0
0.023533,-0.004291
0.046203,-0.005819
0.007341,-0.002762
0.016408,-0.00291
0.019863,-0.003008
0.026556,-0.004241
0.014249,-0.005474
0.022022,-0.002811
0.023533,-0.002565
0.002159,-0.005622
0.004966,-0.003748
0.015545,-0.001282
0.017488,-0.005228
0.017056,-0.003945
0.025476,-0.002071
0.024181,-0.00794
0.016193,-0.004044
0.003886,-0.008877
0.015761,-0.008187
0.014897,-0.003502
0.022238,-0.002565
0.023749,-0.006658
0.022238,-0.003156
0.02267,-0.00291
0.022238,-0.007003
0.010363,-0.003748
0.01684,-0.002071
0.01684,-0.002367
0.02159,-0.001923
0.021806,-0.004044
0.023533,-0.00508
0.016408,-0.005376
0.019215,-0.006017
0.022022,-0.003797
0.001727,-0.003452
0.010795,-0.004636
0.027419,-0.003502
0.02634,-0.005573
0.01792,-0.007694
0.025476,-0.004734
0.007988,-0.004241
0.006477,-0.003649
0.029794,-0.005129
0.026556,-0.004587
0.019863,-0.008631
0.012306,-0.003699
0.028715,-0.002269
0.030658,-0.00503
0.018136,-0.008384
0.015977,-0.002959
0.020295,-0.009173
0.039942,-0.005721
0.020511,-0.005326
0.054839,-0.007989
0.009716,-0.007546
0.020295,-0.006362
0.015329,-0.005474
0.020727,-0.006066
0.022022,-0.007052
0.018783,-0.004734
0.013818,-0.00434
0.013602,-0.005967
0.012522,-0.001184
0.010147,-0.00503
0.025692,-0.004488
0.020942,-0.004291
0.023317,-0.002712
0.017056,-0.006954
0.03476,-0.005228
-0.005613,-0.000395
0.02526,-0.009321
0.02526,-0.006165
0.030658,-0.005622
0.023965,-0.004192
0.015329,-0.004389
0.027204,-0.005524
0.018568,-0.008236
0.030226,-0.008187
0.00367,-0.007792
0.031737,-0.00508
0.03001,-0.005524
0.031522,-0.008137
0.023317,-0.0036
0.022454,-0.008285
0.014249,-0.004636
0.017704,-0.003452
0.018352,-0.008828
0.014465,-0.008039
0.030226,-0.007052
0.010795,-0.006609
0.020942,-0.008433
0.028715,-0.007989
0.009931,-0.001973
0.023101,-0.005672
0.026124,-0.006609
0.029363,-0.006362
0.014897,-0.004932
0.020942,-0.00937
0.028067,-0.006707
0.018783,-0.002811
0.021806,-0.01154
0.019215,-0.009765
0.026556,-0.008877
0.039726,-0.008137
0.028931,-0.008088
0.010579,-0.0036
0.030226,-0.006559
0.011875,-0.004044
0.010579,-0.004389
0.029363,-0.006904
0.013386,-0.006411
0.032385,-0.004636
0.023317,-0.007299
0.018352,-0.005869
0.013386,-0.003502
0.010795,-0.008729
0.020079,-0.005819
0.033033,-0.005277
0.010579,-0.006066
0.01684,-0.00577
0.017488,-0.009321
0.014681,-0.003995
0.013818,-0.007003
0.012522,-0.007546
0.01792,-0.007891
0.034112,-0.007003
0.02159,-0.005326
0.003454,-0.008779
0.039294,-0.005819
0.023317,-0.009173
0.019215,-0.006954
0.016624,-0.008039
0.023749,-0.007151
0.018999,-0.009962
0.022886,-0.008581
0.032385,-0.002712
0.033465,-0.004192
0.007988,-0.001233
0.018352,-0.004143
0.034328,-0.003748
0.022886,-0.006313
0.023317,-0.007546
0.028499,-0.007447
0.01684,-0.007102
0.028499,-0.012329
0.018136,-0.006559
0.009284,-0.006707
0.024613,-0.008384
0.019647,-0.0072
0.031737,-0.007447
0.003454,-0.008483
0.029363,-0.008532
0.024829,-0.00651
0.014897,-0.003847
0.017488,-0.008729
0.035192,-0.010554
0.01317,-0.007447
0.018568,-0.005178
0.033033,-0.007496
0.017056,-0.005819
0.007341,-0.009074
0.009068,-0.007644
0.005829,-0.004241
0.004966,-0.005277
-0.004966,-0.008285
0.016624,-0.004932
0.022886,-0.006658
0.011227,-0.004241
0.032817,-0.004241
0.008852,-0.0072
0.018136,-0.008039
0.018568,-0.003797
0.015545,-0.0036
0.008852,-0.010011
0.009068,-0.007546
0.017056,-0.005129
0.02526,-0.00942
0.011011,-0.01302
0.018136,-0.008828
0.023317,-0.005277
0.005613,-0.011096
0.012738,-0.010505
0.007557,-0.003058
0.027851,-0.00434
0.012306,-0.004784
0.026988,-0.007989
0.01792,-0.006954
0.020511,-0.009864
0.003886,-0.006362
0.019431,-0.009074
0.022238,-0.004734
0.028499,-0.005721
0.011659,-0.006017
0.004318,-0.006165
0.017704,-0.005721
0.020942,-0.003797
0.026556,-0.005277
0.006477,-0.007398
0.01792,-0.00577
0.020511,-0.004833
-0.000864,-0.007989
0.027419,-0.009124
0.020942,-0.009765
0.005398,-0.00508
0.029578,-0.008976
0.032169,-0.006066
0.018999,-0.003847
0.017704,-0.006313
0.021806,-0.008039
0.022886,-0.009222
0.010363,-0.006806
0.01684,-0.006904
0.024613,-0.009469
-0.005829,-0.008729
0.012522,-0.003206
0.026772,-0.004093
0.022238,-0.009666
0.010147,-0.00651
0.040805,-0.011096
0.022886,-0.009765
0.013602,-0.008877
0.019863,-0.006904
0.019215,-0.007102
0.027204,-0.007003
0.026556,-0.008384
0.024613,-0.010307
0.019647,-0.005376
0.017704,-0.008236
0.028283,-0.005474
0.010579,-0.006461
0.031306,-0.00937
0.014034,-0.005474
0.034976,-0.001874
0.024397,-0.01159
0.014897,-0.010948
0.01792,-0.007348
0.035192,-0.010357
0.025692,-0.007447
0.028715,-0.008433
0.028715,-0.004192
0.013386,-0.00794
0.011659,-0.007496
0.026124,-0.006559
0.02159,-0.002121
0.032817,-0.006362
0.017488,-0.010801
0.021806,-0.008631
0.017488,-0.006904
0.030442,-0.007694
0.021374,-0.005425
0.028931,-0.007989
0.02159,-0.005178
0.022238,-0.007792
0.008852,-0.010209
0.022022,-0.007546
0.012738,-0.005622
0.032169,-0.010258
-0.001295,-0.01085
0.025476,-0.00434
0.025045,-0.012428
0.034328,-0.007348
0.021806,-0.006609
0.010579,-0.005869
0.029363,-0.011096
-0.006693,-0.007151
0.013602,-0.008433
0.005398,-0.006263
0.028067,-0.004981
0.018136,-0.00651
0.025692,-0.007496
0.014465,-0.008581
0.024829,-0.006165
0.024829,-0.006263
0.025476,-0.005178
0.019863,-0.005129
0.005182,-0.006954
0.000216,-0.009222
0.033465,-0.00577
0.016624,-0.006658
0.030442,-0.005721
0.018783,-0.006609
0.02634,-0.008088
0.012306,-0.006855
0.022454,-0.004537
0.007988,-0.006609
0.007341,-0.010209
0.011443,-0.006411
0.010147,-0.006806
0.009716,-0.006263
0.030226,-0.00725
0.010363,-0.005474
0.013818,-0.007003
0.020511,-0.009864
0.033896,-0.007694
0.012522,-0.004143
0.006261,-0.003945
0.016624,-0.007595
0.00475,-0.007151
0.009284,-0.009025
0.014465,-0.008236
0.036056,-0.008137
0.018136,-0.009913
0.007341,-0.00868
0.01317,-0.003403
0.018352,-0.007151
-0.001295,-0.005425
0.030442,-0.005967
0.031306,-0.004143
0.018568,-0.005819
0.011227,-0.010801
0.00842,-0.004093
0.023533,-0.004241
0.017272,-0.009568
0.003454,-0.007151
0.018352,-0.006707
0.013818,-0.00725
0.014249,-0.005178
0.008852,-0.005967
0.03001,-0.006559
0.037351,-0.006165
0.042748,-0.007546
0.015329,-0.007841
0.015113,-0.006115
0.025045,-0.005524
0.029794,-0.00794
0.014897,-0.005622
0.023533,-0.005425
0.025045,-0.011787
0.030874,-0.007595
0.033033,-0.003995
0.033896,-0.011738
0.018136,-0.007644
0.021374,-0.009666
0.026556,-0.005129
0.014249,-0.006559
0.008204,-0.007891
0.030226,-0.006066
0.034112,-0.007052
0.026556,-0.007003
0.02159,-0.008729
0.020079,-0.007052
0.011659,-0.008828
0.010147,-0.008877
0.014249,-0.007595
0.013602,-0.004932
0.028283,-0.007151
0.018352,-0.007989
0.019647,-0.008532
0.031306,-0.011836
0.016624,-0.013661
0.015977,-0.006855
0.037567,-0.008877
0.029794,-0.003304
0.015545,-0.007496
0.023965,-0.009913
0.004102,-0.004143
0.025045,-0.006855
0.020942,-0.007841
0.00842,-0.006609
0.022022,-0.009173
0.0095,-0.006707
0.041885,-0.006855
0.015545,-0.001282
0.009068,-0.006411
0.017488,-0.009173
0.010147,-0.006411
0.018999,-0.006904
0.036919,-0.010307
0.009716,-0.004587
0.014465,-0.008335
0.022238,-0.003452
0.005182,-0.004291
0.018568,-0.007595
0.031522,-0.007447
0.018568,-0.010209
0.010363,-0.007841
0.020295,-0.006658
0.018783,-0.009074
0.027635,-0.007447
0.0095,-0.007496
0.027635,-0.007792
0.014681,-0.006559
0.024181,-0.008384
0.012306,-0.009124
0.004966,-0.009518
0.028715,-0.005326
0.007557,-0.007546
0.028067,-0.009913
0.004966,-0.010505
0.01317,-0.009765
0.013602,-0.010406
0.015977,-0.006263
0.012522,-0.009025
0.015113,-0.006411
0.028931,-0.008483
0.026124,-0.007447
0.033681,-0.007546
0.035408,-0.009074
0.020079,-0.005819
0.021374,-0.007102
0.017704,-0.004143
0.005829,-0.004044
0.027635,-0.009222
0.027204,-0.006658
0.019215,-0.005376
0.012522,-0.00942
0.015977,-0.003502
0.01792,-0.005721
0.02526,-0.003255
0.018783,-0.0072
-0.003023,0.000345
0.028499,-0.007398
0.011443,-0.004882
0.019431,-0.006707
0.021158,-0.009518
0.034112,-0.004932
0.012306,-0.005672
0.022022,-0.007151
0.02267,-0.010061
0.00842,-0.007447
0.012522,-0.00942
0.007557,-0.006707
0.031306,-0.007151
-0.001511,-0.00577
0.028499,-0.007891
0.023533,-0.002811
0.003239,-0.006806
0.031522,-0.007891
0.017056,-0.007348
0.01792,-0.0072
0.019863,-0.007151
0.02159,-0.011195
0.012306,-0.004143
0.016193,-0.008779
0.007772,-0.008236
0.02634,-0.010948
0.01684,-0.006263
0.018999,-0.006806
0.011011,-0.005721
0.029794,-0.007496
0.020295,-0.005129
0.006045,-0.006411
0.028283,-0.006066
0.009931,-0.011096
0.022454,-0.006954
0.020295,-0.001332
0.030442,-0.007496
0.009068,-0.004734
0.023749,-0.003502
0.014034,-0.008039
0.029147,-0.001529
0.017272,-0.007496
0.02634,-0.007003
0.027851,-0.006313
0.008204,-0.003797
0.024613,-0.005819
0.014249,-0.005967
0.02159,-0.004143
0.020295,-0.006609
0.004102,-0.008631
0.032817,-0.003847
0.016624,-0.005573
0.009284,-0.007989
0.029147,-0.008285
0.008852,-0.010258
0.024181,-0.00577
0.031306,-0.004488
0.02159,-0.004636
0.028283,-0.005524
0.011875,-0.007792
0.024181,-0.004734
0.009068,-0.005622
0.020727,-0.006115
0.007557,-0.006658
0.013386,-0.006313
0.024181,-0.009814
0.015545,-0.004587
0.023533,-0.003058
0.021374,-0.005819
0.007772,-0.008483
0.014681,-0.00577
0.020079,-0.006757
0.002807,-0.005474
-0.00475,-0.007447
0.031522,-0.005819
0.034976,-0.009962
0.030442,-0.009864
0.032169,-0.003995
0.02526,-0.007003
0.016193,-0.00868
0.02634,-0.005425
0.006045,-0.007052
0.028931,-0.003945
0.015545,-0.007989
0.035624,-0.006115
0.015761,-0.001381
0.032169,-0.00725
0.020727,-0.00942
0.019431,-0.006263
0.035192,-0.008039
0.025692,-0.008187
0.028715,-0.008285
0.025045,-0.004192
0.030226,-0.005672
0.036703,-0.006313
0.026124,-0.006362
0.033681,-0.008335
0.019215,-0.007743
0.01792,-0.004932
0.034976,-0.00503
0.036487,-0.003502
0.016408,-0.006362
0.031306,-0.004636
0.018568,-0.00794
0.018568,-0.0036
0.013818,-0.005967
0.031306,-0.010357
0.024397,-0.002367
0.023965,-0.006757
0.018568,-0.006954
0.01684,-0.008088
0.020727,-0.005672
0.016408,-0.005869
0.026556,-0.00508
0.041453,-0.007644
0.02159,-0.008976
0.009068,-0.006707
0.026988,-0.010209
0.030658,-0.00286
0.01317,-0.007151
0.017488,-0.006263
0.036271,-0.006313
0.017056,-0.004192
0.019215,-0.006263
0.019215,-0.006707
0.019647,-0.006411
0.004534,-0.004587
0.009931,-0.005129
0.02526,-0.005228
0.026556,-0.004143
0.020942,-0.007398
0.013602,-0.004439
0.015329,-0.002712
0.034112,-0.006066
0.002807,-0.005672
0.016624,0.000247
0.014681,-0.008877
0.014897,-0.006757
0.024397,-0.004833
0.022022,-0.005524
0.043612,-0.005129
0.019863,-0.007151
0.008852,-0.006017
0.029363,-0.001726
0.031522,-0.004192
0.027204,-0.008828
0.053328,-0.003008
-0.007772,-0.007743
0.027204,-0.005918
0.007557,-0.00069
0.021158,-0.001726
0.009068,-0.003206
0.034112,-0.003502
0.028715,-0.008384
0.000648,-0.007151
0.017056,-0.005573
0.025692,-0.005819
0.020295,-0.006263
0.01209,-0.006313
0.023101,-0.005622
0.019863,-0.00291
0.000648,-0.008088
-0.003886,-0.005869
0.023533,-0.004044
0.014249,-0.008976
0.035408,-0.008828
0.030658,-0.004587
0.021158,-0.005524
0.023749,-0.004537
0.022022,-0.005869
0.010147,-0.003699
0.037351,-0.006559
0.020511,-0.002367
0.019431,-0.003206
0.016408,-0.004389
0.02159,-0.006411
0.019863,-0.005326
0.016408,-0.011688
0.020079,-0.00508
0.032385,-0.005672
0.014249,-0.006115
0.032817,-0.004784
0.015761,-0.005721
0.025476,-0.00503
0.018783,-0.003156
0.043612,-0.002318
0.021806,-0.006658
0.017056,-0.007644
0.007772,-0.0072
0.017488,-0.007743
0.030442,-0.007743
0.003454,-0.005277
0.01209,-0.002811
0.035624,-0.004044
0.020511,-0.002614
0.018783,-0.002367
0.020079,-0.005474
0.011227,-0.005474
0.009716,-0.003304
0.006909,-0.005474
0.023317,-0.009074
0.006045,-0.003797
0.032169,-0.007694
0.018999,-0.002811
0.030658,-0.000838
0.01684,-0.005967
0.025476,-0.006904
0.011011,-0.003995
0.013602,-0.005178
0.011443,-0.005869
0.02526,-0.00725
0.031953,-0.01011
0.014681,-0.006855
0.018999,-0.004784
0.006909,-0.008088
0.009931,-0.005129
0.009068,-0.003502
0.034976,-0.010505
0.032817,-0.008039
0.01209,-0.006461
0.01792,-0.006362
0.018999,-0.006954
0.032817,-0.00503
0.020079,-0.007003
0.012522,-0.010061
0.020727,-0.010357
0.020511,-0.006313
0.010579,-0.004636
0.030226,-0.004143
0.027635,-0.005869
0.030226,-0.007102
0.004966,-0.008236
0.016624,-0.007299
0.035624,-0.002762
0.013386,-0.00651
0.030874,-0.004537
0.024829,-0.004636
0.023533,-0.005918
0.01317,-0.00794
0.013386,-0.004685
0.018568,-0.003797
0.03843,-0.00794
0.027851,-0.007003
0.013386,-0.004685
0.019863,-0.0036
0.017272,-0.008877
0.024829,-0.003797
0.009716,-0.003354
0.015113,-0.006806
0.009716,-0.004143
0.014897,-0.007003
0.018999,-0.004044
0.035192,-0.006954
0.006477,-0.007644
0.021806,-0.00725
0.016193,-0.007743
0.020727,-0.00508
0.010363,-0.007447
0.020727,-0.010998
0.023101,-0.008236
0.014681,-0.00503
0.003239,-0.009765
0.02526,-0.007546
0.002159,-0.008088
0.03109,-0.009716
0.009931,-0.007792
0.015977,-0.007595
0.042317,-0.005918
0.020727,-0.004044
0.009068,-0.005672
0.007341,-0.009025
0.012522,-0.008285
0.021158,-0.008532
0.023317,-0.005918
0.018352,-0.006757
0.026772,-0.006806
0.021806,-0.006461
0.019431,-0.002712
0.037135,-0.008729
0.027204,-0.007743
0.024613,-0.006066
0.045555,-0.006609
0.02526,-0.006313
0.024397,-0.003304
0.020942,-0.007792
0.025476,-0.008828
0.012522,-0.005376
0.023317,-0.005474
0.002375,-0.008236
0.028067,-0.002121
0.014465,-0.007003
0.026772,-0.0072
0.03001,-0.005869
0.018783,-0.005918
0.023101,-0.004241
0.029147,-0.009074
0.029794,-0.006115
0.033249,-0.004636
0.026124,-0.006757
0.019863,-0.008137
0.035624,-0.005178
0.021374,-0.006609
0.025476,-0.004389
0.018568,-0.005376
0.024613,-0.006066
0.024181,-0.008976
0.024397,-0.006806
0.02267,-0.005376
0.023965,-0.009173
0.030442,-0.002515
0.032601,-0.006411
0.025045,-0.00868
0.011875,-0.005474
0.033681,-0.004192
0.03109,-0.00503
0.02526,-0.00148
0.034328,-0.011244
0.025692,-0.002318
0.005398,-0.01159
0.021158,-0.001973
0.018999,-0.007348
0.017704,-0.004291
0.026772,-0.005524
0.029363,-0.007102
0.012738,-0.006362
0.02526,-0.008088
0.010579,-0.006806
0.022022,-0.008976
0.035192,-0.00725
0.018352,-0.005967
0.017056,-0.010554
0.010795,-0.005721
0.014681,-0.004636
0.025692,-0.007299
0.021158,-0.004685
0.010363,-0.006165
0.01684,-0.009765
0.027851,-0.006017
0.018999,-0.005178
0.009931,-0.010258
0.043396,-0.010061
0.017056,-0.009716
0.004534,-0.003354
0.031953,-0.002762
0.015977,-0.005573
0.004102,-0.005573
0.041453,-0.006707
0.01317,-0.004636
0.023749,-0.007841
0.033033,-0.00434
0.025045,-0.007989
0.020942,-0.003995
0.015113,-0.004241
0.030658,-0.006707
0.012738,-0.007052
0.003454,-0.00725
0.023101,-0.004734
0.017056,-0.009025
0.008204,-0.006263
0.024397,-0.006115
0,-0.003649
0.014034,-0.009666
0.031306,-0.00794
0.021806,-0.005721
0.01792,-0.003699
0.014249,-0.006609
0.035192,-0.008137
0.027851,-0.004044
0.006261,-0.005918
0.002591,-0.008631
0.015113,-0.007102
0.012522,-0.005721
0.015977,-0.005819
0.024181,-0.006017
0.03109,-0.007496
0.018783,-0.005967
0.015545,-0.0036
0.029578,-0.006855
0.024181,-0.005869
0.029147,-0.006855
0.034112,-0.008926
0.038215,-0.005326
0.042748,-0.004389
0.011875,-0.005425
0.022238,-0.00868
0.014681,-0.007792
0.015329,-0.005869
0.021374,-0.009124
0.026124,-0.008335
0.009931,-0.006362
0.029363,-0.005474
0.016408,-0.005573
0.022022,-0.006263
0.022022,-0.005129
0.01684,-0.005425
0.034328,-0.008039
0.017704,-0.005573
0.023965,-0.006855
0.026556,-0.006707
0.004534,-0.002663
0.023749,-0.006115
0.020727,-0.005622
0.019431,-0.005228
0.030226,-0.009913
0.00108,-0.003699
0.031522,-0.004636
0.027635,-0.004093
0.027204,-0.004093
0.024397,-0.007348
0.001295,-0.00503
0.009716,-0.008976
0.001295,-0.007052
0.031953,-0.003995
0.022886,-0.006017
0.033465,-0.007398
0.006477,-0.001578
0.01209,-0.006313
0.039078,-0.000937
0.027204,-0.004833
0.02267,-0.006806
-0.004102,-0.008137
0.005829,-0.007299
0.007125,-0.007644
0.017272,-0.004784
0.03109,-0.00651
0.021806,-0.00651
0.001943,-0.004685
0.031306,-0.005129
0.041237,-0.004734
0.015545,-0.006411
