-0,012090	5,655539	0,001899
-0,001943	2,415327	0,000950
-0,015545	-2,116117	0,001804
-0,018783	-7,000478	0,000617
-0,017056	-11,413955	-0,001235
-0,024397	-14,779779	0,001472
-0,004534	-16,823498	-0,002659
-0,014681	-17,192295	0,002279
-0,019647	-15,891199	0,000760
-0,019863	-13,435728	-0,001140
-0,021806	-10,310820	0,000332
-0,018568	-6,976362	-0,000950
-0,011227	-3,938154	-0,002184
-0,007988	-1,509413	-0,001140
-0,016624	0,040490	-0,000760
-0,004534	0,418361	-0,003466
-0,007988	-0,285450	0,000427
-0,007988	-1,678967	0,000095
-0,011659	-3,289530	0,000380
0,000000	-4,847619	0,000190
-0,018783	-5,931076	0,000142
0,000216	-5,924271	-0,001187
-0,003023	-4,591168	0,000997
0,005398	-2,021033	0,000950
0,013602	1,301046	0,000522
0,004750	5,049131	-0,000380
0,002807	8,959223	0,001140
0,009716	12,695422	-0,002564
0,017488	15,576504	-0,001140
0,009931	17,361651	0,002422
0,009716	17,903700	-0,001947
0,011875	17,375805	-0,000190
0,015977	16,027118	0,002422
0,001295	14,343960	-0,000190
0,014681	12,578046	0,000142
-0,006477	10,861253	0,000047
0,004966	9,248027	0,003419
0,000432	7,759130	0,001140
-0,023101	6,395056	-0,003277
-0,005398	5,173411	0,001520
-0,004750	4,206146	0,000950
-0,012090	3,524331	-0,000190
-0,007772	3,182757	0,000380
-0,021374	3,120667	-0,001520
-0,014249	3,278877	0,003087
-0,013386	3,515552	0,001947
-0,016408	3,679780	0,000237
-0,006909	3,836905	0,002089
-0,008204	4,032499	-0,000617
-0,015545	4,372050	0,003371
-0,009284	4,941076	0,002992
-0,005613	5,602128	0,000475
-0,006045	6,255783	0,000855
0,001080	6,837878	0,000142
-0,004966	7,254168	0,002374
-0,007125	7,496070	-0,002137
-0,018352	7,566693	0,000190
0,014681	7,453164	-0,001852
0,001080	6,982674	-0,003087
0,000648	6,124007	-0,001804
0,010147	4,840222	-0,000902
-0,017920	3,254021	-0,002849
0,000000	1,667969	0,001330
-0,004102	0,289938	-0,001140
0,001727	-0,595559	0,001567
0,004750	-0,863008	0,000427
-0,022022	-0,553294	0,001282
0,015977	0,102383	0,003751
-0,017704	0,967166	0,000570
0,002807	1,881711	0,002517
0,007125	2,848878	-0,000190
-0,012090	3,787193	-0,000095
-0,002591	4,675304	0,001425
-0,010363	5,486676	0,000047
-0,003886	6,140281	0,000807
-0,009716	6,495762	0,001520
-0,005613	6,395401	0,001947
0,016193	5,676105	0,000475
-0,018568	4,235934	0,001092
-0,011659	2,084998	0,000855
-0,013818	-0,723686	0,003989
-0,010147	-4,052374	-0,000950
-0,009500	-7,626219	-0,001472
-0,022238	-11,053887	-0,002612
-0,017920	-13,945425	-0,001804
-0,022022	-15,947471	-0,001757
-0,006693	-16,907091	-0,004654
-0,007557	-16,835137	-0,001567
-0,001080	-15,845432	0,001994
-0,009068	-14,082873	-0,000332
-0,001511	-11,728699	0,002042
-0,014897	-9,039019	0,002422
-0,020295	-6,184618	0,002184
-0,012522	-3,438962	0,005983
-0,024613	-1,137707	-0,001187
0,000000	0,513445	0,003941
0,004966	1,403232	0,001662
-0,022022	1,439086	-0,001092
-0,011875	0,997694	-0,000617
-0,009716	0,244221	-0,000332
-0,014034	-0,376786	-0,002042
-0,004318	-0,395083	0,002659
-0,004318	0,094443	0,003419
-0,013386	0,913460	0,002564
-0,018136	2,168887	-0,000475
-0,011011	3,237598	0,000522
-0,000864	3,793555	0,006601
0,025692	3,864572	0,004321
0,004534	3,498636	0,001662
-0,004534	2,831814	0,001092
-0,014034	1,958498	0,001899
-0,017920	1,062695	-0,001282
0,005398	0,053362	0,004701
-0,006261	-1,095984	0,002279
0,001511	-2,304954	0,003704
0,002375	-3,556288	0,000142
-0,019431	-4,830358	0,001235
0,008852	-6,174508	0,000095
-0,020511	-7,358376	0,001520
-0,000432	-8,383293	0,000902
0,011011	-9,171289	0,003087
-0,007772	-9,737208	-0,001330
0,006693	-10,088546	0,003846
-0,016408	-10,210607	-0,000760
-0,000648	-10,198129	0,003039
-0,009716	-10,140625	0,002232
0,001511	-10,044554	-0,001235
-0,013386	-9,962737	0,000047
0,002591	-9,929793	0,000712
-0,016840	-9,770053	0,000237
-0,001080	-9,475627	0,003039
-0,015113	-9,059239	0,004084
-0,009931	-8,538347	-0,002089
0,012306	-7,989739	0,000807
-0,010147	-7,277248	0,001567
0,002375	-6,477959	-0,000142
0,001727	-5,536635	0,002802
0,007341	-4,508956	0,003561
-0,023533	-3,550025	0,002374
-0,004102	-2,708125	0,003466
-0,007988	-1,921856	0,002469
-0,007988	-1,122665	0,002659
-0,011227	-0,186963	0,003324
0,002375	1,023142	0,003846
-0,006693	2,743634	0,002802
-0,001511	4,783852	-0,001187
0,007341	7,073123	-0,002659
-0,018352	9,394155	0,002564
-0,006693	11,358423	0,000237
-0,007988	12,727626	0,002327
-0,008852	13,379062	0,001662
0,000864	13,293595	0,002137
-0,006909	12,585099	0,004131
-0,007988	11,561710	0,004036
-0,002159	10,341052	0,001187
-0,006477	9,054110	0,004939
-0,005829	7,636921	0,001567
0,002375	6,189500	0,000950
0,002591	4,531938	0,005128
-0,016840	2,761290	0,000047
-0,007988	0,994291	0,004179
0,002375	-0,793421	0,004179
-0,017704	-2,320440	0,001852
0,001295	-3,415980	0,002517
-0,015113	-4,168763	0,002042
0,009931	-4,501311	0,002849
0,004318	-4,274401	0,002754
-0,001511	-3,541888	0,002802
-0,004750	-2,325865	0,001520
-0,009068	-0,545797	0,003277
0,000216	1,612487	0,004654
-0,007341	3,899440	0,002707
-0,004966	6,095698	0,001662
-0,012522	7,993043	0,001899
-0,020295	9,404955	0,000760
-0,011875	10,144866	0,004844
0,006693	10,266385	0,001377
-0,015761	9,904443	0,005793
0,001511	9,114327	0,001899
-0,009931	8,239434	0,000950
-0,003023	7,409666	0,004844
0,003239	6,673059	-0,002279
-0,000648	6,092443	0,004986
-0,009068	5,655539	0,002327
-0,010147	5,156051	0,004606
-0,014465	4,559901	0,005698
-0,010147	3,883214	0,000807
-0,004102	3,159282	0,001330
-0,003670	2,521458	0,001092
-0,004966	2,081990	0,004891
0,000648	1,888616	0,005746
-0,011011	1,857348	-0,001235
0,002591	1,950608	0,002137
0,011875	2,112517	-0,000380
-0,007772	2,214259	0,003371
-0,000864	2,271616	-0,001425
-0,008420	2,259927	0,002184
-0,009284	2,231175	0,005271
-0,013818	2,165829	0,002517
-0,012954	2,132984	0,001140
-0,016840	2,024535	0,003087
0,015113	1,861294	0,005033
-0,011875	1,616087	0,001520
-0,010147	1,231706	0,003419
-0,004318	0,674023	0,003989
-0,001511	0,065296	0,000807
-0,006693	-0,592896	0,005698
0,018352	-1,290788	0,001472
0,018999	-1,978373	0,003846
-0,018568	-2,728444	0,000285
-0,007772	-3,597419	0,003229
0,004102	-4,562712	0,003229
0,002159	-5,435583	0,003609
-0,012522	-6,137520	-0,002327
0,001943	-6,564018	-0,000475
-0,012090	-6,652888	-0,000807
0,023533	-6,422624	0,000997
0,015113	-5,915591	-0,002802
0,007772	-5,156002	0,005746
-0,004102	-4,246340	0,004939
-0,010147	-3,173486	-0,000950
-0,015113	-2,012501	0,003941
0,001080	-0,746618	0,000522
0,016193	0,544515	-0,002042
-0,012522	1,711566	0,001852
-0,017488	2,681740	-0,000475
0,004750	3,280159	0,002754
0,015977	3,380817	0,000190
-0,025260	2,982923	0,000047
-0,012522	1,995881	-0,003989
0,005613	0,543923	-0,001472
-0,008204	-1,177309	0,001045
0,012738	-3,087279	-0,002659
-0,009500	-4,851071	0,001472
-0,023101	-6,329759	0,000570
0,012522	-7,440588	-0,003656
-0,000648	-8,095870	0,003419
0,004318	-8,316320	0,000142
-0,000648	-8,143955	0,000950
-0,022454	-7,718492	0,000427
0,008852	-7,081753	-0,000475
-0,009716	-6,345294	0,000142
0,004102	-5,532344	0,001709
-0,009500	-4,788882	0,000285
0,001511	-4,077920	-0,003989
-0,006477	-3,473188	0,001804
-0,002375	-2,958067	-0,000617
-0,001727	-2,392986	0,000332
0,004750	-1,775777	-0,002422
-0,015113	-1,087107	0,000095
-0,000432	-0,379844	0,001994
-0,006693	0,316372	-0,000142
-0,003023	0,877261	0,004084
-0,007772	1,190969	-0,000570
-0,007772	1,095047	0,000807
-0,016408	0,586090	-0,003324
0,004966	-0,264243	0,001425
-0,012090	-1,391001	0,001709
-0,011875	-2,634494	-0,003229
0,009284	-3,858210	-0,001377
0,003239	-4,932938	-0,000237
0,004966	-5,777107	-0,000427
-0,005829	-6,366994	0,002042
0,007557	-6,654466	0,001804
-0,015761	-6,609094	0,000950
-0,011011	-6,281971	0,003609
0,000648	-5,683798	0,003324
-0,004318	-4,875730	0,002469
-0,001511	-3,952506	0,000427
-0,006045	-3,062866	0,005508
-0,021158	-2,185458	-0,001235
-0,014897	-1,413983	0,000000
-0,004102	-0,864635	0,001804
-0,005398	-0,412393	0,002564
0,002807	-0,063225	0,004796
-0,011227	0,223556	0,003751
-0,007988	0,494063	0,002707
-0,021374	0,801016	0,001520
-0,001295	1,110237	0,003466
0,005182	1,417189	0,001567
-0,001295	1,701012	0,003466
-0,007557	1,896062	0,002564
-0,021590	2,034448	0,001330
-0,011875	2,007372	0,001377
0,003670	1,863513	0,000095
-0,000432	1,625211	0,000760
-0,011443	1,315644	0,001425
0,007341	0,951138	0,005081
0,001080	0,601477	0,003799
-0,012090	0,372249	0,001567
-0,002375	0,299900	0,001899
-0,018352	0,440356	0,002564
0,000864	0,832628	0,004796
-0,003670	1,495160	0,002374
-0,002807	2,402652	0,003466
-0,001727	3,586372	0,003182
0,003670	4,955181	0,005746
0,005398	6,400431	0,007360
-0,002375	7,822700	0,003229
-0,003023	9,118815	0,003229
-0,009716	10,212678	0,000712
0,005398	11,075883	0,003894
0,014681	11,678297	0,002137
0,003670	11,993929	0,003846
-0,021590	11,960689	0,002327
0,010795	11,535868	0,003704
0,002375	10,708023	0,007693
0,008204	9,464038	0,001377
-0,004534	7,878429	0,004179
-0,008204	6,057428	0,003134
-0,010795	4,184545	-0,000807
-0,010363	2,426769	0,002374
-0,021590	0,957796	0,004701
-0,003454	-0,099621	0,001045
-0,005398	-0,706819	0,004369
-0,015113	-0,823603	0,001377
0,015545	-0,475027	0,004131
-0,008204	0,268090	0,001757
-0,003023	1,241767	0,007028
-0,012954	2,321377	0,001804
-0,001295	3,309997	0,003514
-0,011443	4,087734	0,001425
-0,003023	4,549544	-0,001235
-0,014465	4,647784	0,000807
-0,020295	4,390248	0,002042
-0,002159	3,840407	0,001804
-0,021806	3,051425	-0,000807
0,012738	2,122134	0,000807
-0,027851	1,152748	0,003989
0,004318	0,239979	-0,000427
0,004750	-0,561530	0,003941
0,005182	-1,216763	0,004226
-0,014465	-1,735139	0,002042
-0,009716	-2,092938	0,002564
-0,006909	-2,323202	0,005461
0,016193	-2,459269	0,003039
-0,014465	-2,542270	-0,000285
0,002159	-2,595928	0,000380
-0,004750	-2,583648	0,001662
0,006261	-2,547991	0,001140
-0,009284	-2,427262	0,001662
-0,023749	-2,197245	0,005888
0,006909	-1,881711	0,000665
-0,015977	-1,396426	0,000950
-0,009284	-0,771376	0,000665
-0,015113	-0,065395	-0,000237
-0,013818	0,776012	-0,001282
-0,015113	1,589751	0,003039
-0,013818	2,236304	0,003514
-0,008420	2,724696	-0,001092
-0,000864	2,878221	0,002564
0,000648	2,626801	0,000855
-0,009068	2,002786	0,000000
-0,008420	1,051647	0,003371
-0,002591	-0,113578	0,001472
0,003886	-1,406043	0,000475
-0,000432	-2,644604	0,003087
-0,010795	-3,806180	-0,000285
-0,006909	-4,789030	0,001567
-0,013602	-5,600994	-0,001899
0,019863	-6,172239	-0,002754
-0,002375	-6,571267	-0,001330
-0,020727	-6,862044	-0,000855
-0,005613	-7,044716	0,001282
-0,001727	-7,257472	0,000807
-0,010363	-7,480190	-0,000760
0,003023	-7,790890	0,002042
0,013170	-8,112835	-0,005033
0,001295	-8,385216	0,003229
-0,003023	-8,531936	0,003466
-0,013818	-8,487501	0,004701
0,008852	-8,179414	0,000950
0,006693	-7,592733	0,000997
-0,005829	-6,785897	0,000712
-0,008420	-5,779425	-0,000807
-0,008852	-4,718752	0,002944
-0,002591	-3,651570	-0,000522
-0,006477	-2,681198	-0,000427
0,006477	-1,859370	0,001282
-0,010579	-1,224456	-0,000237
-0,007125	-0,822370	-0,001425
0,017056	-0,655923	-0,001852
0,007988	-0,680779	-0,004844
0,007988	-0,897234	-0,003466
0,000648	-1,251679	-0,002564
-0,006045	-1,668857	-0,003371
0,004318	-2,132195	-0,005271
0,003886	-2,599725	-0,000570
-0,004102	-3,013401	-0,003182
0,005182	-3,278137	-0,001045
-0,011011	-3,392110	-0,004131
0,006477	-3,318972	-0,000285
0,005398	-2,993378	-0,003229
-0,010363	-2,451921	0,001615
-0,019863	-1,743425	-0,005033
-0,013386	-0,889984	0,000950
0,004534	-0,018691	0,002279
-0,009068	0,739763	-0,002564
-0,007125	1,368167	-0,000522
0,000864	1,780758	-0,000475
-0,002591	1,927527	-0,002279
0,004534	1,783175	-0,002469
-0,009931	1,405550	-0,003704
0,002807	0,810041	0,004416
-0,000432	0,083593	-0,002469
0,006477	-0,723340	-0,003087
-0,010147	-1,514887	0,001662
0,006045	-2,230731	-0,001092
0,001943	-2,798278	-0,000665
-0,004966	-3,152624	-0,003229
0,013386	-3,237401	-0,000950
-0,016840	-3,014634	0,004179
0,003023	-2,457641	0,003229
0,001511	-1,586693	0,000617
-0,002591	-0,478627	0,002327
-0,004750	0,813937	0,002137
-0,006909	2,211695	-0,001140
-0,004750	3,627404	0,000285
-0,004750	4,986991	0,004749
-0,004534	6,208636	-0,000332
-0,006693	7,264031	0,001615
0,003239	8,125066	-0,000997
0,007125	8,808854	-0,002089
0,007772	9,281020	0,004606
-0,005182	9,566569	0,003561
0,010795	9,662245	0,000760
0,010147	9,587874	0,000000
0,006909	9,348240	0,001140
0,002375	8,955080	-0,001377
-0,004750	8,407113	-0,000285
-0,007341	7,704683	-0,000522
-0,018999	6,882116	0,000142
0,006693	5,953614	-0,000285
-0,001080	4,955230	0,001520
-0,016408	3,967893	-0,000522
-0,001080	3,071102	-0,001377
0,012522	2,335038	-0,000142
-0,002591	1,855573	-0,001804
-0,011227	1,689767	0,003087
-0,002591	1,827856	0,002517
0,001295	2,233690	-0,001615
-0,002591	2,849519	-0,001235
-0,005398	3,573204	0,002232
0,019215	4,326431	0,002422
0,006693	5,014460	0,001425
-0,014465	5,575349	0,005081
-0,006045	5,952283	0,000950
0,013602	6,136731	0,000332
-0,011443	6,109211	0,001187
-0,019647	5,911695	0,004796
0,021158	5,563414	-0,000855
-0,003886	5,087302	-0,000332
-0,001295	4,507969	0,001520
0,004102	3,832467	0,000427
-0,000432	3,085947	0,000427
-0,000432	2,270235	0,002422
0,012306	1,391988	0,000427
-0,003886	0,475076	0,000332
-0,006045	-0,463930	0,002327
-0,008636	-1,391692	0,002137
0,003454	-2,276104	0,005793
-0,009931	-3,069475	0,000427
0,004534	-3,749663	0,002754
-0,008420	-4,298863	-0,000190
-0,022454	-4,709875	0,002469
-0,006693	-4,983193	0,001235
0,003886	-5,135782	0,000332
-0,006045	-5,172523	0,001472
-0,001511	-5,107769	0,001709
0,004534	-4,942506	-0,001757
-0,006693	-4,702724	0,002564
0,000648	-4,391925	0,000902
-0,012522	-4,040685	0,000095
0,003670	-3,676179	-0,000712
-0,023965	-3,342250	0,000902
0,017056	-3,074012	0,001330
0,004966	-2,907171	0,004274
-0,004966	-2,869542	0,001615
-0,007341	-2,972369	0,004654
-0,005613	-3,212940	0,008215
-0,001080	-3,549631	0,002564
-0,005182	-3,949103	-0,000380
-0,013602	-4,342312	0,002754
0,001511	-4,695968	0,001899
-0,002159	-4,975450	0,001615
-0,016408	-5,126609	0,002279
0,023101	-5,152451	0,004036
-0,003239	-5,008444	0,000712
0,004534	-4,725164	0,004416
0,004102	-4,258324	0,004796
0,004750	-3,660990	0,004036
0,011659	-2,963639	0,003277
0,009716	-2,167556	0,002802
0,002159	-1,348046	-0,000475
-0,000648	-0,601970	0,004369
0,000648	0,102038	0,004179
0,013386	0,646405	0,005793
0,001727	1,023191	0,006173
-0,012522	1,190378	0,005936
0,000000	1,013229	0,005936
-0,013602	0,685958	0,002992
-0,011659	0,262221	0,007123
-0,010795	-0,511324	0,005413
0,010363	-1,336358	0,003609
-0,008636	-2,187924	0,002327
-0,008636	-3,059020	0,004749
-0,000648	-3,972578	0,003134
-0,004318	-4,822664	0,005413
-0,016193	-5,548964	0,002612
-0,018999	-6,207205	0,004891
-0,008636	-6,724497	0,006173
-0,008420	-7,091173	0,005651
0,000432	-7,308861	0,006980
0,004750	-7,397780	0,006458
-0,003886	-7,272958	0,002707
-0,026340	-6,896171	0,004891
-0,000864	-6,324334	0,002944
-0,009931	-5,580281	0,005271
-0,006909	-4,662876	0,004131
-0,015329	-3,545932	0,003182
0,004966	-2,329761	0,002374
0,006045	-1,113837	0,004036
-0,009284	0,026188	0,006695
-0,008420	1,104713	0,000095
-0,024829	1,958548	0,002659
0,000216	2,587347	0,004179
0,010795	3,014437	0,001377
-0,006909	3,241544	0,003894
-0,000432	3,353791	0,000712
-0,003670	3,303043	0,003894
-0,002807	3,175162	0,006268
0,001727	2,968768	0,006790
-0,010363	2,663838	0,003229
0,012522	2,341647	0,002184
-0,007125	1,996226	0,007170
0,004750	1,663481	-0,000095
-0,018783	1,404219	0,004321
-0,000864	1,218785	0,003324
0,005398	1,146929	0,004274
0,002807	1,184805	0,005746
-0,008636	1,389719	0,006885
0,001511	1,762165	0,003087
0,007557	2,228364	0,004464
-0,015977	2,825156	0,001140
0,000000	3,529657	-0,000237
-0,009500	4,199192	0,005556
0,004966	4,871094	0,001662
-0,005182	5,475284	0,000712
-0,006477	5,918846	0,000807
0,008636	6,213666	0,005888
0,006045	6,346922	0,004131
0,016408	6,260222	0,004939
-0,011443	6,009097	0,001282
0,006477	5,612337	0,003182
-0,007988	5,129962	0,003704
-0,006477	4,561281	0,000760
-0,001295	3,997286	0,004226
0,011443	3,445718	0,003039
-0,002807	2,988101	0,003277
0,001943	2,651065	0,000902
0,008636	2,476283	0,002944
0,002807	2,470908	0,001994
-0,000648	2,630450	0,001757
0,007341	2,951705	0,002992
0,009931	3,348316	0,002042
-0,021158	3,811359	0,004511
-0,010147	4,295460	0,004369
0,004750	4,733696	0,000142
0,004318	5,106980	0,003609
-0,014681	5,383356	0,002564
0,015113	5,556805	0,003182
0,006477	5,581760	-0,000570
-0,003886	5,462708	0,003561
-0,007341	5,224997	0,004939
-0,016840	4,825673	0,003514
-0,013386	4,260691	0,000807
-0,005398	3,547609	0,006458
0,000432	2,718531	0,000190
-0,020727	1,800830	-0,000095
0,000432	0,849593	0,000902
0,030442	-0,093555	-0,000902
0,007988	-1,000357	-0,000760
-0,006909	-1,777059	0,003277
0,005613	-2,407288	0,001187
-0,005182	-2,873043	0,000047
0,000000	-3,114453	-0,001045
-0,007988	-3,155139	0,000285
-0,000864	-3,003883	0,001330
-0,015113	-2,682727	0,001377
-0,001295	-2,223186	0,000950
-0,004750	-1,704464	0,002374
-0,013602	-1,163648	0,002279
-0,008636	-0,650942	0,000712
0,000216	-0,206542	0,002659
-0,029363	0,136856	0,004369
-0,009068	0,373975	-0,000617
0,001943	0,487356	0,004511
0,015545	0,484989	0,000427
0,005613	0,366380	0,004416
-0,009500	0,116192	0,004701
0,001727	-0,237020	0,000237
0,010579	-0,693158	0,004654
0,003023	-1,242358	0,005793
0,013818	-1,870171	0,003656
-0,014681	-2,549421	0,001994
0,001295	-3,260038	0,006316
-0,022454	-3,962912	0,005128
0,000864	-4,621153	0,002374
0,006477	-5,194272	0,000570
-0,015977	-5,683847	0,003656
-0,011227	-6,074936	0,001092
-0,010363	-6,325518	-0,000142
0,015545	-6,429677	0,001520
-0,009716	-6,383762	0,001282
0,002159	-6,215392	0,005651
0,014249	-5,896801	0,003371
