0,006909	0,001825	-0,000950
0,005398	0,002860	0,005318
0,006261	0,004439	0,000902
0,013170	0,002614	0,001425
0,009931	-0,000345	0,001662
0,012306	0,001480	0,000332
-0,001727	0,001825	0,001852
0,007988	0,000542	0,002184
0,007125	0,002762	0,002944
-0,017920	0,003600	0,003134
0,014249	0,002417	0,003656
0,025692	0,000197	0,001092
0,012738	-0,000740	-0,000095
0,015977	-0,001282	0,001852
0,004966	0,004241	0,003751
0,020727	0,002515	0,002279
0,006045	0,001085	0,003324
-0,011227	-0,000888	0,003561
0,009284	-0,000641	0,003751
0,015761	-0,000542	0,000380
0,020079	0,000148	0,001947
0,005182	0,000740	-0,000332
0,006261	-0,003748	-0,001804
0,004966	-0,004143	-0,000807
0,011227	-0,003699	-0,000570
0,024181	-0,000592	-0,000950
0,017920	-0,001480	0,000475
0,003670	-0,001134	0,001092
-0,001727	-0,004587	0,002137
0,015761	-0,003847	0,002754
-0,008636	-0,005869	-0,003656
0,015761	-0,003551	0,004654
0,018352	-0,007102	0,000190
-0,004750	-0,005474	0,003324
0,011443	-0,008631	0,004274
0,028499	-0,009074	0,004321
0,003454	-0,001923	0,002232
-0,004318	-0,010603	0,004321
0,011443	-0,006165	0,002849
0,017272	-0,006165	0,000475
0,015761	-0,006757	0,001757
-0,004318	-0,004488	0,002612
-0,004534	-0,000296	-0,000095
0,009931	-0,004981	0,000047
0,024397	0,002466	0,004131
-0,005613	-0,003452	0,004131
-0,000432	0,003502	-0,001377
0,010795	-0,008976	0,001899
-0,003670	0,008187	0,002042
0,035408	-0,004488	0,001662
0,356453	0,004932	0,002422
0,872025	-0,001973	0,002184
1,370109	0,032007	0,002422
1,977008	0,062683	0,001567
2,591463	-0,038813	-0,000475
3,126682	0,037975	0,001140
3,511202	0,736558	0,005128
3,797487	-2,729135	0,002517
3,978413	-2,048306	0,001947
4,076648	2,828164	0,000237
4,082261	3,539422	0,001282
4,025263	3,918624	-0,000522
3,886439	3,074752	0,002422
3,727320	-5,031869	-0,001947
3,509475	-10,051410	0,003229
3,314948	-9,649817	0,000190
3,105092	-9,191065	-0,000142
2,889407	-7,023213	-0,001662
2,688403	-2,496109	0,003894
2,561021	2,762818	0,000427
2,405140	7,242282	0,002469
2,306905	7,950285	0,002374
2,182762	8,428566	0,000617
2,055596	6,789695	0,002042
1,933828	3,469095	0,002042
1,777947	6,603570	0,000712
1,586011	13,194121	0,002422
1,397529	16,520836	0,003182
1,215956	18,158278	-0,001092
1,037837	20,422890	0,003466
0,889945	18,680402	0,004986
0,729530	17,277959	0,005318
0,603444	18,808579	0,001852
0,494414	21,088726	0,000997
0,384952	23,500897	0,000807
0,289524	24,936679	0,000760
0,212231	21,525828	0,000807
0,152858	16,042752	0,003466
0,078588	11,139749	0,003514
0,017272	4,422650	0,001330
-0,031090	-2,608356	-0,003039
-0,085929	-9,063875	0,000142
-0,096292	-15,245041	0,003182
-0,070168	-17,891914	0,000617
-0,088088	-19,253176	0,000142
-0,077724	-24,195633	0,004891
-0,077509	-26,896509	0,003277
-0,059589	-24,885142	0,005746
-0,069520	-21,514781	0,004179
-0,034328	-16,576713	-0,000855
-0,054407	-10,352641	0,001140
-0,035624	-4,739121	0,001852
-0,013818	-2,740527	0,004321
0,002159	-3,344371	0,004701
0,035192	-2,690371	0,004749
0,041237	-4,135622	0,001425
0,039726	-8,778228	0,001567
0,054623	-12,201556	0,001994
0,071679	-14,964227	0,002137
0,065202	-17,863901	0,001662
0,067361	-18,199458	0,005698
0,072759	-14,855679	0,003419
0,068873	-10,906033	0,002374
0,071895	-6,718480	0,002422
0,066066	-2,589122	0,001187
0,064554	0,908429	-0,000095
0,055055	4,306211	0,000902
0,038430	6,280442	0,002802
0,039726	6,719960	0,003609
0,026556	7,019712	0,002279
0,021806	8,192878	0,005651
0,010579	9,228497	0,002279
-0,004534	10,260072	0,000047
-0,002591	12,302410	-0,000760
-0,034112	14,799506	0,004084
-0,036487	15,479398	0,000665
-0,035624	15,782651	0,003751
-0,046851	17,524596	0,002849
-0,047282	18,857600	0,003134
-0,033681	18,374091	0,001662
-0,027204	15,741323	-0,000522
-0,059373	11,610140	0,002944
-0,030658	7,370508	0,004274
-0,064770	2,824761	0,002517
-0,049225	-1,130605	0,003894
-0,035408	-4,256351	0,002612
-0,047930	-6,427753	0,004131
-0,034760	-6,446938	0,003277
-0,032601	-6,470857	0,004084
-0,017056	-7,209584	0,001140
-0,036056	-7,360496	0,002992
-0,014034	-6,884335	0,006078
-0,007772	-5,089620	0,004939
0,006261	-2,090176	0,000950
0,013170	0,313413	0,000712
0,037135	2,098906	0,004701
0,028283	3,754200	0,002422
0,044907	3,837300	0,004511
0,038215	2,682529	0,003419
0,050521	0,343891	0,001947
0,056134	-2,256968	0,002232
0,070816	-3,334705	0,003799
0,042101	-2,964281	0,005366
0,042533	-2,682283	-0,001567
0,050305	-1,544034	-0,000190
0,056782	1,163993	0,002992
0,049010	3,961481	0,006126
0,040589	6,090767	0,001140
0,048146	7,078449	0,003466
0,031090	7,359017	0,001520
0,020942	7,029822	0,003846
0,017272	5,121381	0,002089
0,020079	2,369610	-0,001282
-0,001080	0,037333	0,001520
-0,026772	-1,547683	0,003466
-0,006477	-2,537339	0,005698
-0,011875	-3,476098	0,004939
-0,030226	-4,652322	0,004464
-0,027851	-4,704056	0,004606
-0,027635	-2,714241	0,004749
-0,046419	0,259164	0,007503
-0,030442	3,059611	0,002089
-0,029794	5,391838	0,005223
-0,057646	6,878565	0,003656
-0,023749	7,065972	0,004511
-0,042748	6,109507	0,003609
-0,027204	3,943875	0,002469
-0,018136	1,018605	0,005698
-0,001295	-1,984045	0,003656
-0,012738	-4,360559	0,004036
0,001295	-6,062162	0,002707
-0,002159	-7,235427	0,003514
-0,017488	-8,355922	0,000190
0,001943	-8,878490	0,004891
0,015113	-9,186478	0,002089
0,031522	-9,586888	0,006933
0,016840	-9,572931	0,003182
0,033033	-8,307936	0,002707
0,011659	-6,522049	0,004131
0,048578	-5,534070	0,007313
0,045987	-5,826622	0,006221
0,048794	-7,310784	0,005271
0,036271	-9,072358	0,004559
0,045771	-10,647807	0,003846
0,045987	-11,887995	0,004179
0,033681	-12,432066	0,009830
0,044476	-11,555496	0,003277
0,034112	-9,393119	0,007978
0,028499	-6,590551	0,008168
0,006045	-3,614039	0,007360
0,015329	-0,686204	0,006458
0,003454	1,960570	0,004084
0,001943	4,127830	0,004084
0,010363	5,766208	0,004654
-0,015545	6,491965	0,004559
-0,011011	5,899760	0,004939
-0,020295	4,457172	0,002612
-0,005829	2,640856	0,004226
-0,030874	0,402678	0,006790
-0,031090	-2,005695	0,003229
-0,034544	-4,078561	0,002517
-0,022238	-5,460834	0,003609
-0,029147	-6,193692	-0,000522
-0,040158	-6,417643	0,006506
-0,021590	-5,989172	0,004606
-0,019431	-4,506243	0,006221
-0,013386	-1,976697	0,002754
-0,015545	0,831149	0,003039
-0,009500	3,666760	0,005556
-0,006045	6,759217	0,004036
-0,003454	10,256768	0,004036
0,001295	14,038191	0,000190
0,009500	17,840525	0,008927
0,011659	21,214930	0,002137
0,034976	24,078603	0,006173
0,030226	26,370932	0,003704
0,020942	27,530930	0,002042
0,025476	27,254110	0,003514
0,023965	25,581210	0,001994
0,020942	22,816123	0,000522
0,025045	19,312801	0,003989
0,026988	15,400440	0,001567
0,039294	11,292338	0,000712
0,041237	7,191929	0,004131
0,046635	3,174472	0,002564
0,026988	-0,538054	0,003182
0,040805	-3,768946	0,000997
0,014897	-6,988642	-0,001520
0,011659	-9,662985	0,001757
0,004966	-11,688210	0,003656
0,003239	-13,210692	0,002992
-0,015761	-14,624774	-0,000332
0,003454	-15,910038	0,002707
-0,022670	-17,274704	0,001282
-0,001943	-18,602333	0,005081
-0,015761	-19,674102	0,000807
-0,006261	-20,234349	0,001187
-0,007341	-19,968330	0,001947
-0,002591	-18,327437	0,002944
-0,017920	-15,736243	0,006601
-0,012954	-12,432559	0,005413
-0,012306	-8,895209	0,002137
-0,033033	-5,417927	0,003277
-0,011443	-2,332819	-0,001235
-0,011227	0,094887	0,000997
-0,015977	1,749146	0,001567
-0,015545	2,564463	0,000237
-0,028499	2,462327	0,002802
0,000864	1,819620	0,001899
0,006477	0,972690	0,000807
-0,004318	0,123836	0,000095
0,008204	-0,556894	0,002089
0,001295	-0,876077	0,001377
0,018783	-0,578199	0,002327
0,023101	0,469158	-0,000190
0,019863	2,284290	-0,001472
0,026772	4,670076	0,000190
0,024397	7,409863	0,003182
0,026340	10,354269	0,003039
0,030658	13,123054	0,002659
0,024397	15,200606	0,003277
0,009931	15,955608	0,002422
0,031953	15,577145	0,003324
0,017704	14,312988	0,003277
0,025260	12,256052	0,004274
0,021158	9,639115	0,001852
0,020727	6,964131	-0,004416
0,032169	4,404402	-0,001425
0,001727	2,331684	0,001140
0,008636	0,647391	0,001377
0,005182	-0,361991	0,001140
0,005613	-0,531397	0,003466
-0,003670	-0,509500	-0,001615
0,016193	-0,371361	-0,002184
-0,013386	-0,276770	-0,000522
-0,021158	-0,638909	0,002802
-0,003454	-1,639118	0,001425
-0,016193	-3,269112	-0,000712
0,006261	-5,413439	-0,000997
-0,005613	-7,884347	0,001187
-0,024829	-10,156998	-0,002279
-0,008204	-11,668236	-0,000475
-0,011227	-12,268233	0,000950
-0,020511	-12,253389	0,003989
0,003670	-11,688111	0,002422
-0,008636	-10,685584	0,001615
-0,001727	-9,424041	-0,001235
0,003239	-7,994868	0,001899
0,020079	-6,664626	0,001947
0,015977	-5,362494	0,002564
0,001295	-4,208809	0,001567
0,007341	-3,145325	0,000427
0,021590	-2,384553	-0,000665
0,048146	-1,905433	0,000142
0,005398	-1,748307	0,001567
0,018352	-1,897443	0,000807
0,027419	-2,146892	0,003182
