0,011011	0,007003	0,000047
-0,004102	0,001233	-0,001282
-0,009500	0,008039	-0,000522
0,028499	0,007989	-0,005366
-0,001080	0,002022	-0,003466
0,005829	0,005721	-0,000332
-0,008852	0,002811	-0,002469
0,008852	0,001480	-0,000855
0,007341	0,004932	0,000855
-0,004102	0,004439	-0,004226
0,017272	0,007102	-0,001662
0,016193	0,004784	-0,003419
-0,001727	0,003699	-0,002707
0,009931	0,004734	0,003514
-0,018136	0,004488	0,005271
0,004534	0,004488	0,002517
0,005398	0,003945	0,002612
0,010795	0,003452	0,000285
-0,008636	0,002565	-0,001947
-0,001727	0,004784	0,002327
-0,004534	0,005030	-0,001994
-0,010363	0,002811	-0,000997
-0,003886	0,003502	-0,001520
0,003454	0,003008	-0,000617
-0,009068	0,002269	0,001045
0,001943	0,006017	-0,001947
0,004966	0,007348	-0,001187
-0,016624	0,000345	0,000142
0,008636	0,007052	-0,000855
0,002591	0,001627	-0,000095
0,001511	0,007891	0,000997
0,008204	-0,000838	0,001282
0,000432	0,015239	0,001282
-0,015545	-0,004488	0,000380
-0,002807	0,019135	-0,001377
0,014897	-0,014795	-0,000665
0,009500	0,026286	0,000950
0,003670	-0,020960	-0,000427
0,000216	0,041229	0,002042
0,002159	-0,033191	-0,001282
-0,011875	0,050945	0,000570
-0,008420	-0,054595	0,000997
-0,012954	0,074075	0,002422
0,000216	-0,076689	0,000190
-0,006909	0,105145	0,001520
0,004102	-0,113825	-0,000427
-0,000864	0,157126	0,003514
0,014034	-0,186716	0,000475
0,007557	0,255070	-0,001757
0,051169	-0,337529	-0,002089
0,626761	0,493817	0,005176
1,537001	-4,966179	0,001140
2,412697	-1,069254	0,000427
3,196418	16,910840	0,002707
3,822316	29,815121	0,001994
4,259732	37,838840	0,003846
4,526370	40,105869	0,002279
4,680955	35,492755	0,004464
4,745726	30,095492	-0,000665
4,678796	26,957465	0,004179
4,549687	24,720323	-0,001092
4,321480	19,481418	0,004891
4,006048	13,814782	0,004749
3,678742	8,171375	0,002374
3,353379	1,655294	0,001330
3,036004	-6,909290	0,001947
2,771956	-11,944858	0,001045
2,539215	-13,998096	0,001804
2,356994	-15,330804	0,002089
2,178228	-8,994189	-0,001330
2,020404	-5,996965	-0,001187
1,907920	-8,695867	-0,000237
1,775140	-10,883446	0,002042
1,652724	-10,325221	0,004986
1,498571	-8,001970	0,003229
1,315702	-2,070203	0,000332
1,099801	2,877136	0,001852
0,876775	1,545563	-0,001330
0,699304	-3,213729	0,000760
0,563718	-7,549432	0,003799
0,424894	-14,878809	0,000000
0,329465	-20,870102	0,001994
0,220651	-20,192380	0,000950
0,145733	-21,715109	0,001567
0,065634	-16,725504	0,000997
0,015113	-10,368965	0,001852
-0,028931	-7,820974	0,001045
-0,082906	-5,148801	0,003371
-0,093485	0,612869	0,004701
-0,104496	4,643839	0,001377
-0,111405	4,008629	0,001187
-0,095212	3,041463	0,004606
-0,099746	1,907208	0,001045
-0,084633	-1,810053	0,003134
-0,104712	-6,687312	0,001947
-0,081179	-11,473432	0,004559
-0,061964	-14,992239	0,002849
-0,074054	-13,505611	0,000522
-0,051169	-9,699923	0,000950
-0,023317	-5,016137	0,001615
-0,006693	-2,474163	0,004939
-0,001080	-3,482312	0,002422
0,023965	-3,043435	-0,000190
0,018352	-1,868938	0,003989
0,041237	0,953160	0,001472
0,054623	2,710788	0,000380
0,063691	4,573512	0,002802
0,051600	6,310674	-0,000285
0,083338	4,525625	0,000237
0,071679	-0,102581	-0,002754
0,066498	-4,454805	0,001567
0,092622	-5,803689	0,001567
0,054623	-5,208081	0,000570
0,071247	-4,216897	0,004321
0,056782	-2,228265	0,003419
0,048578	-2,116413	0,000807
0,045123	-3,150997	0,002232
0,017272	-3,649449	0,003609
-0,004534	-6,791963	0,005793
-0,012738	-9,019292	0,001947
-0,027851	-8,498449	0,004416
-0,020942	-7,105278	0,002849
-0,031090	-4,184791	0,003087
-0,053975	-2,140480	0,001804
-0,055703	-3,302599	0,003656
-0,070600	-4,886432	0,005698
-0,068873	-5,252072	0,002327
-0,077077	-3,389349	0,001757
-0,065418	-0,828436	0,000380
-0,039726	2,024732	0,004606
-0,069088	3,741131	0,001567
-0,059805	2,962554	0,003324
-0,041237	1,615248	0,003751
-0,050521	-0,691777	0,002327
-0,048362	-1,828596	-0,000570
-0,053328	0,149136	0,001235
-0,033033	3,172055	0,002849
-0,020511	4,958288	-0,000522
-0,017272	4,677917	0,006648
-0,005613	4,444202	0,004131
0,006693	4,926231	-0,001947
0,015977	6,300169	0,002564
0,013170	8,988616	0,000902
0,032601	10,781556	0,001804
0,033465	10,784120	0,002327
0,045123	11,391713	0,001709
0,055055	12,184147	-0,001330
0,032169	11,856481	0,005461
0,064339	11,112871	-0,000570
0,074054	10,278172	0,001615
0,045771	9,061705	0,004084
0,053544	8,264684	0,005651
0,042317	7,525315	0,006363
0,030658	5,544673	0,001852
0,021158	3,736445	0,004464
0,019431	4,453276	0,003229
0,006261	7,477428	0,005461
0,006045	11,882767	0,000095
-0,005613	14,970983	0,005461
0,006909	14,630002	0,001425
0,013818	11,151931	0,005698
