force,acc1
-0.007988,0.022785
-0.005613,0.02239
-0.009068,0.021059
0.004966,0.021601
-0.006261,0.025053
-0.028715,0.027125
-0.01792,0.027667
0.010795,0.021157
-0.021158,0.02604
-0.013386,0.025004
-0.003886,0.022637
-0.012306,0.025201
-0.004318,0.020763
-0.010795,0.023574
-0.022886,0.02096
-0.016408,0.018445
-0.02526,0.020417
-0.005829,0.020911
-0.007341,0.023524
-0.015329,0.017212
-0.002591,0.011984
-0.001295,0.008581
-0.003454,0.008285
0.004318,0.014105
-0.011227,0.012231
-0.018136,0.008384
-0.005182,0.005474
-0.005182,0.006461
-0.01209,0.006411
-0.017488,0.00577
-0.006909,0.007102
0.002807,-0.000592
-0.014249,0.003107
0.006261,-0.000296
-0.017272,-0.001627
-0.013386,0.000395
0.006909,-0.000789
-0.001943,0.00148
-0.020079,-0.001578
-0.004966,0.001726
-0.022238,0.000937
0.010147,-0.000247
0.000864,-0.001973
0.006261,0.003551
0.000864,-0.004192
-0.014465,-0.000789
-0.01792,-0.000542
-0.010795,-0.00069
-0.011443,0.001184
-0.010579,0.001085
-0.010363,-0.001332
-0.010579,0.002811
-0.005182,-0.002318
-0.014249,-0.004488
-0.005398,-0.003156
-0.009068,-0.007546
0.004102,-0.001578
-0.001511,-0.005474
-0.008852,0.000395
-0.020511,-0.004192
-0.016624,-0.007496
-0.013602,-0.006609
-0.017488,-0.010801
-0.00475,-0.007447
-0.006909,-0.011836
0.006261,-0.010455
-0.00475,-0.008779
-0.010147,-0.004932
-0.012306,-0.010801
0.001943,-0.009716
-0.004534,-0.012971
0,-0.014203
0.006045,-0.013612
-0.001943,-0.01302
-0.01792,-0.012823
-0.015977,-0.014154
-0.015329,-0.013118
-0.011875,-0.015732
-0.020511,-0.011491
-0.001943,-0.009124
0.014465,-0.009222
-0.017056,-0.009173
-0.015761,-0.009765
-0.003023,-0.009617
-0.011443,-0.013957
0.00475,-0.01011
-0.006477,-0.009814
-0.010579,-0.005474
-0.001295,-0.008187
-0.008636,-0.007694
-0.0095,-0.004833
-0.003239,-0.002417
0.000648,-0.001134
-0.005182,-0.005474
-0.014897,0.000789
-0.004102,-0.003502
0.000216,0.001627
-0.014249,0.000247
-0.008636,0.001627
-0.010147,0.002959
-0.004966,0.003945
-0.000648,0.002565
0.005398,0.000986
0.009284,0.001529
0.002375,0.003847
-0.006477,0.003107
0.020511,0.005721
0.004102,0.007546
0.015545,0.003551
-0.001943,0.00794
-0.023533,0.006904
-0.009284,0.012132
-0.03001,0.00868
0.000864,0.009814
-0.006909,0.008976
0.014034,0.011096
-0.008636,0.008976
-0.006693,0.008729
-0.020079,0.007546
-0.016624,0.009666
-0.004534,0.013316
-0.017056,0.013217
-0.004966,0.010653
-0.001727,0.009025
-0.006261,0.011787
-0.009284,0.013168
-0.016193,0.012477
0.008636,0.010899
-0.007557,0.012083
-0.017056,0.011343
-0.027419,0.008828
-0.036487,0.013612
-0.013818,0.013464
-0.006261,0.012477
-0.012954,0.016472
-0.006477,0.009025
-0.002591,0.012083
0.011227,0.009913
-0.014249,0.015042
0.002591,0.01085
-0.033465,0.013661
-0.00108,0.012132
0.006693,0.012773
-0.020727,0.012971
-0.002807,0.014647
0.004534,0.012132
0.000864,0.006855
-0.006045,0.008039
-0.010147,0.013118
-0.013818,0.005918
-0.007125,0.005573
-0.01684,0.006855
-0.006045,0.005672
-0.024829,0.002121
0.011875,0.001973
-0.011443,0.003354
0.004966,-0.002071
0.009068,0.001184
-0.010579,0.00148
0.007557,-0.00069
-0.010579,0.000542
-0.004102,-0.003502
-0.017056,-0.003403
-0.019647,-0.003206
-0.011875,-0.008779
-0.005829,-0.003255
-0.006477,-0.005425
-0.003886,-0.006954
-0.008204,-0.004537
-0.014034,-0.008532
0.010795,-0.011639
0.005182,-0.012329
-0.002591,-0.005129
0.006909,-0.007743
-0.011443,-0.0072
-0.001511,-0.010455
-0.000432,-0.012527
-0.000432,-0.010603
-0.022886,-0.014401
-0.005398,-0.009666
-0.008852,-0.015387
-0.004318,-0.009124
-0.006693,-0.012428
-0.009931,-0.011787
-0.013602,-0.009962
-0.004102,-0.010357
-0.009931,-0.009666
0.006045,-0.008088
-0.008636,-0.012231
-0.006909,-0.013908
0.007988,-0.007792
-0.005182,-0.004882
-0.004534,-0.009173
0.004966,-0.009962
0.006909,-0.006362
0.006045,-0.009765
-0.008852,-0.01302
-0.011011,-0.00651
-0.019431,-0.013118
-0.017488,-0.008729
-0.030658,-0.006115
-0.003023,-0.009666
-0.005829,-0.008039
-0.01684,-0.005918
-0.001511,-0.006017
-0.006045,-0.006115
-0.011011,-0.009124
-0.011659,-0.004488
0.016408,-0.010505
-0.019647,-0.007348
-0.034112,-0.010554
-0.013386,-0.008335
-0.005613,-0.010702
-0.005182,-0.008828
0.011875,-0.005869
-0.018352,-0.006017
-0.001943,-0.008483
-0.007772,-0.011392
-0.010363,-0.010307
-0.003454,-0.013217
-0.005613,-0.011935
-0.010579,-0.007989
-0.013602,-0.013809
-0.004534,-0.010505
-0.018136,-0.012428
-0.017272,-0.007694
-0.01209,-0.009074
-0.015329,-0.007348
-0.004318,-0.005918
-0.014897,-0.009518
-0.013602,-0.00286
-0.005829,-0.002022
-0.027419,-0.000197
-0.023101,0.00148
-0.018999,0.002318
-0.007341,0.00577
-0.00475,0.002121
0.009284,0.004488
-0.005829,0.00651
-0.00842,0.002712
-0.01792,0.001134
-0.000648,0.009962
-0.022022,0.005228
-0.017488,0.010357
-0.009716,0.008828
-0.009068,0.009864
-0.005398,0.013414
0.00367,0.012724
-0.008852,0.014056
-0.010363,0.014203
-0.000648,0.012033
-0.002375,0.010505
-0.019215,0.01011
0.001511,0.016275
-0.001511,0.016225
-0.009716,0.01159
-0.008204,0.015683
0.015545,0.010603
0.001943,0.010159
0.00367,0.009074
-0.002159,0.005376
-0.009716,0.005524
-0.005398,0.001923
0.022238,0.004734
-0.009284,0.005474
-0.008636,0.006658
-0.011659,0.004291
-0.012738,0.004784
-0.010147,0.004784
-0.011227,-0.001184
0.002591,-0.003403
-0.00367,4.9e-05
-0.017488,0.002515
0.007341,-0.002367
-0.010579,0.004192
-0.017056,0.00148
0.007557,0.00291
0.006477,0.002367
0.009716,0.005474
-0.011011,0.002663
0.004534,0.004389
-0.017056,0.002565
-0.007988,0.00291
-0.009284,0.006362
-0.010363,0.000197
-0.006477,0.004784
-0.005829,0.007841
-0.014034,0.006855
-0.033249,0.00868
-0.001943,0.008483
-0.022238,0.011836
-0.005182,0.004685
-0.020079,0.006658
-0.001943,0.007496
-0.009931,0.0072
0.001727,0.006609
-0.014897,0.009765
-0.008636,0.008236
-0.021158,0.002811
-0.022454,0.007052
-0.006045,0.004636
-0.003454,0.00286
0.000432,0.004882
-0.007772,0.002663
0.005613,-0.002565
-0.020511,0.001332
-0.005613,0.002071
0.001511,-0.001529
-0.014897,-0.000592
-0.010579,-0.001973
0.002591,-0.002614
0.011443,-0.004537
-0.027204,-0.008187
0.001511,-0.005524
0.001295,-0.004833
-0.023317,-0.007102
-0.012738,-0.006757
0.000216,-0.004488
-0.010147,-0.005869
-0.015761,-0.007496
-0.011875,-0.008236
-0.00475,-0.006609
-0.013386,-0.012428
-0.004966,-0.010948
-0.011659,-0.009222
-0.009931,-0.009962
-0.028283,-0.007102
-0.00842,-0.003748
-0.009068,-0.001233
-0.010579,0.000197
-0.02159,-0.002417
0.010147,0.000296
-0.013602,-0.004143
-0.013602,-0.004636
-0.004534,-0.004439
-0.015761,-0.002071
-0.02159,0.00286
0.004534,0.006954
0.00475,0.001677
-0.017488,0.003797
0.010579,0.005376
0.002807,0.002663
-0.006909,0.0036
0.006045,0.002515
-0.007125,0.003896
-0.004966,0.005277
-0.012954,0.001677
-0.012522,0.004685
-0.001511,0.009124
-0.005398,0.011491
-0.001727,0.004685
0.006261,0.007743
0.006045,0.00725
-0.030874,0.006066
-0.017056,0.000395
-0.00475,0.009518
-0.007341,0.003452
-0.015761,0.010603
-0.006693,0.009025
-0.006909,0.010455
-0.017056,0.009173
-0.005613,0.010653
-0.010795,0.007891
0.000432,0.004784
-0.015329,-9.9e-05
-0.00475,0.005228
-0.019647,0.007299
0.009931,0.008877
-0.015113,0.010209
-0.004318,0.00725
-0.017488,0.009074
-0.023317,0.010801
-0.010363,0.006904
-0.002159,0.009173
0.005829,0.008285
-0.018999,0.006559
-0.011875,0.014154
-0.002375,0.016965
-0.017704,0.008285
0.014034,0.009913
-0.016624,0.012181
-0.002375,0.011146
-0.005829,0.012181
-0.017488,0.01011
-0.031306,0.007546
-0.010363,0.015288
0,0.01371
-0.022886,0.010159
-0.004966,0.013513
-0.014681,0.01514
-0.007341,0.012477
-0.020727,0.012477
-0.010579,0.016028
-0.004102,0.010159
0.009284,0.013612
-0.001295,0.01011
-0.004102,0.006313
-0.017272,0.010702
-0.002807,0.008285
-0.014249,0.010751
-0.0095,0.010505
-0.003454,0.008581
-0.003023,0.006757
0,0.010011
-0.012522,0.006214
-0.005182,0.003649
-0.019431,0.001085
0.007988,0.000789
-0.005613,0.000789
-0.004318,0.000296
-0.017272,0.001726
-0.005613,0.002071
-0.000864,-0.000444
-0.008204,-0.002959
-0.019863,-0.000937
-0.007988,-0.003452
-0.014034,-0.00794
-0.001511,-0.006707
0.00367,-0.006707
-0.003454,-0.006313
-0.000648,-0.008384
0.006261,-0.006954
-0.023749,-0.013266
-0.006693,-0.011886
-0.009716,-0.015584
-0.007772,-0.013414
-0.01684,-0.016472
-0.010363,-0.019924
-0.000864,-0.015683
-0.023749,-0.013168
-0.011227,-0.012329
-0.012306,-0.017853
0.007988,-0.014549
-0.008204,-0.013316
-0.000432,-0.012428
-0.006909,-0.018642
-0.004966,-0.013612
-0.004102,-0.017754
-0.007557,-0.013217
-0.005613,-0.013464
-0.005182,-0.016028
0.013602,-0.013069
-0.002375,-0.01371
0.010147,-0.01662
-0.007772,-0.010505
-0.005398,-0.010948
-0.002591,-0.009913
0.001943,-0.013266
-0.006045,-0.013266
-0.017056,-0.014499
-0.011875,-0.011836
-0.001943,-0.014401
-0.023965,-0.010307
-0.009284,-0.010653
-0.008204,-0.013809
-0.003239,-0.016472
0.001727,-0.012921
-0.0095,-0.016965
-0.013818,-0.011738
-0.001511,-0.015584
-0.005829,-0.016423
-0.003886,-0.009173
0.005829,-0.01154
-0.013818,-0.008335
-0.009284,-0.013612
-0.008636,-0.013118
-0.006477,-0.011491
-0.009716,-0.013414
-0.026556,-0.016127
-0.023101,-0.013069
-0.011011,-0.010702
-0.003886,-0.009913
-0.011659,-0.007644
0.00475,-0.000838
-0.004102,-0.010603
-0.006693,-0.0072
-0.029794,-0.006461
-0.027851,-0.00291
0.006045,-0.004784
0.003454,-0.001134
-0.012522,-0.000937
-0.003886,-0.000542
-0.02159,0.003847
0.002591,0.002071
0,0.004044
-0.028931,0.006757
-0.001943,0.003945
-0.022454,0.005277
-0.014034,0.005178
-0.013818,0.007151
0.014681,0.010307
-0.027635,0.011886
-0.015761,0.012132
0.001511,0.012231
-0.019215,0.017557
-0.014465,0.009074
-0.009284,0.010554
-0.007557,0.012823
-0.007341,0.013562
-0.000864,0.010603
-0.002159,0.013168
-0.018136,0.014154
-0.007341,0.011392
-0.019215,0.010801
-0.003886,0.013661
0.005829,0.014401
0.0095,0.011688
-0.008204,0.01514
-0.005613,0.013069
-0.013602,0.013168
-0.001511,0.010998
-0.005613,0.008926
-0.002807,0.013118
-0.012954,0.012033
0.00842,0.016423
-0.016193,0.014105
-0.007341,0.016719
-0.005613,0.013217
-0.023965,0.010998
-0.011659,0.014993
0.001943,0.011787
-0.007125,0.014845
-0.014034,0.013118
-0.008204,0.01514
-0.018352,0.015584
-0.011443,0.019628
-0.015113,0.014006
-0.007557,0.015239
-0.028715,0.016719
0.001511,0.012231
0.003886,0.012921
-0.001511,0.012033
-0.004966,0.015486
-0.010795,0.012921
0.006909,0.015338
-0.001295,0.016176
0.002375,0.012231
0.000216,0.011244
-0.005613,0.011935
-0.00108,0.012379
-0.014897,0.008532
-0.024181,0.008384
-0.011443,0.011738
0.010579,0.007891
-0.017272,0.005277
-0.006477,0.00651
0.006909,0.002219
-0.014034,0.002663
-0.005398,-0.000838
-0.019215,-0.000986
-0.023749,-0.001332
-0.014897,-0.001825
0.000432,-0.001973
-0.015113,-0.000148
-0.010363,-0.003502
-0.014897,-0.005819
-0.006477,-0.007447
-0.019863,-0.005129
-0.000648,-0.004833
-0.018999,-0.009124
0.003023,-0.011491
-0.009284,-0.011787
-0.019863,-0.009913
-0.007125,-0.007447
-0.02267,-0.008877
-0.022022,-0.006461
-0.009068,-0.005474
-0.00367,-0.007299
-0.003886,-0.005474
-0.005398,-0.007743
-0.012522,-0.008532
-0.017488,-0.008384
0,-0.008483
-0.010363,-0.008384
-0.010579,-0.007052
-0.015113,-0.00942
-0.027419,-0.006658
0.000864,-0.005129
0.004102,-0.010998
-0.007341,-0.011244
-0.014897,-0.008581
-0.011659,-0.004882
-0.018352,-0.006411
-0.017056,-0.007595
-0.021158,-0.005376
0.002159,-0.005573
0.007341,-0.006411
-0.017488,-0.006115
0.007772,-0.004784
-0.0095,-0.005918
0.022238,-0.00942
-0.018999,-0.004093
-0.012954,-0.007546
-0.007341,-0.005721
-0.011011,-0.004389
-0.010147,-0.000395
0.015977,0.001529
-0.021374,0.002121
-0.031522,-0.006115
-0.007772,0.001085
0.00367,0.002515
-0.01684,-0.001085
-0.010579,-0.001825
-0.004318,-0.00148
-0.009068,0.00217
-0.019215,-0.003551
0.007125,0.003551
-0.006477,0.00217
-0.004318,0.003945
-0.015113,0.006214
-0.006477,0.002466
-0.009716,0.003797
-0.011443,0.003699
-0.009716,0.005573
-0.008852,0.001627
-0.022886,0.005425
-0.021374,0.004784
-0.004102,0.008088
-0.001727,0.00434
-0.006909,0.008926
-0.016193,0.010061
-0.010147,0.012132
-0.018999,0.012527
0.000864,0.010801
-0.011659,0.009074
-0.006909,0.007348
-0.010147,0.008433
0.001943,0.015732
-0.006477,0.013414
0.002807,0.014105
0.005613,0.015634
-0.02159,0.017705
0.014034,0.010998
-0.007125,0.017557
-0.000648,0.015584
-0.005182,0.012823
0.006693,0.017508
-0.001727,0.014105
-0.014465,0.018395
-0.000648,0.018198
-0.023749,0.021256
0.003239,0.017952
-0.018783,0.021848
-0.004318,0.01736
-0.011659,0.018395
0.000216,0.018247
-0.016408,0.016472
-0.016193,0.017212
-0.017704,0.016373
-0.021806,0.013562
-0.006693,0.015732
-0.006045,0.013069
-0.007988,0.017113
-0.015113,0.011392
-0.017272,0.016127
-0.003886,0.011787
-0.006909,0.012132
-0.010795,0.008926
-0.007125,0.008285
-0.01209,0.011047
-0.021158,0.008384
0.009068,0.006411
0.012522,0.009469
-0.006909,0.003847
-0.005182,0.008236
-0.004966,0.005819
-0.012738,0.001233
-0.003023,0.005129
-0.004534,0.004143
0.006477,0.001085
-0.007125,0.002811
-0.025908,-0.000641
-0.010579,0.000937
-0.01684,0.004291
-0.011443,-0.0036
0.001943,-0.001381
0.003239,-0.003502
-0.000432,-0.000345
-0.011875,0.003551
-0.00842,-0.00069
-0.012306,0.005178
-0.012954,-0.001085
0.001943,0.002811
-0.007125,0.001825
0.011443,-0.001134
-0.006477,-0.002367
-0.006261,-0.00148
-0.026556,4.9e-05
-0.015977,0.000247
-0.017272,-0.002318
0.003886,-0.000789
-0.007988,-0.003206
-0.007125,-0.000986
-0.00842,-0.000789
-0.007125,-0.00508
-0.00842,-0.00286
-0.018136,-0.00577
-0.033896,-0.008137
-0.014249,-0.011244
-0.013818,-0.007891
-0.019215,-0.008926
-0.003239,-0.011491
-0.009716,-0.010505
-0.014897,-0.011688
-0.005613,-0.012231
-0.009931,-0.008926
0.014249,-0.012971
-0.004534,-0.014647
-0.005613,-0.012971
-0.009068,-0.013809
0.001295,-0.012576
-0.005829,-0.015239
-0.009716,-0.016225
-0.015761,-0.010751
-0.002591,-0.010801
-0.017056,-0.008779
-0.001727,-0.013414
-0.013602,-0.00942
-0.010795,-0.009321
-0.00108,-0.005622
0.003239,-0.008483
-0.013602,-0.005721
0.017488,-0.007398
-0.014681,-0.00291
-0.006909,-0.008877
-0.011227,-0.002318
0.001511,-0.004093
-0.009931,-0.006411
-0.00367,-0.004488
-0.031306,-0.007102
0.000648,-0.002219
-0.005398,-0.004488
-0.015977,-0.002663
0.001295,-0.003847
-0.005829,-0.004143
0.007772,-0.00069
-0.022022,-0.002121
-0.014249,0.001134
-0.031306,-0.000444
-0.020079,0.00217
-0.015545,-0.004143
0.011875,0.001874
-0.007557,0.001677
-0.022454,0.001825
-0.021158,-0.001282
-0.014249,0.000197
-0.007341,0.000444
-0.009284,0.001874
0.001727,0.001874
-0.024181,-0.000493
-0.010795,0.001677
0.000432,0.002663
-0.011875,0.001973
-0.005398,0.004192
0.000648,0.001677
-0.002591,0.002614
-0.016624,0.002417
-0.001943,0.003008
-0.010147,0.007102
0.000648,0.004488
-0.011011,0.004636
0.002375,0.005178
-0.014249,0.003847
-0.004318,0.006609
-0.014681,0.010603
-0.011875,0.011491
-0.007988,0.01228
-0.011227,0.010998
-0.012738,0.009518
0.011011,0.01228
0.015329,0.010702
-0.007772,0.012132
-0.002807,0.013612
0.000648,0.007447
-0.00842,0.013365
-0.000864,0.010899
-0.004102,0.014845
-0.012306,0.013661
-0.017056,0.010653
-0.018352,0.012823
0.009068,0.011688
-0.019647,0.011343
0.00842,0.013069
-0.008636,0.011096
-0.003239,0.005819
0.012522,0.009765
-0.02526,0.007694
0.003454,0.007989
-0.007341,0.010899
-0.005829,0.008581
-0.005829,0.007398
-0.010795,0.008779
-0.013818,0.004537
0.00108,0.00868
-0.014897,0.004537
0.001511,0.004488
-0.002807,0.004636
0.003023,0.003502
-0.024181,0.0036
-0.035408,0.006115
-0.002375,0.002417
-0.006693,-0.001627
-0.00842,0.001381
0.001943,0.003255
-0.015113,0.001381
0.005613,-0.000197
0.001727,0.001578
-0.013602,0.001381
0.003454,0.001677
0.001511,0.001726
0.002159,0.002811
-0.001295,0.000148
-0.016624,0.00503
-0.027419,0.006313
0.00842,0
-0.006477,0.000493
-0.004966,0.006362
-0.009716,0.003649
-0.013386,0.003452
-0.006045,0.00148
-0.000432,0.002269
-0.01209,0.001775
0.002591,0.001726
0.019863,0.005918
-0.005829,0.003551
0.004102,0.001874
-0.003023,0.006707
0.00475,0.006263
0.007557,0.006017
-0.028499,0.003699
-0.008636,0.00074
0.028931,0.001627
-0.023533,0.003403
0.006045,0.00508
0.000864,0.002663
-0.001943,0.006461
0.001943,0.00143
-0.0095,0.008384
0.000864,0.007644
0.004318,0.007102
0.005829,0.006214
-0.011659,0.006313
-0.003454,0.005573
-0.01684,0.007447
-0.023533,0.007546
0.004318,0.002712
-0.007772,0.007891
-0.003239,0.007151
-0.017488,0.004241
0.000216,0.002712
0.004966,0.003206
-0.010795,0.00143
0.004966,-0.000197
0.003023,0.001973
-0.006693,0.00143
-0.016193,0.006411
-0.014465,0.00434
-0.022022,0.001134
0.0095,0.005918
-0.008204,0.000296
0.004102,0.002959
-0.0095,0.005573
-0.011011,0.003649
-0.004534,0.007891
-0.019863,0.00286
-0.022022,0.004439
-0.014034,0.004636
-0.002591,0.012527
0,0.007595
-0.023533,0.012379
-0.012738,0.013365
0.007341,0.011047
-0.010147,0.01154
-0.024181,0.013562
-0.022022,0.01736
-0.014249,0.014746
-0.009716,0.016275
-0.009068,0.018395
-0.011443,0.019382
-0.00842,0.016423
0.015761,0.019875
-0.005613,0.020023
-0.003023,0.018543
-0.010363,0.019283
-0.014249,0.019234
-0.006261,0.022538
-0.004318,0.02027
-0.018783,0.016028
0.003239,0.02022
0.005829,0.017113
-0.02267,0.015436
-0.003023,0.02165
-0.001295,0.017015
0.005613,0.011047
-0.005613,0.014006
0.00108,0.013266
0.001295,0.014056
-0.025908,0.016127
-0.018352,0.009025
0.00475,0.009074
-0.001943,0.008187
-0.011443,0.008532
-0.000648,0.006461
0,0.0072
0.012522,0.005622
-0.007341,0.012181
-0.002375,0.008039
-0.007341,0.008137
-0.010363,0.00942
0.006477,0.010357
-0.005182,0.004241
-0.005398,0.008384
0.006477,0.007102
-0.010579,0.010209
0.01792,0.00503
-0.012306,0.005967
-0.010363,0.010554
-0.001295,0.009913
0.005613,0.008631
0.000216,0.009814
-0.016193,0.007447
0.016624,0.005672
-0.015977,0.004192
-0.003023,0.001282
-0.000648,0.007052
-0.013386,0.005474
-0.001511,0.006757
0.006261,0.000247
-0.011227,0.002614
-0.005398,-0.001529
-0.02159,0.002762
0.00367,-0.000444
0.00475,-0.002219
0.001727,0.003304
-0.010363,0.000493
-0.008852,-0.005129
-0.000432,-0.002219
-0.011443,-0.00503
-0.019215,-0.00508
-0.008852,-0.007644
-0.007557,-0.00942
0.005829,-0.006165
0.003454,-0.007891
-0.007125,-0.012724
-0.009716,-0.013069
0.010363,-0.012773
-0.017488,-0.013661
-0.003239,-0.014697
-0.005182,-0.016028
0.001943,-0.012625
-0.00475,-0.013513
-0.007557,-0.014894
-0.012306,-0.013513
-0.003454,-0.014302
0.007341,-0.016521
-0.006045,-0.013612
-0.011659,-0.010948
-0.023317,-0.015634
-0.010579,-0.010505
-0.013602,-0.011688
0.00842,-0.011244
0.004966,-0.008828
-0.00108,-0.007496
-0.002807,-0.007398
-0.019647,-0.004685
-0.009931,-0.007496
-0.007772,-0.007398
0.004102,-0.005869
0.000216,-0.009666
-0.006261,-0.004143
0.003023,-0.006115
-0.012306,-0.005178
-0.004534,0.000789
0.002807,-0.001233
0.008636,9.9e-05
-0.007557,-0.003649
-0.00367,0.000296
-0.02634,-0.000395
0.001511,-0.003502
0.00475,0.001134
-0.004318,0.000838
0.01209,-0.00143
-0.002807,-0.000888
-0.017272,-0.001775
-0.016193,0.002811
-0.006477,0.00291
-0.028931,-0.000345
-0.001295,0.002663
-0.003239,0.002121
-0.002375,0.002614
0.004966,0.003156
0.002375,0.002121
-0.007125,0.00508
-0.007988,0.003748
-0.020295,0.005869
0.004318,0.006115
0.013818,0.005672
-0.004102,0.003354
-0.007772,0.006313
-0.005829,0.008581
-0.009284,0.00508
-0.02634,0.008039
-0.013386,0.011096
-0.025908,0.010603
-0.014897,0.009568
0.003023,0.014795
0.001295,0.010505
-0.006693,0.013513
-0.014249,0.011935
0.002807,0.012477
-0.006477,0.015584
-0.000864,0.013464
-0.015977,0.013266
-0.007772,0.017212
-0.006477,0.01588
0.000864,0.014351
-0.005829,0.011935
-0.000864,0.018445
-0.006045,0.015042
-0.006261,0.01731
-0.018783,0.019037
0.004318,0.014302
-0.005398,0.013266
-0.009068,0.016028
-0.015113,0.018889
0.005829,0.01514
-0.003239,0.017705
-0.007341,0.01731
-0.011443,0.01662
-0.001511,0.015042
0.004318,0.01302
-0.008636,0.016176
-0.003023,0.013858
-0.00108,0.016225
0.008204,0.016028
0.015977,0.016078
-0.008852,0.010209
-0.018999,0.014746
0.00475,0.013266
-0.01792,0.015042
-0.015977,0.013858
-0.001727,0.010011
-0.008852,0.010899
-0.012738,0.016373
-0.014465,0.013365
-0.018352,0.01445
-0.006045,0.010899
-0.016408,0.011886
-0.006045,0.005967
-0.001727,0.00942
-0.018783,0.00794
0.002375,0.008285
-0.004534,0.013612
-0.024613,0.008976
0.011011,0.007496
-0.010795,0.011294
-0.001295,0.005228
0.011011,0.006954
-0.00367,0.005425
-0.022238,0.006609
-0.015761,0.007841
-0.005182,0.003502
0.001511,0.005869
-0.000432,0.004784
-0.000648,0.006559
-0.015761,-0.000247
-0.002375,0.003206
-0.019431,0.000592
-0.015761,0.001627
-0.017056,-0.000641
-0.003239,0.002466
-0.007988,0.004143
-0.005182,-0.001184
-0.012522,0.003699
-0.009716,0.000197
0.006693,0.000641
0.006693,0.001874
-0.007772,0.000789
-0.018783,0.002811
0.011443,0.005869
-0.0095,-0.001282
0.010795,-0.001529
-0.011011,-0.00508
0.008852,-0.000148
0.008204,0
-0.016193,0.001282
-0.00108,-0.00074
0.000864,0.003107
-0.000864,-0.000838
0.00108,-9.9e-05
0.002159,-9.9e-05
-0.02634,-0.005178
0.001295,-0.002121
-0.019215,0.00069
0.002159,-0.004143
0.006693,-0.002515
0.004318,0.001825
-0.007341,-0.00434
0.003886,-0.006757
-0.013818,-0.007151
-0.001295,-0.001874
-0.003886,-0.005129
0.007988,-0.006559
0.011011,-0.003649
-0.020942,-0.006609
-0.019863,-0.00217
-0.016408,-0.003452
-0.007988,-0.00291
0.0095,-0.000789
-0.007557,0.000542
-0.014465,-0.002762
-0.014465,-0.000592
0.006909,0.000247
0.001727,-0.001282
-0.01684,0
-0.011011,0.002515
-0.005829,0.008187
-0.000864,0.005129
0.015545,0.010159
-0.021158,0.004636
-0.014249,0.008877
-0.007125,0.008976
0.00842,0.010258
0.014034,0.007398
0.008204,0.00942
0.002807,0.008285
-0.001943,0.008384
-0.012738,0.010505
-0.011227,0.010948
-0.017488,0.01228
-0.018352,0.007102
-0.001511,0.011787
-0.01209,0.009617
-0.0095,0.01154
-0.01684,0.010603
-0.004966,0.010554
-0.004102,0.009568
-0.005613,0.014894
0.012522,0.011294
0.005182,0.010209
-0.020727,0.007891
-0.000432,0.010554
-0.002807,0.01302
-0.015113,0.011836
-0.004318,0.01154
0.005398,0.011688
-0.006693,0.014351
-0.007341,0.013858
-0.013818,0.012823
0.000216,0.014302
-0.005182,0.010603
-0.010147,0.012033
-0.021374,0.016324
-0.014465,0.015584
-0.000648,0.020713
0.000648,0.013168
-0.005613,0.014647
0.009284,0.015979
-0.000648,0.017606
-0.015113,0.020664
0.003886,0.01953
0.002807,0.018297
-0.009931,0.016472
-0.009931,0.018987
-0.009068,0.01805
0.004318,0.017952
-0.007772,0.017458
-0.018352,0.021996
-0.040158,0.018987
0.004534,0.021059
0.000648,0.020072
-0.014034,0.014499
-0.015977,0.010998
0.001295,0.01371
-0.020942,0.012527
0.00475,0.01302
0.003023,0.009518
-0.005613,0.015091
0,0.01085
-0.013818,0.010011
0.001943,0.010061
-0.002807,0.00577
-0.014034,0.008236
-0.003454,0.003551
-0.003239,0.005474
-0.017272,0.002515
-0.007125,0.004685
-0.006693,0.005376
-0.005398,0.00148
0.00842,0.005721
-0.006261,0.00286
0.004102,0.002022
0.006045,0.001726
-0.01209,0.003107
-0.003023,0.004784
-0.002375,0.005178
-0.004966,0.002121
-0.022022,0.003748
-0.013818,0.000493
-0.018568,0.003649
0.002807,0.002614
-0.015545,0.00143
-0.013386,0.005672
-0.007772,-0.001825
-0.005829,0.001874
-0.005182,-0.005819
0.002807,-0.001825
-0.021158,-0.003551
-0.007772,-0.00651
-0.004102,-0.004685
-0.010363,-0.002269
0.005613,-0.004044
-0.012306,0.000641
-0.011227,-0.001726
0.007557,-0.000888
0.008852,-0.001529
-0.014249,-0.001085
0.008852,-0.003008
0.006693,-0.002071
-0.023101,-0.001825
-0.01684,-0.006263
-0.01684,-0.003008
-0.003023,-0.004143
-0.020295,-0.00217
-0.004534,-0.007595
-0.005829,-0.006066
-0.010579,-0.008088
0.00367,-0.005376
0.002159,-0.005228
-0.006261,-0.007694
-0.018136,-0.006263
-0.004534,-0.007003
-0.006261,-0.003847
-0.015113,-0.005524
-0.001295,-0.006115
-0.001511,-0.003206
-0.014681,-0.001973
-0.016193,-0.006313
-0.017272,-0.003008
0.002591,-0.003551
-0.015545,-0.001233
-0.019215,0.004241
-0.008852,0.003107
0.011011,0.001233
-0.001295,0.000493
-0.012954,0.002614
-0.007988,0.001381
0.005613,0.000888
-0.009068,0.001627
0.00475,-0.000937
-0.017272,0.000296
-0.003886,0.00577
-0.001727,0.003354
-0.006693,0.003403
-0.015545,0.001282
-0.000432,0.004439
-0.010579,0.00503
0.017272,0.0036
-0.009068,0.001282
