0,001943	-0,003206	-0,000665
-0,009716	-0,003896	0,000902
0,011875	-0,003551	0,006553
0,003886	0,000099	0,005176
-0,012306	0,000197	0,002184
-0,016840	-0,001627	0,001377
-0,005398	-0,001677	0,002944
-0,005829	-0,000493	0,000665
-0,000864	-0,001036	0,005176
-0,000432	-0,003551	0,004559
-0,007772	-0,002910	0,003751
0,003239	0,001184	0,006031
0,008204	0,001184	0,004749
-0,007772	0,003156	-0,000617
0,009931	-0,001480	0,003466
-0,011227	0,002712	0,002517
-0,007557	-0,000296	0,003609
-0,004534	-0,000888	0,003134
-0,003239	0,000049	0,002279
0,015329	0,002269	0,001852
-0,002375	0,001726	0,000902
-0,001943	-0,001578	0,000095
-0,014897	-0,001282	0,000000
0,008852	0,001923	0,001709
-0,008204	0,001134	0,004036
0,007557	0,001578	0,002042
-0,006261	-0,001381	0,003466
0,010147	-0,000395	0,000855
0,001943	0,001677	0,003704
0,012306	-0,001332	0,002469
-0,001943	0,003748	-0,001330
-0,004750	-0,000740	-0,002232
0,003670	0,003551	0,002707
0,005829	-0,006263	0,001235
0,000432	0,006559	-0,003466
-0,001511	-0,004488	0,006031
0,004750	0,007595	0,001899
0,014897	-0,006707	0,000617
-0,002375	0,008335	0,000807
0,003023	-0,010357	0,002707
0,002375	0,011096	0,001947
-0,010363	-0,020319	0,005318
0,006693	0,016867	0,001235
-0,006261	-0,021798	-0,001045
-0,004966	0,031317	0,003371
-0,004534	-0,035262	0,004844
-0,002375	0,036298	0,002184
-0,001511	-0,046556	0,000237
0,011875	0,057307	0,000142
0,052896	-0,076294	-0,000285
0,496357	0,096169	0,003561
1,169537	-0,127634	0,000142
1,824150	0,095972	0,002802
2,433207	-0,125316	0,001994
2,993255	4,098091	0,003894
3,467158	3,356454	-0,001377
3,790579	-5,647796	-0,001187
4,041024	-7,142513	0,000332
4,212234	-6,961320	0,002184
4,303560	-5,000405	-0,001472
4,329036	-4,221336	0,004464
4,347388	-3,234689	-0,000807
4,291901	0,178677	0,001187
4,215040	3,232667	0,001757
4,069091	11,905947	0,001899
3,886655	22,325561	0,003799
3,700332	20,357643	0,003039
3,430671	18,149105	0,002564
3,196850	20,332491	0,006363
2,966052	25,438435	0,003087
2,728776	28,967057	0,000427
2,483296	24,035006	0,001662
2,262645	19,121499	-0,001472
1,999893	17,697504	0,000617
1,790253	11,271427	0,000285
1,578022	1,205420	0,001757
1,374859	-6,016001	-0,000712
1,172128	-5,698692	-0,000617
1,016895	-1,519622	0,004464
0,843742	0,506886	-0,001187
0,692611	1,998890	0,003656
0,576888	3,138273	0,003087
0,451018	1,573970	0,004939
0,345226	-3,350585	0,002137
0,248286	-10,655993	0,000190
0,164733	-16,511071	-0,000902
0,121768	-20,233856	0,002707
0,025476	-18,222834	0,005461
-0,007988	-14,807347	-0,000522
-0,044476	-11,395017	0,004274
-0,075997	-6,836399	0,003419
-0,106223	-0,046309	0,003799
-0,112700	7,438418	0,004226
-0,106871	10,569392	0,003561
-0,110541	8,948620	0,003656
-0,074702	3,794936	0,002232
-0,069736	0,687437	-0,000237
-0,071032	-0,178234	-0,000570
-0,059373	-3,129840	0,003846
-0,053328	-5,843340	0,000570
-0,061532	-7,271527	0,004321
-0,041237	-8,410861	0,000712
-0,018568	-8,848308	0,002564
-0,007557	-8,117274	0,000855
-0,018352	-6,432389	0,002042
0,011659	-6,762866	0,001567
-0,004318	-9,421082	0,002042
0,023533	-11,082492	0,001615
0,058293	-11,421451	0,005461
0,043612	-12,205896	0,001187
0,064339	-10,579502	0,004274
0,072543	-4,645516	0,002944
0,088304	3,679040	0,002754
0,062180	12,482617	0,002327
0,063907	19,321432	0,003182
0,064339	22,098306	0,000047
0,032169	22,880482	0,003656
0,020942	21,585847	0,002232
0,013818	17,978367	-0,001045
0,014465	13,860303	-0,000095
0,007772	10,151327	-0,000332
-0,021158	7,702661	0,003229
-0,023965	5,917761	-0,001045
0,001511	4,025644	0,001520
-0,029794	2,468886	0,003229
-0,038862	0,007989	0,000427
-0,011443	-2,972665	0,003182
-0,034112	-6,670741	0,001662
-0,038430	-10,192261	0,002374
-0,044476	-10,966053	0,002849
-0,057430	-9,178242	0,001045
-0,058941	-6,639375	0,000522
-0,058509	-5,220213	0,003419
-0,052032	-3,437088	-0,000475
-0,047498	-0,246489	0,001140
-0,047930	2,229844	-0,002754
-0,039942	2,526193	0,000475
-0,045987	-0,487553	0,004559
-0,032601	-5,854240	0,000807
-0,034112	-10,310771	-0,000522
-0,023965	-12,687926	0,002089
-0,030226	-13,138688	0,000950
0,004534	-12,511418	0,004511
-0,006261	-11,969714	-0,000950
0,003023	-10,858639	0,002137
0,024829	-8,621250	0,002469
0,021374	-5,624864	0,001377
0,032385	-2,977892	0,001852
0,032601	-1,683307	0,002279
0,035408	-0,492091	-0,000380
0,041453	1,575301	-0,001235
0,047498	4,491842	0,001520
0,039726	7,686535	0,004701
0,021806	10,662947	0,000760
0,039726	13,646314	-0,000997
0,055487	16,271092	0,001709
0,043612	18,793784	0,002279
0,034544	21,374916	0,001472
0,016408	22,848771	0,004891
0,029794	22,283099	0,000902
0,029147	19,497348	0,003324
0,004966	15,517471	0,003656
-0,005398	11,100788	0,000902
0,003886	6,290503	0,003989
-0,007988	1,175977	0,000047
-0,015545	-4,558372	0,000380
-0,001080	-10,173027	-0,001425
-0,032385	-14,203750	0,003751
-0,040374	-16,194749	0,003514
-0,043396	-16,858859	-0,001472
-0,018352	-17,428772	0,002707
-0,034976	-18,042381	0,001330
-0,040589	-17,875540	0,002944
-0,042748	-16,840957	0,003229
-0,037999	-15,479891	0,004179
-0,046851	-14,504932	0,001377
-0,031306	-14,238963	0,005081
-0,017920	-14,105608	0,002659
-0,032817	-14,016984	0,003989
-0,014681	-13,788348	0,002707
-0,009500	-12,838443	0,003656
0,000648	-10,670098	0,004036
0,001511	-7,453904	0,002754
-0,007988	-3,757751	0,003324
0,014897	0,423884	0,002659
0,023101	4,727975	0,000332
0,009068	8,831392	0,004416
0,015545	12,916069	0,004084
0,036056	16,884948	0,003799
0,027851	20,236618	0,002802
0,034760	22,422174	0,002232
0,024613	23,283604	0,006553
0,021806	22,891184	0,003514
0,024829	21,062144	0,004559
0,028715	18,114977	0,002802
0,019431	14,439389	0,005366
0,011443	10,089039	0,003941
0,034976	5,273476	0,001994
0,010579	0,799536	0,000665
