-0,058077	-4,516008	0,002184
-0,064986	-2,341153	0,001757
-0,033465	1,575646	0,002089
-0,023749	5,715509	0,003846
-0,018783	8,580908	0,002944
-0,015545	10,493246	0,001757
0,003239	10,342285	0,000570
-0,006261	8,745826	0,002659
0,011227	6,191868	0,000142
0,020511	4,502100	-0,003751
0,029363	3,441132	0,001757
0,041885	1,717434	0,001994
0,050737	0,107660	-0,001662
0,038215	-1,372211	-0,001947
0,066713	-4,068205	0,002042
0,046851	-7,307135	0,000855
0,056998	-9,718319	0,002469
0,026340	-10,775293	-0,002422
0,028067	-10,587097	0,003182
0,031522	-9,542354	0,001899
0,024397	-9,187465	0,000190
0,023749	-9,628955	0,003324
0,004534	-9,722560	-0,000807
0,000648	-8,252453	-0,000142
-0,007341	-5,809755	0,002944
-0,011443	-4,586335	0,000142
-0,014681	-4,798647	-0,000142
-0,015545	-5,188453	0,001994
-0,030442	-4,430245	0,001425
-0,031090	-3,408484	0,000142
-0,048362	-2,680754	-0,000760
-0,047282	-1,408509	-0,000427
-0,045123	0,007447	0,000760
-0,044476	0,821334	0,001140
-0,050737	0,915038	0,001709
-0,048146	1,133416	0,000285
-0,053544	1,691888	0,003846
-0,032601	1,936503	-0,000237
-0,036703	1,624520	-0,000427
-0,020511	1,268201	-0,000665
-0,045987	1,519622	0,001757
-0,041021	2,150245	0,002754
-0,028931	2,302932	0,003704
-0,014897	1,685131	0,001330
-0,009716	0,791448	-0,003561
-0,016624	0,517045	0,001899
-0,007557	1,501325	0,002279
0,004102	3,624741	0,001994
0,016193	6,129727	-0,002707
0,005829	7,883114	-0,000475
0,019863	8,551515	0,002992
0,031953	8,408790	0,001852
0,044476	7,878478	0,002137
0,024613	7,713511	-0,002327
0,029147	8,166592	0,001804
0,041237	9,245610	-0,002279
0,031953	10,426913	0,001709
0,015545	10,790039	0,000047
0,018568	10,512874	0,000427
0,017056	10,244537	-0,000617
0,017272	9,841810	-0,003609
0,001295	8,982156	-0,000285
0,002375	7,949989	0,001757
-0,017704	7,253083	0,001899
-0,003886	6,366600	0,000855
0,012522	4,634913	0,000190
-0,031522	2,514110	0,001140
-0,034544	0,440800	-0,000522
-0,028715	-1,421973	0,002042
-0,022022	-3,090534	-0,002232
-0,014681	-4,367858	-0,001567
-0,049873	-5,216810	0,002422
-0,045123	-5,456395	0,001282
-0,023101	-5,061608	-0,000332
-0,044907	-3,974945	0,000142
-0,028283	-2,311859	0,002279
-0,029794	-0,345519	0,000617
-0,034760	1,421677	-0,001092
-0,009931	2,843206	-0,000807
-0,032385	4,099620	0,000475
-0,023317	5,019935	0,000095
-0,008636	5,704561	0,001567
-0,016840	6,360632	0,000047
0,015329	6,902238	0,000285
0,010147	6,906479	0,004369
-0,001295	6,300909	-0,007028
0,013602	5,136719	-0,000427
0,008204	3,389151	0,003846
0,000648	1,375812	-0,000190
0,018136	-0,379104	-0,000950
0,010795	-1,733216	-0,001187
0,020511	-2,697374	-0,000285
0,024397	-3,426633	-0,001235
0,014034	-4,028159	-0,002279
0,008852	-4,336640	0,000000
0,017920	-4,264686	0,001140
0,019215	-3,847706	-0,000902
0,008420	-3,151342	-0,003371
0,018136	-1,950657	0,000902
0,007341	-0,339058	0,002517
0,003454	1,364419	-0,001330
0,000864	2,791275	-0,001045
0,001080	3,515207	-0,001662
-0,006693	3,537104	-0,000427
-0,022454	3,238141	-0,001045
0,007988	3,070116	0,003466
-0,016408	3,230694	0,001662
-0,004534	3,483446	0,002802
-0,020727	3,514615	0,001615
-0,025476	3,117264	-0,000475
-0,019215	2,373160	0,003941
-0,027419	1,495555	0,000475
-0,015545	0,566363	-0,000712
-0,023965	-0,360067	0,003087
-0,026556	-1,204137	0,002422
-0,026988	-2,137817	-0,002374
-0,002591	-3,330365	0,001235
-0,009068	-4,659571	-0,001472
-0,021158	-5,926293	0,002042
-0,012306	-7,140392	0,002232
0,001727	-8,255215	0,000855
-0,012306	-9,147271	0,000237
0,014897	-9,788991	-0,000190
-0,000432	-10,227079	0,001472
0,000864	-10,641198	0,003561
0,006261	-10,937942	-0,000902
0,011659	-10,958261	-0,000902
0,006045	-10,493591	0,000807
-0,007557	-9,347155	0,002707
0,001727	-7,698815	0,001092
-0,003670	-5,854536	0,000047
-0,002807	-4,115451	0,000855
-0,007341	-2,834674	0,003751
0,016840	-1,997755	-0,001994
0,021806	-1,500092	0,003229
0,010147	-1,250446	0,005081
0,011011	-1,130703	-0,000190
0,000432	-1,145400	0,006458
0,001943	-1,417189	0,000997
0,007772	-2,012994	0,002279
-0,001511	-2,811544	0,003656
-0,007341	-3,688164	0,004416
-0,005398	-4,382160	0,002849
0,005613	-4,807771	0,003419
-0,003454	-4,963170	0,000142
-0,015545	-4,936884	-0,001092
-0,010147	-4,736901	-0,000570
-0,031953	-4,218672	0,003514
-0,011227	-3,353593	-0,000285
-0,030442	-2,038344	0,000855
-0,020942	-0,309320	0,001045
-0,011659	1,629748	-0,000902
-0,003454	3,414550	-0,000665
-0,001080	4,917256	0,002137
0,004318	6,098460	0,003324
-0,001080	6,929658	0,003182
-0,013818	7,482902	0,002042
-0,017704	7,728356	0,003561
-0,021374	7,667350	-0,001045
-0,022670	7,245784	0,003419
-0,007772	6,373356	0,002469
-0,017920	5,071028	0,002754
-0,011227	3,432255	-0,000855
0,006261	1,713144	0,000807
-0,012090	0,103518	0,002944
-0,010147	-1,338873	0,003087
0,003886	-2,612252	0,002564
-0,008852	-3,725497	0,002042
0,002591	-4,658634	0,002707
0,000648	-5,336208	0,000997
-0,005613	-5,644196	0,004749
0,019431	-5,433068	0,004749
0,001727	-4,724818	0,003182
0,006045	-3,653049	0,004369
-0,008420	-2,438851	-0,001567
0,015113	-1,297199	0,000047
-0,006909	-0,411555	0,004036
-0,011011	0,180897	0,003039
-0,002375	0,529227	0,003039
-0,003023	0,715548	0,005223
0,006045	0,851566	0,004179
-0,002159	1,019986	0,004654
-0,007772	1,300898	0,002422
0,014465	1,688189	0,000855
-0,014897	2,129039	0,002232
-0,007988	2,572650	0,004369
-0,012306	3,052017	0,004084
-0,007341	3,541148	0,006173
-0,014034	4,042017	0,002327
-0,011011	4,492878	0,002992
-0,003886	4,839383	0,003799
0,001080	5,054457	0,001947
-0,014681	5,145152	0,004654
0,003454	5,169860	-0,000997
0,002159	5,256018	0,002802
-0,001295	5,512420	0,001994
-0,015329	5,983501	0,005461
-0,022886	6,608354	0,004796
-0,003886	7,318379	0,002327
-0,010147	8,048673	0,002374
-0,006477	8,745728	0,002184
-0,003239	9,308145	0,001947
0,003239	9,644737	-0,001092
0,000216	9,678963	0,002754
0,003023	9,336749	0,001425
-0,011011	8,595654	0,001757
-0,000864	7,509435	0,003799
0,000216	6,198328	0,001330
-0,007772	4,820199	0,001852
-0,006045	3,523492	0,001377
-0,005613	2,424105	0,001235
-0,003023	1,563465	0,001804
0,015545	0,890182	-0,003561
-0,008420	0,337036	0,001045
0,007557	-0,156879	0,002089
0,007125	-0,582440	0,001140
-0,000432	-0,883129	0,000807
-0,001511	-1,114626	0,000332
0,001943	-1,400421	0,002137
0,009068	-1,854932	0,000285
0,000432	-2,544983	0,001520
0,001080	-3,415388	0,002184
-0,004534	-4,388621	0,000760
-0,027851	-5,309034	0,003087
-0,003670	-6,007519	-0,002137
0,015329	-6,357328	0,004464
0,006909	-6,314471	0,000237
-0,015329	-5,899513	0,001282
-0,012954	-5,203051	0,000617
-0,008852	-4,263354	0,004796
-0,016624	-3,128656	0,003799
0,001511	-1,831555	0,001472
-0,021806	-0,491647	0,004891
-0,003239	0,769798	0,001709
-0,002159	1,775185	0,002944
-0,000864	2,380953	0,003751
-0,018136	2,452710	0,001852
-0,012954	1,931472	0,003134
-0,004534	0,910501	0,000332
-0,016408	-0,418459	0,000285
0,000864	-1,837227	0,000475
0,002159	-3,119384	0,000997
-0,012738	-4,065788	0,003514
-0,003886	-4,576915	0,002612
-0,009068	-4,583524	0,001330
-0,013602	-4,133698	-0,001330
-0,011659	-3,339341	0,003751
-0,005182	-2,303080	0,002232
0,000216	-1,121087	0,001662
-0,012738	0,090399	0,003894
-0,001080	1,169615	-0,001662
-0,008420	2,008112	0,000570
-0,007341	2,536451	0,002944
-0,003454	2,786244	0,000332
0,002375	2,742352	-0,000950
-0,005829	2,447877	0,003704
-0,012090	1,861392	-0,001852
-0,011227	0,983047	0,003751
-0,007341	-0,092470	-0,000617
-0,001511	-1,349920	-0,000237
0,006693	-2,660041	0,000807
0,001943	-3,922521	-0,000237
0,003239	-5,155114	0,001899
-0,009068	-6,309687	0,001804
0,001511	-7,415978	0,000427
-0,002375	-8,543230	-0,002897
0,002375	-9,476515	0,001947
-0,021806	-10,207746	0,000332
-0,023317	-10,625663	0,002707
0,019863	-10,691403	-0,001615
-0,012522	-10,468981	-0,000902
-0,004318	-10,008207	-0,000855
-0,000864	-9,364909	0,002374
-0,015761	-8,523651	0,001567
-0,031090	-7,498536	0,000617
0,006477	-6,292722	0,001045
0,004966	-4,970568	0,001377
0,011875	-3,555993	-0,000427
-0,001080	-2,188220	0,003561
-0,007557	-0,948327	0,000285
-0,015545	0,138336	-0,000522
-0,016624	0,952174	0,005651
0,001511	1,523518	0,005413
-0,016840	1,809017	0,001472
-0,008852	1,878505	0,002184
-0,008204	1,783520	0,000570
0,001080	1,577668	0,002564
0,005613	1,316088	0,002089
-0,011227	1,047603	-0,001092
-0,011659	0,841653	0,000950
-0,014034	0,704452	0,001804
-0,007125	0,742969	0,001235
-0,013818	0,979496	0,002137
-0,010579	1,455805	0,002374
-0,016624	2,152366	0,000665
-0,010795	2,955798	0,002802
-0,012954	3,820384	-0,000190
0,004102	4,618243	-0,000522
0,003239	5,247634	0,001899
-0,002591	5,646021	0,002042
-0,001295	5,741007	0,000475
-0,009931	5,525489	-0,001282
-0,015761	5,097462	-0,001425
0,010363	4,528485	-0,000332
-0,021158	3,978151	0,002517
-0,012522	3,515700	0,000760
-0,000864	3,241001	0,003561
-0,005829	3,164855	0,000760
0,013386	3,253923	-0,000142
-0,015545	3,474619	0,002232
-0,013602	3,722143	0,000380
-0,014249	3,925628	0,002327
-0,010147	4,054494	-0,000902
-0,008852	4,054741	-0,000807
-0,005613	3,863093	0,003039
-0,020942	3,465643	-0,002659
-0,013386	2,788809	0,002849
0,005398	1,889355	0,002374
-0,001511	0,844514	0,002707
0,011875	-0,145881	0,001377
-0,012738	-0,934814	0,003751
0,006045	-1,388831	0,006221
-0,008636	-1,458567	0,001852
0,002375	-1,197134	0,003039
-0,015545	-0,650794	0,003419
0,002591	0,089906	-0,000475
0,001295	0,970865	0,002992
-0,016840	1,901044	0,003941
0,007125	2,806366	0,003514
0,002159	3,633322	0,003799
-0,009931	4,320415	0,001140
-0,002591	4,840665	0,000380
-0,020727	5,161476	0,005698
0,000648	5,270566	0,003039
-0,000864	5,187466	0,006506
-0,006261	4,923371	0,002327
-0,013386	4,548114	-0,001330
-0,003023	4,105883	0,004036
0,007557	3,653543	0,000427
-0,003454	3,238338	0,004939
-0,012090	2,875706	0,005033
-0,003023	2,571417	0,001709
-0,011011	2,311464	0,003134
-0,014897	2,114095	-0,001852
-0,000648	1,980494	0,000380
-0,010147	1,931571	-0,004749
0,001511	1,978127	0,000902
-0,001727	2,117794	0,003561
-0,012954	2,349389	0,003989
0,006261	2,669312	-0,000332
0,005613	3,061584	0,000902
-0,012090	3,470525	0,004369
-0,009284	3,816143	0,003466
-0,014681	4,027419	0,002422
0,002591	4,036641	0,000760
0,007341	3,787440	0,000617
-0,019863	3,257967	0,003609
-0,024397	2,459121	0,002137
-0,007772	1,426066	0,002089
0,005613	0,188689	0,003039
-0,004750	-1,205272	0,003039
0,003023	-2,673554	-0,001187
0,007988	-4,114514	0,004036
-0,001943	-5,438000	0,002707
-0,006477	-6,529249	0,006933
-0,013386	-7,324544	0,004844
-0,002159	-7,775503	0,000380
-0,007341	-7,900079	0,001662
-0,010579	-7,753804	-0,000427
0,004318	-7,443251	0,000807
-0,007125	-7,015619	-0,000237
-0,030658	-6,532849	0,002517
-0,017272	-6,025963	0,003894
-0,018999	-5,518584	0,003324
-0,010363	-5,070682	0,004179
0,011659	-4,726446	0,003277
-0,005829	-4,519312	0,003371
0,006477	-4,446076	-0,000237
-0,007125	-4,498106	0,001187
0,002375	-4,634173	0,001804
-0,018568	-4,818522	0,001472
-0,001511	-5,005731	0,002517
-0,009716	-5,147125	0,000427
-0,017704	-5,184557	0,003466
-0,020727	-5,092925	0,002944
-0,004102	-4,862562	0,005318
-0,005613	-4,498599	0,003324
-0,012738	-4,043250	-0,002089
0,003886	-3,543614	0,004226
0,003023	-3,021736	0,002659
-0,004318	-2,496405	0,002184
0,002375	-1,983897	0,002564
0,006909	-1,480957	0,004369
-0,000864	-1,004105	0,001425
-0,012090	-0,535145	0,000997
-0,017272	-0,108055	0,001852
0,000216	0,309172	0,002184
0,003239	0,707214	0,001804
-0,012090	1,028320	0,001282
-0,015329	1,306471	0,003656
-0,007125	1,516317	-0,000427
0,000432	1,612930	0,005983
0,010147	1,673838	0,002137
-0,013602	1,618158	0,000807
-0,015977	1,415512	-0,001187
0,001727	1,176618	0,002184
0,000216	0,803136	0,004654
-0,021158	0,292946	0,005128
-0,027419	-0,257734	0,001662
0,003886	-0,824688	0,002279
-0,008852	-1,406586	0,004844
0,004750	-1,998840	0,003134
0,015113	-2,571318	0,002279
0,010579	-3,143353	0,002707
0,003886	-3,717754	0,001662
0,003023	-4,229522	-0,001092
-0,004318	-4,627466	0,002612
-0,022454	-4,890920	0,003182
0,012090	-4,985659	0,003324
0,004534	-4,834994	0,004274
-0,008204	-4,482669	0,003704
0,004318	-3,915172	0,002184
-0,008204	-3,173782	0,004511
0,003023	-2,267769	-0,000475
-0,016624	-1,204433	0,003277
-0,003239	-0,061203	0,005033
0,003886	1,110039	0,003704
-0,007341	2,245477	0,001377
0,011011	3,317838	0,003609
-0,025045	4,230163	0,003799
-0,005613	5,003561	0,001852
0,002807	5,600501	0,002184
0,009284	6,015853	0,003751
0,002159	6,244144	0,001947
0,001943	6,266880	0,001140
0,007125	6,142846	-0,002279
-0,000648	5,859122	0,004749
-0,028067	5,449688	0,002612
-0,010579	4,982009	0,002469
-0,021806	4,475025	0,001804
-0,010795	3,997434	0,002612
0,004966	3,621782	0,003182
-0,006477	3,390581	0,004701
-0,004534	3,355615	0,001235
-0,011443	3,514566	-0,000142
0,000000	3,889922	0,000190
-0,009500	4,419888	0,000997
0,000432	5,044840	0,003371
0,020079	5,736173	0,003846
-0,022670	6,384255	0,002944
-0,002807	6,915208	0,003656
-0,008636	7,315321	0,000950
0,006693	7,499917	0,000475
0,012306	7,447394	0,003799
-0,011659	7,206675	0,004131
0,001511	6,740328	0,002659
-0,009931	6,101123	0,004036
-0,001295	5,287778	0,002232
-0,001295	4,343495	0,002184
0,002159	3,296582	0,004844
-0,011875	2,190686	0,002707
-0,003023	1,074186	0,005318
-0,010795	-0,010258	0,004606
-0,014681	-0,996067	0,002707
-0,001295	-1,869678	0,003182
-0,001080	-2,601303	-0,001757
-0,006909	-3,151835	0,001947
0,005829	-3,514911	0,002707
-0,013386	-3,682443	0,003039
-0,004102	-3,668042	0,000427
-0,006909	-3,489512	-0,000902
-0,005613	-3,179897	0,005508
0,001080	-2,782595	0,003324
-0,003454	-2,298001	0,004416
-0,011011	-1,776319	0,004416
-0,011443	-1,227612	0,000902
0,000864	-0,682654	0,004226
-0,003023	-0,136906	0,000047
0,001295	0,388524	0,002422
-0,002591	0,859950	0,003087
-0,007341	1,268842	0,004131
-0,033896	1,590787	0,000047
-0,009068	1,795652	0,002327
-0,004102	1,878801	0,000285
-0,003886	1,842701	0,001709
-0,004534	1,667821	0,003087
-0,006477	1,379461	-0,000142
-0,013602	0,987978	0,002137
0,000216	0,538646	0,003371
-0,017056	0,070130	0,006601
-0,001727	-0,405341	0,002184
-0,011875	-0,851270	0,002564
0,014249	-1,247635	0,003941
0,018352	-1,574364	0,000997
-0,011659	-1,837029	0,003466
0,013602	-2,015510	0,001615
-0,017704	-2,105563	0,001045
0,007125	-2,123268	0,001852
-0,009068	-2,072471	0,001520
-0,002591	-1,982516	0,001472
-0,003023	-1,870417	0,001520
-0,022886	-1,759847	-0,001092
-0,007988	-1,683750	0,003182
0,002159	-1,664812	0,002707
0,018999	-1,754176	0,002517
-0,009068	-1,938771	-0,002279
-0,012954	-2,244392	0,002564
-0,000432	-2,663641	0,001947
0,003886	-3,180982	0,001567
-0,003023	-3,780289	0,001235
0,000216	-4,441390	0,003182
0,001943	-5,096081	-0,000142
-0,011443	-5,740365	0,003087
-0,025260	-6,316098	0,002422
-0,014897	-6,744125	0,002327
-0,022670	-7,078005	0,000617
-0,001295	-7,228128	0,000902
-0,005398	-7,200757	0,001852
0,012738	-7,038157	0,003087
0,011011	-6,673010	0,002279
-0,006477	-6,179390	0,004606
-0,001511	-5,628020	0,003229
0,002375	-4,910400	0,002327
-0,023317	-4,182424	0,003229
-0,005182	-3,475260	0,002374
-0,018136	-2,800892	0,005413
-0,007125	-2,185655	0,000807
-0,004102	-1,643655	-0,002422
0,004534	-1,205715	0,001235
-0,008420	-0,827598	-0,003846
-0,012738	-0,513346	0,002707
-0,012522	-0,225480	0,002564
0,003239	0,058244	0,001757
0,003454	0,370769	-0,000475
-0,016624	0,684084	-0,000570
-0,015977	0,949018	-0,000285
-0,002591	1,236243	-0,000095
-0,018352	1,439185	0,001330
0,001727	1,604201	0,004131
0,000000	1,668265	0,001282
-0,006045	1,663136	0,003799
-0,002807	1,597395	0,002992
-0,005829	1,468677	0,002754
0,014681	1,329848	0,003371
-0,016840	1,206011	0,001140
-0,006261	1,152058	-0,000522
-0,008204	1,138002	0,001709
0,004966	1,227218	-0,003609
0,000216	1,384146	0,000475
-0,005829	1,612980	0,004369
-0,010147	1,891575	0,002517
0,001943	2,142650	0,000380
-0,004534	2,399003	-0,001377
0,001727	2,576250	0,004844
-0,005829	2,673751	-0,000760
0,002591	2,677450	0,002612
-0,019863	2,556227	0,001140
-0,010147	2,323103	0,004416
0,003670	2,012304	0,001045
0,002591	1,635715	0,001804
-0,012738	1,233728	-0,000190
-0,003670	0,833220	0,000522
-0,004102	0,470292	0,003751
-0,009068	0,141936	0,002659
-0,002807	-0,129113	0,003751
0,000864	-0,295757	0,002279
-0,001727	-0,389214	0,001662
-0,007988	-0,389214	0,000522
0,000432	-0,303993	0,001852
0,004966	-0,122012	0,002232
-0,012738	0,111754	0,001947
-0,007341	0,459146	0,001282
-0,012306	0,870751	0,002564
-0,006909	1,366441	0,000617
-0,007557	1,904446	0,003799
-0,008204	2,493693	0,001425
-0,010363	3,093690	0,003182
-0,004102	3,705770	-0,002422
-0,014465	4,279974	0,003656
-0,003023	4,813491	0,003087
-0,004750	5,266818	0,002422
-0,011227	5,609625	0,005128
0,000216	5,821049	0,001092
-0,000432	5,865533	0,003466
-0,005829	5,750525	-0,000237
0,003670	5,471289	0,002184
-0,007341	5,069647	-0,000617
0,015761	4,573216	0,002754
-0,015329	4,041228	0,000095
-0,014034	3,507711	0,001140
-0,010147	3,031500	0,002469
-0,003886	2,653728	0,000142
-0,003023	2,405315	0,002659
-0,004318	2,282564	0,001709
-0,011443	2,293266	0,007693
0,008852	2,429876	0,002802
-0,019431	2,642484	0,004321
-0,004534	2,903225	0,004464
-0,015761	3,165299	0,000665
-0,012738	3,368586	-0,000427
0,011443	3,467961	0,000142
-0,006045	3,435608	0,001377
-0,002159	3,237105	0,005128
-0,019431	2,872205	0,004559
-0,012090	2,355406	0,004749
0,007772	1,692874	-0,000950
-0,010147	0,920265	0,001994
-0,003023	0,062140	-0,000617
-0,014249	-0,841209	0,003371
0,005182	-1,746828	0,004274
-0,022886	-2,609194	0,002327
0,009716	-3,399656	0,002137
-0,000648	-4,090052	0,003941
0,006261	-4,642803	0,002042
0,005398	-5,048637	0,002422
0,011659	-5,298184	0,004131
0,001727	-5,413291	0,001520
0,001943	-5,391246	0,000285
0,010579	-5,267903	0,005888
-0,015113	-5,053668	0,002374
-0,006261	-4,770980	0,001899
-0,015113	-4,448640	0,000380
0,021806	-4,090792	-0,000285
-0,006477	-3,721108	-0,000427
-0,007341	-3,328096	-0,001567
0,012522	-2,944110	0,002944
0,005398	-2,560222	0,001235
0,002159	-2,183978	0,005223
0,003886	-1,812716	0,000522
0,001295	-1,438938	0,007550
-0,015329	-1,072953	0,005128
-0,013386	-0,728765	0,000427
-0,001943	-0,418755	0,003039
0,013386	-0,151306	0,003894
0,011227	0,036396	-0,001092
-0,011875	0,155054	0,000712
-0,006477	0,171822	0,003846
-0,004102	0,080190	0,000997
0,003023	-0,092027	0,000427
0,013170	-0,370621	0,003989
0,009716	-0,700556	0,005698
0,000000	-1,054015	0,004749
-0,003886	-1,451465	0,001757
0,020511	-1,794567	0,002992
0,011011	-2,091409	0,002279
0,004966	-2,363198	0,000237
0,002591	-2,518795	0,003561
0,028067	-2,631486	0,003466
-0,001511	-2,723611	0,002564
-0,004966	-2,682135	0,002564
0,003454	-2,667537	0,000902
-0,012738	-2,661126	0,000902
-0,017056	-2,677154	-0,001092
-0,006693	-2,702158	0,002279
-0,006693	-2,769526	-0,000380
0,004318	-2,888332	0,001235
-0,019647	-3,012267	0,001615
0,000432	-3,165891	0,000380
0,000432	-3,327060	0,001140
-0,003023	-3,484679	0,003751
-0,007988	-3,617492	0,004179
0,003023	-3,779253	0,003751
0,002591	-3,946982	0,007503
0,003886	-4,067662	0,003277
-0,007125	-4,192238	0,000237
-0,008204	-4,252997	0,002849
-0,016408	-4,291810	0,005081
0,014897	-4,213741	0,003466
0,000216	-4,045864	0,003466
-0,010147	-3,758293	0,004321
-0,003454	-3,361780	0,003561
-0,007988	-2,830137	0,002422
0,001727	-2,175545	0,006316
0,003454	-1,439382	0,002802
-0,014465	-0,612080	0,003182
-0,006477	0,260643	0,006743
0,006261	1,144118	0,006221
-0,002159	1,994944	0,004796
-0,001511	2,759761	0,005651
0,001727	3,461845	0,004986
0,005398	4,035211	0,002659
-0,010363	4,475765	0,004749
0,003023	4,778279	0,002659
0,020295	4,919623	0,003704
0,014897	4,933333	0,004939
-0,007341	4,858173	0,005033
-0,000864	4,686055	0,001852
0,001727	4,461364	0,005508
0,001295	4,213987	0,004321
0,014897	3,997237	0,005983
0,018783	3,786799	0,003277
0,002375	3,634753	0,003799
0,005829	3,543565	0,003039
0,002807	3,501003	0,003989
0,007772	3,510867	0,001757
-0,002159	3,577100	0,001092
0,009716	3,634013	0,007645
0,007341	3,674305	0,006126
-0,000648	3,712872	0,002849
0,007125	3,699013	0,003514
0,004102	3,646737	0,002849
-0,019647	3,527536	0,007930
0,003886	3,366367	0,003039
-0,003454	3,152032	0,003419
0,001080	2,903817	0,006126
-0,001295	2,616099	0,003799
0,000648	2,316100	0,004131
0,002375	2,009838	0,004701
-0,002375	1,706042	0,003894
-0,001943	1,427694	0,003846
-0,004102	1,167889	0,004131
0,001511	0,954344	0,003846
-0,004750	0,784396	0,003656
-0,007557	0,661151	0,001235
0,001080	0,593931	0,005081
-0,012954	0,568681	-0,002137
0,016408	0,596594	0,004749
0,011875	0,663469	0,001662
-0,004102	0,769206	0,004084
0,005829	0,899947	0,000950
-0,001727	1,050661	0,004559
0,007125	1,220560	0,001947
-0,009284	1,405994	0,004511
-0,002591	1,588124	0,005081
-0,007341	1,772029	0,004654
-0,001943	1,953369	0,004654
-0,014249	2,123466	0,005603
0,002375	2,270432	0,004416
0,009068	2,402307	0,001425
-0,002807	2,488120	0,002374
-0,000864	2,526883	0,002422
0,005398	2,521951	0,001757
-0,011011	2,462918	0,001472
0,004534	2,349488	0,000142
0,006477	2,178208	0,003561
-0,007772	1,972061	0,005271
-0,007125	1,722711	0,001994
0,004534	1,453092	0,003656
0,002807	1,159801	0,004131
0,010363	0,860936	0,002659
-0,016193	0,556351	0,001187
-0,006477	0,255958	-0,001662
0,004750	-0,038172	0,000285
0,003886	-0,332795	0,000142
-0,007125	-0,614595	0,002042
0,031090	-0,877162	-0,003087
-0,005182	-1,126413	0,003324
-0,011443	-1,358255	0,002137
0,004966	-1,581564	0,001994
-0,007772	-1,791953	0,001092
-0,007557	-1,996424	0,003277
-0,005182	-2,204889	0,000237
-0,007125	-2,427065	0,003656
0,001080	-2,668523	0,003087
-0,004102	-2,920585	-0,000475
0,000000	-3,216195	0,002422
-0,017272	-3,504258	-0,000190
-0,018783	-3,809435	0,004654
-0,000864	-4,145633	0,004606
-0,006045	-4,460723	0,000332
0,004750	-4,786909	-0,000807
-0,000648	-5,112109	0,005461
-0,009500	-5,348291	0,004464
-0,004534	-5,598232	0,000475
0,006045	-5,784998	0,000760
0,003023	-5,843784	0,000807
-0,003454	-5,852760	-0,000190
