0,004750	0,000592	0,000855
-0,011659	0,000148	0,003371
0,007557	0,001134	0,003419
0,015545	-0,002811	-0,001899
-0,004102	0,000838	0,000902
0,011227	-0,001085	-0,003182
0,003670	-0,000888	0,000000
0,002807	-0,002318	-0,002469
0,026124	0,003403	-0,000285
-0,010363	-0,002811	-0,000902
-0,001080	-0,000099	0,003846
0,002375	-0,001430	0,000902
0,012522	-0,001381	0,002612
0,001511	0,001726	0,000760
0,009931	0,001233	0,000285
-0,009716	0,003748	-0,001377
-0,016840	0,000838	0,000807
-0,004750	0,002170	-0,001377
0,005398	-0,002318	-0,001330
0,003239	-0,002219	0,001615
0,005613	-0,001036	-0,004606
0,004750	-0,001282	0,004796
-0,010363	-0,001726	-0,002042
0,001727	-0,000148	-0,000950
-0,005182	-0,003896	0,000997
0,001511	-0,000740	0,001377
0,002159	0,000197	0,004036
0,014465	-0,001134	0,001947
0,002159	-0,001825	-0,002089
0,007988	-0,002663	0,000522
-0,002375	-0,002022	0,000902
0,002159	-0,001923	-0,006601
-0,019431	0,005228	0,000380
0,012522	-0,004340	-0,002422
-0,001511	0,002170	0,001852
-0,001943	-0,000986	0,001425
0,020511	0,000740	-0,000665
0,021374	-0,001775	-0,001662
0,006045	0,000493	0,001330
0,009716	-0,004488	0,001377
0,004966	0,001874	0,004416
0,004750	-0,012083	0,001330
0,007341	0,005918	0,001994
0,024397	-0,015387	-0,000332
-0,003023	0,014845	0,004939
-0,011659	-0,017409	0,000000
-0,000432	0,018149	0,005413
-0,010147	-0,023278	-0,000237
0,005829	0,026286	0,003514
0,112485	-0,033487	0,002089
0,689805	0,029097	0,001899
1,477412	-0,052671	0,001709
2,269122	0,020664	0,001282
2,958063	-0,021650	0,002374
3,550496	0,031218	0,003087
3,946675	-0,263257	0,000712
4,217415	1,188257	0,002517
4,373296	-4,197860	0,000237
4,384955	-2,299776	0,004606
4,269448	1,699631	-0,002564
4,072330	3,223247	0,000902
3,781727	5,887233	0,004796
3,394832	2,957869	0,000475
2,992823	-1,132627	0,001757
2,608303	-8,804021	0,000807
2,250771	-13,020918	0,001615
1,924760	-12,706913	-0,001235
1,667837	-13,296406	-0,001140
1,464890	-15,431017	0,000665
1,282022	-13,084439	-0,000855
1,110380	-4,524392	0,000807
0,926864	8,813539	0,006221
0,762779	19,630456	0,002137
0,606251	28,341562	0,006268
0,492471	28,167915	0,002137
0,404815	23,485362	-0,000332
0,320397	20,305712	0,000522
0,281967	12,367954	0,002089
0,216549	2,675576	-0,001330
0,176391	-6,564314	0,003039
0,129541	-14,633454	0,001899
0,078804	-19,183984	0,002137
0,047930	-19,247308	0,001994
0,009284	-16,612616	0,002802
-0,037351	-9,534512	0,000095
-0,067145	0,410766	0,003609
-0,106871	9,932160	0,000570
-0,132132	16,402869	0,003656
-0,096076	18,567465	0,002089
-0,107303	20,408292	0,003134
-0,094997	20,557083	-0,000855
-0,105360	23,003875	0,002992
-0,109246	26,449100	0,004131
-0,074054	26,653620	0,002184
-0,085929	24,249735	0,002327
-0,040589	19,259834	0,001615
-0,049225	14,617869	0,001757
-0,040158	10,162867	0,002517
-0,020079	6,640016	0,002564
-0,000864	2,718087	-0,000285
0,022238	-3,919216	0,001045
0,050953	-10,028921	0,003324
0,040589	-13,025899	0,003609
0,068225	-13,434791	0,004939
0,079883	-10,789792	0,005508
0,091974	-7,594952	0,004274
0,066713	-4,968053	0,002517
0,080963	-3,421750	0,002469
0,088951	-2,778847	0,000997
0,077077	-2,060684	0,001709
0,082258	-1,788057	0,004891
0,084417	-2,932767	0,002232
0,056998	-7,515797	-0,001092
0,050737	-13,632949	0,003371
0,070816	-18,548823	0,002137
0,042317	-21,318102	0,002707
0,036919	-22,442592	0,001472
0,022238	-20,875625	0,004606
0,014465	-17,445343	0,007265
0,002591	-11,707493	0,006078
-0,026988	-5,870712	0,004131
-0,040158	-0,491795	0,005888
-0,056998	3,600477	0,003704
-0,055918	6,393626	0,004939
-0,068441	9,442782	0,002849
-0,060668	11,576358	0,004321
-0,076861	11,901015	0,005793
-0,067793	11,160019	0,002137
-0,089167	10,024038	0,001994
-0,072543	8,727135	0,002517
-0,052464	9,012683	0,006506
-0,079668	10,062210	0,004274
-0,064339	10,766613	0,000285
-0,045771	10,672564	0,003277
-0,026988	9,589551	0,003134
-0,037783	7,830690	0,001615
-0,026340	6,174606	0,002564
-0,025045	5,504628	0,004749
-0,018568	5,631670	0,001567
-0,010363	5,093911	0,003656
-0,004318	4,328256	0,001804
0,021590	2,920191	0,002089
0,027419	1,064421	0,001709
0,051169	-1,424981	0,002279
0,042317	-4,805601	0,004796
0,050737	-8,894469	0,005508
0,058293	-12,884160	0,005366
0,049225	-14,132733	0,005556
0,079020	-11,869205	0,007408
