force,acc1
0.007125,-0.006313
-0.025692,-0.002959
0.002375,-0.007743
-0.007125,-0.006658
-0.011443,-0.006165
0.005613,-0.006904
-0.016193,-0.005129
0,-0.008631
0.006261,-0.006609
-0.01792,-0.002515
-0.004534,-0.003699
-0.009284,-0.005178
-0.005182,-0.000493
-0.003454,-0.005918
-0.010147,-0.005178
-0.01684,-0.005178
-0.00842,-0.006806
-0.003239,-0.003649
-0.005182,-0.004587
-0.003239,-0.003058
0.003886,-0.00286
0.016624,-0.000838
-0.000432,-0.007743
0.008204,-0.009716
-0.002159,-0.007496
-0.004534,-0.005228
0.003239,-0.001085
-0.003023,-0.003847
-0.013602,-0.00503
0.002375,-0.007102
-0.008636,-0.00286
0.001295,-0.003649
-0.013386,-0.000789
-0.013386,-0.005129
0.003239,-0.007891
-0.00108,-0.004932
0.007341,0.001282
-0.00367,-0.006609
-0.011443,-0.006165
0.00475,-0.004833
0.001511,-0.003255
-0.009716,-0.004882
0,-0.002071
-0.002375,-0.002022
-0.009068,-0.001578
-0.005613,-0.005573
-0.002375,-0.005967
-0.012306,-0.002466
-0.009716,-0.003699
0.014897,-0.002614
0.010147,-0.004587
0.0095,-0.003354
0.005182,-0.006017
0.00842,-0.003304
0.002375,-0.004143
0.006477,-0.002762
-0.012306,-0.004093
0.004966,-0.00725
-0.014681,-0.006461
-0.005182,-0.003995
-0.011443,-0.003255
0.017704,-0.003304
-0.014465,-0.004093
-0.00842,-0.003206
0.004966,-0.00291
0.011443,-0.004044
0.001943,-0.006263
-0.015329,-0.006954
-0.010147,-0.004784
0.010147,-0.005918
0.002375,-0.003058
-0.006693,-0.00794
-0.009068,-0.002565
-0.003239,-0.001726
0.007341,-0.003452
0.004534,-0.005869
-0.007772,-0.005425
0.0095,-0.000247
0.006045,-0.008039
0.009931,-0.005672
-0.011443,-0.002219
0.006909,-0.002318
0.008636,-0.005474
0.007772,-0.003304
-0.007772,-0.003403
-0.006909,-0.004882
0.004966,-0.005326
0.008636,-0.004488
0.004966,-0.005376
0.011659,-0.003452
-0.001943,-0.004587
-0.004966,0.001677
-0.001511,-0.002367
-0.009284,-0.00577
-0.013386,-0.006263
-0.024613,-0.002121
0.007772,-0.002959
-0.001295,-0.000986
-0.003023,-0.003945
-0.01684,-0.006954
0.009716,-0.00508
0.001511,-0.003502
0.014465,-0.00503
-0.018568,-0.001381
-0.020079,-0.002959
-0.006693,-0.00434
-0.007557,-0.002219
-0.016408,-0.006411
-0.007772,-0.000888
0.007341,-0.006362
-0.006909,-0.005178
0.00475,-0.005425
-0.005829,-0.002614
-0.014681,-0.001529
0,-0.003995
0.0095,-0.003008
0.003239,-0.0036
-0.002591,-0.000197
-0.00842,-0.005178
-0.014249,-0.004241
-0.000864,-0.001332
0.002159,-0.006806
-0.004534,-0.000247
0.004318,-0.005474
0.004102,-0.004192
-0.013386,-0.002417
-0.013602,-0.004882
0.007988,-0.004882
0.001511,-0.007891
-0.01792,-0.003452
0.009068,-0.002318
-0.002807,-0.004093
-0.017272,-0.005474
-0.006261,0.00069
0.006693,-0.002318
0.013602,-0.003945
-0.015113,-0.005326
0.009931,-0.00074
-0.008204,-0.004439
-0.004102,-0.004192
-0.021158,-0.005524
0.009716,-0.004685
0.020079,-0.002712
-0.006477,-0.00286
0.003023,0.000247
-0.008636,-0.004093
0.001511,0.002022
0.01209,-0.001036
-0.006693,-0.002071
-0.010795,-0.008088
-0.013602,-0.00434
0.002159,-0.006609
0.000864,-0.005918
-0.000432,-0.006017
0.001943,-0.004488
-0.007557,-0.007891
0.000864,-0.002466
-0.007988,-0.005178
-0.018999,-0.003304
-0.00842,-0.004389
-0.022238,-0.00291
0.013602,-0.003354
-0.006477,-0.0036
-0.019647,-0.005326
-0.005829,-0.00577
-0.010147,-0.003206
0.01209,-0.004685
0.00367,-0.005967
-0.000648,-0.00577
-0.014034,0.000148
0.003023,-0.004143
0.006045,0.001726
-0.011443,-0.001036
-0.01792,-0.005129
-0.001511,-0.004143
-0.003454,-0.000888
-0.016193,-0.00508
0.001511,-0.003551
-0.002159,-0.005129
0.000432,-0.004981
-0.005829,-0.003945
0.00842,-0.000296
-0.009068,-0.007299
0.01317,-0.002614
0.001727,-0.00286
0.004966,-0.007792
-0.006909,-0.004488
0.000648,-0.002811
0.007557,-0.003403
0.004102,-0.005967
-0.001295,-0.004439
-0.025908,-0.00577
0.00367,-0.005178
-0.012522,-0.001381
0.001727,-0.004784
-0.006261,-0.004685
-0.006693,-0.000395
-0.006909,-0.003847
0.000432,-0.002219
0.006045,-0.005425
-0.012954,-0.003156
-0.008852,-0.005967
-0.001511,-0.001184
-0.013602,-0.002614
-0.001511,-0.006559
-0.010795,-0.006017
-0.004318,-0.006115
-0.018783,-0.003995
-0.010363,-0.006362
-0.003023,-0.002022
-0.003239,-0.003354
-0.004102,-0.005869
-0.003454,-0.002959
-0.017056,-0.004882
-0.000432,-0.003304
0.007772,-0.003206
0.006045,-0.007003
-0.014465,-0.004784
0.010363,-0.004241
-0.013386,-0.003699
0.007988,-0.005622
-0.003239,-0.003008
-0.015329,-0.001825
-0.003454,-0.003403
-0.002159,-0.006904
-0.022886,-0.002959
-0.001727,-0.007052
-0.004102,-0.003008
0.015761,-0.00143
-0.004102,-0.007447
-0.020511,-0.004241
-0.000432,-0.004833
0.030874,-0.001381
-0.001727,-0.004488
0.002807,-0.006559
-0.003454,-0.005622
0.011659,-0.005326
-0.0095,-0.001134
-0.016193,-0.007841
0.011011,-0.000592
0.005182,-0.003354
0.013818,-0.00291
-0.012522,-0.006954
-0.004534,-0.001973
0.009716,-0.008581
-0.004534,-0.004044
-0.007772,-0.004981
-0.004102,-0.007743
-0.004534,-0.006461
-0.005182,-0.004192
0.01317,-0.007989
-0.002159,-0.005622
-0.011875,-0.00503
0.00367,-0.002318
-0.005829,-0.00651
0.009931,-0.006313
-0.00842,-0.00577
-0.015113,-0.005819
0.002159,-0.004882
-0.012522,-0.009666
-0.000864,-0.001677
-0.003454,-0.002466
-0.010363,-0.006165
-0.012522,-0.008729
0.006261,-0.003699
-0.003454,-0.006954
-0.00475,-0.004833
-0.010795,-0.006362
0.008636,-0.004044
0.003023,-0.002318
0.003239,-0.00069
0.00367,-0.002417
-0.007341,-0.003304
0.005398,-0.006658
0.000216,-0.003699
0.0095,-0.002466
0.010363,-0.009518
-0.018136,-0.005524
-0.00475,-0.006411
-0.00367,-0.006609
-0.010363,-0.002614
0.000648,-0.003255
0.010147,-0.004291
0.000648,-0.002269
-0.003023,-0.003995
0.009068,-0.007595
0.02526,-0.006658
0.001511,-0.007398
-0.006261,-0.004241
-0.012954,-0.003502
0.004318,-0.005277
-0.013602,-0.003452
-0.007772,-0.00508
0.001295,-0.004636
-0.000864,-0.008779
0.00367,-0.006115
0.004318,-0.005474
0.00475,-0.00725
0.002375,-0.003058
0.010795,-0.006806
-0.005398,-0.006855
-0.015113,-0.008433
0.003239,-0.006461
0.006261,-0.003748
-0.002375,-0.003304
0.001943,-0.006954
0.008204,-0.007595
0.016408,-0.005277
-0.003886,-0.004291
-0.006045,-0.004981
0.003886,-0.007003
-0.004966,-0.007841
0.008636,-0.007989
0.015545,-0.007102
0.013602,-0.003452
-0.007772,-0.005129
-0.003023,-0.00725
0.033249,-0.00942
-0.013602,-0.005721
0,-0.005869
0.001727,-0.005721
-0.001727,-0.004093
-0.016193,-0.003156
-0.025692,-0.005524
-0.008852,-0.003797
-0.006909,-0.004784
-0.021806,-0.005819
-0.00108,-0.00868
-0.007772,-0.003896
0.014681,-0.00508
0.018352,-0.005228
-0.014249,-0.006707
-0.011227,-0.003995
-0.000432,-0.0036
0.001727,-0.005918
0.016193,-0.004981
-0.004534,-0.006461
-0.007341,-0.006066
0.004102,-0.009025
0.007988,-0.006954
-0.010795,-0.006263
0.006693,-0.001529
-0.001295,-0.004981
-0.006693,-0.007003
0.00475,-0.001233
-0.000864,-0.006411
0.001943,-0.006609
-0.024829,-0.005819
-0.020511,-0.006707
-0.010579,-0.002515
-0.005182,-0.007743
-0.009068,-0.00651
-0.012738,-0.002219
0.006693,-0.006954
0.007772,-0.004685
-0.024397,-0.004439
-0.007125,-0.008433
0.020079,-0.004389
0.007772,-0.007447
0.005829,-0.004537
-0.014681,-0.005425
-0.002591,-0.007299
-0.009284,-0.007694
0.013818,-0.003403
0.008204,-0.003995
0.014249,-0.004734
0.01209,-0.003945
0.001727,-0.004784
-0.020079,-0.00503
-0.007557,-0.004981
0.000864,-0.003748
-0.017056,-0.008581
-0.019863,-0.004093
-0.004318,-0.007743
0.00367,-0.004833
0.006477,-0.003156
-0.005829,-0.003156
-0.005829,-0.005376
0.00367,-0.005721
-0.007988,-0.000838
-0.011011,-0.002121
0.007772,-0.006609
-0.00475,-0.002466
-0.00842,-0.002466
-0.003239,-0.008877
-0.017488,-0.004537
-0.018999,-0.00069
-0.012306,-0.009321
0.002159,0.001627
0.014034,-0.008088
0.00367,-0.003502
-0.001511,-0.001381
-0.012306,-0.00148
-0.015545,-0.004291
-0.000864,-0.004488
-0.020727,-0.006757
-0.009716,-0.007151
0.000432,-0.002121
-0.002159,-0.007989
0.006909,-0.003847
-0.006693,-0.003452
-0.010147,-0.003995
0.014249,-0.004833
0.001943,-0.005819
-0.00108,-0.002071
-0.015545,-0.005129
-0.007772,-0.004537
0.00108,-0.002811
-0.012306,-0.008039
-0.017056,-0.006806
0.000864,-0.003452
-0.002807,-0.007003
-0.011659,-0.00868
-0.006261,-0.005524
-0.003023,-0.003797
0.00367,-0.003255
-0.010147,-0.005425
0.00367,-0.006461
-0.013602,-0.000789
0.014681,-0.002762
0.012738,-0.008729
0.009284,-0.008137
-0.014465,-0.004537
0.004966,-0.002367
0.004318,-0.007496
-0.015545,-0.002712
-0.005829,-0.004981
-0.01792,-0.004833
0.004966,-0.003502
-0.008852,-0.003797
0.020942,-0.002762
-0.00108,-0.007398
-0.002807,-0.001677
-0.003023,-0.003304
-0.004534,-0.005869
-0.026556,-0.006411
-0.003886,-0.004587
-0.000864,-0.007496
-0.011227,-0.003748
0.012522,-0.003797
-0.001511,-0.001529
-0.003886,-0.003452
0.00108,-0.007694
0.009716,-0.003995
0.000864,-0.004636
-0.003454,-0.00148
0.001295,-0.004833
-0.016408,-0.005869
0.001511,-0.007102
0.009716,-0.004932
-0.010579,-0.005524
-0.006261,-0.002614
-0.011875,-0.003008
-0.007341,-0.004389
-0.002375,-0.000592
-0.00108,-0.0036
0.005398,-0.003008
-0.014897,-0.003995
0.019431,-0.001578
-0.005613,-0.00291
-0.006045,-0.003008
0.010147,-0.00577
-0.010795,-0.004093
0.013818,-0.004734
-0.019215,-0.005573
0.002591,-0.004636
-0.003239,-0.002219
-0.009716,-0.006707
-0.004318,-0.002663
0.00108,-0.002762
0.002591,-0.001874
-0.007557,-0.003649
-0.007557,-0.005277
0.00842,-0.003847
-0.009284,-0.002663
-0.000648,-0.00651
-0.015113,-0.006461
-0.014249,-0.005129
-0.006909,-0.003206
-0.011227,-0.001381
0.011659,-0.003255
-0.009931,-0.003304
-0.020727,-0.005819
0.006477,-0.002762
-0.023965,-0.002121
-0.011011,-0.004044
0.008852,-0.000592
-0.015977,-0.004291
-0.003454,-0.003847
-0.017488,-0.007891
-0.006261,-0.003058
-0.012306,-0.003156
0.003239,-0.006313
-0.005398,-0.003156
0.001943,-0.004488
-0.012522,-0.007151
0.010795,-0.003206
-0.007772,-0.005474
-0.010579,-0.005672
-0.011227,-0.004143
-0.018352,-0.003206
-0.007125,-0.004044
-0.024829,-0.002762
0.007988,-0.006263
-0.002375,-0.002565
-0.012306,-0.002367
-0.00367,-0.003452
0.005829,-0.002762
0.002159,-0.001825
-0.032601,-0.002071
0.00367,-0.001627
0.000216,-0.002269
-0.004102,-0.006559
-0.008852,-0.002219
-0.011659,-0.004093
0.005398,-0.007644
0.002375,-0.004291
-0.029794,-0.005178
0.002375,9.9e-05
0.006261,-0.001233
-0.009284,-0.005672
0.010147,-0.003551
0.00842,-0.002515
-0.005182,-0.005573
-0.00367,-0.005178
-0.011443,-0.002269
0.003886,-0.003748
-0.009068,-0.006658
-0.003239,-0.00217
-0.003023,-0.004833
-0.00475,-0.006115
-0.010363,-0.005277
-0.005182,-0.00508
0.001295,-0.006707
0.005398,-0.006609
-0.005829,-0.004241
-0.001511,-0.004981
-0.011011,-0.004093
-0.006477,-0.005524
-0.013602,-0.00503
0.002591,-0.003748
-0.002807,-0.005967
-0.01209,-0.003847
-0.031737,-0.00577
-0.004318,-0.001184
-0.004534,-0.002663
-0.000432,-0.003649
0.004102,-0.002417
0.001295,-0.003255
-0.022022,-0.008137
0.016408,0.000641
0.009284,-0.003995
-0.013602,-0.000937
-0.00108,-0.003649
-0.014465,-0.005869
0.000864,-0.006757
0.006261,-0.001529
-0.01792,-0.003156
-0.006477,-0.003896
-0.020079,-0.001529
0.009284,-0.007891
0.005613,-0.005967
-0.006909,-0.00434
-0.001511,-0.003255
0.006909,-0.004981
0.014897,-0.00291
-0.017488,-0.004587
-0.001295,-0.006559
-0.001295,-0.006017
-0.017272,-0.00217
-0.002591,-0.002022
-0.010579,-0.006066
-0.018136,-0.004389
0.000648,-0.001973
-0.001727,-0.005672
-0.006909,-0.004932
-0.003239,-0.003649
-0.012738,-0.004093
-0.015761,-0.003896
-0.020727,-0.007644
0,-0.002367
-0.018352,-0.005425
-0.010795,-0.006757
-0.013818,-0.005524
-0.010363,-0.005326
0.002591,-0.007694
-0.002807,-0.005178
0.00475,-0.006017
0.008852,-0.006609
0.009068,-0.004044
-0.00367,-0.009716
-0.000864,-0.003452
0.009716,-0.002959
-0.008852,-0.007398
-0.0095,-0.007151
0.006477,-0.003896
0.00108,-0.007151
0.015545,-0.003945
-0.01792,-0.005869
0.012522,-0.003058
-0.015113,-0.005376
-0.018783,-0.004784
-0.013386,-0.008828
-0.003886,-0.003995
-0.003023,-0.00651
-0.009716,-0.003452
-0.008852,-0.004044
-0.004966,-0.004833
-0.008636,-0.001874
-0.005398,-0.007398
0.015761,-0.004389
0.003886,-0.003304
-0.014465,-0.005376
0.000648,-0.007496
-0.019431,-0.006411
0.00367,-0.006362
0.011443,-0.003058
0.006261,-0.003847
-0.01209,-0.007496
-0.005829,-0.004981
0.004966,-0.004882
-0.014681,-0.007398
-0.004966,-0.002022
0.002591,-0.003649
0.007772,-0.005228
-0.001727,-0.005672
-0.005613,-0.002663
-0.009931,-0.003649
0.000864,-0.007694
-0.001295,-0.008236
0.001727,-0.002712
0.005829,-0.004044
-0.011659,-0.004537
-0.000648,-0.00143
-0.003239,-0.006411
0.01684,-0.000937
0,-0.0036
-0.013602,-0.005277
0.010579,-0.00286
-0.023533,-0.007891
-0.007988,-0.004685
-0.004102,-0.007102
0.002375,-0.005129
-0.004318,-0.003995
0.000864,-0.004932
-0.015113,-0.004784
-0.006045,-0.003452
-0.003239,-0.007989
0.01317,-0.004734
-0.010147,-0.00651
-0.006477,-0.005129
-0.025908,-0.003255
-0.015545,-0.006017
-0.007772,-0.004143
-0.008636,-0.008039
0.01209,-0.007496
-0.00367,-0.01154
-0.002159,-0.005918
-0.009284,-0.003206
0.01317,-0.007151
0.002375,-0.004488
-0.004102,-0.004143
0.008636,-0.006609
-0.003886,-0.006806
-0.007125,-0.001381
-0.007988,-0.006115
0.002159,-0.006017
-0.004318,-0.006609
0.005398,-0.002269
0,-0.006165
0.003454,-0.005869
0.000648,-0.00794
-0.006045,-0.005524
-0.007988,-0.005178
0.007341,-0.009666
-0.010363,-0.005228
-0.009716,-0.00794
-0.012306,-0.00942
-0.001943,-0.00577
-0.006477,-0.006757
-0.014897,-0.008581
-0.00367,-0.005622
-0.00842,-0.006904
-0.000648,-0.007102
-0.02526,-0.005918
-0.010579,-0.007447
-0.005613,-0.007891
0.004102,-0.007595
-0.019863,-0.006707
-0.006909,-0.005819
-0.011659,-0.008926
0.011659,-0.005819
0.004102,-0.008828
0.00108,-0.011343
-0.005182,-0.007989
0,-0.008926
-0.006045,-0.009173
-0.023533,-0.008187
-0.002159,-0.00794
0.000648,-0.0036
-0.010363,-0.011146
-0.016193,-0.005376
-0.004318,-0.009962
-0.010795,-0.007792
0.003239,-0.004882
-0.006693,-0.012872
0.01792,-0.004044
0.001511,-0.008581
0.000864,-0.011984
0.009284,-0.007299
-0.024613,-0.0072
-0.001727,-0.010455
0.0095,-0.00074
-0.0095,-0.005228
-0.011659,-0.007989
0.003454,-0.008828
-0.007125,-0.006855
-0.014034,-0.005524
0.000648,-0.010307
-0.005182,-0.009025
-0.006693,-0.008976
-0.009716,-0.007841
-0.006477,-0.007447
-0.020295,-0.010899
0.00367,-0.009568
-0.001727,-0.008779
-0.011875,-0.006806
-0.004966,-0.004439
-0.007772,-0.008532
0.002159,-0.00868
-0.007772,-0.01159
-0.013602,-0.005672
-0.005398,-0.006904
-0.022238,-0.007348
-0.008636,-0.010603
-0.000432,-0.004734
-0.007557,-0.009321
-0.010363,-0.009469
-0.014034,-0.00868
-0.012954,-0.00577
-0.006045,-0.006461
-0.015329,-0.010011
-0.0095,-0.010209
-0.007557,-0.008137
-0.000432,-0.00868
-0.023533,-0.012527
0.001943,-0.00942
0.000648,-0.012625
-0.009068,-0.005277
0.025476,-0.005622
-0.008204,-0.009864
0.003023,-0.007496
0.007988,-0.005573
0.004102,-0.008433
-0.021374,-0.006757
-0.002591,-0.009173
-0.006477,-0.00794
-0.017704,-0.009124
-0.000648,-0.007743
-0.004102,-0.009124
0.001295,-0.006609
0,-0.005228
-0.010795,-0.010702
-0.001511,-0.007398
-0.00108,-0.010307
0.014249,-0.011935
0.004966,-0.00868
-0.004966,-0.013464
0.003454,-0.007447
-0.009284,-0.008779
0.013386,-0.00725
-0.003886,-0.007743
0.000216,-0.004241
0.004966,-0.008828
0.01684,-0.008483
-0.011875,-0.006017
-0.011227,-0.008581
0.008636,-0.011886
0.013602,-0.014549
0.004534,-0.01302
0.002159,-0.012724
-0.003239,-0.007151
-0.005829,-0.009617
-0.020295,-0.00577
0.010147,-0.001973
-0.004534,-0.00937
0.005829,-0.010307
-0.015113,-0.008236
0.004534,-0.008236
0.020511,-0.009716
0.009284,-0.004932
-0.000432,-0.010653
0.002375,-0.008532
-0.001943,-0.010653
-0.015977,-0.00577
-0.007772,-0.007595
0.003239,-0.008335
-0.001727,-0.012872
-0.007125,-0.008433
-0.011227,-0.007989
-0.009068,-0.007151
0.001727,-0.006017
-0.014465,-0.008779
-0.017056,-0.011244
0.002375,-0.008433
-0.013602,-0.008384
0.002375,-0.007299
-0.004534,-0.006313
0.009716,-0.006757
-0.003886,-0.009469
0.003886,-0.010307
-0.014034,-0.008335
0.00108,-0.007694
-0.012306,-0.011491
0.00475,-0.011392
-0.020727,-0.006165
0.009068,-0.008926
-0.010147,-0.006115
-0.003023,-0.009568
-0.003454,-0.006263
-0.006693,-0.009864
0.009931,-0.012625
-0.000432,-0.007496
-0.008852,-0.010505
-0.004534,-0.009716
-0.003886,-0.007052
0.003454,-0.00794
-0.027419,-0.00794
-0.00367,-0.008384
-0.014897,-0.008433
0.000432,-0.007398
-0.009068,-0.010209
-0.016193,-0.008137
-0.009068,-0.009321
0.00842,-0.011343
-0.012306,-0.006313
-0.02634,-0.009469
0.005613,-0.007743
-0.009068,-0.009716
-0.001511,-0.006313
-0.017056,-0.010357
0.000216,-0.009222
-0.012306,-0.007447
0.001943,-0.008137
-0.010363,-0.005326
-0.004534,-0.010505
-0.011443,-0.010554
-0.00367,-0.005622
0.001943,-0.009074
-0.016624,-0.012132
-0.007341,-0.009025
-0.009716,-0.016324
-0.001943,-0.007694
-0.008636,-0.007694
-0.018783,-0.008532
-0.001511,-0.006904
-0.0095,-0.010258
-0.006261,-0.009025
0,-0.009568
-0.006261,-0.005277
-0.005398,-0.0072
-0.017704,-0.008976
0.007557,-0.009074
0.003454,-0.008926
-0.018352,-0.011047
-0.005182,-0.010258
0.018352,-0.007743
0.006045,-0.012329
-0.005182,-0.008976
-0.001727,-0.008483
0.019863,-0.00942
-0.00108,-0.010554
0.018136,-0.008137
0.000648,-0.008877
-0.003239,-0.008729
0.004966,-0.007841
-0.004102,-0.011195
-0.006909,-0.004439
-0.006045,-0.012083
0.006045,-0.007891
0.000864,-0.006017
0.002159,-0.009518
0.011227,-0.008187
0.000864,-0.009913
0.00108,-0.006658
-0.005613,-0.0072
-0.0095,-0.010801
0.002807,-0.008926
-0.015113,-0.009864
0.00108,-0.008088
-0.001727,-0.009568
-0.000864,-0.006707
-0.002807,-0.007595
0.001511,-0.010209
-0.013818,-0.006904
0.003023,-0.011047
-0.023965,-0.006855
-0.014897,-0.006263
-0.009284,-0.007644
-0.004318,-0.006066
-0.007772,-0.013957
-0.017704,-0.006411
0.004102,-0.003502
-0.004966,-0.006806
-0.002375,-0.005918
-0.017056,-0.006757
-0.001943,-0.00942
0.001943,-0.011392
-0.004966,-0.005524
0.008636,-0.00942
0.000432,-0.007546
0.01317,-0.006115
-0.00108,-0.005869
0.00108,-0.007546
-0.004534,-0.004143
-0.015545,-0.003945
0.008852,-0.00725
-0.004318,-0.011836
-0.003239,-0.0072
-0.001727,-0.006904
-0.029147,-0.007151
-0.004966,-0.007792
0.00475,-0.007546
0.000216,-0.005918
-0.010363,-0.003748
-0.001511,-0.007102
0.010579,-0.009568
-0.003886,-0.004784
0.007557,-0.008976
-0.011659,-0.007102
-0.002159,-0.00725
-0.009716,-0.004882
-0.026556,-0.007644
0.005613,-0.010653
-0.021806,-0.008483
-0.001511,-0.007299
-0.017056,-0.006954
-0.000432,-0.009025
-0.007125,-0.009025
-0.00367,-0.00942
0.000864,-0.007151
-0.027419,-0.004488
-0.00108,-0.007891
0.010363,-0.006263
0.001511,-0.008285
-0.008636,-0.010801
-0.003023,-0.004389
0.003886,-0.006066
0.004966,-0.003551
-0.002159,-0.005721
-0.004318,-0.004932
0.004534,-0.006461
-0.005398,-0.007052
-0.001727,-0.008532
0.01209,-0.005228
0.022886,-0.005622
-0.000432,-0.007052
-0.019863,-0.006559
-0.007988,-0.008137
-0.006477,-0.012724
0.005613,-0.003403
0.006261,-0.00725
-0.001511,-0.005573
-0.000432,-0.003502
-0.00475,-0.005474
0.00842,-0.004882
-0.004966,-0.006115
0.002159,-0.009864
-0.004534,-0.006806
-0.006909,-0.004833
-0.014249,-0.005869
0.004534,-0.007102
0.007772,-0.00937
-0.007341,-0.004439
-0.00475,-0.005918
-0.025692,-0.004291
-0.004318,-0.004685
-0.01209,-0.0072
0.006477,-0.009666
0.009068,-0.005474
0.010795,-0.005474
-0.000432,-0.007841
0.000648,-0.005524
-0.022022,-0.009124
0.001511,-0.010998
-0.018352,-0.005524
0.004966,-0.007595
-0.020295,-0.008828
0.008852,-0.001923
0.014249,-0.011047
-0.000648,-0.002712
-0.001943,-0.002121
0.00367,-0.009222
-0.006045,-0.003403
0.001943,-0.005967
-0.006693,-0.008187
0.008636,-0.008877
-0.007988,-0.009074
-0.011227,-0.007398
0.001511,-0.003797
-0.024397,-0.006658
-0.007772,-0.006855
-0.006477,-0.003847
0.006045,-0.004882
-0.006477,-0.005622
0.010147,-0.007003
-0.01209,-0.005129
-0.009716,-0.010307
-0.003886,-0.005721
-0.004966,-0.005573
-0.003239,-0.0036
-0.003886,-0.004093
0.0095,-0.007496
-0.011443,-0.010751
0.010147,-0.007151
-0.01209,-0.003748
0.004534,-0.00508
-0.000864,-0.007398
-0.011011,-0.00503
-0.009068,-0.007644
0.00367,-0.008532
-0.008852,-0.007743
0.003454,-0.00503
-0.005829,-0.003304
0.001727,-0.010899
0.002159,-0.005524
-0.01792,-0.004685
0.010795,-0.007398
-0.004318,-0.008631
-0.005398,-0.006855
-0.017488,-0.006707
-0.014249,-0.003156
-0.008636,-0.010653
0.00367,-0.006165
-0.008636,-0.007644
0.005829,-0.006806
-0.005613,-0.007496
-0.020511,-0.006411
-0.002807,-0.00651
0.013602,-0.004734
-0.011659,-0.007299
0.001295,-0.005326
0.001727,-0.005474
-0.006477,-0.005869
-0.004318,-0.00503
-0.012954,-0.006165
-0.015545,-0.008236
-0.001943,-0.007841
-0.011659,-0.004784
0.020942,-0.006658
0.007557,-0.005622
0.005613,-0.003008
-0.001295,-0.006017
-0.011227,-0.006066
-0.006045,-0.008433
-0.002591,-0.008285
-0.007988,-0.010899
0.004318,-0.006461
-0.026556,-0.008581
-0.002375,-0.00434
0.02159,-0.00651
-0.01209,-0.007052
0.006477,-0.007841
-0.016624,-0.008137
0.000648,-0.006855
0.003454,-0.007151
0.006693,-0.004833
0.011443,-0.009124
-0.026988,-0.008828
-0.006477,-0.009074
-0.012306,-0.005819
-0.006693,-0.007694
-0.005182,-0.004636
0.002591,-0.006017
-0.006045,-0.007546
-0.017056,-0.004685
0.004966,-0.006559
-0.006909,-0.006313
0.006045,-0.007299
0.012522,-0.007348
-0.005398,-0.007447
-0.010147,-0.006954
0.004318,-0.004636
0.020295,-0.003156
-0.011443,-0.00577
0.001295,-0.003403
0.001511,-0.005129
-0.013818,-0.006263
-0.010147,-0.006559
-0.011227,-0.005228
-0.009716,-0.003995
-0.002591,-0.009765
-0.004318,-0.006658
-0.006909,-0.003699
-0.010795,-0.00725
0.008204,-0.004143
0.009931,-0.008433
0.011659,-0.006707
-0.011227,-0.005721
0.004966,-0.006954
0.000432,-0.004143
-0.006261,-0.005425
0.006261,-0.006313
-0.001943,-0.009173
-0.008204,-0.006461
-0.000864,-0.007792
-0.007772,-0.007891
0.000648,-0.002022
-0.013818,-0.006362
-0.011011,-0.004439
-0.004102,-0.006165
-0.001511,-0.004093
-0.010147,-0.003403
-0.001943,-0.000444
-0.018568,-0.00503
0.011875,-0.010653
-0.000648,-0.009074
-0.000648,-0.00794
0.004318,-0.006313
-0.013602,-0.005721
-0.003454,-0.004734
-0.009068,-0.002762
-0.006693,-0.005326
-0.003886,-0.007003
-0.007772,-0.005425
0.002159,-0.005869
-0.008852,-0.00725
-0.00108,-0.005326
0.004102,-0.005277
-0.006261,-0.007989
0.02267,-0.0072
0.00475,-0.01085
-0.018783,-0.005474
-0.013602,-0.005819
-0.002159,-0.011096
-0.001943,-0.006658
0.010147,-0.004833
0.005182,-0.005425
-0.007988,-0.00868
0.010579,-0.010653
0.014249,-0.007299
-0.010363,-0.003896
-0.005182,-0.004734
-0.001943,-0.008877
-0.003454,-0.005425
0.004966,-0.005228
0.007341,-0.004044
-0.007772,-0.006658
-0.007341,-0.004981
0.005829,-0.005573
-0.000648,-0.006658
-0.002807,-0.00503
0.002591,-0.008433
-0.005398,-0.006263
-0.011011,-0.00725
0.001511,-0.005524
-0.001727,-0.006165
0.009068,-0.007743
0.005398,-0.004192
-0.007772,-0.005178
-0.008636,-0.005228
0.001295,-0.008631
-0.002375,-0.00508
0.004966,-0.00577
0.004318,-0.007151
-0.005613,-0.0036
-0.003239,-0.005869
0.006045,-0.008236
0.017488,-0.006362
0.010795,-0.006806
-0.002159,-0.005721
0.009931,-0.00503
-0.019647,-0.008088
-0.008204,-0.006707
-0.008636,-0.005967
-0.014249,-0.005425
0.014034,-0.00651
-0.005829,-0.005819
-0.018999,-0.008137
-0.000648,-0.003797
-0.007772,-0.003847
0.0095,-0.008039
-0.008636,-0.0036
-0.010147,-0.00434
0.000216,-0.005721
-0.018568,-0.009025
0.004102,-0.008483
-0.005182,-0.008433
-0.006909,-0.004784
0.001943,-0.005178
-0.017056,-0.002959
-0.009284,-0.00143
-0.007988,-0.010998
0.007125,-0.002959
-0.001511,-0.006855
0.004102,-0.007003
-0.008852,-0.003255
-0.022238,-0.007447
0.002807,-0.005228
-0.000864,-0.009962
-0.007988,-0.007989
-0.018352,-0.004291
-0.01684,-0.009025
-0.008852,-0.005622
0.00367,-0.007841
0.003454,-0.006263
0.006693,-0.009814
