force,acc1
0.015545,-0.003206
-0.006261,0.002121
0.01317,-0.003403
0.022022,-0.004044
0.026124,0.000395
0.003239,-0.004241
0.009716,-0.001825
-0.002159,-0.005869
0.010363,-0.004734
-0.003239,4.9e-05
0.00842,-0.002959
0.016624,-0.002959
0.010795,-0.005573
0.029578,-0.00148
0.015113,-0.004093
0.014034,-0.004537
0.011011,-0.002663
0.002375,-0.005918
0.004318,-0.008976
0.009716,-0.000641
0.000648,-0.005277
-0.002159,-0.003304
-0.003886,-0.004784
0.003239,-0.003551
0.015545,-0.003995
0.019647,-0.004587
0.001943,-0.00434
0.017272,-0.00217
-0.001727,-0.005129
0.006045,-0.003945
0.013602,-0.003206
0.021158,0.000148
0.028499,-0.004833
0.001295,-0.005228
0,-0.001973
0.005829,-0.002219
-0.005182,-0.003206
-0.000648,-0.006313
0.007772,-0.003551
0.007988,-0.004291
-0.001943,-0.003058
0.009931,0.000395
0.007341,-0.001825
0.000864,-0.004143
0.007772,-0.002762
-0.001727,-0.001677
0.020295,-0.004882
0.014897,0.000592
-0.003886,-0.005129
0.028067,-0.003058
0.009068,-0.003058
0.019863,-0.000888
0.007557,-0.003206
0.018568,-0.002712
0.000216,-0.004488
-0.010147,-0.000641
0.000864,-0.006066
0.026124,-0.000345
0.00842,-0.004044
0.011443,-0.000296
0.003886,-0.002762
0.002591,-0.002663
0.000864,-0.002318
0.015329,-0.00217
-0.001295,-0.00074
0.010147,-0.001578
0.001727,-0.00434
-0.016408,-0.009025
0.005829,-0.000395
0.003454,-0.004981
0.017056,-0.001726
-0.0095,-0.004488
0.024613,-0.003896
0.01317,-0.006066
0.006045,-0.006954
0.005613,-0.002318
0.009068,-0.003945
-0.016624,-0.003896
-0.014681,-0.001529
0.018783,-0.003058
0.004318,-0.006165
0.001727,-0.003058
0.005182,-0.000789
0.004102,-0.0036
0.02267,-0.005721
0.005398,-0.003945
0.012306,-0.001332
0.018136,-0.001874
0.013386,-0.005474
0.00475,-0.004143
0.006045,-0.002417
0.001943,-0.008384
0.012738,-0.005622
0.004534,-0.001282
0.006693,-0.001677
-0.009068,-0.004488
0.002807,-0.005277
0.018352,-0.00434
0.012306,-0.003354
0.013386,0.00074
0.019215,-0.003847
0.005398,-0.006411
-0.010795,-0.004291
0.000864,-0.001627
0.020295,-0.002318
0.015761,-9.9e-05
0.009716,-0.003354
0.015329,-0.004636
-0.002159,-0.00217
0.014897,-0.002663
0.020079,-0.003748
0.009931,-0.004537
0.018568,-0.004439
0.006693,-0.002614
0.013818,-0.004488
0.012522,-0.004932
0.02634,-0.001973
0.02526,-0.004636
0.02159,-0.001726
-0.002807,-0.006461
0.011443,-0.003304
0.011011,-0.006559
0.021374,-0.007003
0.02159,-0.003255
0.011875,-0.004734
0.009931,-0.006115
0.004534,-0.001775
0.015761,-0.004981
0.019431,-0.001184
0.022886,-0.004488
0.005829,0.000493
0.020727,-0.003995
0.001727,-0.004439
-0.004102,-0.006017
-0.00108,-0.004932
0.007341,-0.006461
0.008636,-0.003255
0.019863,-0.003847
-0.005182,-0.006115
0.001943,-0.000296
0.010795,-0.003206
0.009931,-0.001332
0.000432,-0.003551
0.026772,-0.003354
-0.006045,-0.002565
-0.002375,-0.001529
0.008204,-0.004636
0.007341,-0.00508
0.013602,-0.005967
0.009068,-0.000247
-0.002375,-0.002071
0.002159,-0.005277
-0.005613,-0.001332
0.019647,-0.0036
0.011011,0
0.003023,-0.00148
-0.011227,-0.003748
0.02159,-0.00143
0.00367,-0.005178
-0.004318,-0.003502
0.013386,-0.002121
0.008636,-0.002663
0.020079,-0.004291
0.011443,-0.005228
-0.003239,-0.003551
0.01684,-0.005376
0.02267,-0.003354
0.013386,-0.003008
0.006477,-0.004537
0.01317,-0.00651
0.01317,-0.00286
0.018136,-0.002712
0.002159,-0.002121
0.002591,-0.006263
0.009931,-0.002762
-0.00842,-0.006362
0.003886,-0.0036
-0.007557,-0.004192
-0.013602,-0.003699
0.006477,-0.000986
0.011227,-0.005326
0.009716,-0.00651
0.03001,-0.002022
-0.002807,-0.007989
-0.00108,-0.006362
-0.001511,-0.006115
-0.006693,-0.003551
0.028067,-0.004932
0.021158,-0.001775
0.018999,-0.007003
-0.005829,-0.007694
-0.002159,-0.003058
0.032169,-0.004685
0.019647,-0.005524
0.00475,-0.003403
0.009284,-0.004932
0.001727,-0.004291
0.006909,-0.005277
0.005829,-0.003797
0.007341,-0.000888
0.003239,-0.005228
0.012522,-0.00217
0.00475,-0.004143
0.002159,-0.002959
-0.001511,-0.003304
0.014034,-0.005819
0.022886,0.00069
0.01317,-0.002811
0.016624,-0.004241
0.012522,-0.005721
0.019647,-0.005425
0.016193,-0.001775
0.013818,-0.001332
0.008204,0.000789
0.025692,-0.00508
0.000864,-0.004093
0.002807,-0.003502
0.003886,-0.005376
-0.004318,-0.003551
0.010795,-0.001677
-0.005398,-0.005721
-0.005398,-0.005326
0.00367,-0.006017
0.035192,-0.006855
0.015761,-0.003896
0.010795,-0.002712
-0.004534,-0.003403
0.015329,-0.003551
0.011227,-0.006362
0,-0.00148
-0.00108,-0.005178
-0.006261,-0.005967
0.00108,-0.005524
0.015113,-0.005228
0.005182,-0.002959
0.003454,-0.002762
-0.003454,-0.00143
0.007125,-0.00503
0.018999,-0.004537
-0.013386,-0.00286
-0.010147,-0.005869
0.010147,-0.004143
0.017056,-0.005869
0.017272,-0.001775
-0.002159,-0.004143
0.01792,-0.00651
0.009284,-0.006806
0.008204,-0.002712
0.018568,-0.006954
0.012738,-0.005622
0.013386,-0.00577
-0.018568,-0.001677
0.026772,-0.006904
0.01792,-0.002417
0.026556,-0.004044
0.014465,-0.005178
-0.009931,-0.004882
0.009068,-0.00651
0.000864,-0.006313
0.006261,-0.002811
0.011227,-0.003847
0.008204,-0.005376
0.017704,-0.006707
-0.017272,-0.007052
-0.007557,-0.003748
0.012738,-0.000937
-0.009068,-0.008976
0.01792,-0.00286
0.010795,-0.006066
0.017704,-0.007546
0.018136,-0.007348
-0.00367,-0.004685
0.014034,-0.007447
0.026124,-0.006313
0.013818,-0.006362
-0.003454,-0.006362
0.005613,-0.006165
0.011011,-0.004734
0.015761,-0.003354
-0.002375,-0.007151
0.023749,-0.010406
0.00475,-0.006115
0.005182,-0.00148
0.000432,-0.004685
0.015545,-0.006609
0.000216,-0.007694
0.00475,-0.00725
0.014249,-0.006017
0.007341,-0.003797
0.00367,-0.005228
0.004318,-0.00508
0.011227,-0.007546
0.004102,-0.003847
0.005829,-0.005129
0.007557,-0.007299
-0.004534,-0.004439
0.000648,-0.005721
0.004102,-0.011047
0.006693,-0.003748
-0.001943,-0.00794
0.011443,-0.00508
-0.002375,-0.006658
0.011011,-0.005129
0.025692,-0.005129
0.005613,-0.006707
0.022454,-0.004192
0.007988,-0.006411
0.004966,-0.004685
0.007772,-0.006115
-0.00475,-0.00942
0.007772,-0.00794
-0.005829,-0.008877
0.015545,-0.006658
0.008204,-0.006806
0.01317,-0.006362
0.014034,-0.005474
0.015113,-0.005967
0.004318,-0.006017
-0.004102,-0.008039
-0.006045,-0.004932
0.015329,-0.001874
0.014681,-0.005524
-0.015113,-0.008779
0.019647,-0.007348
-0.007772,-0.0072
0.013818,-0.007052
0.003239,-0.007299
-0.002591,-0.004044
0,-0.008828
0.012522,-0.00651
0.017488,-0.004093
-0.014249,-0.007151
0.030226,-0.002417
0.012306,-0.008088
0.004534,-0.002712
-0.008636,-0.004685
-0.002807,-0.00503
-0.003239,-0.005228
0.020295,-0.004439
-0.014249,-0.006855
0.01792,-0.006017
0.001295,-0.005376
0.00842,-0.007496
0.009716,-0.005228
0.013602,-0.007496
0.001727,-0.008532
0.004534,-0.003403
0.01209,-0.007348
0.030226,-0.005573
0.023533,-0.008433
-0.007988,-0.008088
0.022886,-0.007398
-0.005398,-0.00577
0.01317,-0.005277
-0.007125,-0.009074
0.007988,-0.008828
-0.003886,-0.004882
0.015977,-0.003797
0.026556,-0.007052
0.001295,-0.007595
0.003886,-0.00942
-0.00475,-0.00503
0.016408,-0.006855
0.010795,-0.00434
0.013386,-0.006954
0.002591,-0.00942
0.039942,-0.004636
0.004966,-0.007151
0.010363,-0.007003
0.00108,-0.006806
0.014249,-0.005819
-0.001511,-0.003649
0.046851,-0.003797
0.011443,-0.010603
0.007341,-0.009222
0.019647,-0.007102
0.000864,-0.005524
0.012306,-0.005474
0.008852,-0.001825
0.033033,-0.005228
0.004318,-0.008285
-0.001727,-0.006757
0.019431,-0.007348
-0.00475,-0.006313
0.017704,-0.005819
-0.009931,-0.004389
0.00367,-0.00508
0.010795,-0.006559
0.00108,-0.002219
0.013818,-0.010159
0.00842,-0.007841
0.016408,-0.00651
0.014681,-0.007496
0.010795,-0.00577
0.014465,-0.004882
-0.000864,-0.003452
-0.001727,-0.003304
-0.004966,-0.003748
-0.004534,-0.005918
0.014897,-0.00868
0.007557,-0.005326
0.028283,-0.00577
0.012306,-0.005129
0.029794,-0.006411
-0.000864,-0.005524
0.00108,-0.007644
0.003239,-0.006904
0.00842,-0.003945
0.016624,-0.005178
0.005829,-0.001973
0.011227,-0.004389
0.026556,-0.005178
0.016624,-0.004537
0.014465,-0.006658
-0.009068,-0.005622
0.022022,-0.00286
0.013818,-0.00725
0.007125,-0.006559
0.00475,-0.003255
0.000864,-0.005178
0.0095,-0.005967
0.021158,-0.0072
-0.003886,-0.00508
0.028067,-0.004192
0.004966,-0.006411
0.01317,-0.00434
0.010795,-0.008335
0.017056,-0.009765
0.032169,-0.003699
0.000648,-0.008088
-0.012954,-0.000197
-0.001943,-0.007743
-0.000864,-0.001578
0.020727,-0.004093
0.021806,-0.000542
0.009068,-0.003008
-0.002591,-0.004734
0.011443,-0.004734
0.001943,-0.004833
0.001511,-0.001627
0.01209,-0.005819
0.002591,-0.004143
0.018352,-0.009469
0.002375,-0.008483
0.020079,-0.005326
0.009284,-0.004093
0.00475,-0.002466
0.011443,-0.003945
0.008204,-0.000197
0.009284,-0.004981
0.010147,-0.004488
0.006477,-0.006855
-0.008852,-0.004291
0.009931,-0.00577
0.016408,-0.008877
0.001511,-0.003649
0.009284,-0.004093
-0.009068,-0.006461
0.002807,-0.005524
0.016624,-0.005721
0.002375,-0.006115
0.010363,-0.006165
0.006477,-0.007644
0.017488,-0.001973
0.005829,-0.005425
0.011011,-0.003008
0.002375,-0.003748
0.015329,-0.010455
0.019863,-0.008433
-0.005829,-0.003896
0.017272,-0.004537
0.000648,-0.005622
0.014681,-0.007003
0.01317,-0.006066
0.001727,-0.004093
0.009716,-0.007299
0.005182,-0.006115
-0.006693,-0.003156
-0.012954,-0.004093
0.00842,-0.007595
0.017488,-0.008483
-0.012954,-0.004734
0.015761,-0.003304
0.020727,-0.006658
0.023317,-0.002466
0.015761,-0.010159
0.006261,-0.004734
0.00842,-0.002614
0.021806,-0.006757
0.009068,-0.008729
0.004102,-0.004488
0.016193,-0.006362
0.00842,-0.005672
0.02159,-0.003945
-0.000648,-0.003502
0.014249,-0.008926
0.009716,-0.00508
0.016624,-0.004734
0.013602,-0.008285
-0.007341,-0.003452
0.005829,-0.003502
0.01684,-0.005326
0.011443,-0.004784
0.00475,-0.003699
0.019647,-0.002466
0.010795,-0.006263
0.004534,-0.003945
0.0095,4.9e-05
0.017704,-0.002318
0.007772,-0.003008
0.002591,-0.001677
-0.000432,-0.004488
0.015329,-0.007644
0.002807,-0.004636
0.026556,-0.003452
0.012738,-0.004587
0.007988,-0.001529
0.01317,-0.00291
0.02267,-0.00286
0.008852,-0.003255
-0.011011,0.000395
0.007341,-0.001036
0.006045,-0.006017
0.003239,-0.002762
0.017488,-0.000493
0.012306,-0.004784
0.002591,-0.004833
0.007988,-0.00286
0.014249,-0.003797
0.015545,-0.003255
-0.009068,-0.003403
0.00842,-0.003008
0.00475,0
0.029363,-0.004192
0.002159,-0.006066
0.017056,-0.003255
0.012738,-0.002071
0.004966,-0.007299
0.008852,-0.001677
-0.017704,-0.004587
0.017056,-0.007595
0.031522,-0.003206
-0.005398,-0.002811
0.023965,-0.004488
0.019215,-0.004093
0.004966,-0.003847
0.025476,-0.002417
0.007125,-0.003847
0.014465,-0.00577
0.012738,-0.005819
0.017488,-0.003649
0.021158,-0.003156
0.015977,-0.005178
0.007341,-0.001134
0.013602,-0.00503
0.009716,-0.004389
-0.000648,-0.004192
0.004966,-0.002318
-0.00367,-0.007546
0.018136,-0.001923
0.02159,-0.005277
0.000216,-0.000148
0.026556,-0.002614
0.00475,-0.00148
-0.005398,-0.005721
0.019431,-0.00577
0.008852,-0.004636
0.022022,-0.003748
0.012522,-0.004636
0.008204,-0.001923
0.017488,-0.002071
0.020942,-0.00143
-0.00475,-0.006066
0.003023,-0.007348
0.008852,-0.005425
0.004534,-0.004636
0.003023,-0.005819
-0.002375,-0.003156
0.019863,-0.001726
0.006045,-0.002417
0.006909,-0.003797
0.000432,-0.002466
-0.00108,-0.006806
0.00367,-0.004537
0.015329,-0.002318
0.0095,-0.003995
-0.007341,-9.9e-05
-0.004102,-0.003847
0.02634,-0.007299
0.021806,-0.003896
-0.000648,-0.001184
0.019215,-0.003896
0.009931,-0.003945
0.015545,-0.003847
0.007772,0.000197
0.00108,-0.003748
-0.00108,-0.00503
0.019215,-0.00577
0.010795,-0.001677
0.02526,-0.001578
0.018136,-0.00217
0.002807,-0.005228
0.031737,-0.003354
0.014465,-0.001923
0.000432,-0.003699
0.007772,-0.000493
0.003454,-0.000641
-0.009931,-0.0036
0.004966,-0.003452
0.009068,-0.006362
0.001511,-0.001332
0.012306,-0.00069
0.021158,-0.003255
0.019431,0.000197
0.016408,-0.004685
0.010147,-0.004044
-0.004966,-0.001332
0.000648,-0.00217
0.022238,-0.004636
0.001295,-0.002663
0.012738,-0.005178
0.016624,0.000296
0.001727,-0.006115
0.016624,-0.003058
0.018352,-0.002614
0.006045,-0.001282
0.021374,-0.003206
-0.005182,-0.006411
0.027204,-0.000345
-0.000864,-0.006017
0.01317,-0.004143
0.012738,-0.004537
0.015545,-0.005326
0.007988,-0.001627
0.015761,-0.004291
0.025476,-0.004439
-0.003886,-0.002663
0.029363,-0.001775
0.0095,-0.004882
0.023749,-0.001775
0.014249,-0.006904
-0.004318,-0.000592
0.003886,-0.001381
0.006045,-0.00291
0.006045,-0.001381
0.006261,0.000542
0.014897,-0.003896
-0.007557,-0.007102
-0.006693,-0.002959
0.006693,-0.000395
0.006477,-0.001825
0.026556,-0.003403
0.020511,-0.003896
0.008636,-0.002417
0.025045,0.000444
0.009716,-0.004833
0.004102,-0.005967
0.011443,-0.006609
-0.00108,-0.001332
0.021374,-0.002663
0.01209,-0.001184
0.003023,-0.005129
0.006909,-0.002565
0.008852,-0.004734
-0.00108,-0.002565
0.008636,-0.004636
0.000216,-0.006115
-0.003239,-0.003847
-0.009284,-0.003008
-0.002807,-0.003995
0.01209,-0.00069
-0.008204,-0.00074
0.001727,-0.001874
0.023533,-0.002318
0.001511,-0.002269
-0.009716,-0.004784
0.018136,-0.003797
0.005182,-0.005326
0.007988,-0.007595
0.006261,-0.004587
0.019431,-0.00434
0.020295,-0.006411
-0.000864,-0.005178
0.003023,-0.005376
0.007988,-0.001085
0.008636,-0.005277
0.019647,-0.000838
0.029147,-0.004537
0.010147,-0.003945
0.007341,-0.002565
0.006261,-0.003008
0.006261,-0.003896
0.006477,-0.005228
0.004966,-0.006954
0.005182,-0.003452
0.03109,-0.004044
0.04793,-0.004241
0.004534,-0.002959
-0.001295,0.000148
-0.001943,-0.003452
0.021806,-0.002565
0.01317,-0.001973
0.00367,-0.001627
0.007341,-0.002367
0.011443,-0.005129
0.020295,-0.006115
0.019647,-0.000888
0.027204,-0.005967
0.024181,-0.003403
0.007557,-0.002614
-0.000432,-0.00725
0.015329,-0.00434
0.006261,-0.003995
0.009931,-0.003649
0.006261,-0.004587
0.015545,-0.005869
0.018568,-0.007151
0.01317,-0.002515
-0.009068,-0.00286
0.001727,-0.004734
0.025692,-0.000148
0.003023,-0.00434
-0.001943,-0.001973
-0.011659,-0.00286
0.01209,-0.004932
0.030226,-0.000888
0.007557,-0.003551
0.017272,-0.003403
0.012306,-0.005819
0.010147,-0.000148
0.021374,-0.004389
0.00108,-0.004044
0.020942,-0.004093
0.006693,-0.001578
0.011659,-0.000986
0.017272,-0.003403
-0.003886,-0.007003
-0.005182,-0.003206
-0.004534,-0.005967
0.00367,-0.002614
0.026988,-0.002071
0.008204,-0.001578
0.006909,-0.00069
0.003886,-0.006855
0.00475,-0.004143
0.004966,-0.006757
0.004318,-0.004488
0.017056,-0.000493
0.02159,-0.005967
-0.009716,-0.000986
0.015329,-0.002367
0.009068,-0.001627
0.013818,-0.002565
0.009716,-0.000247
0.022022,-0.002959
0.011659,0.001726
0.001727,-0.002269
-0.004534,-0.006263
0.019431,0.000493
0.010795,-0.004241
0.011011,-0.004833
0.015113,-0.002663
0.011659,-0.00286
0.011011,-0.002219
0.005182,-0.002219
0.003454,-0.003502
0.00108,-0.000888
0.008852,-0.004784
0.001295,-0.005178
-0.016624,-0.002071
-0.000432,-0.0036
0.000648,-0.00286
0.005398,-0.000888
0.004534,0.000148
0.004102,-0.000444
0.006261,-0.001775
0.007988,0.000296
-0.00367,-0.000197
0.008852,-0.006017
0.006477,-0.004044
0.02634,-0.004488
-0.004534,-0.001775
0.025045,-0.002466
0.012738,0.001923
0.018136,-0.004784
0.007341,-0.002959
-0.002591,-0.002614
0.006261,-0.001282
-0.002591,-0.001627
-0.003239,-0.00291
-0.001511,-0.002367
0.017488,-0.00143
0.003454,-0.003255
0.007341,-0.002614
-0.018136,-0.001578
0.018136,-0.00143
0.01209,-0.002663
0.007772,-0.002121
-0.005398,-0.000789
0.00842,-0.002959
0.014897,-0.003008
0.010579,-0.001578
0.021806,0.000986
-0.005398,-0.001627
0.014249,-0.000888
0.018568,0.000444
0.018352,0.003107
0.016408,-0.003304
-0.000648,0.001233
0.008204,0.001085
-0.010579,-0.003354
0.002159,-0.000592
0.008636,-0.004143
-0.000648,-0.003156
0.013602,-0.002071
-0.000864,0.000838
0.001943,-0.005277
-0.006045,-0.001036
0,-0.000197
0.017488,-0.002614
0.008204,-0.000641
0.000216,-0.001923
0.016624,-0.000444
0.002807,-0.001381
0.027419,0.001134
0.005182,-0.003995
-0.00367,-0.00217
0.009931,0.000986
-0.005829,-0.000395
-0.009284,9.9e-05
-0.006693,-0.000641
0.030874,0.000345
0.033465,0.000838
0.005829,0.003403
0.018783,-0.00508
0.020727,-0.000641
-0.007557,-0.002663
0.01317,0.000641
0.022022,-0.003403
0.006477,0.001085
0.004102,0.000148
0.008204,-0.00148
0.035624,9.9e-05
0.004534,-0.001578
0.002591,0.002071
-0.00108,0.002022
0.012522,0.002762
0.006261,0.003502
0.002159,0.001134
0.008636,0.000592
0.00367,0.000395
0.004318,-0.000888
0.004102,-0.00291
0.007988,-0.001973
0.00475,-0.000986
0.010147,-0.001874
0.00367,-0.003255
-0.00367,0.003206
0.019647,9.9e-05
0.003023,-0.00148
0.014465,0.000444
0,-0.007546
0.016193,-0.000986
0.021158,-0.002712
-0.006909,-0.001578
0.015977,0.000197
0.017704,0.003403
-0.005829,-0.00069
0.024181,-0.001775
-0.003239,0.001134
0.011011,0.001085
0.026772,-0.001677
0.009931,-0.001874
0.006045,-0.004833
-0.009931,0.001184
-0.002375,0.00074
0.001295,0.002959
0.03109,0.001726
0.01317,-0.002022
-0.017488,-0.000542
0.011011,-0.000838
0.00108,-0.000247
0.01209,-0.001282
0.000864,-0.001627
0.002159,-0.002269
0.000216,-0.00069
0.006693,-0.000493
0.028931,-0.000838
-0.001511,-0.002269
0.003886,-0.00286
0.000432,-0.001282
-0.001943,-0.001578
-0.003023,-0.003206
-0.00367,0.000296
0.013386,-0.005425
0.001943,0.000838
-0.00108,-0.006658
0.013602,-0.000986
0.016193,0.004488
0.007988,0.000197
0.014681,-0.003649
0.011875,-0.000247
0.008204,-0.002663
0.019647,-0.000937
0.007125,0.000395
0.016624,-0.001036
0.020727,0.001282
-0.002807,0.000888
0.016408,-0.001233
0.010147,0.002318
0.001295,0.002515
0.018568,0.001677
0.027419,-0.000197
0.005398,-0.001874
0.007341,0.001036
0.007988,0.002565
0.009284,0.002219
0.007988,-0.00291
0.018136,-0.001233
0.027635,-0.000542
0.028283,-0.000197
0.007988,-0.00148
0.018783,0.000296
0.029363,0.002614
0.003454,0.002219
0.001943,0.000345
0.013602,0.002367
0.020727,0.001233
0.012738,-0.00074
0.015329,0.003008
0.024181,0.002959
0.007341,-0.000937
0.015113,-0.000838
0.003454,-0.002565
0.00367,-0.004734
0.002159,-0.000493
0.005398,-0.003255
0.007988,0.000444
0.017056,0.000937
0.002591,0.002318
0.009068,-0.002663
-0.001295,0.003452
0.015113,-0.003649
0.005182,-0.002466
0,-0.00291
0.014897,-0.000641
0.003454,-0.000444
-0.006477,-0.003452
0.013818,-0.002811
0.017056,0.000789
0.017704,9.9e-05
0.00367,-0.000247
0.00108,0.001775
0.016624,-0.001134
0.023317,0.002367
0,0.001529
0.011443,0.000247
0.009716,0.001874
0.006477,-9.9e-05
-0.003239,0.000148
0.014249,-0.000641
0.01317,-0.003156
0.027851,0.003748
0.003239,0.001085
0.026772,-0.003008
0.008636,0.000493
0.009284,0.000789
-0.002807,-0.003896
-0.00108,0.002071
0.022454,0.000493
0.01209,0.000986
0,-0.002219
0.00842,0.000986
-0.018136,-0.00217
0.029794,0.000247
0.013386,-0.000296
-0.003239,-0.000345
0.022238,0.002121
0.014034,0.001233
0.018568,-0.00286
0.022022,0.000296
0.007988,-0.002417
0.017056,0.000493
0.001295,-0.001874
-0.00842,0.000296
0.015761,-0.000937
0.006477,0.001627
0.006261,-0.003699
-0.009716,-0.000592
-0.005829,0.001578
-0.001511,-0.002269
-0.000864,-0.001184
0.006477,-0.002269
0.000216,0.00074
0.004966,-0.003304
0.010363,-0.000197
0.028067,0.003748
-0.0095,0.002071
-0.00842,-0.000345
0.006477,-0.003058
0.011227,-0.002121
0.020295,0.001085
0.006261,0.002811
-0.003023,-0.00074
-0.006909,0.001233
0.023533,-0.00074
0.015329,0.00143
0.010363,-0.002565
-0.000864,-0.005869
0.009716,-0.00217
-0.000864,-0.001085
0.007988,-0.001184
-0.000432,-0.000345
0.009716,0.002022
0.013602,0.001036
0.010363,0.001923
0.00108,0.000345
0.010795,-0.000197
0.000216,-0.001775
-0.000432,0.000197
0.001727,0.001973
0.014034,-0.002466
0.00108,0.000296
0.018136,-0.002614
0.021806,0.001578
0.016624,0.001874
-0.006693,-0.002565
0.009284,-0.002071
0.003454,-0.003255
0.016408,0.002466
0.007341,-0.002614
0.002159,-0.000937
0.014249,0.000789
0.01209,-0.000838
0.014465,-0.001381
-0.007772,0.001775
0.007125,-0.001627
0.007341,-0.000986
-0.002591,-0.000345
-0.015113,-0.000148
0.011659,-0.002959
0.003239,-0.003206
-0.010147,0.003452
0.007557,-0.002318
0.018136,-0.001036
0.01209,-0.000444
0.009931,-0.002219
0.008636,-0.002614
0.003454,-0.003255
0.015977,0.002071
0.024181,-0.002417
0.015977,0.001726
0.005182,-0.000197
0.017488,-0.004685
-0.004102,0.000395
-0.002807,-0.003403
0.021806,0.000395
0.007988,0.000148
0.020727,-0.002466
0.015977,-0.001825
0.020295,0.001134
-0.003454,-0.001578
0.015977,-0.002269
0.018136,-0.005918
0.005398,0.000592
0.015113,-0.002367
0.012738,-0.004093
0.002375,-0.003255
0.026988,0.002318
-0.007125,-0.005721
0.0095,-0.000888
0.007988,0.001381
0.027204,-0.003995
-0.000648,-0.001233
0.00475,0.000888
0.008636,0.001332
0.01209,0.000247
-0.007125,-0.003649
-0.002375,-0.000592
0.016624,-0.003255
-0.00475,-0.002318
0.000216,-0.002614
0.008204,-0.001085
0.013818,-0.003304
-0.004534,-0.000789
0.014034,0.002663
0.029578,-0.002515
-0.002375,-0.00286
0.008852,0.001036
0.003023,-0.004093
0.024829,-0.003502
0.011011,-0.004192
-0.006045,-0.003551
0.004966,-0.001184
0.013602,-0.001578
-0.001295,0.002022
0.0095,-0.002121
0.010147,-0.000395
0.016408,-0.003945
0.021158,-0.000296
0.017704,-0.005721
0.008852,-0.000888
0.024181,0.000345
0.006909,-0.004488
0.004318,-0.00074
0.009284,-0.000247
0.005182,-0.003058
0.019215,0.000838
-0.002591,0.001134
0.025692,0.003354
0.008852,-0.001825
0.015545,0.001085
0.006477,0.00217
0.007772,0.002959
-0.008852,-0.003649
0.011011,-0.000986
0.018568,-0.000986
0.00108,-0.003156
0.01317,0.001677
-0.002591,-0.00143
0.018999,-0.003008
0.025692,-0.001973
-0.004318,-0.00434
-0.003454,0.001825
0.020511,0.000247
-0.002159,-0.004291
0.000216,-0.002515
-0.002159,-0.003354
0.008636,-0.003403
-0.003239,0.001923
-0.006045,-0.00217
0.008204,-0.001233
0.02526,0.000986
0.029794,-0.005573
0.00367,0.000542
0.012738,-0.001627
0.008636,-0.00291
0.009284,-0.001627
-0.001727,0.000444
0.019863,-0.003797
0.007125,-0.001578
0.024613,-0.003452
0.011659,0.000345
0.015545,-0.003206
0.023317,-0.00148
0.003023,-0.002022
0.018352,-0.002515
0.019431,-0.004389
0.005182,-0.001529
0.006045,0.001233
0.001295,0.00148
0.012306,0.003008
0.015977,-0.001282
0.002591,-0.000888
0.02267,-0.00148
0.002591,0.004044
0.003023,-0.00143
0.010147,0.002663
0.005829,0.000641
0.015329,-0.001627
-0.002375,-0.001381
0.009931,-0.002367
0.001295,-0.000197
0.009716,-0.004537
0.001943,-0.001529
-0.003454,-0.002466
0.007772,-0.00143
-0.015761,-0.00148
-0.001295,-0.002121
0.013818,-0.003847
0.014465,-0.002269
0.000432,-0.005376
0.009716,0.00074
0.014681,-0.006066
0.0095,-0.001627
-0.012738,-0.000493
0.016624,-0.001332
0.001727,-0.002811
0.003454,0.000937
0.014034,-0.001184
0.011011,-0.001381
0.017056,-0.001578
0.018783,-0.000444
0.01684,-0.005573
0.015761,-0.003551
0.005829,-0.003156
0.019863,-0.000444
-0.000864,-0.001775
-0.000648,-0.001233
-0.004534,-0.00217
-0.001943,-0.001233
0.011443,-0.001134
0.009068,0.001529
0.015545,-0.001282
-0.00108,0.002565
0.031306,-0.002121
-0.007772,0.003008
-0.014034,0.002121
0.0095,-0.001134
0.013602,0.002663
0.013602,0.00069
0.005829,-0.002565
0.018568,-0.001134
0.00108,0.001233
0.023533,0.002565
0.011443,-0.004833
0.018999,-0.003847
0.015761,-0.00286
0.009931,0.000247
0.007988,0
0.020511,-0.004882
0.003454,-0.004389
0.005398,-0.001726
0.026124,-9.9e-05
0.009931,-0.003748
0.004102,0.000148
0.01209,-0.003206
0.019431,-0.00148
0.008852,-0.00286
0.000864,-0.002614
0.000864,-0.001036
-0.006261,-0.000789
0.005613,0.002219
0.001295,0.000296
0.012738,-0.001282
0.018136,0.00291
-0.015113,0.004143
0.008204,-0.003995
0.010147,-0.000247
0.01684,0.000493
0.008204,-0.004587
0.004102,-0.001282
0.006261,-0.001923
0.008852,-0.004389
0.011875,0.001134
0.017488,-0.001923
0.009931,-0.001134
0.015329,-0.000197
0.007772,-0.00286
0.01209,0.000592
-0.010795,-0.001036
0.012522,-0.003008
0.003454,-0.003452
-0.003886,-0.003502
0.014249,-0.001825
0.005398,-0.001282
0.003454,-0.001726
-0.006045,-0.002071
0.009068,-0.00069
-0.021806,0.001134
0.010147,0.003255
0.007988,-0.000986
0.005398,-0.000986
0.033681,0.001282
-0.002159,-0.001085
0.015977,0.000542
0.019431,-0.002663
0.012738,0.001282
-0.006477,-0.003452
-0.012522,-0.00217
0.0095,-0.000789
0.010363,0.00074
0.003023,0.00148
-0.001295,-0.002565
0.00367,-0.002466
0.021374,-0.002318
0.00842,-0.004291
0.004534,-0.001381
