force,acc1
-0.013602,0.00217
0.011875,0.003797
0.011659,-0.000838
0.004318,0.000345
-0.0095,-0.000345
0.004966,0.002121
-0.008636,0.003107
-0.009716,0.002022
0.007341,0.003156
-0.023317,0.005672
-0.00475,0.004882
-0.001511,0.006954
0.001511,0.008039
-0.000648,0.008483
-0.002807,0.000395
-0.000432,0.00286
-0.008636,0.003551
-0.009284,0.001036
-0.009931,0.002466
0.002807,0.001973
-0.010147,0.001036
0.00475,0.00148
-0.012306,0.001825
0.003023,0.00143
-0.00475,0.00434
-0.004318,0.003156
0.003023,-0.002022
0.011659,0.00434
0.007988,0.005425
-0.014897,0.0036
-0.006693,0.003354
-0.001511,0.004389
0.013818,0.001381
-0.00367,0.006559
-0.004318,0.001825
0.002591,0.004093
-0.001943,-9.9e-05
0.017704,0.006806
-0.001943,0.002121
-0.012738,0.002712
-0.009931,0.003699
-0.000864,0.003304
0.007772,0.00508
0.003023,0.003502
0.005398,0.004537
0.002807,0.000345
-0.004318,0.001578
0.00108,0.000592
-0.011659,0.00286
-0.008204,0.002367
0.000864,-0.001726
-0.007772,0.003896
0.007341,0.007447
-0.001511,-0.00069
-0.015761,0.005721
0.010147,0.005573
-0.007988,0.003304
0.003886,0.00434
0.002807,0.003107
-0.01792,0.00291
0.003886,-0.000592
-0.017704,0.005326
0.01792,0.00291
-0.007125,0.006806
-0.013818,0.003551
0.010795,0.004291
0.002591,0.008828
0.002375,0.004685
0.000648,0.00291
-0.007125,0.00069
-0.016408,0.003649
0.017704,0.003797
-0.011875,0.000247
-0.006045,0.005869
-0.007557,0.005967
0.008852,0.001874
-0.009716,0.004537
-0.005613,-0.000197
-0.001295,0.001134
-0.009068,0.002219
-0.004966,0.003206
-0.003886,0.000592
0.005182,0.004044
0.009284,0.00143
-0.011443,0.004044
-0.004966,0.002121
-0.004966,-0.001233
0.01317,0.0036
-0.010363,0.007447
-0.011227,9.9e-05
0.020295,0.003649
-0.011659,0.001973
-0.002159,0.004932
-0.019431,0.006707
0.011659,-0.000296
-0.016408,0.001332
-0.01792,0.006461
-0.004966,0.003995
0.014249,0.0036
0.007557,0.000838
0.00475,0.002417
0.011875,-0.000592
0.001295,0.000542
-0.009931,0.003699
-0.010363,0.000197
-0.01209,0.002417
-0.000648,-0.000148
0.012738,0.008877
0.008636,0.003748
0.004318,-0.000641
-0.015113,0.00434
-0.003023,0.000838
-0.002591,-0.000592
0.018999,0.001923
-0.005398,0.00074
-0.003454,0.002466
0.006045,0.008631
-0.000864,0.002959
0.007988,0.004389
0.026988,0.00434
0.013386,0.000838
0.012306,0.005622
-0.006261,0.004241
-0.01684,0.002318
0.01317,0.004833
0.00475,0.00434
0.00475,0.005573
-0.000432,0.00286
-0.002375,0.004734
-0.01209,0.003797
0.010579,0.00074
0.008636,0.007348
-0.00367,0.003699
-0.007988,0.003797
-0.004966,0.006461
-0.009068,0.007694
0.011011,0.004734
0.014465,0.002959
-0.019647,0.003797
0.029147,0.001825
0.00475,0.004093
-0.004966,0.002121
-0.001511,-0.001825
-0.001295,0.001282
-0.005829,0.005819
0.006477,0.004734
0.00367,0.002466
0.004966,0.004981
0.007125,0.003255
-0.009284,0.004981
0.000648,0.002071
0.004318,0.006313
0.00367,0.000641
0.008636,0.002121
0.003023,0.005918
-0.004318,0.003847
0.001295,0.009124
0.004318,0.001627
-0.008204,0.006214
0.005182,0.002318
-0.016408,0.004143
-0.028931,-0.001085
0.007557,0.004439
-0.011227,0.002022
0.007341,0.001578
-0.010579,0.005622
0.004534,0.002614
0.025692,0.000247
0.012522,0.009666
-0.001511,0.007102
-0.00108,0.005672
-0.012954,-0.000395
-0.01209,0.003502
0.004102,0.002663
-0.011011,0.004784
0.005398,-0.002219
0.005613,0.00148
-0.010579,0.003156
-0.011227,0.010357
0.001943,0.007348
-0.003023,0.005129
-0.009931,0.004093
0,-0.00069
-0.011227,-0.000641
0.001511,0.004587
0.012306,0.006559
-0.00475,0.00148
-0.007772,0.009173
0.004966,0.007792
-0.006909,0.011738
-0.015113,0.007989
-0.012738,0.004734
-0.018999,0.000838
-0.005613,0.000247
-0.007341,0.003847
-0.009068,0.00508
-0.005182,0.003452
-0.001943,0.008483
-0.014034,0.005918
-0.010363,0.002811
0.005398,0.008384
-0.00367,0.009864
0.008636,0.007989
-0.015113,0.002959
0.009284,0.004439
-0.019647,0.004291
-0.003454,0.005178
-0.018783,0.006115
-0.008852,0.002466
-0.011011,0.005672
0.000216,0.002417
-0.017056,0.003995
-0.017488,0.003255
-0.014465,0.006954
-0.011443,0.002121
0.00367,0.002762
0.011875,0.00503
-0.002807,0.005967
0.006909,0.003847
-0.022454,0.002663
0,0.004932
-0.006045,0.002269
0.004966,0.003945
0.004318,0.006313
-0.007341,0.001775
-0.001295,-0.002811
0.013602,0.000296
0.003023,0.004882
-0.013818,0.007151
0.004966,0.004093
-0.004318,0.002269
0.002591,0.004882
0.005182,0.00434
0.003454,0.006411
0.001727,0.002565
-0.001511,-0.000986
0.006477,0.006806
-0.011227,0.001381
-0.003454,0.000148
-0.004966,0.0072
-0.01684,0.008976
-0.004102,0.006904
0.003886,0.00868
0.003886,0.006214
-0.017488,0.005326
0.000216,0.007694
0.003886,0.006214
0.002807,0.01011
-0.015329,0.004882
-0.006693,0.009074
0.008204,0.006757
-0.001511,0.005622
-0.006477,0.005819
-0.001511,0.001825
0.002375,0.004291
0.01317,0.003452
0.015977,0.00291
-0.011011,0.0072
0.015113,0.004734
-0.009068,0.001973
0.001511,0.007694
-0.005613,0.005178
0.009716,0.006757
0.002159,0.004932
0.005613,0.004981
-0.004102,0.000493
0.000216,0.002515
-0.009931,0.001036
-0.000648,0.00074
0.017488,0.005228
0.004102,0.004291
-0.003239,0.007003
-0.005829,0.004439
0.006045,0.007743
-0.005613,0.003206
0.001727,0.004192
-0.006045,0.003354
-0.00367,0.000937
-0.002807,0.005918
-0.006261,0.004488
-0.008204,0.007102
-0.006909,0.006362
0.001943,0.005178
-0.001511,0.004044
0.006693,0.00651
-0.002375,0.004192
-0.00842,0.001825
-0.000432,0.002811
-0.007557,0.006115
-0.011011,0.005967
0.002375,0.005967
-0.016624,0.009716
0.010363,0.011491
0.007125,0.006757
0.018783,4.9e-05
-0.021374,0.005967
-0.003023,0.007151
0.004966,0.004734
0.010579,0.00794
-0.009284,0.006609
-0.000864,0.010998
0.002591,0.004537
0.017704,0.005524
0.007125,0.002466
0.00367,0.002071
0.006045,0.003896
0.008636,0.004833
-0.015113,-0.000296
-0.009716,0.00434
0.003023,0.005622
-0.006477,0.005672
0.014465,0.00651
-0.00108,0.006313
-0.006261,0.006757
-0.002591,0.001282
-0.017488,0.004932
0.002159,0.005918
0.00367,-0.000197
0.001943,0.006954
0.000864,0.001381
0.010147,0.002712
-0.009931,0.007151
0.005829,0.009173
-0.002807,0.010061
-0.01209,0.006904
0.013386,0.00148
0.00367,0.002663
-0.008204,0.004241
-0.002375,0.002565
0.014034,0.004932
-0.005182,0.002219
0.003454,0.003206
0.000864,0.001627
-0.015113,0.00651
0.008204,0.003896
0.010579,0.004241
-0.01684,0.005721
-0.016408,0.00143
-0.014249,0.002367
0.006261,0.005228
-0.015545,0.003304
-0.015329,0.008532
0.009284,0.007694
0.008204,0.007694
-0.002591,0.00434
0.000648,0.00942
-0.006477,0.005573
0.002807,0.007052
0.006261,0.004981
0.005829,0.006559
-0.005613,0.007841
-0.002159,0.009666
-0.000648,0.005326
-0.006477,0.005326
-0.020079,0.004932
-0.007125,0.009173
-0.003454,0.002269
-0.005829,0.004636
0.009716,0.003156
-0.005398,0.00291
-0.013386,0.007841
0.017488,0.006263
0.006693,0.00794
0.005829,0.00937
-0.006045,0.005277
-0.014897,0.006904
0.001727,0.004833
0.001727,0.006609
0.011659,0.007595
-0.019863,0.004488
-0.002375,0.002811
-0.007125,0.004192
0.00367,0.001923
-0.014465,0.002022
-0.001943,0.004833
0.012306,0.006806
-0.011227,0.007151
-0.010363,0.005228
0.023101,0.006115
0.002375,0.0036
-0.003886,0.005622
0.007772,0.004439
-0.015977,0.011343
0.003886,0.006559
-0.005182,0.008433
0.005182,0.010899
-0.003886,0.001381
0.007341,0.010751
0.008852,0.003995
-0.001943,0.001529
0.006909,0.005524
0.001295,0.0072
-0.004318,0.008779
0.005829,0.010751
-0.014681,0.007694
-0.006693,0.006263
-0.014465,0.00651
0.01209,0.004044
0.003023,0.008877
0.001727,0.005474
0.00842,0.002811
-0.001511,0.007891
-0.00367,0.006559
-0.015329,0.006017
-0.00367,0.005721
0.00108,0.006411
-0.010579,0.004143
-0.000432,0.00651
0.002591,0.003945
-0.01209,0.003748
0.007125,0.001578
-0.007341,0.004044
-0.004966,0.00794
-0.00367,0.006806
0.007988,0.007891
0.004318,0.009272
-0.025692,0.010751
0.005829,0.008137
0.00367,0.006115
-0.015761,0.006017
0.004534,0.002071
-0.014681,0.008384
0.002375,0.004882
-0.013602,0.006017
-0.011443,0.002959
0.017272,0.008483
0.000216,0.004784
-0.004318,0.005918
-0.005829,0.004587
-0.000648,0.006954
-0.009068,0.005277
-0.000864,0.002614
-0.006693,0.004685
0.000216,0.003304
0.0095,0.008039
-0.010795,0.007989
0.00475,0.003452
-0.005829,0.004932
-0.011875,0.007151
-0.007125,0.004932
0.002807,0.007052
-0.015545,0.007595
-0.017488,0.002466
0.00367,0.009568
0.009931,0.01228
-0.007341,0.00794
-0.000864,0.004093
-0.004534,0.006707
0.006261,0.008631
-0.011443,0.007891
0.008204,0.008187
-0.018352,0.009962
0.010363,0.003452
0.019431,0.003896
0.007125,0.002022
0.000648,0.006313
0.00108,0.004685
0.014681,0.002121
0.00367,0.008483
0.000216,0.006411
0.001727,0.008137
-0.020295,0.007447
-0.005829,0.003354
-0.008852,0.006411
-0.020727,0.002071
-0.004534,0.007003
-0.004102,0.00868
-0.004966,0.007496
-0.005613,0.010209
-0.003239,0.003551
-0.004102,0.008039
-0.00108,0.006362
-0.011443,0.006066
-0.000432,0.002565
-0.003023,0.0036
0,0.010011
-0.000648,0.005967
-0.003023,0.008137
-0.015113,0.006904
-0.00475,0.004784
-0.004102,0.004439
-0.010147,0.005869
-0.012954,0.006017
-0.006909,0.008877
-0.015329,0.007052
-0.0095,0.00725
0.00842,0.008187
0.00108,0.003649
0.003023,0.00868
-0.012522,0.008335
0.003239,0.005819
0.000216,0.006066
-0.002807,0.008581
-0.001943,0.010455
0.000648,0.008828
-0.006045,0.006707
-0.007125,0.006707
0.013602,0.010554
-0.001943,0.005376
-0.015329,0.005376
0.006909,0.010209
0.004534,0.008976
-0.023317,0.009617
0.002591,0.001332
-0.001943,0.00577
-0.008204,0.001677
-0.006693,0.005524
-0.013818,0.003748
0.002375,0.00651
0.005613,0.011442
-0.006261,0.01228
0.005182,0.006855
-0.003023,0.009568
-0.00475,0.004439
-0.006909,0.003107
-0.015977,0.00508
0.000864,0.001134
-0.023749,0.0072
0.003023,0.014697
0.014465,0.005178
-0.002591,0.006757
0.000864,0.00434
-0.014465,0.007003
-0.008636,0.007891
0.01209,0.010159
-0.003023,0.003945
-0.007772,0.003304
0.006045,0.004636
0.003454,0.005967
0.005398,0.003797
-0.005613,0.007792
0.015977,0.009124
-0.017056,0.008088
0.01209,0.007743
-0.002807,0.006461
0.002591,0.004093
-0.005829,0.007447
0.003239,0.010899
0.02526,0.008384
-0.009284,0.005721
0.005182,0.005425
0.002807,0.007841
-0.012954,0.010011
-0.005398,0.005918
-0.005182,0.010455
0.001511,0.008384
-0.007772,0.007398
0.0095,0.008335
0.013386,0.009568
-0.0095,0.008088
-0.009716,0.008433
0.015329,0.012231
-0.003239,0.01159
0.002375,0.007595
0.019863,0.00651
-0.006045,0.004241
0.026988,0.000937
0.006261,0.005819
0.006909,0.00794
-0.011659,0.007003
-0.012522,0.008779
-0.009068,0.006313
-0.001511,0.002367
0.002159,0.008581
-0.013602,0.006559
0.001727,0.005524
-0.000648,0.004587
-0.00475,0.007348
0.004534,0.00503
-0.000432,0.002762
-0.015761,0.00794
-0.003239,0.007003
-0.020511,0.005918
0.00475,0.007003
0.002591,0.009913
-0.022022,0.004636
0.006045,0.006609
0.002807,0.009518
-0.006261,0.007546
-0.011875,0.010307
-0.010579,0.008631
0.008204,0.009913
-0.003886,0.008039
0.005182,0.004685
-0.009716,0.003748
-0.004102,0.007546
-0.003239,0.005869
-0.004966,0.008631
0.004318,0.004537
0.001943,0.002269
0.001943,0.004192
-0.013818,0.00942
0.01209,0.006559
-0.007988,0.013858
0.006693,0.008236
-0.003454,0.008088
-0.010579,0.008285
0.009284,0.005129
-0.003239,0.006461
0.000432,0.005326
0.001943,0.005524
-0.005829,0.008877
0.007988,0.008236
-0.001295,0.004685
0.009284,0.005967
0.001295,0.009568
-0.012954,0.006559
0.004966,0.002071
0.015545,0.006066
-0.005182,0.006954
-0.012522,0.014943
0.011443,0.005918
0.00475,0.006313
-0.012306,0.007644
-0.003454,0.00651
-0.019863,0.004882
0.006477,0.0072
-0.002159,0.009864
-0.009716,0.007496
-0.001511,0.008532
0.000216,0.006855
0.019215,0.008631
-0.015113,0.008039
-0.010579,0.00942
-0.001727,0.00942
-0.002375,0.007891
0.004318,0.007102
-0.000864,0.007792
0.002591,0.003896
0,0.010751
-0.013818,0.010603
0.015761,0.009074
-0.009716,0.011047
-0.009284,0.014056
-0.016624,0.009568
0.001295,0.00868
-0.011227,0.010357
-0.0095,0.010998
0.001943,0.006707
-0.01792,0.010406
0.000648,0.009321
0.003886,0.008926
0.001727,0.005672
-0.020511,0.009074
0.00475,0.005721
0.00367,0.007398
-0.007125,0.008976
-0.005398,0.011294
-0.008204,0.010998
-0.005398,0.008236
-0.015761,0.008236
0.003886,0.008631
0.013818,0.01376
0.000864,0.005425
0.004966,0.006757
-0.002807,0.005277
-0.001727,0.008828
0.006693,0.002614
-0.003454,0.005967
0.001295,0.006263
0.01317,0.008581
0.008204,0.010357
-0.005398,0.007398
-0.013386,0.010554
0.004534,0.011096
0.000648,0.008384
-0.014897,0.007595
0.000864,0.008532
0.016408,0.002269
0.000432,0.006263
0.010795,0.007348
0,0.008976
-0.00367,0.013858
0.004534,0.012527
-0.000864,0.003699
0.007125,0.006017
-0.005182,0.006658
-0.010363,0.005918
0.002591,0.004685
0.002159,0.004389
0.008636,0.004784
0.00108,0.004537
0.005398,0.007891
0.003886,0.006313
-0.006261,0.006658
-0.019647,0.006707
0.00475,0.011343
0.005182,0.007052
0.003023,0.009962
-0.019215,0.007348
0.000216,0.008039
-0.006261,0.011886
-0.001943,0.011343
-0.010147,0.014154
-0.021158,0.010455
-0.006261,0.007299
0.009931,0.00725
0.007557,0.008088
-0.016624,0.004882
0.018999,0.004587
0.002159,0.005326
0.007341,0.007891
-0.011011,0.001874
0.008636,0.004882
-0.00108,0.00651
0.010795,0.007299
0.006261,0.008137
-0.005182,0.006707
-0.001727,0.012033
-0.009931,0.008384
-0.010579,0.00508
-0.002375,0.007694
0.008636,0.006658
0.009284,0.005425
-0.007557,0.005326
-0.00475,0.005573
0.003886,0.004044
0.019647,0.009864
0.009931,0.008384
-0.00108,0.010061
-0.005613,0.008976
-0.020295,0.006115
-0.00842,0.004241
-0.013386,0.005869
0.0095,0.007151
-0.008204,0.010159
-0.00367,0.008483
0.018783,0.010061
-0.010147,0.011195
0.005182,0.009765
-0.008204,0.011392
0.005613,0.01445
0.000432,0.008631
-0.001295,0.007595
-0.010363,0.009568
-0.020727,0.006806
0.005829,0.005918
0.000864,0.002811
0.014897,0.009765
0.005829,0.007644
-0.007772,0.01154
-0.000432,0.00577
0.008852,0.014894
-0.000648,0.004439
0.010147,0.004685
-0.001295,0.007743
-0.014681,0.00577
-0.00367,0.003896
-0.001511,0.003797
-0.000432,0.008236
0.002591,0.004636
-0.006909,0.007496
-0.014897,0.009173
0.001727,0.010307
-0.001727,0.007841
-0.01684,0.005967
0.011227,0.008828
0.007772,0.004932
0.008636,0.004389
0.015545,0.008532
-0.012738,0.006609
-0.00475,0.009518
-0.006909,0.007003
0.000648,0.008828
-0.004318,0.008779
0.002591,0.007644
-0.011659,0.005228
0.0095,0.010998
0.006045,0.012181
0.021158,0.006362
-0.007988,0.008088
0.003886,0.008137
0.008204,0.008236
0.015329,0.012181
0.000216,0.009864
-0.001511,0.007348
-0.0095,0.006855
0.004534,0.010209
0.014034,0.006461
0.010579,0.007151
-0.006909,0.012231
0.005613,0.009173
-0.000648,0.009272
0.015113,0.007102
-0.007988,0.005918
0.007341,0.013217
0.014034,0.009025
-0.005182,0.009173
0.011875,0.006362
0.002807,0.009666
-0.024829,0.009124
-0.000864,0.008187
0.016624,0.007989
0.00842,0.008483
0.011011,0.008137
0.003886,0.011491
0.016408,0.009321
-0.00842,0.008137
-0.008204,0.005326
-0.010579,0.009765
-0.001511,0.012872
-0.00475,0.003995
0.017488,0.006707
-0.014465,0.010455
0.002159,0.011984
0.01317,0.009272
0.008852,0.004093
-0.00475,0.009469
0.003023,0.003995
-0.006045,0.011491
0.005829,0.0072
0.004534,0.004241
-0.002807,0.001578
0.007341,0.006362
0.00367,0.004044
0,0.009864
-0.005398,0.005869
-0.013818,0.01011
-0.010795,0.007447
-0.007341,0.009666
-0.010579,0.009864
0,0.009716
-0.005829,0.004734
0.023749,0.009913
0.002159,0.004093
-0.000864,0.01011
0.002375,0.007891
-0.009284,0.00434
0.019431,0.010801
0.006693,0.010455
-0.011011,0.008532
-0.004318,0.007595
0.015545,0.009765
-0.01209,0.003945
-0.023101,0.009568
-0.001943,0.006609
-0.002807,0.005967
0.015977,0.008187
0.005182,0.009864
-0.004318,0.009173
-0.001511,0.010011
0.016624,0.008631
-0.012306,0.009469
0.007772,0.006806
0.002375,0.011047
-0.029363,0.008187
-0.008204,0.004439
0.011443,0.005819
-0.020511,0.008039
-0.004102,0.004685
-0.017272,0.004291
-0.006477,0.008137
0.002807,0.005524
0.004534,0.006757
-0.018136,0.003649
-0.011443,0.005524
0.007988,0.005474
-0.007988,0.005178
0.00367,0.007694
-0.013386,0.004192
0.009716,0.009124
-0.02159,0.007595
0.00367,0.006214
-0.023101,0.00868
-0.002807,0.004734
-0.011227,0.008335
0.011443,0.006757
-0.011011,0.010258
0.00367,0.0072
0.006909,0.008532
-0.000648,0.007989
0.012522,0.012132
0.000432,0.007595
-0.00108,0.001825
-0.002591,0.006559
-0.009068,0.013316
0.001727,0.012083
0.001943,0.007694
0.0095,0.004833
0.005398,0.01228
0.00108,0.005326
0.001727,0.008039
-0.020079,0.010653
-0.017272,0.006461
-0.022886,0.006609
0.023533,0.006066
-0.003454,0.006313
-0.001511,0.010061
-0.008636,0.008335
0.000648,0.009124
-0.008636,0.013217
0.007772,0.005474
-0.007772,0.006806
0.005182,0.009913
-0.004318,0.005622
0.007125,0.006017
0.00475,0.005672
-0.006261,0.007299
-0.010147,0.006757
0.004534,0.003847
-0.011659,0.009814
-0.001295,0.007299
-0.008204,0.008335
0.004318,0.004833
-0.000648,0.004636
0.004534,0.007348
0.004318,0.008088
-0.01684,0.002121
-0.015977,0.006115
-0.009068,0.008729
0.0095,0.006115
-0.015113,0.00434
0.001727,0.006904
-0.009716,0.007989
-0.007125,0.005819
0.007125,0.009025
-0.001511,0.006658
0.001943,0.009321
0.004102,0.004537
0.008636,0.007694
-0.001943,0.00503
-0.010795,0.004636
0.00108,0.010554
0.001511,0.006214
0.015977,0.007052
-0.015977,0.010653
-0.008204,0.007447
-0.006693,0.009518
-0.000432,0.007299
-0.00475,0.006411
-0.004102,0.007299
0.015977,0.004784
-0.005182,0.004389
-0.010579,0.009962
-0.006045,0.010061
0.000216,0.002367
-0.00475,0.006362
0.004534,0.009124
-0.010795,0.004784
-0.00475,0.005967
0.007125,0.003748
0.00367,0.003995
-0.002807,0.004685
-0.01792,0.008581
-0.0095,0.008285
0.006693,0.009518
-0.006261,0.006904
-0.009068,0.004389
-0.013602,0.005819
-0.00367,0.003156
-0.008204,0.004488
0.001511,0.007151
0.000216,0.008088
-0.003239,0.000838
-0.016408,0.000345
-0.020295,0.006263
-0.001295,0.008137
0.003886,0.006263
-0.000864,0.005869
0.002375,0.007792
-0.002159,0.008581
-0.010147,0.005228
0.001295,0.009962
-0.000648,0.003551
-0.002159,0.005721
-0.00842,0.00291
-0.002807,0.00508
-0.01684,0.00508
-0.009284,0.006461
0.009716,0.009173
-0.005182,0.003699
-0.013602,0.00577
-0.008636,0.006707
0.009716,0.004143
0.000648,0.004537
0.015113,0.009321
-0.002591,0.01159
-0.013818,0.009568
-0.019215,0.004439
0.003239,0.006559
-0.015545,0.008137
0.008636,0.006806
-0.002375,0.00577
-0.006693,0.006707
0.003886,0.006609
-0.008636,0.006115
-0.018352,0.002959
0.001511,0.004439
0.001295,0.009617
-0.023533,0.004044
-0.015113,0.002219
0.011011,0.008581
0.002807,0.006806
-0.006693,0.006115
0.000648,0.00651
0.009284,0.008976
0.006693,0.005129
0,0.004833
-0.01209,0.005178
0.022238,0.005573
0.0095,0.004241
0.004318,0.002712
0.005829,0.004389
-0.001727,0.009469
0.01317,0.006609
-0.003886,0.006559
0.002807,0.002269
0.019215,0.008779
-0.018136,0.005869
0.001295,0.007595
-0.004534,0.003748
0.003886,0.007546
0.012738,0.007151
0.00108,0.003896
0.00108,0.007447
0.003023,0.010455
-0.021806,0.00794
0.00108,0.008483
-0.015761,0.003354
0.015545,0.003649
-0.006261,0.008729
0.007557,0.008137
-0.011011,0.007348
-0.002375,0.004044
-0.009284,0.009568
0.009931,0.005524
0.010795,0.005967
-0.007125,0.003699
0.006045,0.005672
-0.02159,0.001627
-0.003886,0.007348
-0.002591,0.00794
0.010147,0.00725
-0.004534,0.00937
-0.001511,0.005869
0.011875,0.006066
-0.001727,0.006707
-0.001727,0.003896
-0.003886,0.007694
-0.008852,0.010899
0.003886,0.006115
-0.009068,0.006313
-0.0095,0.008729
-0.020727,0.007891
-0.012738,0.005425
0.004318,0.007447
-0.009284,0.002269
0.015329,0.005622
-0.011011,0.005869
0.004318,0.007792
-0.030226,0.005376
0.000648,0.000296
-0.004102,0.002466
0.006693,0.00069
0.005613,0.006658
-0.011659,0.005721
-0.004534,0.008137
0.007125,0.008926
0.001511,0.007348
-0.003023,0.006609
0,0.004389
-0.017488,0.00725
0.003886,0.008631
-0.014897,0.004389
0.017704,0.003156
-0.009931,0.004093
0.004534,0.006855
-0.023101,0.008926
0.011011,0.007496
-0.013602,0.007151
0.001295,0.002022
-0.004318,0.009124
0.002591,0.007398
0.010579,0.004833
-0.011875,0.005524
-0.002375,0.008828
-0.010363,0.007151
0.00842,0.011294
-0.002375,0.009913
0.011875,0.007595
0.02267,0.009716
0.007557,0.007102
0.004318,0.009617
0.023965,0.005178
0.009931,0.006954
-0.008204,0.006115
-0.014034,0.004636
-0.011443,0.005869
0.012522,0.006263
-0.003023,0.007447
-0.010147,0.0036
-0.005182,0.004291
-0.003023,0.008877
-0.002375,0.005474
-0.007341,0.006954
0.007125,0.011195
0.006045,0.006263
-0.013818,0.006313
0.014681,0.002712
-0.010147,0.003797
-0.007341,0.009173
-0.003239,0.006609
-0.004102,0.012033
-0.009931,0.006362
-0.015545,0.009765
-0.008204,0.009074
0.003454,0.002959
0.008204,0.008335
0.008204,0.005573
-0.011443,0.00143
0.001727,0.005819
0.010363,0.006362
-0.011659,0.007743
-0.006261,0.006066
-0.004534,0.006609
-0.001511,0.007989
-0.015113,0.006855
0.005398,0.009272
0.014897,0.008877
-0.006909,0.005918
-0.008852,0.005524
0.003023,0.003945
-0.006693,0.003649
-0.003886,0.008926
0.001727,0.004044
0.007988,0.007348
0.001943,0.009716
0.011011,0.009568
0.004318,0.009025
0.023965,0.005425
-0.010363,0.007792
0.00475,0.010554
-0.015329,0.00508
0.011659,0.008877
-0.015545,0.004734
0.002159,0.002565
0.003023,0.004734
0.002807,0.007841
0.000216,0.012823
-0.013602,0.011343
-0.007988,0.012527
-0.009716,0.011491
0.003239,0.008384
-0.008636,0.004882
0.011659,0.00651
-0.020727,0.009025
0.011659,0.004291
0.001727,0.00577
0.006045,0.00651
0.002591,0.005277
-0.019431,0.007792
0.00108,0.007694
-0.011227,0.006461
-0.007557,0.009074
-0.004534,0.004734
-0.003886,0.007841
-0.00842,0.008828
0.007341,0.006954
0.017704,0.004882
0.005182,0.006855
0.007988,0.011442
-0.003454,0.010751
0.002591,0.007989
0.017488,0.004685
-0.02634,0.003945
-0.017704,0.006017
0.000648,0.002811
0.008204,0.008729
-0.020511,0.0036
-0.009716,0.003304
0.004102,0.005869
0.006693,0.006954
0.029147,0.009518
-0.002591,0.007398
-0.003239,0.006115
0.004966,0.010307
-0.008204,0.012132
0.007125,0.006461
0.00108,0.005277
0.01684,0.004488
-0.013602,0.0072
0.005182,0.008532
-0.008852,0.006707
-0.00367,0.008039
-0.00108,0.002515
0.011443,0.005425
0.007772,0.006609
0.008204,0.008729
0.001943,0.007891
-0.014465,0.004143
0.005182,0.007841
0.004318,0.005967
0.001943,-0.000197
0.009284,0.002811
0.004102,0.010159
0.000216,0.009321
0.001295,0.004932
0.0095,0.005721
0.011011,0.0072
-0.009284,0.007102
-0.006909,0.010653
0.01317,0.00937
-0.006693,0.006707
0.003886,0.005869
-0.005613,0.007102
0.005829,0.006362
0.014897,0.009962
0.006045,0.004734
0.000432,0.006806
-0.002375,0.007989
-0.00108,0.006609
0.003023,0.010061
-0.001511,0.006806
0.00475,0.00725
0.001727,0.004833
-0.001511,0.007003
-0.003023,0.009321
-0.007557,0.007841
-0.003239,0.008828
-0.003454,0.008384
-0.007557,0.008976
-0.005829,0.007644
-0.006693,0.005129
0.000648,0.004291
-0.012738,0.007348
0.007341,0.008532
0.000216,0.006806
0.000216,0.008532
0.014897,0.007546
-0.008204,0.002318
-0.006477,0.008039
-0.00367,0.004784
-0.007125,0.003403
0.005182,0.0072
0.004102,0.008877
0.009931,0.008137
0.00367,0.007595
-0.009716,0.004587
0.009716,0.0036
0.003239,0.006855
0.003886,0.010554
-0.020079,0.005819
-0.012522,0.00725
-0.000648,0.010061
-0.004102,0.01228
0.018352,0.0072
0.005613,0.008828
-0.000648,0.010307
0.010795,0.009321
-0.000432,0.005228
-0.021158,0.007694
0.005829,0.007398
0.00842,0.006658
-0.0095,0.007694
0.007341,0.008483
-0.002375,0.006214
0.010147,0.006658
0.001727,0.004488
0.007125,0.004685
0.003886,0.008631
-0.002375,0.003797
0.015329,0.004192
0.006693,0.008236
-0.005182,0.007595
-0.016624,0.007003
0.004966,0.005721
0.026988,0.007841
0.000432,0.008483
0.005398,0.007989
-0.001295,0.006707
-0.016408,0.006954
0.000216,0.008236
0.010147,0.008384
0.010579,0.006017
-0.001295,0.006658
-0.006045,0.011886
0.001943,0.009568
0.0095,0.004932
-0.011659,0.010554
-0.012954,0.007841
0.009284,0.012379
0.005613,0.009913
-0.002375,0.009962
0.000648,0.008926
-0.008852,0.007102
-0.010795,0.008532
-0.004318,0.008187
-0.010363,0.00937
-0.019647,0.005228
-0.004102,0.006609
0.01317,0.004784
0.003454,0.007447
0.012306,0.009025
0.008852,0.005474
-0.007125,0.00508
-0.013602,0.006461
0.016193,0.008631
-0.001943,0.011688
-0.003023,0.011047
-0.007557,0.007644
-0.024829,0.008088
-0.005182,0.010751
-0.001943,0.005967
0.009716,0.008236
0.017488,0.006115
-0.002591,0.009074
0.000216,0.009074
0.010363,0.006362
0.011875,0.004784
0.000864,0.009765
0.003239,0.007398
-0.007341,0.007447
0.007988,0.003354
-0.010579,0.008433
0.006693,0.002614
0.001511,0.001627
-0.000432,0.003945
0.0095,0.0072
-0.016624,0.008729
-0.007341,0.007891
-0.015113,0.008926
0.002807,0.009568
0.003023,0.014056
0.023317,0.006904
0.00475,0.008088
0.007988,0.009518
-0.004318,0.007644
0.019215,0.013069
