-0,011659	-2,165238	0,005603
0,004318	-0,456039	0,003561
0,002591	1,476272	0,000570
0,006693	3,284154	0,000807
0,007125	4,839186	0,002707
-0,001295	6,074245	0,003182
0,012090	6,954859	0,006173
0,006477	7,509583	0,002137
0,012090	7,751091	-0,000332
0,001511	7,700639	0,004464
0,001943	7,293918	0,003182
-0,007557	6,467257	0,001804
0,010579	5,197576	0,002517
0,015329	3,578580	0,002944
0,021158	1,859567	0,004749
0,016193	0,243777	0,001045
0,015761	-1,237575	0,002374
0,007988	-2,560468	-0,002659
0,011227	-3,680667	0,002802
0,031090	-4,602955	0,002279
0,032601	-5,298184	0,004321
0,019215	-5,621855	0,002374
0,013602	-5,441304	0,002184
0,011227	-4,795540	0,000855
0,021158	-3,769538	-0,000570
0,011875	-2,571072	0,001377
0,012090	-1,423748	0,001520
0,005182	-0,506146	0,002849
0,010147	0,152983	0,000617
0,013818	0,518130	0,004036
0,000648	0,700901	-0,000997
0,010363	0,818129	0,001235
0,017056	0,956119	-0,000665
0,001295	1,212916	0,004416
0,004750	1,595571	0,002612
0,010795	2,053632	0,002944
0,003239	2,535810	0,003609
0,010147	3,044471	0,002612
0,007341	3,567336	0,000570
-0,010795	4,060264	0,004084
0,000432	4,503333	0,003419
0,004966	4,853439	-0,000427
0,009068	5,071669	0,001425
0,003023	5,161279	0,004464
-0,007772	5,193483	-0,001092
0,003454	5,270714	0,002659
0,015329	5,518634	0,001899
-0,005182	5,954009	0,001140
0,027635	6,567963	0,002042
-0,010579	7,272119	0,001092
-0,009500	8,029982	0,003182
0,000864	8,758008	0,002137
0,002159	9,345725	0,002802
0,013818	9,709392	0,001520
0,001080	9,766601	0,004939
0,016193	9,453928	0,000665
0,011227	8,731327	0,003609
0,016840	7,651371	0,005318
0,001295	6,347021	-0,001187
0,000864	4,952370	0,005366
0,021158	3,636282	0,002802
0,015113	2,513222	0,001140
0,009068	1,623928	0,001567
0,021806	0,938907	0,004559
0,006693	0,389165	0,001235
0,015761	-0,101002	0,002707
0,013602	-0,524393	0,006126
0,001943	-0,832924	0,002279
0,020511	-1,081189	0,002802
0,018568	-1,380201	0,000142
0,008204	-1,844526	0,005651
0,017272	-2,516527	0,002849
-0,008204	-3,379978	0,003087
0,012522	-4,360658	0,002232
0,005613	-5,294584	0,002422
0,022454	-6,022856	0,002184
0,003454	-6,405955	0,004796
0,020295	-6,398952	0,007740
0,002159	-5,999233	0,002944
0,014681	-5,307555	0,004844
0,003023	-4,359721	0,004084
0,009500	-3,212348	0,003087
0,002807	-1,917022	-0,000380
0,004318	-0,579629	-0,001235
0,019863	0,671212	0,004891
0,007341	1,694354	0,006316
0,017056	2,332227	0,005508
-0,005398	2,449356	0,003514
0,000864	1,988632	0,003514
0,012522	0,998483	0,000237
0,008636	-0,310849	0,003466
0,011227	-1,731835	0,006221
0,012090	-3,051129	0,004511
0,010147	-4,046258	0,004416
0,008420	-4,589097	0,005413
0,000432	-4,626233	0,005793
0,002807	-4,200869	0,005461
0,004102	-3,409076	0,004274
-0,007557	-2,371040	0,005461
0,015545	-1,182092	0,004701
0,012090	0,028160	0,006648
0,014465	1,109300	0,006126
0,003670	1,940793	0,005366
0,032817	2,497589	0,006885
0,011659	2,751475	0,003182
0,018999	2,727359	0,003894
0,024181	2,417497	0,004321
-0,005829	1,867310	0,006648
0,015977	1,027235	0,003561
-0,001943	-0,054200	0,004179
0,018352	-1,256463	0,002944
-0,007988	-2,565992	0,004464
0,008204	-3,857717	0,007028
0,004102	-5,030045	0,003182
-0,001727	-6,260419	0,004939
-0,001943	-7,393440	0,004749
0,011227	-8,440994	0,004464
0,004102	-9,436716	0,004226
-0,001727	-10,219533	0,000142
-0,014897	-10,665906	0,003182
0,013818	-10,765035	0,005033
0,006693	-10,582806	0,003514
0,003886	-10,142548	0,003371
0,026340	-9,476071	0,005793
0,016408	-8,642999	0,003229
0,014465	-7,619117	0,000855
0,034544	-6,422920	0,004036
0,019215	-5,076206	0,002374
0,021374	-3,710554	0,002707
0,017488	-2,337701	0,005413
0,004534	-1,058404	0,005698
0,023317	0,024215	0,003751
0,003454	0,894620	0,005176
0,000216	1,455558	0,003134
0,011659	1,791263	0,002184
0,005398	1,885607	0,003324
0,014465	1,803789	0,001045
-0,004750	1,576435	0,001567
0,004534	1,322056	0,003277
0,016408	1,062990	0,003277
0,017488	0,828338	0,000427
0,003886	0,705833	0,003609
-0,002591	0,730344	0,004559
0,025692	0,970273	0,003894
0,016193	1,425672	0,005271
0,020079	2,078636	0,004416
0,006909	2,902091	0,001520
0,006693	3,754496	0,005033
0,013602	4,584707	0,003941
0,010363	5,248472	0,003799
0,016193	5,655441	0,004559
0,007125	5,770548	0,003419
-0,001943	5,582697	0,000855
0,004318	5,152796	0,000380
0,016408	4,574351	0,003277
0,004966	4,002168	0,003751
0,013386	3,549877	0,000522
0,007772	3,243714	0,001852
0,002807	3,158493	0,001472
-0,006477	3,257030	-0,000950
0,005613	3,473731	0,006980
0,023101	3,740440	0,003656
0,006477	3,973022	0,003704
0,006693	4,087784	0,001852
0,006477	4,089263	0,001757
0,024613	3,919068	0,004511
0,011659	3,518659	0,000000
0,002807	2,861947	0,003751
0,020079	1,965945	0,005271
0,010147	0,937823	0,005033
0,008636	-0,070771	0,001187
0,002807	-0,878395	0,001282
0,006045	-1,371274	0,007123
0,007125	-1,474447	0,002042
0,001943	-1,217305	-0,001187
0,000648	-0,679744	-0,000522
0,026772	0,066924	0,004464
0,004534	0,944086	0,003466
0,007341	1,880527	0,004179
0,015545	2,780129	0,001140
0,025476	3,609009	0,003799
0,017056	4,296693	0,001567
0,011227	4,813294	-0,000427
-0,003239	5,141059	0,001994
0,017920	5,264550	0,001852
0,006693	5,195012	0,002469
-0,007341	4,948967	-0,000950
0,007772	4,574449	0,002659
0,013818	4,147211	0,000095
0,001295	3,698471	-0,000522
-0,008636	3,281343	0,002327
0,007125	2,923446	0,002802
0,009716	2,614668	0,003134
0,013170	2,353384	0,003514
0,002591	2,151527	0,004464
0,009068	2,017680	0,000285
0,009931	1,945873	-0,001282
0,021158	1,976253	0,001045
0,013818	2,097771	0,003182
0,006693	2,320193	0,002089
0,015113	2,637404	0,003894
0,011011	3,030218	0,004511
0,020079	3,439702	0,000807
0,014249	3,802827	0,003704
0,019215	4,038121	0,003894
-0,006261	4,064111	0,003087
0,011011	3,841048	0,004084
0,011875	3,336727	0,000047
0,011443	2,563871	0,003704
0,014681	1,530126	-0,001282
-0,003886	0,295708	0,002422
0,006261	-1,097217	0,003229
0,014897	-2,568063	-0,001947
0,008852	-4,022389	0,005033
-0,003023	-5,353124	0,002374
0,003454	-6,482792	0,004416
0,020079	-7,297764	0,001567
0,017488	-7,784775	0,001804
0,003670	-7,934109	0,006316
0,009716	-7,822454	0,000570
-0,000864	-7,522110	0,003704
-0,000864	-7,093096	0,002137
0,001080	-6,628229	0,000665
0,022886	-6,107337	0,003039
-0,008420	-5,612337	0,000997
0,012090	-5,161821	0,002374
0,020079	-4,813837	0,003134
0,024397	-4,587666	0,003134
0,013170	-4,494012	0,004084
0,009284	-4,529768	0,002279
0,016840	-4,654393	0,001852
0,013818	-4,842342	0,003419
0,023965	-5,030045	0,004036
-0,005182	-5,167295	0,008927
0,019863	-5,224307	0,002802
0,013170	-5,142538	0,002707
0,022022	-4,922039	0,001330
0,032169	-4,569715	0,001520
0,003023	-4,126942	0,002137
-0,005398	-3,615963	0,003039
0,004966	-3,091964	0,004654
0,007772	-2,560764	-0,000665
0,000432	-2,040218	0,005698
-0,011227	-1,548768	0,003039
0,008420	-1,055938	0,001852
0,013386	-0,585745	0,002042
0,019215	-0,155893	0,002612
-0,001943	0,285154	-0,000190
0,004534	0,664209	-0,000380
-0,003454	1,002133	0,002802
0,005398	1,303907	0,001852
0,012306	1,486579	0,003799
0,015329	1,608393	0,001472
0,009068	1,677586	0,000380
0,006693	1,620032	0,002944
0,023317	1,453980	0,001425
-0,001295	1,179626	-0,000190
0,005613	0,817636	0,003846
0,016624	0,325200	-0,000380
-0,011011	-0,214087	0,001994
0,005613	-0,775814	0,005793
0,007772	-1,373198	0,002992
0,007988	-1,970137	0,008547
0,017056	-2,549273	0,004749
0,017704	-3,101137	0,002232
0,008852	-3,685352	0,004749
0,014034	-4,199932	-0,000522
0,026772	-4,613903	0,003846
0,007557	-4,905617	-0,000760
0,002591	-5,002230	0,001947
0,008204	-4,903003	0,003799
0,002591	-4,554525	0,002849
0,004102	-4,004979	0,001662
0,008204	-3,262652	0,004844
0,000864	-2,356491	0,005603
0,015545	-1,301490	0,004559
0,010363	-0,162057	0,003371
0,005613	1,006325	0,001567
0,004318	2,161588	0,003894
0,022670	3,228080	0,005508
0,010363	4,186172	0,002232
0,020727	4,966425	0,000807
0,014034	5,576039	0,002469
0,019215	6,002883	0,006221
0,004966	6,230434	0,005271
0,004102	6,293067	0,005176
0,013818	6,181955	0,004796
0,030658	5,911201	0,004654
0,009716	5,524305	0,007265
0,026340	5,059290	0,002802
-0,001943	4,562761	0,000855
0,002375	4,074221	0,001994
-0,002375	3,684563	0,000665
0,003023	3,449121	0,003846
0,005398	3,379436	0,002327
0,003886	3,531235	0,002802
0,010795	3,882475	0,004274
0,008420	4,395673	0,006173
0,014034	5,030834	0,003419
-0,002375	5,718518	0,003466
0,003670	6,371137	0,007455
0,012738	6,913975	0,001520
-0,006045	7,318083	0,000902
0,005613	7,520778	0,005318
0,003239	7,493604	0,003419
0,016408	7,254907	0,005983
-0,006045	6,808978	0,003324
0,005182	6,167455	-0,000570
0,016408	5,368264	-0,002279
0,000432	4,422551	0,003704
0,001943	3,385107	0,002849
0,010579	2,282416	0,003466
0,003023	1,174547	0,004796
0,024181	0,096662	0,001520
0,004534	-0,919033	0,000760
-0,006261	-1,811927	0,005223
0,027635	-2,562343	0,003324
0,003023	-3,129100	0,002279
0,012738	-3,508450	0,002992
0,013602	-3,691912	0,004749
0,009284	-3,691172	0,003182
-0,000648	-3,528917	0,001947
-0,015329	-3,228376	0,001330
0,005829	-2,820027	-0,000712
-0,003454	-2,343964	0,004416
0,002591	-1,823714	0,006648
0,005613	-1,277472	-0,001472
0,020727	-0,728371	-0,000665
0,015761	-0,176162	0,003039
0,003454	0,339847	0,003941
0,011443	0,821285	0,002517
0,014681	1,234468	0,003277
-0,002375	1,571602	0,001994
-0,000432	1,792397	-0,000142
0,013170	1,886002	0,001757
0,018136	1,853699	0,003324
0,015329	1,691000	-0,000427
0,021806	1,406142	-0,000237
0,011227	1,021465	0,000570
0,017056	0,574254	0,003514
0,003023	0,092618	0,002137
-0,001511	-0,385811	0,003182
0,029794	-0,835686	0,003419
0,013386	-1,237870	0,001947
0,025476	-1,574413	-0,002042
-0,002159	-1,837473	0,001567
0,028067	-2,018962	0,000950
0,006261	-2,115723	-0,000570
0,019647	-2,134316	-0,000902
0,003239	-2,097278	-0,001377
0,000648	-2,009542	-0,000950
0,000648	-1,897443	-0,000665
0,013818	-1,793137	0,006173
0,023533	-1,707719	-0,000570
0,003454	-1,691543	-0,001235
0,026124	-1,764681	0,002374
-0,002591	-1,942224	-0,005461
0,021590	-2,240595	0,000332
-0,001511	-2,661520	-0,000142
0,010795	-3,174423	0,000190
-0,000864	-3,776047	0,000285
-0,005613	-4,421959	0,000570
0,008852	-5,098843	-0,001852
0,007772	-5,736272	0,001187
0,011227	-6,296076	0,000000
0,017488	-6,771349	0,001187
0,015761	-7,095266	-0,001282
-0,011659	-7,250222	-0,000712
0,014465	-7,262305	-0,002897
0,000648	-7,068092	0,002279
0,020511	-6,729330	0,000712
0,003886	-6,300761	-0,001615
-0,010363	-5,652087	-0,001567
0,008420	-4,978557	-0,000095
0,009716	-4,276867	0,002422
0,012738	-3,567829	-0,001235
0,006045	-2,881970	0,000665
0,008852	-2,249176	0,000332
0,032601	-1,714574	-0,000855
0,005398	-1,257795	0,003799
-0,004750	-0,884313	-0,002897
0,014681	-0,562615	-0,000142
0,006045	-0,268090	-0,002327
0,016840	0,042610	0,002232
0,004318	0,344434	0,000095
-0,006909	0,627763	0,000237
0,014034	0,941275	-0,001282
0,015545	1,207639	0,007075
0,000864	1,443673	0,000617
0,019431	1,586348	-0,000332
-0,014897	1,673196	-0,002469
0,020942	1,672753	0,000807
-0,008204	1,596015	-0,000902
0,012306	1,463745	0,003134
0,012522	1,320329	0,000047
0,005613	1,208379	-0,000950
0,005613	1,125426	0,002184
0,012738	1,125426	0,001852
0,013818	1,202658	0,000902
0,007341	1,375565	0,003134
0,006909	1,610366	0,001662
0,011659	1,868839	0,000332
0,001727	2,144228	0,000617
-0,011011	2,394762	-0,002374
-0,002159	2,579308	0,002042
0,014034	2,698706	0,001377
0,015329	2,691061	0,000997
-0,006261	2,579850	0,004131
-0,005398	2,362360	-0,001757
-0,003239	2,047221	0,000285
-0,006477	1,671520	0,001282
-0,000432	1,262628	-0,000760
0,013602	0,880121	0,004749
0,008204	0,495395	0,002327
0,015545	0,158013	0,000570
0,006477	-0,089018	-0,002232
0,005398	-0,280666	0,000950
-0,002807	-0,384628	0,000332
0,016193	-0,381570	0,001947
0,022886	-0,296251	0,000380
0,009500	-0,152835	0,003609
-0,006261	0,099917	-0,000332
0,004102	0,428717	0,000997
0,003886	0,846437	0,000380
-0,010795	1,316927	0,005698
-0,007341	1,867064	0,005033
0,003454	2,445263	0,004464
-0,011011	3,056159	-0,000760
0,023749	3,660644	0,001804
0,009284	4,250532	0,000427
-0,002591	4,791496	0,002517
0,005829	5,259815	0,005033
0,014897	5,613126	0,001757
0,010795	5,827312	0,004416
0,004750	5,883238	-0,000237
0,003886	5,781398	0,003277
0,009500	5,520015	0,003846
0,026124	5,127348	0,004654
0,003886	4,636096	0,001662
0,012522	4,095625	0,002089
0,011227	3,564574	0,003989
0,011443	3,081015	0,003799
0,021590	2,700728	0,004416
-0,003454	2,430714	0,003561
0,002375	2,307519	0,001235
0,016840	2,313881	0,002944
0,015113	2,432588	0,001472
0,019431	2,652643	0,003846
0,007557	2,907565	0,004131
0,022454	3,172894	0,001377
0,012306	3,376921	0,001662
-0,013818	3,489808	0,001282
0,011011	3,464015	0,002232
0,010795	3,271726	0,003609
-0,007125	2,918810	0,004131
0,004318	2,398016	0,005983
0,003670	1,746433	0,003371
0,001080	0,969682	0,004131
0,006261	0,119891	0,003182
-0,006045	-0,780450	0,004559
0,003239	-1,686118	0,000095
0,013170	-2,556671	-0,000190
0,001943	-3,357391	0,002422
0,017272	-4,057010	0,001804
0,008852	-4,618194	0,004464
0,019431	-5,033546	0,003704
0,007988	-5,304349	0,004939
0,015113	-5,431292	0,002137
0,021806	-5,425769	-0,000237
0,004750	-5,308048	0,003087
0,017272	-5,104169	0,003846
-0,005829	-4,830851	0,000000
0,007988	-4,503185	0,002232
0,000648	-4,153031	0,004179
0,006909	-3,770376	0,003324
0,011659	-3,392603	0,001567
0,022670	-3,001565	0,006601
0,007125	-2,625420	0,002422
-0,007341	-2,247302	0,007598
0,010363	-1,871946	0,004511
0,004750	-1,488453	0,006078
0,003670	-1,115267	0,006126
0,000864	-0,764077	0,001947
0,009716	-0,451206	0,006506
0,012306	-0,180749	0,004939
0,001727	0,022785	0,004511
0,005398	0,144451	0,006980
0,007988	0,169159	0,003324
0,001080	0,093802	0,004416
0,017056	-0,104405	0,004036
0,020942	-0,342313	0,001092
0,007772	-0,690840	0,003134
0,020295	-1,061166	0,001899
0,016624	-1,426954	0,002469
0,009500	-1,794962	0,001899
-0,009284	-2,108079	0,004084
0,013386	-2,336024	0,001377
0,003454	-2,564365	0,006648
0,000432	-2,657525	-0,000522
0,004318	-2,677992	0,004369
0,026124	-2,707040	0,000997
0,011227	-2,697670	0,006553
0,017056	-2,688694	0,005508
0,001295	-2,677055	0,003894
0,007772	-2,730515	0,000047
0,021374	-2,793839	0,003371
0,001295	-2,900316	0,001615
0,022454	-3,038553	0,002374
0,015545	-3,194051	0,004179
0,001727	-3,353840	0,004891
0,006477	-3,486356	0,002659
0,016408	-3,664393	0,001330
0,002375	-3,804405	0,000522
0,018568	-3,963158	0,002754
0,007988	-4,091926	0,005271
0,016840	-4,207379	0,001092
0,008420	-4,293882	0,003561
0,005613	-4,309269	0,002279
0,007772	-4,245403	-0,000475
0,001511	-4,080238	0,005318
0,023749	-3,825168	0,004274
0,021374	-3,409470	0,001567
0,015545	-2,902436	0,004606
-0,004966	-2,253615	0,001899
0,001727	-1,497330	0,001804
0,008852	-0,672839	0,002042
0,015761	0,208071	0,000000
-0,001295	1,080400	0,002612
-0,003454	1,937391	0,005936
0,016193	2,731847	0,001852
0,008636	3,422786	0,005556
-0,002375	4,025496	0,004939
0,010579	4,475173	0,002184
0,006477	4,768810	0,003277
0,012306	4,934665	0,000522
0,018568	4,963762	0,003419
-0,018352	4,883522	0,006411
-0,002159	4,710467	-0,001187
0,006045	4,496528	0,004416
0,003886	4,265376	0,001852
0,006693	4,020071	0,001045
-0,004750	3,824625	0,001899
0,003670	3,666858	0,004321
0,010363	3,562157	-0,003134
-0,000648	3,517476	0,001899
0,010795	3,547115	0,006838
0,007988	3,578087	0,000665
0,006693	3,650189	0,002374
0,019431	3,696202	0,002232
0,012738	3,728259	0,001662
0,009716	3,713759	0,001282
0,026124	3,656009	0,000380
-0,008204	3,546474	0,004891
0,007125	3,378203	0,002184
0,014681	3,179650	0,004986
0,016840	2,922903	0,005983
0,018783	2,653185	0,002992
-0,000648	2,351806	0,001092
0,008204	2,049983	0,002279
0,012306	1,738739	0,001567
0,006261	1,461526	0,003182
0,017704	1,196986	0,004321
0,024397	0,980581	0,001757
-0,004750	0,803728	0,003277
0,003670	0,679941	0,003371
0,006693	0,600638	0,003751
0,003886	0,578002	-0,000475
0,015977	0,601674	0,002754
-0,000432	0,670669	0,004749
-0,001295	0,769502	0,003941
0,026124	0,897086	0,001757
0,015329	1,051647	0,001994
0,012306	1,217305	0,000475
-0,003023	1,396328	0,002754
-0,003454	1,583586	0,004131
0,009068	1,773065	-0,001520
0,004966	1,950509	0,003846
-0,014034	2,130469	0,001045
0,000648	2,285523	-0,000380
0,015113	2,409310	0,004274
0,010147	2,500942	0,002802
0,013386	2,539558	0,000475
0,017272	2,536895	0,004891
0,020079	2,472141	0,001377
0,009500	2,367242	0,005081
0,012090	2,200302	0,001330
0,011011	1,992528	0,001994
0,017272	1,740416	0,000950
0,015761	1,465964	0,003229
0,011659	1,175681	0,004084
0,014249	0,876718	0,001140
0,003023	0,578199	0,004179
0,020511	0,270014	-0,001092
0,014465	-0,025251	0,000095
0,004966	-0,326778	0,002089
0,020727	-0,602660	0,002279
0,014681	-0,875978	-0,001709
0,002159	-1,127251	0,001282
0,006261	-1,367674	0,000712
0,008420	-1,584967	0,002374
0,020511	-1,789438	0,002469
-0,000864	-2,001306	0,001045
0,000432	-2,212385	-0,000332
0,023533	-2,429382	0,003799
0,002159	-2,678979	-0,000332
0,016408	-2,933211	0,000997
0,018999	-3,200265	0,000285
0,015977	-3,507119	0,002137
0,005829	-3,810077	0,001899
0,006477	-4,135967	0,003894
0,009500	-4,487157	0,001994
0,028499	-4,775122	-0,000570
0,006045	-5,101900	0,000807
0,012522	-5,399483	0,004986
0,017920	-5,595076	0,001472
0,008204	-5,766800	0,006268
-0,019647	-5,893990	0,000997
0,018352	-5,910856	0,003799
0,029363	-5,817794	0,000902
0,015977	-5,629056	0,003039
0,012522	-5,349228	0,003846
0,026556	-4,960606	0,003561
0,002807	-4,507131	0,004559
0,015545	-3,995708	0,004464
0,009931	-3,451785	0,005983
0,018352	-2,882068	-0,000332
0,011011	-2,354025	0,000997
0,000864	-1,876533	0,003087
0,026556	-1,444215	-0,000855
0,017056	-1,098696	0,004179
0,005613	-0,820891	0,002232
0,022238	-0,639994	0,001330
0,011659	-0,497170	-0,000142
0,024829	-0,413429	0,003182
0,017920	-0,359772	0,002944
0,019863	-0,341031	0,000760
0,029578	-0,328701	0,003704
0,006909	-0,318493	0,000950
-0,004750	-0,331956	-0,000902
0,016193	-0,321797	0,004464
0,014465	-0,319775	0,002992
