0,012090	0,000345	-0,000380
-0,009931	0,001480	0,000237
-0,023101	0,000395	0,003039
-0,014681	0,002219	0,000617
-0,012306	0,002318	-0,000190
-0,000432	0,005474	0,004654
-0,010147	0,001480	-0,001045
0,017704	0,001529	-0,001282
-0,002807	0,001381	0,003182
-0,001943	0,004044	-0,000095
-0,007341	0,004044	-0,000712
-0,003886	0,000937	0,000475
-0,004534	0,005326	0,002327
-0,002375	-0,000148	-0,001994
-0,029578	0,000296	0,005888
-0,010795	0,002022	0,002564
-0,000648	0,002269	0,003324
-0,008636	0,003008	0,002232
-0,010147	0,001923	0,003846
-0,001080	0,004241	0,002089
-0,008420	0,005080	0,002564
-0,017704	0,001480	-0,002089
-0,014034	0,003452	0,005033
0,006045	-0,000247	0,000095
-0,011659	0,002071	0,003561
-0,039294	0,004488	0,004084
-0,014034	0,003600	0,001472
-0,009716	0,003699	0,001899
-0,004102	0,003206	0,001852
0,001943	0,003995	0,005746
-0,000432	0,004488	0,003609
-0,004534	0,001726	0,001615
0,004750	0,003945	-0,000902
-0,011659	0,001332	-0,001520
0,001295	0,006855	0,001425
-0,007125	-0,002466	0,005936
-0,008852	0,007792	0,006506
-0,021590	-0,000345	0,001662
0,001727	0,009420	0,001947
0,000648	-0,006954	0,001947
-0,025045	0,013661	0,004464
-0,018352	-0,012083	0,000047
-0,009931	0,015436	0,003846
0,004318	-0,018001	0,000807
-0,025260	0,024314	0,002944
-0,008852	-0,022735	0,004179
-0,027419	0,034720	0,004606
0,006045	-0,032944	0,000380
-0,030658	0,045372	-0,000190
0,096940	-0,034917	-0,001425
0,592217	-0,185385	0,001899
1,335565	-4,208414	0,002279
2,101583	1,057763	0,004701
2,783615	14,925759	0,005366
3,305880	26,502856	0,004036
3,701627	32,476987	0,002422
3,963515	33,760821	0,004321
4,073193	30,507145	0,001567
4,140986	26,418868	0,000047
4,121771	24,009262	0,000522
4,050740	21,738781	-0,000427
3,891620	17,155060	-0,002089
3,647436	12,523008	0,006031
3,382525	8,000687	0,006268
3,131000	2,767602	0,004084
2,856374	-4,265771	0,002564
2,599019	-8,534205	0,002659
2,388516	-11,386978	0,003941
2,206727	-11,768449	0,005888
2,022995	-7,830049	0,002944
1,888704	-5,868788	0,003229
1,746209	-8,250629	0,002517
1,608464	-10,174112	0,004654
1,487128	-9,509804	0,003514
1,344849	-7,090828	0,000712
1,189184	-2,169331	0,004701
0,983430	1,286941	0,004084
0,818482	0,202794	0,000380
0,653317	-3,563390	0,005698
0,527663	-6,993672	0,001709
0,413451	-13,254141	0,002707
0,285637	-17,514979	0,003514
0,207265	-18,262239	0,003656
0,132995	-18,409304	0,005318
0,066713	-14,333209	0,003799
0,013170	-9,285804	0,005461
-0,017704	-6,756110	0,005936
-0,072975	-4,204469	0,004131
-0,088735	0,637725	0,006838
-0,089167	3,420665	0,010352
-0,110973	2,699149	0,005793
-0,106008	1,449591	0,003609
-0,097803	0,676834	0,006031
-0,095860	-2,202472	0,004416
-0,076861	-5,977681	0,001377
-0,079020	-9,979011	0,006506
-0,069520	-12,471471	0,003419
-0,066066	-11,214712	0,003561
-0,047930	-7,713708	0,007218
-0,037135	-4,117029	0,004606
-0,025908	-2,656342	0,005556
-0,008204	-2,964133	0,006363
-0,006909	-3,318479	0,003989
0,028715	-2,010085	0,005508
0,050953	0,325940	0,004084
0,047714	1,800584	0,003514
0,057646	3,344815	0,001852
0,066282	4,702773	0,003751
0,061748	3,775012	0,005508
0,054839	-0,045619	0,005461
0,056782	-3,399557	0,003229
