0,006693	-0,004882	0,002469
0,005182	-0,001480	0,004464
0,004102	-0,002762	0,002374
0,004750	-0,002367	0,002327
-0,003670	0,001381	0,004986
-0,001727	-0,004192	0,001472
-0,011011	0,001430	0,001709
0,003239	0,000049	0,000950
0,011443	-0,001036	0,001947
0,007988	-0,004537	0,000950
0,022238	0,001282	0,004416
0,024829	0,003847	0,002374
0,019215	0,001036	-0,002802
0,008420	-0,001677	-0,000332
0,012306	-0,000740	-0,000522
0,002807	-0,001627	0,002089
0,006261	0,001430	0,001994
-0,000864	-0,001529	0,000570
-0,001511	-0,001233	0,004369
0,009931	-0,001923	-0,002564
-0,001295	-0,004143	0,002184
-0,000432	-0,001726	0,000807
0,008636	-0,004389	0,000807
0,004534	0,000247	0,002089
-0,000432	0,000049	-0,002232
-0,003670	0,000395	0,002707
0,026124	-0,001381	0,002232
0,001295	0,002170	0,002232
0,003239	-0,001923	0,000760
0,009500	-0,004093	0,000617
-0,002807	-0,001184	0,001187
-0,001727	-0,003156	-0,001425
0,011227	-0,005474	0,001045
-0,003023	-0,003995	0,001662
0,010795	0,000986	0,002944
0,002159	-0,001529	0,002184
0,008420	0,003551	0,001045
0,015977	-0,005277	0,000570
-0,003239	0,001874	0,004321
-0,013818	-0,006411	-0,000380
-0,011659	0,001726	0,004416
0,004318	-0,007102	0,001947
-0,003239	0,004636	-0,000332
-0,006909	-0,013020	0,003561
0,006909	0,014598	-0,000190
0,001727	-0,019974	-0,000950
0,002375	0,017853	-0,000617
0,005829	-0,025152	0,000380
0,010147	0,028062	0,001235
0,005398	-0,037925	0,006553
0,204243	0,041723	0,000142
0,749609	-0,056764	0,002992
1,311816	0,066233	0,004701
1,910726	-0,103863	-0,002802
2,410754	-0,066776	0,000617
2,832625	-0,411555	0,000855
3,125819	0,258177	0,001852
3,305664	-2,684058	0,004416
3,399365	-2,839359	0,001615
3,390082	0,712540	0,002992
3,357697	2,473028	0,000997
3,306960	1,024178	0,002279
3,233553	-6,577235	0,002517
3,110921	-4,732463	-0,000617
2,998221	1,130260	0,004939
2,857453	1,764089	-0,002612
2,711720	-3,703699	0,004416
2,538783	-8,144596	0,002944
2,385277	-11,079680	0,003229
2,214715	-6,905394	0,002659
2,072436	2,737518	0,001472
1,910294	10,027836	-0,000902
1,755709	18,601346	0,004274
1,591624	24,287463	0,003087
1,429914	29,877114	0,001567
1,267340	33,047443	0,006031
1,089438	28,866696	0,001045
0,897070	22,773907	-0,000997
0,750473	14,992633	-0,002089
0,575377	9,084095	0,001852
0,437632	4,396364	0,000807
0,288228	0,258424	-0,001757
0,163437	-3,171464	0,005698
0,042748	-5,438789	0,002279
-0,049225	-8,553932	0,004796
-0,097156	-11,928288	0,002659
-0,134938	-11,883902	0,004179
-0,193663	-10,526486	0,005651
-0,191073	-9,259518	0,002137
-0,166028	-8,215958	0,002042
-0,103417	-8,824488	0,002279
-0,097803	-10,623493	0,002327
-0,113780	-12,720574	0,000142
-0,085497	-12,851956	-0,000095
-0,109030	-12,919817	0,005746
-0,071679	-11,052211	0,000855
-0,093485	-9,942122	0,002754
-0,060236	-8,418999	0,007123
-0,054407	-6,241777	-0,001994
-0,058725	-6,645885	0,003229
-0,032385	-6,276891	0,001994
-0,015545	-4,860343	0,002754
-0,004966	4,392813	0,001852
0,000000	12,944969	0,003514
0,007988	16,864481	0,007313
0,028715	18,438697	0,003846
0,035408	20,722149	0,002849
0,038646	22,375569	0,000950
0,048794	21,491503	0,001899
0,037999	17,878302	0,003466
0,043396	11,003485	0,002089
0,056566	5,014263	0,003466
0,059373	0,633583	0,002279
0,072327	-2,169084	0,001709
0,060452	-3,799621	0,002422
0,055918	-6,765036	0,002659
0,040374	-7,992205	0,000617
0,033249	-7,478414	0,001757
0,027635	-4,225873	0,002327
0,033465	0,611340	0,003514
-0,001511	6,216428	0,002279
-0,019431	12,584852	0,000712
-0,027635	17,852558	0,006363
-0,029578	21,799195	0,003182
-0,024613	24,379390	0,000380
-0,029578	26,007363	0,000237
-0,030442	23,860274	0,002849
-0,021806	18,639222	0,000380
-0,043180	12,439316	0,000142
-0,048146	5,845806	0,000522
-0,047930	1,403676	-0,001282
-0,047714	-2,094418	0,000570
-0,037567	-5,182929	0,004939
-0,032817	-8,812602	0,001899
-0,040805	-12,397643	0,004274
-0,045123	-15,507114	0,000047
-0,052032	-17,934080	0,001187
-0,037351	-19,894305	0,000570
-0,044044	-22,529588	0,004084
-0,026988	-24,349257	0,001567
-0,012090	-24,113174	0,003277
-0,000864	-21,241857	0,004559
-0,002591	-18,499456	0,002849
0,004318	-17,181198	-0,000142
0,019431	-16,136702	0,004416
0,014249	-14,160449	0,002232
0,034544	-10,165037	0,002659
0,016840	-5,562378	0,001709
0,008852	-2,568458	0,004939
