force,acc1
-0.020295,-0.001085
-0.01209,0.002022
-0.016408,0.000789
-0.007125,0.002121
-0.000432,-0.002318
0.000648,-0.00148
-0.00367,-0.000148
0.011011,0.001529
0.016193,0.002367
0.002591,-0.001726
0.009931,-0.001036
-0.007988,-0.002269
-0.011443,-0.000986
-0.018352,-0.000247
-0.011659,-0.000444
-0.014681,-0.003403
0,0.001775
-0.007772,0.000395
-0.00842,-0.002022
0.017056,-0.001529
-0.011875,0.002712
-0.002807,-0.003748
0.000432,-0.002071
0.009068,-0.002022
-0.020727,0.001085
-0.002159,0.002417
0.002591,0.001134
0.005829,-0.003058
0.01209,0.004636
-0.001511,0.001973
-0.002159,-0.006313
-0.000432,0.005672
-0.020727,-0.001677
-0.008636,0.001874
-0.012522,0.00148
0.006045,0.00143
-0.006261,-0.001282
-0.019647,0.000148
0.007341,-0.00291
-0.005829,-0.001332
0.009284,0.001134
-0.005182,0.000247
0.001943,0.001282
0.006477,-0.000542
-0.004318,-0.000247
0.003886,-0.000493
-0.003886,0.002565
-0.014034,0.002712
0.005613,0.002318
-0.014034,-0.002565
-0.013602,0.001578
-0.007557,0.00434
-0.007125,0.005228
-0.0095,0.000197
0.006477,0.006559
-0.010579,0.001529
0.008852,0.008236
-0.013386,0.002565
0.00108,0.001134
0.01792,0.001529
-0.004102,0.003995
-0.007988,0.00508
-0.007341,0.002269
-0.0095,0.005869
-0.012738,0.002022
-0.003239,0.002614
0.005398,0.001775
-0.015113,0.003748
-0.012306,0.003748
-0.004966,0.000296
0.001511,0.003107
0.003023,4.9e-05
-0.000864,0.00434
0.005829,0.001874
-0.016408,0.004587
0.002591,0.003354
-0.002159,-0.000937
-0.011875,0.004636
0.00108,0.00286
0.010795,0.004389
0.009931,0.004685
-0.000648,-0.000395
-0.013386,0.003847
-0.009068,0.003551
0.014465,0.004488
-0.008636,0.00217
0.00108,-0.001233
0.000648,0.001627
-0.003023,0.004488
0.013818,-0.000444
0.002591,0.004882
0.00367,0.00434
-0.003239,0.006214
-0.002807,0.004291
0.003886,0.003107
0.001727,0.003797
-0.008636,0.00217
-0.010795,0.001923
-0.003886,0.004241
-0.005398,0.002071
0.012522,0.007546
-0.000432,0.003107
-0.007557,0.007003
-0.014034,0.002367
0.007125,0.000789
0.003239,0.006115
-0.023101,0.003452
-0.002159,0.004734
-0.018999,0.005425
0.006045,0.007003
-0.005829,0.001775
0.011443,0.004932
-0.006045,0.001578
-0.000864,-0.003354
0.002375,0.004636
0.005829,0.00148
0.000432,0.002565
0.020295,-0.000296
-0.017488,0.001184
-0.023749,-0.000789
0.011659,0.001332
0.007125,0.003748
-0.000648,0.000197
0.0095,0.003896
0.01209,-0.000247
0.01792,0.000838
-0.00475,0.003008
0.006045,0.00069
-0.002807,0.003206
0.002159,-0.000493
-0.001511,0.00217
-0.005613,0.003008
0.014034,0.002614
0.009931,0.003156
-0.005182,0.004833
0.001943,0.001825
-0.005829,0.00434
0.015329,0.004389
-0.001511,0.0036
-0.005398,0.003255
-0.016624,0.004389
-0.018136,0.002417
-0.001295,0.00291
0.007341,0.003896
-0.016624,-0.003255
-0.009716,0.001085
-0.009284,0.001233
0.000648,-0.001627
-0.018783,0.004636
-0.00475,0.001825
-0.000864,0.003403
0.005398,0.000444
-0.002807,0.006411
-0.000864,0.000986
-0.005613,0.003797
-0.022886,0.000888
0.003454,0.005376
-0.003454,0.00217
0.014465,0.00217
0.005182,-0.00143
0.008636,0.001282
-0.01684,-0.00143
0.012306,0.00503
-0.013602,0.004932
-0.011011,0.002417
-0.014681,0.004537
-0.011875,0.002614
-0.013386,0.003847
-0.010363,0.001184
-0.003454,-0.000444
-0.017272,0.001529
-0.01209,0.002515
0.004966,0.00725
0.022022,-0.000789
-0.017056,0.006411
-0.002807,-0.001578
-0.004534,0.004291
0.00842,0.002614
-0.004102,0.006806
0.014249,0.006954
-0.018783,0.001825
-0.003239,0.001923
0.006045,0.003896
-0.002375,0.007644
0.013602,0.001973
-0.007988,0.004882
0.00108,0.006115
0.007341,0.00143
-0.013602,0.004192
0.010147,0.00291
0.002807,0.001874
0.007341,0.007151
-0.001943,0.004291
0.007125,0.002959
0.008852,0.004192
-0.015545,0.000986
-0.003239,0.005277
-0.000648,0.004587
-0.006261,0.005425
0.005398,0.00577
0.030658,0.000296
-0.002807,0.004093
0.012738,0.00074
-0.00108,0.000148
0.005398,0.004734
-0.024397,0.008779
-0.00367,0.005129
-0.000648,0.001036
-0.002375,0.000247
0.008204,0.004537
-0.010795,0.001381
0.006909,0.000592
0.002807,0.002318
-0.005829,0.002121
-0.007988,0.004636
-0.008852,0.007052
-0.00108,0.001184
-0.006909,0.001775
-0.014034,0.002762
0.005829,0.002811
-0.004966,0.008088
-0.005829,0.001036
0.005398,0.002071
-0.011659,0.002367
-0.022022,-0.000888
0.002591,0.00577
-0.000432,0.004439
0.001727,0.002663
0.016408,0.00651
-0.022454,0.004685
0.006693,0.001381
-0.019215,0.005474
0.002375,0.004833
0.006477,0.00651
-0.017056,0.000937
0.006477,0.00725
-0.003454,0.000641
0.003454,0.006609
-0.007341,0.001085
-0.000864,0.007644
-0.014034,0.003748
0.007988,0.002515
0.003454,0.000641
-0.005613,0.002318
-0.003886,0.000986
-0.01209,0.005129
0.005182,0.001036
-0.009716,0.006214
0.006261,0.000296
0.00108,0.007595
-0.005182,-0.00148
-0.024181,0.005967
0.000216,0.003354
0,0.000444
0.011443,0.001332
-0.020511,0.003156
0.005182,0.004537
0.010363,0.000986
-0.0095,0.004143
-0.014034,0.002022
0.000216,0.003945
-0.017704,0.003797
0.003454,0.003255
0.006477,0.007102
-0.005829,0.004636
-0.004102,4.9e-05
0.011011,0.002515
-0.003239,0.004192
0.006045,0.001381
0.000432,0.00651
-0.021806,0.00217
-0.007988,0.003896
0.004534,0.00069
-0.006261,0.004685
-0.009068,-0.001282
-0.002807,0.010899
0.007988,0.001282
-0.006045,0.002515
-0.00475,0.002466
0.017704,0.002712
-0.009068,0.00291
0.01317,0.003748
0.010795,0.004981
-0.003454,0.002367
0.006261,0.003995
-0.009931,0.004685
0.018352,0.002466
0.020511,0.0072
-0.009931,0.006214
0.00842,9.9e-05
0.009284,0.006609
-0.009068,0.001726
0.023317,0.001184
0.002159,0.001677
-0.012954,0.003403
-0.001511,0.004882
0.0095,0.002565
0.003239,0.003699
-0.00475,0.00291
0.01792,0.004439
0.003023,-0.000247
-0.006909,0.002959
0.016408,0.002663
0.00475,0.003945
0.003886,0.001233
-0.006477,0.001233
0.005613,0.001973
0.003023,0.00508
-0.007341,0.001825
0.0095,0.007743
0.011443,0.006411
-0.003454,0.002959
-0.007341,0.000838
0.007125,0.003206
0.010363,0.00503
0.011443,0.002269
0.002591,0.003304
0.006261,0.006658
-0.007772,0.008976
0.006261,0.007595
0.011659,0.001775
0.003454,0.003502
0.003886,0.007792
0.015977,-0.000296
-0.004966,0.003304
0.008636,0.000395
0.003886,0.003502
0.001727,0.006806
0.024397,0.003797
-0.00367,0.009716
-0.006909,0.000789
0.006261,0.004143
0.004318,0.007694
-0.001511,0.004636
0.005398,0.001529
0.0095,0.00577
-0.011875,-0.002022
0.009068,0.010505
0.015329,0.005228
0.000864,0.007546
0.003454,0.00143
-0.019647,0.008729
-0.005829,0.005869
-0.007341,0.003945
0.0095,0.007841
0.002591,0.006806
-0.014681,0.00794
0.001943,0.002712
-0.004318,0.003008
-0.005182,0.003896
0.003454,0.003748
0.01317,0.004685
-0.002159,0.007595
0.001511,0.002318
0,0.003995
-0.007341,0.009814
0.008204,0.001381
0.007772,0.004685
0.006693,0.004093
-0.002591,0.004587
-0.007125,0.00577
-0.006477,0.002811
-0.018999,0.002614
0.004534,0.008236
0.006045,0.004291
0.018568,0.00291
-0.003239,0.006806
0.010363,0.004488
0.00108,0.004784
-0.005613,0.003551
-0.011659,0.00143
0.006477,0.006313
-0.006909,0.004932
-0.004966,0.00069
0.011443,0.005967
0.00108,0.004932
0.004966,0.002663
0.025692,0.006658
-0.002807,0.005869
0.002807,0.005326
-0.002807,0.004981
-0.014897,0.002318
0.018999,0.004291
-0.020295,0.00286
0.002807,0.006066
0.004102,0.004981
0.005182,0.003255
-0.006261,0.006214
0.000648,0.004488
-0.004534,0.005573
0.004534,0.004291
-0.011227,0.00074
0.011659,0.00508
-0.008852,0.003797
-0.000864,0.003649
-0.001943,0.004981
0.015761,0.004488
-0.00108,0.004685
0.010795,0.008335
0.002159,0.003699
0.006045,0.007052
0.003239,0.003896
0.021806,0.004882
0.003454,0.002811
-0.004966,0.002515
0.00475,0.006904
0.002807,0.006017
-0.010579,0.008384
0.002807,0.004981
0.018783,-0.000542
-0.004534,0.007398
-0.007341,0.000296
-0.004102,0.004093
-0.006909,0.004192
-0.001511,0.005524
0.001511,0.004882
-0.00108,0.005819
0.005829,0.005425
0.005398,0.004636
0.005398,0.000986
0.011875,0.00503
-0.000864,0.005967
-0.018783,0.002367
0.003023,0.00577
0.011227,0.007841
0.002807,0.005869
-0.004318,0.004882
0.009284,0.003847
-0.001511,0.008384
-0.011227,0.00503
-0.00367,0.006658
0.011227,0.007496
-0.00475,0.005869
0.01317,0.00651
-0.00475,0.006362
0.006045,0.007052
-0.002591,0.004488
0.016624,0.00577
0.010363,0.005178
-0.002159,0.008088
-0.00475,0.005376
0.005613,0.005376
-0.00475,0.005622
0.002807,0.007841
-0.006261,0.006263
-0.009716,0.007496
-0.002159,0.004784
0.011443,0.005672
0.019863,0.0072
-0.000432,0.009124
0.01317,0.007595
0.003886,0.009716
-0.000648,0.007102
-0.001511,0.005869
-0.004966,0.006263
0.013386,0.006066
0.004966,0.009321
-0.010795,0.007348
-0.012306,0.005918
-0.006261,0.00937
-0.000648,0.007841
0.008852,0.00503
0.006045,0.006411
0.007772,0.004143
0.002159,0.009025
0.002807,0.004439
-0.009068,0.004587
0,0.003847
0.005613,0.007447
-0.00842,0.007447
-0.004318,0.006066
0.001511,0.00725
0.01209,0.005425
0.002159,0.005425
0.011659,0.006411
0.006261,0.006855
0.00475,0.007891
-0.014465,0.007398
0.006477,0.00503
-0.001511,0.009025
-0.002591,0.006609
-0.010579,0.006757
0.002807,0.005326
-0.011875,0.010209
0.014681,0.004488
-0.004102,0.007299
-0.016193,0.006115
-0.012954,0.005721
0.004318,0.006066
0.004966,0.008828
-0.005829,0.007546
-0.000648,0.007595
-0.001943,0.006411
-0.007988,0.007102
0.01317,0.005228
-0.009068,0.004389
0.003239,0.005228
0.003886,0.003551
-0.011659,0.006214
-0.006909,0.008335
0.007988,0.004784
0.000648,0.006214
0.011659,0.002269
-0.011443,0.007841
-0.003454,0.008335
-0.014034,0.001973
0.008636,0.00508
0.014681,0.004932
-0.002375,0.004044
-0.000648,0.008335
0.001727,0.002417
-0.002591,0.002269
-0.002375,0.00868
-0.0095,0.001825
-0.01792,0.007447
0.008636,0.003255
0.003023,0.005672
-0.008636,0.006313
-0.005829,0.000888
-0.002375,0.004833
0.002591,0.005376
-0.017272,0.005672
0.00842,0.003748
0.000216,0.004439
-0.010363,0.004439
0.006693,0.004537
-0.018352,0.004882
0.006261,0.008285
-0.009284,0.005474
-0.011875,0.001036
0.011875,0.004488
0.01684,0.006707
-0.003023,0.003551
-0.00842,0.006954
-0.000864,0.006411
0.005613,0.003452
-0.003454,0.008088
0.00367,0.004093
0.009284,0.003945
-0.004966,0.007496
0.000216,0.003896
0.00842,0.003304
-0.003886,0.004241
0.004318,0.005819
0.012306,0.002811
-0.008204,0.004981
0.006477,0.009617
0.007988,0.001529
-0.011659,0.005967
0.010147,0.008581
-0.005398,0.006066
0,0.009272
-0.001295,0.009716
0.014034,0.00503
0.001943,0.005622
-0.010795,0.008433
-0.007341,0.008976
-0.003886,0.006115
-0.006909,0.005228
-0.007988,0.009025
0.009284,0.009568
-0.010579,0.01085
0.013818,0.007841
0.015545,0.009716
0.002159,0.009518
-0.000864,0.004833
0.011227,0.007891
0.003023,0.006658
-0.012522,0.004734
0.0095,0.007694
-0.003239,0.00434
-0.006045,0.010209
0.023317,0.007989
0.004102,0.00577
-0.009068,0.006855
0.01317,0.006461
0.001295,0.008137
0.001295,0.009469
-0.010363,0.004734
0,0.007003
0.007988,0.003847
0.01209,0.00503
-0.000648,0.004882
0.010363,0.009568
0.000864,0.004389
-0.002159,0.006066
-0.001943,0.007447
0.003886,0.000986
0.011011,0.00286
0.001295,0.011935
0.001727,0.00651
-0.004534,0.005967
0.007988,0.004685
-0.005182,0.004439
0.00108,0.005228
-0.014897,0.006707
-0.000648,0.004882
-0.000648,0.008384
-0.006045,0.010751
-0.002375,0.003995
0.003454,0.004882
-0.004966,0.008729
-0.001943,0.003847
0.003886,0.0072
0.009931,0.009765
0.008636,-0.001529
-0.009284,0.006954
0.001295,0.006806
0.001943,0.006214
-0.002159,0.009617
-0.015545,0.004291
-0.010363,0.006263
0.006477,0.007891
0.027851,0.005474
-0.00842,0.006115
-0.006909,0.008137
0.007988,0.006707
0.013386,0.004833
-0.005398,0.006904
-0.003023,0.007989
0.00108,0.005474
0.019863,0.00651
-0.00108,0.005967
0.008204,0.005277
-0.000864,0.006115
-0.012954,0.005277
0.009931,0.006609
-0.002159,0.008384
0,0.003896
0.000432,0.005326
-0.002375,0.003156
-0.019215,0.00868
0.021806,0.00651
0.001511,0.007792
0.015545,0.007989
0.001511,0.004734
-0.002591,0.005918
-0.00475,0.007694
-0.013602,0.008335
0.009931,0.005918
0.004534,0.006214
0.004102,0.009469
-0.008204,0.006313
0.005829,0.004981
0.000648,0.005918
-0.000432,0.008384
0.011011,0.005376
0.017704,0.00508
0.002159,0.005622
-0.012306,0.006461
0.003886,0.006461
0.007557,0.007546
-0.004534,0.003452
-0.006693,0.003847
0.007557,0.007052
0.018352,0.007595
0.011227,0.008236
-0.014897,0.007398
0.017488,0.007496
-0.001295,0.005967
-0.007557,0.004981
-0.000432,0.002811
0.003886,0.005573
0.011011,0.00148
0.000432,0.012181
0.010795,0.006658
0,0.005524
-0.019431,0.0072
0.003023,0.005376
0.005398,0.007102
-0.013386,0.002318
-0.012738,0.002318
0.014465,0.00794
-0.011875,0.007003
0.000864,0.006658
-0.002591,0.005228
0.00842,0.009124
0.000864,0.010702
0.006261,0.008828
-0.010363,0.006362
0.008852,0.006017
-0.014034,0.005622
-0.007557,0.001726
-0.007557,0.009765
0.011011,0.00794
0.012522,0.007447
-0.018783,0.008187
-0.00367,0.00651
0.010795,0.003502
0.01209,0.004537
-0.019647,0.007546
0.024829,0.003452
0.004102,0.005376
0.023101,0.010307
-0.011011,0.003995
-0.009716,0.007496
-0.00367,0.009469
-0.004318,0.0072
0.002375,0.004932
0.010363,0.005129
-0.002159,0.007792
0.007341,0.0036
-0.001295,0.007595
-0.016624,0.007348
0.000864,0.007299
0.005613,0.007595
-0.015761,0.003699
-0.004102,0.008039
-0.003454,0.006313
0.005829,0.009321
0.017272,0.00942
-0.023749,0.004882
0.007557,0.007891
-0.000648,0.006954
-0.000864,0.008581
0.001727,0.008433
0.001943,0.009814
0.003886,0.008433
0.00475,0.010702
-0.002807,0.008433
-0.000864,0.004833
0.023533,0.010307
0.014897,0.006954
-0.002807,0.007792
0.020942,0.008137
-0.003454,0.011442
0.01209,0.012527
0.008636,0.011491
0.006909,0.009124
0.0095,0.008926
-0.00842,0.008926
-0.004966,0.005721
-0.005829,0.010801
-0.019215,0.006609
-0.001295,0.010554
-0.007557,0.006609
0.000648,0.007151
-0.002375,0.008088
0.018783,0.004143
0.026772,0.00651
-0.00108,0.007841
0.001511,0.008088
0.004966,0.007743
0.007341,0.008631
0.015761,0.00508
-0.001511,0.004537
-0.010579,0.0072
0.00475,0.007841
0.023965,0.004981
-0.011443,0.008335
-0.009284,0.008285
-0.007125,0.0072
-0.011227,0.009272
-0.009068,0.00937
-0.004534,0.005524
-0.003239,0.006559
-0.00475,0.008532
-0.007772,0.00794
-0.000864,0.009814
-0.003023,0.008285
-0.009931,0.007102
0.001943,0.00868
-0.000432,0.00868
-0.001295,0.008433
0.010147,0.006115
-0.000864,0.005326
-0.015977,0.006954
0.001727,0.008187
-0.004102,0.01011
0.000648,0.006461
0.005182,0.009765
0.005613,0.005622
0.006261,0.005425
0.00108,0.00794
-0.001511,0.007102
-0.000432,0.009025
-0.001295,0.007694
-0.003454,0.00577
-0.005182,0.008976
0.021158,0.008976
0.003454,0.005474
-0.005182,0.004833
-0.002159,0.012675
0.011659,0.009814
-0.003454,0.004882
-0.009931,0.008483
-0.007125,0.001085
-0.005398,0.003206
0.005398,0.004241
-0.013386,0.008384
-0.004534,0.005918
-0.002591,0.004882
-0.007341,0.005425
0.006045,0.005524
0.010147,0.007102
0.003023,0.005721
-0.000648,0.003896
-0.000864,0.00651
-0.009284,0.009124
-0.000648,0.005326
-0.000648,0.008483
0.0095,0.00725
-0.005398,0.004241
0.005613,0.006855
-0.006477,0.005918
-0.00367,0.009469
0.00108,0.007447
-0.013386,0.006806
-0.00842,0.004636
-0.001511,0.008137
-0.005182,0.006806
0.009284,0.005129
0.014897,0.006904
-0.026556,0.006115
-0.00367,0.008335
0.004102,0.006559
-0.014034,0.007644
0.012522,0.003797
0.008636,0.008187
0.007341,0.006757
-0.003454,0.008877
0.001943,0.007003
-0.014897,0.005819
0.003239,0.004833
-0.004318,0.010455
-0.02267,0.00508
-0.007988,0.007151
-0.007341,0.007102
0.001943,0.00217
-0.018783,0.010554
-0.001511,0.006904
0.008204,0.00794
0.0095,0.009025
-0.002591,0.007052
-0.009931,0.008631
0.003886,0.008384
-0.006909,0.006461
0.025045,0.009864
-0.001943,0.008285
-0.006909,0.006609
0.014034,0.008877
-0.006045,0.007299
0.001943,0.004833
0.00367,0.005178
-0.010579,0.006757
0.010363,0.008729
0.010795,0.008581
0.002591,0.009913
-0.017704,0.007151
-0.014465,0.005425
0.003023,0.006806
0.008204,0.010801
0.016193,0.006411
-0.008636,0.005967
0.004102,0.004734
-0.010579,0.010357
-0.011875,0.008483
-0.001511,0.00942
-0.002159,0.00577
-0.024829,0.006806
0.006909,0.011935
-0.006693,0.008039
-0.002591,0.011984
0.007557,0.006855
0.007772,0.005376
-0.004318,0.009617
-0.022238,0.011343
0.00367,0.00942
-0.002807,0.00794
-0.0095,0.007003
-0.000432,0.006757
0.001727,0.008433
0.013602,0.011244
-0.000432,0.005425
-0.003886,0.011688
0.011875,0.003797
0.002375,0.005277
-0.012954,0.006313
-0.010147,0.008828
0,0.006411
0.004318,0.006115
-0.010363,0.009173
0.003023,0.005672
-0.024397,0.006263
0.004534,0.009074
0.002591,0.004981
-0.002591,0.005573
0.007341,0.01011
-0.000864,0.007743
-0.015761,0.005178
-0.014465,0.007546
0.014034,0.004734
0.006693,0.005918
0.002807,0.006559
-0.012954,0.007792
-0.006477,0.006855
0.009284,0.006115
-0.005829,0.00725
0.000648,0.0036
0.018136,0.005425
-0.026988,0.006263
-0.004966,0.005277
0.001295,0.001578
0.003886,0.009074
0.006477,0.005129
0.006693,0.007398
-0.00367,0.003304
-0.003023,0.008187
0.003239,0.003502
0.004534,0.003649
-0.004318,0.009666
-0.001727,0.00503
0.012306,0.007891
0.00108,0.006263
-0.00475,0.005573
-0.007557,0.004241
-0.017272,0.003896
-0.009931,0.006855
-0.011227,0.005178
0.003239,0.004389
0.002591,0.004833
0.007341,0.002614
0.000432,0.008088
-0.014249,0.004932
-0.007988,0.008976
-0.009068,0.005376
-0.012954,0.008729
0.008636,0.006461
0.001943,0.009469
0.000864,0.007151
-0.010579,0.007496
0.004534,0.007151
-0.0095,0.006214
-0.002375,0.0036
-0.000864,0.008285
-0.009931,0.004143
0.007341,0.008335
0.00475,0.005228
0.001295,0.010061
-0.012954,0.00508
-0.004318,0.004143
-0.007125,0.006757
-0.006477,0.005524
-0.014681,0.010061
-0.006477,0.004981
-0.005613,0.009173
-0.003886,0.008384
0.012306,0.005672
-0.015545,0.004981
0.016624,0.006609
-0.003239,0.009913
0.020295,0.004734
-0.001511,0.009666
-0.005829,0.011146
-0.001511,0.009025
-0.006909,0.01011
-0.016624,0.007052
-0.010363,0.004537
-0.010579,0.007398
0.004966,0.00942
-0.013818,0.003255
0.012738,0.008335
-0.000864,0.007398
0.011659,0.006017
-0.011443,0.005918
-0.018568,0.006411
-0.002159,0.007546
-0.019647,0.005819
-0.000648,0.009814
-0.010363,0.008976
-0.001511,0.011688
0.003023,0.015042
0.009931,0.008433
-0.006261,0.005277
0.000648,0.010653
-0.004966,0.008926
0.000216,0.002367
0.008852,0.008088
0.004534,0.005918
0.002807,0.004488
-0.004966,0.008236
0.007341,0.008828
0.014249,0.003304
0.002159,0.008729
-0.00475,0.008581
0.00475,0.008088
0.001511,0.008779
-0.002591,0.005918
-0.005829,0.008779
-0.012306,0.009568
0.001943,0.005918
0.01317,0.008976
0.010363,0.007299
0.010363,0.009469
0.011227,0.006559
0.00475,0.006017
-0.007988,0.007546
-0.009931,0.004488
-0.021806,0.004537
-0.005829,0.004537
-0.008852,0.004143
-0.012954,0.006411
-0.003886,0.007546
-0.005398,0.004981
0.006477,0.005228
0.013602,0.004143
-0.002159,0.006115
0.018352,0.004488
0.004318,0.00725
-0.008636,0.004981
0.003454,0.004833
-0.009068,0.004833
0.016408,0.008236
-0.004318,0.004587
-0.002807,0.002762
-0.009068,0.008088
0.02526,0.005178
-0.001727,0.00508
0.007341,0.007891
-0.004102,0.004587
0.004318,0.003748
0.005829,0.005672
-0.004966,0.003847
0.007125,0.005474
-0.010795,0.006362
0.003023,0.006904
0.006045,0.005573
-0.014034,0.003304
-0.009931,0.00937
-0.0095,0.003206
0.007125,0.005129
0.003886,0.006806
-0.000864,0.006313
0.005829,0.004488
-0.007125,0.005819
-0.005613,0.002466
-0.007557,0.004784
-0.011443,0.003107
0.010147,0.006313
-0.002807,0.001874
-0.007988,0.006066
-0.005182,0.004932
0.009068,0.004587
-0.007341,0.004389
-0.010147,0.008137
0.002591,0.007891
-0.021806,0.00725
0.012522,0.002367
0.010579,0.008039
0.003023,0.006855
0.007125,0.004291
-0.017272,0.00286
-0.003239,0.007052
0.000432,0.007003
0.014465,0.004734
-0.004102,0.004784
0.006909,0.004882
0.00108,0.002466
0,0.002712
0.015545,0.003797
-0.006693,0.005326
-0.002159,0.007348
-0.013602,0.000937
0.001511,0.006115
-0.002807,0.004537
0.00475,0.004784
0.007125,0.004784
-0.00108,0.006904
-0.009716,0.010258
-0.021374,0.002811
-0.005829,0.007841
-0.008204,0.004685
0.006045,0.008236
-0.009716,0.005622
-0.01209,0.005277
0.005398,0.002663
0.01317,0.008137
0.007557,0.0036
0.005182,0.010505
0.014897,0.005967
0.01792,0.010209
0.011443,0.006263
0.004966,0.007841
-0.001727,0.00725
-0.004102,0.004241
0,0.005622
-0.002159,0.005376
0.003023,0.00434
-0.012738,0.009814
-0.00475,0.007151
-0.002375,0.002712
-0.011011,0.010011
-0.006693,0.007299
-0.017056,0.007348
-0.013818,0.00942
-0.009931,0.003206
-0.002807,0.0036
0.007125,0.006066
-0.003454,0.006115
-0.001727,0.004734
-0.015545,0.004291
-0.009284,0.006609
0.001295,0.004784
-0.003239,0.009716
-0.007772,0.00434
0.020942,0.003255
-0.000864,0.007299
-0.004318,0.005524
0.001943,0.003255
-0.017272,0.007644
-0.011875,0.006707
0.010795,0.007743
0.002591,0.004587
-0.015113,0.004044
0.002375,0.005277
-0.02634,0.003699
-0.005398,0.006214
-0.004318,0.007003
0.003239,0.004291
0.013602,0.007743
-0.015113,0.005967
-0.002375,0.004488
-0.011011,0.007694
0.000216,0.00868
-0.004966,0.006658
0.006693,0.007891
0.005829,0.005573
0.007125,0.006559
0.000216,0.005277
0.005829,0.006362
0.00367,0.007003
-0.003454,0.007447
0.007557,0.005819
-0.011227,0.008729
0.007341,0.006017
-0.006477,0.004734
-0.004102,0.002565
0.004102,0.005129
-0.00367,0.005967
-0.015329,0.006017
-0.000648,0.004241
-0.015113,0.005869
0.001295,0.007052
0.004318,0.004291
-0.019215,0.00503
0.006693,0.002269
-0.001727,0.004784
-0.008204,0.003551
-0.001295,0.006214
-0.008852,0.005721
0.007988,0.003354
0.007341,0.007348
0.004534,0.00074
-0.000432,-0.000493
0.005398,0.003995
0.003454,0.00069
-0.021158,0.00651
0.002807,0.006461
-0.005829,0.006904
-0.00108,0.00286
0.004318,0.006066
-0.018568,0.00725
0.011443,0.003649
-0.012306,0.005622
0.009931,0.002811
0.004534,0.006362
-0.000864,0.003156
-0.000864,0.006855
-0.015113,0.007694
-0.005613,0.009716
0.000432,0.005819
-0.015761,0.005425
0.004318,0.007644
0,0.002417
0.012306,0.004537
0.007772,0.004587
-0.009068,0.007694
-0.002591,0.004488
-0.012522,0.002071
-0.016193,0.003156
0.001511,0.006609
-0.010795,0.005819
-0.010579,0.006411
0.003454,0.006017
-0.005182,0.004291
0.017704,0.005425
0.006261,0.006707
0,0.004044
-0.010147,0.003452
0.030226,0.001282
-0.007772,0.004488
-0.003454,0.003304
-0.007341,0.000197
-0.014681,0.00434
-0.0095,0.007151
0.007772,0.001085
0.01792,0.007348
-0.007988,0.007792
0.011875,0.004389
-0.011443,0.007496
-0.009716,0.00868
0.004534,0.003107
0.016408,0.00508
-0.004534,0.003502
-0.01209,0.001578
-0.000864,0.006461
-0.005398,0.009074
0.008852,0.007743
-0.007341,0.004044
0.001943,0.006559
-0.000648,0.005376
-0.000432,0.005474
-0.005398,0.007348
-0.006261,0.009617
-0.002591,0.008779
0.002807,0.007102
-0.00367,0.006411
-0.017488,0.008384
-0.008852,0.009173
-0.014034,0.005573
-0.007557,0.005573
-0.00475,0.003551
0.00367,0.005967
-0.003239,0.003797
-0.011659,0.007151
-0.007125,0.009173
0.003239,0.007348
-0.013386,0.001726
0.004534,0.005474
-0.020727,0.005967
-0.026988,0.008483
-0.021158,0.007052
-0.011227,0.007052
0.000648,0.003649
-0.0095,0.001282
0.003023,0.008828
-0.002807,0.005178
-0.012954,0.010011
0.001727,0.005721
-0.025045,0.005869
-0.000648,0.008088
-0.006693,0.004833
-0.001943,0.006263
-0.011011,0.007644
0.007988,0.005277
-0.006909,0.004143
0.002591,0.006904
-0.021374,0.00794
-0.001943,0.00434
-0.01209,0.005524
0.000864,0.006313
-0.012738,0.003502
-0.00367,0.006559
0.011227,0.007694
-0.015113,0.009469
0.007125,0.00577
-0.009068,0.007052
-0.001511,0.004784
-0.003886,0.003797
0.006045,0.008335
0.001727,0.004932
-0.007125,0.003699
-0.001943,0.004093
-0.0095,0.006263
-0.004318,0.004734
0.005398,0.006017
0.00108,0.009716
-0.014465,0.007743
0.017272,0.004882
0.008636,0.008483
0.018136,0.003502
-0.000864,0.005721
-0.003023,0.004044
0.000432,0.003354
0.001295,0.004488
-0.009716,0.003649
-0.01684,0.003255
0.001943,0.002959
-0.003886,0.003452
-0.004966,0.005228
-0.014681,0.005178
0.017272,0.005524
-0.001727,0.003008
0.005398,0.007694
-0.014681,0.002515
0.000216,0.004833
-0.015113,0.00434
0.001943,0.004636
0.007772,0.004291
-0.002159,0.006066
-0.01684,0.003304
0.017488,0.004734
0.002375,0.008828
0.005398,0.002318
-0.001295,0.00508
-0.000432,0.006214
0.010147,0.005672
0.014249,0.004488
-0.004534,0.007841
0.000648,0.003255
0.005829,0.005573
-0.010795,0.002959
-0.012306,0.00577
0.005182,0.004981
0.013386,0.001825
-0.005398,0.006066
0.005398,0.003452
0.009284,0.004439
-0.009716,0.003255
0.004534,0.005524
-0.007125,0.002417
-0.005182,0.004044
0.013602,0.001381
0.016193,0.005474
0.002375,0.007447
-0.01792,0.00434
0.00842,0.006313
0.005613,0.004981
-0.009716,0.004685
-0.013602,0.009814
-0.009931,0.006855
-0.001295,0.005918
-0.015329,0.002565
-0.010147,0.008828
0.008852,0.008779
0.008852,0.000641
