3,813896	-8,296839	0,003324
3,612244	-4,000689	-0,001330
3,416206	3,614187	0,001140
3,252769	5,271997	-0,001425
3,112433	1,424389	0,004131
2,912292	-7,340720	-0,000190
2,744105	-16,822167	0,000570
2,558430	-19,985049	0,000380
2,365630	-11,021486	0,006790
2,201545	-2,620735	-0,005746
1,921089	1,303068	0,005318
1,599181	11,439699	0,005271
1,345065	22,333797	0,005888
1,102392	30,773657	0,002279
0,892536	34,469613	0,001567
0,684623	34,751216	-0,002042
0,495278	35,467652	0,000950
0,366600	32,714845	0,001282
0,207697	22,981287	-0,001994
0,106439	11,252341	0,001662
0,018568	3,758934	-0,002564
-0,033249	-2,640511	0,000760
-0,101474	-7,442265	0,001709
-0,101042	-10,531713	0,004131
-0,109462	-9,183865	0,000617
-0,131700	-10,649385	-0,001330
-0,136450	-12,047291	-0,002042
-0,133427	-9,906860	-0,000237
-0,123927	-6,826042	0,004559
-0,127382	-8,082209	-0,000522
-0,121337	-8,777833	-0,001235
-0,135154	-9,173015	-0,002279
-0,099962	-11,308563	0,000617
-0,106439	-16,763577	-0,004701
-0,090247	-22,070984	0,001472
-0,065850	-21,062933	-0,000570
-0,015545	-17,543781	0,002849
0,000000	-13,785833	0,001804
0,020942	-10,164840	0,000617
0,042748	-5,367426	0,002469
0,077724	2,450244	0,000807
0,083122	10,294693	0,000190
0,097803	16,531292	0,001520
0,105144	24,051231	0,001092
0,104928	27,276057	-0,002232
0,107735	23,561410	-0,004606
0,107087	19,623305	-0,001282
0,114644	14,930099	-0,001947
0,103849	7,040129	-0,002089
0,104928	-1,009875	0,002992
0,100610	-4,003253	0,002469
0,099962	-4,882585	-0,001377
0,091758	-4,906455	0,000285
0,077509	-4,587518	-0,000950
0,058293	-1,077835	0,004321
0,041237	4,313954	0,003277
0,010579	8,742522	0,000332
-0,003023	12,896983	-0,000522
-0,014897	18,055401	0,001140
-0,047066	23,531227	0,001377
-0,076861	25,782376	0,001330
-0,074702	23,325918	0,000950
-0,074054	17,295960	0,000855
-0,068657	9,072949	0,003656
-0,090463	-0,002367	0,000712
-0,089599	-6,115277	0,002137
-0,083986	-8,606307	-0,000570
-0,097803	-8,454261	0,003371
-0,066713	-8,966719	0,000712
-0,075565	-10,453791	-0,000997
-0,072975	-11,197549	0,004036
-0,048362	-11,762778	0,001994
-0,049010	-11,318476	0,003466
-0,042748	-9,954451	0,001804
-0,054623	-6,735150	0,001899
-0,046203	-3,085158	0,002374
-0,021806	0,148495	0,000665
0,015329	2,913779	0,001140
0,007988	5,798757	0,002754
0,046851	7,148184	0,000522
0,036056	7,101283	0,001899
0,054407	7,056848	0,000570
0,065634	7,434325	0,000807
0,069736	7,146409	0,004179
0,082474	6,179686	0,001804
0,082906	5,262330	0,001377
0,094133	2,267078	0,001520
0,083338	-2,012698	0,002564
0,079236	-4,727432	0,000712
0,079452	-4,465753	0,005461
0,062611	-3,852736	0,002754
0,047498	-4,215664	0,001472
0,045123	-4,262220	0,002659
0,048578	-2,622214	0,002659
0,040158	0,361547	0,004986
0,033033	2,558151	0,000807
0,026124	2,372914	0,005461
0,012522	1,098302	0,002232
-0,003886	-0,642312	0,002374
-0,014897	-2,758725	0,001757
-0,042101	-5,481004	0,004606
-0,047714	-7,948065	0,004416
-0,051169	-8,726395	0,001899
-0,060668	-8,327367	0,003229
-0,050737	-7,968039	0,001377
-0,069736	-8,662085	0,001045
-0,059805	-10,102453	0,002707
-0,063907	-10,991501	0,004226
-0,078804	-11,173285	0,004986
-0,067361	-11,643380	0,005746
-0,055918	-12,859156	0,000047
-0,040158	-14,034492	0,004131
-0,053759	-14,662847	0,007028
-0,022886	-14,950911	0,003419
-0,023101	-16,079247	0,003561
-0,014681	-17,011694	0,003989
0,002591	-16,230208	0,002849
0,000864	-13,244524	0,004796
0,024397	-9,476120	0,004511
0,031090	-5,728776	0,005508
0,023533	-2,256081	0,002374
0,061532	0,373531	0,006268
0,050953	2,039330	0,002232
0,060452	2,551641	0,003751
0,075565	2,623250	0,005223
0,065850	2,789647	0,004416
0,082042	3,259841	0,006126
0,078588	3,821568	0,004796
0,071032	3,582476	0,004226
0,057646	1,707078	0,003466
0,055703	-1,478787	0,004701
0,050305	-4,968496	0,004511
0,049225	-7,515107	0,004226
0,017488	-8,154755	0,007740
0,019215	-6,579454	0,005271
-0,010147	-2,773668	0,003941
0,009500	2,675132	0,004416
-0,018999	8,434879	0,006553
-0,014249	12,840070	0,008262
-0,005613	15,509087	0,006743
-0,037351	16,513883	0,004084
-0,039510	15,344711	0,002327
-0,063043	11,285976	0,001567
-0,055918	4,624654	0,002232
-0,045555	-2,815933	0,003182
-0,055703	-9,538113	0,003989
-0,056350	-15,433187	0,006838
-0,059373	-20,424468	-0,000807
-0,054623	-23,470221	0,001804
-0,036056	-23,801734	0,005366
-0,064123	-21,356323	0,004891
-0,036487	-16,810380	0,002992
-0,030010	-10,686965	0,002659
-0,006909	-3,092506	0,003894
-0,005398	6,021130	0,008357
-0,009716	15,919557	0,005081
0,001727	24,808404	0,001425
0,023533	30,825687	0,007313
0,024181	33,639796	0,000665
0,027419	34,089128	0,005651
0,013818	33,074222	0,000902
0,053975	31,110496	0,001662
0,045987	28,790697	0,004939
0,072975	26,283344	0,005033
0,057430	23,357827	0,003704
0,048794	20,106863	0,002374
0,070816	16,801009	0,001994
0,037135	14,236004	0,001804
0,058509	12,494305	0,002707
0,039294	11,075686	0,004986
0,049441	9,560453	0,000000
0,031306	7,954970	0,002707
0,015545	6,243503	0,003609
0,019215	3,913150	0,004606
0,013386	0,488342	0,004321
0,004534	-4,027222	-0,000142
-0,006909	-9,029550	0,000760
-0,012522	-12,995026	0,000237
-0,021806	-14,929211	0,003419
-0,024181	-14,637794	-0,001377
-0,017488	-12,631556	0,004749
-0,028283	-9,833821	-0,002659
-0,018352	-6,738010	0,000570
-0,024181	-4,093899	0,004796
-0,018783	-1,814787	0,004131
-0,036271	0,027667	0,001757
-0,025692	1,584326	0,000522
-0,039510	2,403392	0,004559
-0,043396	2,342090	0,006933
-0,027851	1,366589	0,001994
-0,034976	-0,329589	0,002517
-0,029147	-2,497293	0,001757
-0,028931	-4,587913	0,002802
-0,001511	-5,864892	0,001994
0,000216	-6,134067	0,003277
-0,009500	-5,136867	0,003371
0,007772	-3,151983	0,003656
0,007988	-0,252210	0,004179
0,028499	3,108189	0,003514
0,019647	6,470660	0,000095
0,029794	9,146581	0,002374
0,042964	10,601004	0,001140
0,047282	10,606429	0,000475
0,044044	9,079854	0,002802
0,027635	6,701564	0,005271
0,022022	4,361052	-0,001235
0,025692	1,733561	0,003134
0,037999	-0,685366	-0,000237
0,032385	-3,091569	-0,001330
0,039510	-6,254353	-0,002517
0,029363	-8,729601	0,004179
0,041021	-10,258741	0,001377
0,035840	-10,656191	0,000617
0,023965	-9,245857	0,001899
0,008636	-6,495812	0,002564
-0,003454	-2,961568	0,005128
0,012090	0,020220	0,001330
-0,036487	2,280197	0,006078
-0,014897	2,954072	0,001520
-0,019431	1,967228	0,001140
-0,004318	-0,168469	-0,000380
-0,032169	-3,317246	0,003989
-0,024181	-7,216292	0,004369
-0,011875	-11,732250	0,003989
-0,033033	-15,967395	0,002042
-0,033896	-19,676420	0,005128
-0,012522	-22,445995	0,000855
-0,019215	-24,415392	0,006601
-0,004102	-25,631119	0,002944
-0,023533	-25,735722	0,003799
-0,010795	-24,487100	0,001899
-0,007557	-21,717476	0,000760
0,000864	-17,703373	0,003134
0,018999	-12,875086	0,001804
-0,001295	-8,059720	0,003561
0,005398	-3,377858	0,001045
0,022022	0,883918	0,001282
0,020079	4,477787	0,002137
0,015761	7,392553	0,001377
0,029794	9,417926	0,003419
0,018352	10,490237	0,000760
0,028499	10,544240	0,006411
0,027635	9,431439	0,000380
0,036056	7,568961	-0,000285
0,017488	5,305828	0,004464
0,011875	2,419124	-0,000997
0,030874	-0,295018	0,003229
0,022238	-2,264218	0,003989
0,028067	-3,057096	0,002089
0,010795	-3,043583	0,002422
0,017920	-2,191425	0,005651
-0,003886	-0,882981	0,002707
0,006477	0,333683	0,001330
0,019215	1,541173	0,005176
0,010363	2,424352	0,000047
0,007772	2,634001	0,001377
-0,000432	2,539903	0,002374
-0,007557	2,228216	0,006126
0,004750	2,002342	0,003704
-0,009931	2,300220	0,003561
-0,003239	3,040821	0,003514
-0,036487	4,162894	0,002944
-0,004750	5,371569	0,006506
-0,015545	6,714880	0,004749
-0,031090	8,096314	0,005176
-0,022886	9,381776	0,003941
-0,024829	10,438503	0,002469
-0,009716	10,908647	0,003087
-0,013602	10,510161	0,005793
0,004318	8,991773	0,001852
-0,015761	6,450144	0,002137
-0,011227	3,225861	0,005413
0,008852	-0,182031	0,003609
0,010363	-3,189612	0,005651
-0,003886	-5,144560	0,001330
-0,000648	-5,622792	0,002422
0,015761	-4,552552	0,005176
0,016840	-1,980198	0,005793
0,008852	1,585214	0,005983
0,023317	5,398398	0,002612
0,018783	8,918635	0,004654
0,022022	11,638300	0,005556
0,019431	13,285802	0,009830
0,028499	13,804574	0,002564
0,018999	13,130945	0,001615
0,027204	11,426136	0,001804
0,016840	8,995028	0,001520
0,000216	6,172387	0,003277
0,003023	3,445077	0,003039
0,019863	1,258830	0,005651
0,009284	-0,113134	0,003371
0,009068	-0,496381	0,004844
0,005398	0,306459	0,003561
0,010795	1,987004	0,001520
0,006261	4,164324	0,003704
-0,003454	6,283500	0,004749
-0,003454	7,934996	-0,000380
-0,007772	8,782518	0,000712
-0,003023	8,709824	0,005746
-0,010363	7,735260	0,000950
-0,015545	5,920720	0,001520
0,004750	3,545488	0,002564
-0,017056	0,971704	0,003989
-0,014681	-1,382519	0,004559
0,006477	-3,182757	0,002754
-0,008420	-4,219412	0,006126
-0,001727	-4,519460	0,001140
-0,001943	-4,094343	0,000760
0,007772	-3,157507	0,002992
0,016624	-2,051117	0,005271
0,001511	-1,042721	0,006933
0,015545	-0,363421	0,004559
-0,001295	-0,306706	0,005983
-0,006693	-0,920561	0,001140
0,004102	-2,156952	0,002042
0,013818	-3,866792	0,003419
0,009500	-5,656772	0,003134
0,019215	-7,235871	0,002707
0,025260	-8,349658	0,000902
0,007341	-8,935353	0,003561
0,021590	-8,967854	0,001567
0,005182	-8,654638	0,004274
0,030010	-8,213591	0,005603
0,001080	-7,747047	0,002517
0,023101	-7,326220	0,004701
0,036487	-6,908402	0,004891
0,013386	-6,461536	0,004796
0,011443	-6,034446	0,000570
-0,003886	-5,698347	0,005271
0,024829	-5,364862	0,005176
0,005829	-4,977620	0,003134
-0,006909	-4,465803	0,004939
0,004102	-3,883658	0,002849
0,009500	-3,219104	0,001615
-0,005182	-2,388548	0,001709
0,006261	-1,404712	0,002422
0,001511	-0,289297	0,002707
-0,008420	0,843034	0,004986
0,010579	1,851233	0,005461
-0,021374	2,530286	0,000760
-0,015113	2,773224	0,001187
-0,001295	2,507107	0,002137
0,005398	1,679312	0,002469
-0,002375	0,480106	0,001947
-0,002159	-0,950645	0,001709
0,005613	-2,393529	0,003134
0,003023	-3,737235	0,001899
0,006477	-4,811371	0,005603
0,007557	-5,684982	0,004416
-0,011227	-6,291736	0,001804
0,015329	-6,639276	0,002279
0,002159	-6,876691	0,005651
0,006693	-6,903816	0,003941
0,007341	-6,613582	0,003941
0,001943	-5,995091	0,007645
0,003239	-5,129716	0,004559
0,006693	-3,859591	0,005651
0,001511	-2,298198	0,003989
0,004102	-0,230954	0,008262
0,005182	2,119076	0,001377
0,017272	4,540568	0,006316
-0,000864	6,921570	0,004084
0,018352	8,997888	0,005746
0,020079	10,461682	0,003087
-0,000864	11,211852	0,006838
0,005398	11,335639	0,004654
0,004318	10,602435	0,005746
0,004318	9,051842	0,005366
0,004102	6,962849	-0,001757
0,000648	4,498648	0,003989
-0,012090	1,912929	0,008073
-0,012522	-0,435425	0,002422
0,007341	-2,549717	0,005793
0,008204	-4,263108	0,004559
-0,005613	-5,571749	0,007360
0,006909	-6,344111	0,003371
0,007557	-6,675673	0,007740
-0,001080	-6,682774	0,002184
-0,003023	-6,343174	0,005128
0,004534	-5,865040	0,006885
0,007772	-5,448553	0,004844
-0,001295	-5,058452	0,004321
0,008636	-4,700357	0,008595
0,007125	-4,276621	0,007360
-0,000648	-3,794985	0,003751
0,018568	-3,223691	0,003324
-0,004318	-2,515491	0,003466
0,019215	-1,643261	0,004749
-0,004750	-0,705438	0,006601
0,000432	0,288064	0,005271
-0,014465	1,138002	0,002754
0,000000	1,808622	0,007598
-0,007557	2,271714	0,004131
0,022886	2,395008	0,004939
0,000648	2,070597	0,005936
0,000648	1,530422	0,004226
0,002807	0,943001	0,004084
0,012306	0,318049	0,006221
0,003886	0,076344	0,003466
-0,017488	0,198454	0,009924
0,015113	0,662976	0,007645
-0,001295	1,566819	0,002232
-0,004102	2,819139	0,003561
0,013818	4,440651	0,006268
0,012090	6,410739	0,003371
0,008636	8,242886	0,008168
0,022670	10,002437	0,002992
0,015545	11,476736	0,005176
0,003886	12,342900	0,005746
0,007341	12,592743	0,004084
0,021158	12,261033	0,007075
-0,004750	11,422931	-0,000332
0,001943	10,063838	0,004986
-0,003023	8,386992	0,003087
-0,001943	6,542466	0,005698
-0,002591	4,583869	0,003324
0,006909	2,620833	0,003182
0,004318	0,750367	0,005603
0,002375	-1,000357	0,001045
0,007988	-2,654320	0,003182
0,005829	-4,151255	0,006078
0,021158	-5,531062	0,003656
0,005613	-6,701811	0,000902
-0,001080	-7,756565	0,002374
-0,004750	-8,697939	0,003894
0,009500	-9,289947	0,002849
0,000216	-9,488647	0,006743
0,013386	-9,302720	-0,000095
0,001943	-8,753372	-0,001662
0,001943	-7,701428	0,002707
0,003670	-6,269888	0,004559
0,012306	-4,586433	0,000570
0,003454	-2,802272	-0,000475
0,002159	-1,071424	0,004464
0,014465	0,583328	0,001709
-0,002807	2,055703	0,002517
-0,001295	3,380521	0,000807
0,024613	4,634222	0,002564
0,003239	5,735631	0,004036
-0,000648	6,758329	0,001899
-0,004966	7,711539	0,000047
0,014897	8,555658	0,000712
0,006909	9,308243	0,000855
0,005829	9,824450	0,001377
0,009068	10,355896	0,002754
-0,008636	10,307516	0,003182
0,012090	10,107434	0,000902
0,005613	9,602127	-0,002184
-0,001511	8,596443	-0,000190
0,003239	7,188181	0,001947
-0,000432	5,633839	0,006221
0,023317	3,827239	0,001520
0,005829	1,898232	0,002184
0,006909	0,086503	0,002517
0,010795	-1,555328	0,000855
0,003239	-3,113170	-0,000095
0,002807	-4,160823	0,002659
0,019431	-4,878886	0,002184
0,016408	-5,222728	-0,000095
0,007988	-5,102492	0,002042
0,009716	-4,659325	0,001662
0,004318	-3,885039	0,000047
0,011875	-2,988249	0,003894
-0,005613	-2,020096	0,001235
0,006909	-1,073939	0,001282
0,020295	-0,412245	0,001947
0,003239	-0,107611	0,002327
0,001080	-0,276326	0,003419
0,012306	-0,843922	-0,003561
0,013386	-1,721429	0,002422
-0,002807	-2,854796	0,000380
-0,001080	-4,015336	0,003419
-0,000432	-5,030834	0,001425
-0,019863	-5,843883	0,000665
0,007557	-6,337848	0,005033
0,013170	-6,483038	0,001520
-0,000432	-6,365317	0,001045
-0,003023	-6,004362	-0,001425
0,014897	-5,485098	0,002137
0,004750	-4,873560	0,001330
0,004750	-4,163782	0,001947
-0,012090	-3,367254	0,002232
0,004966	-2,569543	0,001425
-0,003023	-1,816661	0,002327
0,027419	-1,039417	0,004274
0,015761	-0,330970	0,003561
0,000648	0,245355	0,000427
-0,006261	0,677722	0,003941
0,010363	1,022106	-0,001804
0,017056	1,186580	0,002374
0,004102	1,081731	0,002707
-0,004102	0,702085	0,001520
0,016193	0,052671	0,003182
-0,002591	-1,015152	0,000522
0,013602	-2,365960	-0,000380
0,009284	-3,901610	0,001140
0,005613	-5,538607	0,000570
0,015977	-7,078449	0,003277
-0,012522	-8,365884	0,006126
0,013170	-9,281661	0,000380
0,001727	-9,778437	0,004606
0,013602	-9,725273	0,002137
-0,000864	-9,154767	0,000570
-0,010795	-8,145089	0,003087
0,010795	-6,795465	0,005461
-0,003886	-5,285855	0,001187
0,033681	-3,777576	0,002944
0,012738	-2,268952	-0,000285
-0,011227	-0,981666	0,000950
-0,000648	-0,053214	0,005888
0,018999	0,599258	0,001615
0,006693	0,861627	0,003609
0,014897	0,755249	-0,001235
0,001943	0,339453	0,003751
0,009068	-0,264095	0,007075
0,022022	-1,002478	0,001472
0,011659	-1,680841	0,001092
0,003886	-2,220868	-0,000475
0,004966	-2,580985	0,003182
0,007772	-2,704821	0,005033
0,012738	-2,620784	0,002327
0,006693	-2,356836	0,004131
0,019647	-1,949868	0,005746
0,007557	-1,421874	0,003087
0,015761	-0,866657	-0,001140
0,002591	-0,303697	0,004226
-0,004102	0,250237	0,002944
0,014897	0,753276	0,002849
0,015977	1,180662	0,003277
0,015761	1,604152	0,003134
0,003023	2,061227	0,003134
0,007341	2,525552	0,000902
0,016840	3,067601	0,003704
0,016408	3,650090	0,001330
0,008636	4,334519	0,006553
0,004534	5,029650	0,004416
-0,004318	5,704857	0,003371
0,009068	6,316838	0,001520
-0,007557	6,865890	0,003039
0,010147	7,304767	0,007360
0,000000	7,686239	0,002137
0,005829	8,040043	0,004891
-0,000432	8,359818	0,001187
-0,003670	8,656068	0,006078
0,009068	8,900239	0,005603
0,005398	9,088632	0,004511
0,001943	9,188747	0,005271
-0,000648	9,161820	0,003182
0,008420	8,995570	0,004274
-0,015329	8,707753	0,004939
-0,013386	8,336786	0,003704
0,037351	7,892583	0,006078
0,002591	7,440193	0,003514
0,010363	6,982132	0,006316
-0,003023	6,547694	0,001140
0,028931	6,116412	0,002802
-0,001080	5,695881	0,002944
0,004966	5,329402	0,002232
0,024397	5,064271	0,003514
0,003670	4,798154	0,004606
0,006909	4,675205	0,005366
0,013602	4,655281	0,003134
-0,004750	4,629784	0,004986
-0,003670	4,535045	0,000997
0,000000	4,442673	0,007218
0,004102	4,176506	0,005651
-0,003454	3,697879	0,004131
0,006693	3,074111	0,000285
0,023533	2,324287	0,003846
0,012306	1,428039	0,003941
-0,003239	0,423983	0,000142
0,008420	-0,568533	0,003182
-0,005182	-1,597938	0,001709
-0,006909	-2,555339	0,002612
0,000432	-3,344568	0,006506
-0,007772	-3,950927	0,002137
0,017056	-4,318540	0,001615
0,000216	-4,453819	0,002184
0,012522	-4,333928	0,003894
0,008852	-3,966462	0,005793
0,000216	-3,338601	0,003182
0,005182	-2,515590	0,004749
0,004966	-1,557793	0,008215
0,028931	-0,489427	0,004464
0,004102	0,574352	0,002944
0,004966	1,545612	0,003704
-0,004318	2,353433	0,005271
-0,016624	2,862982	0,006173
-0,005182	2,980901	0,004226
0,001943	2,656983	0,003466
0,000864	1,859765	0,002564
0,008420	0,625938	-0,000427
-0,009284	-1,005881	0,003182
0,000000	-2,871169	0,002517
0,011011	-4,812357	0,004274
0,003886	-6,679174	0,004274
0,003239	-8,304286	0,004701
0,002375	-9,574312	0,005223
0,020511	-10,394364	0,005318
-0,001943	-10,726024	-0,000475
0,006045	-10,574669	0,001709
0,006693	-10,016000	0,003846
0,009931	-9,128185	-0,001804
-0,003239	-8,014693	0,007360
-0,005182	-6,800841	0,001947
0,013386	-5,655391	0,003466
0,001943	-4,646305	0,003419
0,004534	-3,805145	0,004891
0,006909	-3,200166	0,003656
0,016408	-2,759366	0,002374
0,012306	-2,515442	0,001187
0,007772	-2,353631	0,006980
0,008852	-2,313683	0,001282
-0,005398	-2,261555	0,005223
0,006477	-2,279802	0,003609
0,008636	-2,357379	0,001235
0,015761	-2,563921	0,004036
-0,012954	-2,951507	0,005223
-0,001943	-3,567385	0,002279
0,003023	-4,397054	0,005366
0,011875	-5,416250	0,002992
0,022022	-6,530383	-0,000427
-0,009284	-7,628636	0,003419
0,002159	-8,612669	0,003751
0,001295	-9,381233	0,007028
0,004534	-9,826867	0,005223
-0,000432	-9,853449	0,001994
-0,009716	-9,470991	0,003466
0,009931	-8,674069	-0,000190
0,010363	-7,520038	-0,000285
0,001080	-6,087758	0,004416
0,003239	-4,529077	0,003704
0,001080	-2,961864	0,001947
0,001511	-1,486678	0,001472
0,000216	-0,173401	0,004796
0,007988	0,903350	0,000380
0,019431	1,779722	0,004131
0,014034	2,433772	0,004559
0,012090	2,975673	0,002042
-0,011011	3,439948	0,003419
0,000648	3,902892	0,005508
-0,003023	4,448591	0,003846
-0,008636	4,924357	0,000997
0,017920	5,576631	0,006268
-0,000864	6,190585	0,004511
0,002375	6,749698	0,002659
0,017920	7,160168	0,004036
-0,004750	7,446605	0,003609
-0,009931	7,526351	0,002374
0,013602	7,452424	0,005603
-0,008852	7,217821	0,003371
-0,005398	6,841330	0,004844
0,016193	6,323891	0,004274
0,011875	5,923432	0,005081
0,012522	5,485739	0,005176
0,006909	5,159454	0,004416
0,003670	4,946797	0,001709
0,010363	4,882141	0,000902
0,004750	4,914938	0,001709
0,000000	4,987040	0,004559
0,013818	5,058994	0,003371
0,009931	5,085922	0,001092
0,000216	4,985560	0,001994
-0,000864	4,753719	0,001282
0,012306	4,428272	0,002184
0,007125	3,984562	0,000855
0,004534	3,515897	0,002517
-0,000432	2,973355	0,002707
0,002807	2,399841	0,004891
0,000864	1,821248	0,004701
0,024181	1,239843	0,002612
0,017704	0,724179	0,000665
-0,011659	0,302612	0,001425
0,005613	-0,022390	0,005888
-0,000864	-0,222915	0,002469
0,020727	-0,270359	0,000237
-0,001511	-0,170984	0,006601
0,014897	0,109633	0,002517
0,016840	0,560691	0,002612
0,013602	1,105157	0,001187
-0,001511	1,728333	-0,000142
0,014897	2,492460	0,004226
0,014465	3,277940	0,004844
0,006045	4,071657	0,004939
0,028067	4,828336	0,006126
-0,001295	5,557644	0,002327
0,001943	6,152907	0,001092
0,026988	6,570429	0,003371
-0,001295	6,791914	0,003229
0,027851	6,811197	0,003751
0,009284	6,568950	0,000617
0,002375	6,115475	0,003894
-0,010579	5,432673	0,003419
0,005613	4,573266	0,001330
0,002807	3,550617	0,003277
0,004534	2,431898	0,000237
0,000864	1,256365	-0,000665
0,008204	0,021207	0,000855
-0,006693	-1,201474	0,001045
0,013602	-2,363149	0,001852
0,007988	-3,450354	0,007550
0,009068	-4,417324	0,002849
0,006909	-5,256758	0,004464
0,006261	-5,948190	0,003087
0,002591	-6,428888	0,004369
0,005613	-6,730415	0,003182
0,009068	-6,830382	0,004701
0,007988	-6,697323	0,002612
0,006909	-6,395105	0,005698
0,001727	-5,934183	0,004179
0,004750	-5,397214	0,004226
0,010795	-4,831344	0,008595
0,001727	-4,361743	0,002469
0,007341	-3,991713	0,006648
0,009068	-3,805737	0,003039
0,010363	-3,805391	0,004796
-0,002591	-3,969076	0,004654
-0,008420	-4,267793	-0,000095
-0,006909	-4,620019	-0,000190
0,028067	-4,997791	0,005176
0,005182	-5,307900	0,003371
0,001080	-5,501027	0,004321
-0,008636	-5,510348	0,005176
0,025045	-5,304694	0,003656
0,004966	-4,883868	0,004844
-0,000864	-4,298518	0,005983
0,006477	-3,584104	0,006411
0,011011	-2,783384	0,009497
0,006261	-1,927823	0,005033
0,015329	-1,151861	0,002944
-0,001295	-0,393554	0,003419
-0,003886	0,259608	0,003561
0,017488	0,721614	0,004416
0,015545	1,067873	0,002184
0,007988	1,315398	0,005176
0,007125	1,322056	0,001947
0,009500	1,316137	0,007028
0,006909	1,234172	0,001045
0,000864	0,998730	0,005223
-0,001943	0,614694	0,003039
0,001295	0,274107	0,003419
0,013386	-0,201610	0,002754
0,003670	-0,717472	0,003466
0,004318	-1,161971	0,003514
0,007772	-1,587729	0,001472
-0,014465	-2,049489	0,003609
0,013602	-2,298494	0,003229
0,015329	-2,355801	0,004036
0,017056	-2,251198	0,002802
0,002591	-1,961606	0,002232
-0,004966	-1,402640	0,003941
-0,004750	-0,678511	0,003941
0,011443	0,212756	0,002944
0,029147	1,148113	0,005698
0,005398	2,051659	0,001567
0,028067	2,842368	0,003751
0,001727	3,501349	-0,003087
0,021374	3,900426	0,003371
0,002375	3,950533	0,001899
0,008204	3,729738	0,004559
0,006261	3,255303	0,000855
0,017488	2,544292	0,001472
0,009068	1,607407	0,002089
0,005613	0,629982	0,001947
0,003023	-0,357256	-0,000237
-0,006261	-1,297249	0,004369
0,027419	-2,069512	0,003324
0,000432	-2,689631	0,000665
0,014034	-3,129248	-0,000237
0,015977	-3,309503	0,003466
0,003239	-3,361879	-0,001140
0,003670	-3,294757	0,000855
0,017920	-3,128459	0,002992
0,006477	-2,862538	0,003941
0,003239	-2,532456	-0,000237
-0,002159	-2,239904	0,001947
-0,006045	-1,838312	0,002089
-0,005829	-1,378031	0,004416
-0,006693	-0,884066	0,002754
0,005398	-0,349513	0,004749
0,010147	0,330280	0,004084
0,003670	1,111815	0,003894
0,008204	1,972751	0,001662
0,009931	2,866139	0,006695
0,006909	3,727026	0,007598
0,000864	4,636836	0,006363
0,003454	5,396721	0,003324
0,001943	6,017826	0,007455
0,014249	6,436680	0,001187
0,004966	6,662357	0,003324
0,018568	6,573142	0,007075
-0,015761	6,289862	0,006221
0,024613	5,768920	0,006885
0,015977	5,017173	0,001757
0,013602	4,094885	0,004559
0,019431	3,071004	0,004654
0,000432	2,005547	0,003229
0,007125	0,911438	0,005603
0,006045	-0,086947	0,001425
0,005398	-0,940288	0,007740
0,017272	-1,587433	0,003134
0,003886	-2,049933	0,007645
-0,000648	-2,284487	0,009022
0,009500	-2,299036	0,003846
-0,004102	-2,083518	0,005033
0,020511	-1,712108	0,005081
-0,008420	-1,216269	0,008215
0,012522	-0,620070	0,004986
0,011875	0,018050	0,007123
-0,000432	0,702676	0,002802
-0,004966	1,330440	0,006126
0,003454	1,859074	0,007645
-0,001943	2,298642	0,002564
-0,003670	2,580343	0,006790
0,014681	2,686179	0,002469
0,012738	2,649240	0,007075
