0,008636	0,005672	-0,000570
-0,010147	0,001825	-0,001045
0,007988	0,001430	0,002137
0,003454	0,003797	0,002707
0,008852	0,000000	0,001615
0,001943	0,003354	0,003704
0,007772	0,000296	0,005033
-0,001511	-0,000296	0,002659
0,005398	-0,001480	0,004796
-0,001943	0,000740	0,005983
0,002375	0,004439	0,001140
0,008204	-0,004044	-0,002612
-0,005182	0,002860	0,000475
0,000000	0,000493	0,002469
0,018352	0,002022	0,006553
0,016624	0,000937	0,004321
0,014034	0,003551	0,002232
0,005829	0,000493	0,000427
-0,000432	0,002318	0,001045
0,006261	0,002121	-0,001662
0,008420	0,007151	0,001852
-0,006477	0,003748	0,001709
0,003670	-0,001578	0,000427
0,021158	0,004044	0,002422
-0,022238	0,008877	0,002042
0,012522	0,000641	0,004939
0,001727	0,004143	0,000285
0,009931	0,001578	-0,000332
0,000648	0,001233	-0,001757
0,018999	0,001233	-0,000665
0,023101	0,001332	0,004654
0,005182	0,002860	0,000095
-0,003670	-0,002121	0,002422
-0,006477	0,000740	0,003182
0,026124	-0,000542	0,001567
0,006045	0,001529	0,003466
0,005182	0,000740	0,005651
0,004318	0,005474	0,006031
0,010579	-0,001874	0,001425
0,028067	0,003600	0,003846
0,008204	0,000049	0,001899
0,005613	0,005228	0,002707
0,021590	0,001184	0,002232
0,017272	0,005721	0,002992
0,011011	-0,008187	0,001330
0,010363	0,009568	0,004084
0,005829	-0,008236	0,001092
0,002591	0,012033	0,001899
-0,010579	-0,009469	-0,000142
0,061100	0,021798	-0,000427
0,266638	-0,019431	0,002279
0,576672	0,046802	0,002707
0,969613	-0,007595	0,001899
1,388245	0,809548	0,000190
1,793276	1,234172	0,004796
2,172183	-0,485038	0,001282
2,510068	-2,733573	0,003704
2,756843	-4,001429	0,005271
2,975335	-2,782496	0,003134
3,073355	-0,197024	0,004084
3,149784	3,137188	0,003609
3,191237	6,731697	-0,000380
3,162738	9,895714	0,003799
3,104876	11,529802	0,005271
2,980733	12,474184	0,003656
2,836079	11,872608	0,003419
2,643711	10,200792	0,004274
2,445945	9,854090	0,000380
2,274952	9,899462	0,003277
2,082368	11,316158	0,003989
1,928862	11,404683	0,003561
1,809037	9,366340	0,004939
1,665678	7,869848	0,001377
1,578238	6,779486	0,003656
1,476549	6,413205	0,002612
1,372268	6,881179	0,007455
1,267556	7,811160	0,000665
1,160038	7,763766	0,000902
1,059212	7,247954	0,003989
0,961408	5,335912	0,004986
0,846117	2,020935	0,003561
0,738166	-1,370633	0,003609
0,664976	-5,057416	0,000902
0,571922	-7,938744	0,001662
0,469585	-9,450673	0,001852
0,358180	-9,797917	0,001330
0,286933	-9,436272	0,003182
0,201220	-9,194369	0,000095
0,125655	-9,721820	-0,000285
0,088304	-10,615652	0,002659
0,017272	-10,597552	0,006078
-0,039942	-9,000157	0,001662
-0,041237	-6,932420	0,003561
-0,059589	-4,999320	0,002564
-0,080747	-3,128064	0,004986
-0,072543	-1,731736	0,005366
-0,057646	-0,856054	0,004891
-0,058725	-0,410667	0,003609
-0,025260	-0,739615	0,002944
-0,025260	-0,674319	0,004891
-0,042748	-2,031242	0,004131
-0,006477	-3,442809	0,002707
0,008204	-3,605359	0,006506
0,007988	-3,223740	0,004749
0,023533	-2,132540	0,005461
