force,acc1
0.013602,0.001529
0.012306,0.000789
0.015977,0.001578
0.002159,0.00503
0.011875,0.004685
0.025692,0.001233
-0.011875,0.003206
0.003886,0.001332
0.005398,-0.001184
0.009931,0.002269
0.018136,0.00148
0.011443,0.004143
0.008204,-0.00074
0.015329,0.003304
0.007341,0.001036
0.005613,0.005918
0.011875,0.00286
0.003454,0.002614
0.002807,0.000592
0.033465,0.002663
-0.005829,0.005129
0.025692,-0.001529
-0.009716,0.002367
0.005398,-0.0036
-0.002375,0.00148
-0.0095,0.003354
0.023749,-0.002663
0.015977,0.002219
0.021374,0.002614
0.009716,0.002367
-0.002159,0.002022
-0.004534,0.001825
0.006045,0.004389
0.010795,0.003502
0.01684,0.003452
0.005829,0.000296
0.005182,0.002367
0.011011,0.000345
-0.001511,0.00434
0.00842,0.000197
0.023317,0.00069
0.011443,0.008384
0.015977,0.001677
0.00475,0.000986
-0.003886,0.002121
0.029363,0.003255
0.005613,0.003403
-0.001295,0.00291
0.010363,-0.001282
0.00475,0.001775
-0.007125,0.001677
0.001727,0.004685
0.016624,0.005228
0.024829,0.002121
0.010363,0.002762
0.011011,0.001282
0.017056,0.000986
0.022022,0.002318
0.01317,0.002417
0.003886,-0.000789
0.028931,0.005819
0.013602,0.002663
0.007125,0.000296
0.020295,0.002565
0.001727,0.003008
0.001295,0.002663
0.011659,0.002811
0.021158,0.00069
0.020079,0.004143
0.006261,0.001085
0.009931,0.003452
0.009931,0.002959
0.000864,0.003107
0.017272,0.000197
-0.000432,0.005869
0.017056,0.005425
0.006693,0.001381
0.003023,0.003206
0.008636,0.003896
0.015545,0.004389
0.022238,0.000986
-0.003886,0.00434
0.010795,0.003107
0.000864,0.002712
0.007557,-0.002022
0.008204,-0.000395
0.00367,0.001973
0.014897,0.002269
0.014249,0.002417
0.009284,0.002269
0.020511,-0.001381
0.00842,0.00503
0.015329,0.000345
-0.004534,0.007003
-0.002591,0.00577
0.010795,-0.000296
0.008204,0.00286
0.014465,0.000641
0.017056,0.003699
-0.000648,0.000197
0.020942,0.003107
0.003023,0.002121
0.020727,0.002318
-0.013386,-0.001825
0.003239,0.002663
0.025045,0.003304
-0.001511,0.004685
0.021374,0.002466
0.022022,0.006362
0.011443,0.005622
0.017488,-0.000296
-0.004318,-0.001874
0.004534,0.003797
0.01684,0.002959
0.012522,-0.000247
0.023317,0.002219
0.018999,-0.001775
0.009716,0.001233
0.008852,0.002367
0.021806,-0.000247
0.009716,0.000888
0.007557,0.002269
0.033249,0.003107
0.007557,-0.001973
0.004102,0.001332
0.023965,0.00217
0.006693,-9.9e-05
0.019215,0.001578
0.01684,-0.000986
0.013386,0.001923
0.007772,0.00148
0.012522,0.005672
0.002159,-0.001233
0.001727,0.002811
0.004102,0.004537
0.006693,0.005573
0.003239,0.003452
0.00475,0.002811
0.017488,0.004537
0.016408,0.006954
0.006477,0.002269
0.004102,0.002614
0.006477,0.001578
-0.002591,0.003156
0.014034,0.002614
0.006045,0.006904
0.001295,0.002071
0.002807,0.001726
0.000648,0.004685
0.0095,0.004488
0.00842,0.005622
-0.005613,0.003255
0.011011,4.9e-05
0.008204,0.001627
0.008204,0.003551
0.003023,0.002219
0.005829,0.004833
0.017488,0.002417
0.013602,-0.00217
-0.001943,0.000296
0.023317,0.000444
0.012522,0.001282
0.015329,0.000148
0.007988,0.001874
0.009716,-0.001973
0.012738,0.002417
0.017704,0.00434
0.016193,0.003748
0.007557,0.002121
0.006693,0.004439
0.008204,0.003649
0.018352,0.002269
0.019647,0.00503
0.019647,-0.000197
-0.00367,0.000444
0.036271,0.006757
0.0095,0.002071
0.003454,0.001775
0.013602,0.000493
-0.004318,0.001332
0.015329,0.004981
0.010363,0.00217
-0.00475,0.005178
-0.001727,0.003551
0.011875,0.002712
0.000864,0.001874
0.015113,0.002071
0.002375,0.003403
0.007341,-0.000937
0.009068,0.004833
0.018568,0.002959
0.0095,0.003995
0.007988,0.000296
-0.00108,0.002121
0.015977,0.003699
0.017488,0.005425
0.011011,0.001036
0.015113,0.002515
0.015545,0.002417
-0.000864,0.001825
0.019863,-0.001184
-0.000864,0.004488
0.011875,0.002959
-0.014465,0.002515
0.014681,0.003995
0.022454,0.00143
0.009931,0.001775
0.00367,0.003945
0.006261,0.000493
0.026988,0.000937
0.003454,0.001874
-0.006909,-0.002121
0.013386,0.000986
0.018568,0.00217
0.029794,-0.00074
0.005829,0.003354
0.002375,0.001775
0.010579,0.003847
0.000432,0.001874
-0.013386,0.0036
0.001511,0.002565
0.029578,0.00143
-0.008636,0.003206
0.004102,0.005869
0.002807,0.000592
-0.001295,-0.000986
0.005829,0.001381
0.003454,0.001775
0.028283,-0.000937
-0.010147,0.00503
0.011011,0.003304
0.015761,-0.00074
0.011443,0.000542
-0.000864,0.002318
-0.008852,0.003156
0.016193,0.000838
0.009931,0.000444
0.001511,-0.00074
0.014681,0.004439
0.002591,0.000937
0.008852,4.9e-05
0.031306,0.003945
-0.001727,0.001825
0.016408,0.001036
0.004534,0.004636
0.011443,-0.002022
-0.001727,0.005474
-0.004534,0.001627
0.001943,-0.001529
0.011443,0.004587
0.003886,-0.001085
0.007557,0.0036
0.01209,0.00217
-0.016624,-0.001282
0.009931,0.001085
0.006693,0.003304
0.010363,0.003403
0.011659,0.002811
0.009716,0.002565
0.007772,0.005178
0.013602,-0.000493
0.005829,0.000888
0.010147,0.002762
0.005829,0.004636
0.014034,-9.9e-05
0.011443,-0.000937
0.006477,0.005277
0.003886,0.001677
0.009931,-0.000197
0.018568,0.005129
0.007125,0.00434
0.015329,-0.000148
0.019863,0.002663
-0.008204,0.004291
-0.001295,0.002614
-0.002159,0.002022
0.005398,0.00291
0.003023,0.002121
0.019431,0.004093
0.004318,-0.000395
0.011443,0.008433
0.009716,0.000592
0.001511,0.007052
0.007988,0.002614
0.011443,0.003551
0.011875,-0.00074
-0.006909,0.001677
0.012522,-0.000888
0.004102,0.001775
0.008636,0.004537
0.004318,0.00503
0.001511,0.005524
-0.009284,0.003206
0.014034,0.000986
0.0095,0.003649
0.006261,0.003107
0.0095,0.001627
0.008204,0.00577
-0.001295,0.003649
0.017704,0.004636
0.018568,0.001134
0.004534,0.001578
0.017056,0.000542
0.016408,0.000986
-0.007557,0.001578
-0.002159,0.001874
0.012522,0.004636
0.007341,0.001529
0.005829,0.003206
0.011227,0.004833
-0.003023,0.001874
-0.004102,0.001578
0.014465,0.003354
0.023965,0.004241
-0.007557,0.001726
0.001295,0.003156
0.022454,0.000937
0.007772,0.004587
0.007772,0.002515
0.00108,-0.000493
0.002807,0.0036
0.007557,0.006115
-0.000432,0.001726
0.011659,0.002022
0.005398,0.001085
0.008852,0.003797
0.004102,0.000197
0.02634,0.00291
0.004534,0.001627
0.021158,-0.000197
0.01209,0.002219
0.010363,0.003107
0.005182,0.000444
0.003023,0.000641
0.006477,0.003206
0.014249,0.001085
0.005829,0.004291
0.010795,-0.003797
0.034544,0.005918
0.005829,0.003354
0.008204,0.004833
0.00475,0.003354
0.021806,0.004488
0.01684,0.003945
-0.00475,0.002811
0.003023,0.002565
0.001511,0.00217
0.011659,0.003304
0.004318,0.003206
0.01684,0.002417
-0.008204,0.002663
0.0095,0.004192
0.008852,0.000937
0.012522,-0.000937
0.015977,0.004685
-0.000864,0.001726
-0.003886,0.00148
0.02634,-0.000296
-0.002807,-0.000789
0.00367,0.007546
-0.007125,0.004734
0.016193,0.001578
0.012738,0.002318
-0.009931,0.001578
0.006045,0.003206
-0.00842,0.00286
0.021806,0.002318
-0.000864,0.00286
-0.004102,0.003748
0.017704,0.000641
0.002159,0.002269
0.005398,0.001627
-0.005829,0.005326
-0.00475,0.000789
0.019215,0.001282
0.018136,0.00291
-0.002591,0.003847
-0.003886,0.002614
0.023749,0.001874
0.0095,0.002269
0.004318,0.001381
0.00475,0.002269
0.000648,0.003354
0.017056,0.001775
0.002159,0.00434
0.00367,0.00074
0.017272,0.001332
-0.00475,0.004439
0.000648,0.001973
0.000432,0.000937
0.009068,-0.002663
0.018999,0.002762
-0.006045,0.000493
0.012738,0.002959
0.004966,0.004291
0.013602,0.002417
0.002591,0.003354
-0.00367,0.004932
0.004966,0.001874
0.005613,0.005672
0.002159,0.002318
0.003239,0.0036
0.003454,0.002811
0.011227,-0.001332
0.003454,0.002219
0.008204,0.003354
0.006693,-0.000345
-0.007772,0.004093
0.008636,0.004044
0.014681,0.000247
0.006693,0.003748
0.005613,0.001036
0.028283,0.000148
0.012306,0.004685
0.002375,0.004685
0.018568,0.002269
0.007557,0.003452
0.009068,0.002515
-0.006261,0.003945
0.017704,0.003206
0.01317,0.002515
0.00367,0.000641
0.017704,-0.000838
0.003239,-0.00074
0.006045,0.001627
-0.000648,0.005474
0.00475,0.00286
0.028499,0.002417
0.008852,0.002811
0.014034,0.004734
0.015761,0.000395
0.013818,0.005622
-0.003023,-0.002712
0.009931,0.004981
-0.003454,0.004981
0.015977,0.003847
0.001943,0.00069
-0.00475,0.002811
0.005182,0.003896
0.00475,0.002515
0.014249,4.9e-05
0.003454,0.004389
0.011227,0.001529
0.018783,0.002269
0.011227,0.002959
-0.003023,0.001282
0.002159,0.004439
0.019431,0.000197
0.015761,0.00143
0.013602,0.006954
0.005829,0.004241
0.014897,0.005425
0.009931,0.000641
-0.002375,-0.000395
0.023533,9.9e-05
0.00367,0.001874
0.011227,0.006214
0.022454,0.001627
-0.001295,-0.000148
0.00108,0.000838
0.01684,0.004044
0.011659,0.002071
0.015113,0.000937
0.029794,0.005819
0.020727,0.000444
0.012306,-0.003403
-0.000432,0.00651
0.007772,0.005326
0.011227,0.004439
0.009931,0.004044
0.007557,0.005721
0.015977,0.002417
0.006477,0.001381
0.000864,0.007447
0.008636,0.006461
0.01209,0.003452
0.006261,0.002663
-0.000864,0.004488
0,0.00143
-0.002807,0
0.007557,0.003699
0.00108,0.001578
-0.000432,0.003008
-0.011875,0.005326
0.008204,0.003206
-0.000648,0.005178
-0.002807,0.003649
-0.002807,0.003896
0.017056,0.003847
-0.004102,0.002811
0.011011,0.0036
0.008204,0.00217
-0.005613,0.000592
-0.006261,0.002811
0.003454,0.003649
0.013818,0.005277
0,0.004734
0.010147,0.004488
-0.006693,0.002762
0.005829,0.004192
-0.009284,0.003107
0.007341,0.000838
-0.003886,-0.000838
0.006909,-0.002417
0.001295,0.000542
0.014897,0.002219
0.013386,0.001578
-0.001727,0.001529
0.007988,0.005326
0.008204,0.004439
0.008636,-0.000838
-0.001295,0.002219
-0.012522,0.00508
0.017488,0.003156
0.004966,0.00143
0.02159,0
0.002375,0.00651
0.000648,0.001775
0.010579,0.000937
0.025476,-0.000395
0.002375,0.002811
0.001511,0.0036
0.008204,0.001134
0.011875,0.003304
0.004534,0.005524
0.000648,0.000888
0.01684,0.004685
0.011875,0.003156
0.021374,-0.001923
-0.000432,-0.000345
0.000216,0.003304
0.015977,0.003354
0.004966,0.000888
0.02634,0.001529
-0.012306,0.005573
0.004102,0.001036
0.008852,-9.9e-05
0.009716,0.003107
0.004318,0.001973
0.002159,-0.000592
0.003454,0.004192
0.03001,0.001134
0.002807,0.002663
0.013602,0.001578
0.014249,0.00291
0.019431,0.002663
0.004318,0.002219
0.005398,0.002367
0.034976,-0.000789
-0.012738,-0.00074
0.009068,0.004143
-0.001727,0.000888
-0.01792,-0.00074
0.005398,0.001233
0.011659,0.001578
0.004102,0.004784
0.00475,-0.00069
0.010363,0.006115
-0.008852,0.002663
0.010795,0.003156
0.00108,-0.001332
0.009716,0.001923
0.015761,-0.001184
0.00367,0.003403
0.005398,0.001282
0.01684,-0.001923
0.028499,0.002515
0.009716,0.002071
0.007125,0.003107
-0.001943,0.001627
0.006477,0.001825
0.010579,-0.000592
0.001943,0.002466
0.013602,-0.001233
0.008204,0.000986
0.002807,0.002515
0.002591,0.001381
0.000648,-0.002219
-0.006045,0.004093
0.002591,0.004439
-0.001511,0.001923
0.006477,0.001282
0.003239,0.000395
0.011659,0.001381
0.003454,-0.001973
0.022238,0.002762
0.002375,0.004932
0.001727,-0.002071
-0.008852,0.005277
-0.001511,-0.000789
0.020727,0.001627
0,0.000937
0.00842,0.000493
0.015113,0.001282
0.00367,0.003748
0.000432,0.003107
0.012738,-0.000444
0.010795,0.00577
0.011011,0.002417
0.007341,-0.001036
-0.011443,0.000395
-0.012738,0.000986
0.005829,0.001134
0.026988,-0.000148
-0.000864,0.002071
0.003239,0.000197
0.004534,-0.000197
0.017272,-0.000296
0.007772,0.001085
0.004966,-0.00069
0.002375,-0.001677
0.003239,-0.000444
-0.002375,0.000395
0.012738,-0.00074
-0.002375,-0.000592
0.014681,-0.001775
0.009716,0.003797
0.011659,0.001726
0.007341,0.002565
0.00367,0.002318
-0.013818,9.9e-05
0.018783,0.000444
0.007341,0.000345
-0.002591,0.001529
-0.003023,0.000838
0.002591,-0.001578
0.004102,0.005178
-0.007341,-0.001233
0.006693,0.002219
-0.007557,0.003255
0.000216,0.001085
0.021158,-0.000493
0.001295,0.002367
0.003454,0.003354
-0.001295,0.003107
0.007772,-0.00069
-0.007341,-0.000641
0.00108,0.000197
0.009284,0.001973
0.012738,-0.00143
0.004318,0.001282
-0.002375,0.002367
-0.003239,0.002565
0.012522,0.004636
0.018352,0.000789
0.002591,0.003156
0.010579,0.001381
0.004534,0.00074
-0.001943,0.00074
0.000648,0.004587
0.020079,0.000247
0.009716,-0.000493
0.015113,0.006313
0.015977,0.001825
0.010795,0.002466
0.017056,-0.00217
0.006261,0.003797
0.022238,0.003502
0.012738,0.003008
-0.000864,-0.001529
-0.014681,-0.002712
0.012738,0.002762
0.022886,0.003255
-0.008636,0.002614
0.007772,0.001184
0.008852,0.000444
0.001295,0.004932
0.014034,0.00074
0.003023,-0.000247
0.009068,-0.002614
-0.009284,0.000148
0.011443,0.004143
0.017704,-0.001627
0.004102,0.002466
-0.008852,0.000247
0.011443,0.003502
-0.014465,-0.000542
0.021374,0.000247
-0.003454,0.002219
0.010147,4.9e-05
-0.002375,-0.000296
0.011227,-0.000493
-0.014465,-0.00143
0.001295,0.002811
0.012738,-0.001529
0.017488,0.001627
0.005829,0.003945
0.006693,-0.001282
0.015545,0.000838
0.01317,-0.00286
0.012306,0.002121
-0.010147,-0.000937
0.01209,-0.001134
0.004102,-0.002565
-0.003023,0.002959
-0.01209,-0.001529
0.019647,0.002466
0.017704,-0.000838
0.020511,-0.000986
0.006909,-0.002071
0.030226,0.001529
0.002159,0.000838
0.007125,0.00291
0.018783,0.000247
0.022022,0.001627
0.012522,-0.000247
0.011875,-0.000395
-0.00108,-0.005326
0.004318,0.000148
0.004318,0.002762
0.011011,-0.001134
0.016408,-0.001578
-0.010579,0.000542
0.018352,0.000937
0.005398,0.001578
0.011011,0.001282
-0.012954,0.001627
-0.00842,0.001184
0.016624,0
0.017056,0.000592
0.009716,0.004044
0.010579,-0.00291
0.0095,0.001134
0.007125,-0.000493
0.005613,0.002614
0.018352,-0.001874
0.001727,0.000542
0.018136,0.003008
0.00475,-0.001726
-0.004966,0.000345
0.011011,-0.00217
-0.00842,-0.000345
0.005613,0.001726
0.012522,0.001036
0.000648,-0.003945
0.00842,0.004143
0.014897,-0.000641
0.009716,0.000937
0.002807,0.000937
0.010147,-0.001726
0.022454,-0.000986
0.012522,9.9e-05
0.010363,0.000937
-0.001727,0.003995
0.02526,-9.9e-05
0.001727,0.001085
0.008852,-0.00074
0.007772,0.000986
0.023533,0.000542
0.005182,-9.9e-05
0.009716,0.002318
-0.000864,-0.000493
0.008636,-0.001973
0.011011,-0.003156
0.00475,0.000345
-0.002591,0.000542
0.019215,-0.00217
0.018783,-0.003995
0.001727,0.001677
0.008636,0.000937
-0.00108,0.001134
-0.013386,0.002762
0.00367,0.002515
-0.006261,-0.001184
0.015329,0.001973
0.004318,0.000789
0.005182,-0.004734
0.013818,0.003354
0.022886,-0.001036
0.010147,-0.00148
-0.014034,0.00217
0.007772,-0.001627
0.013386,-0.001973
0.017272,0.000247
-0.001295,0.000986
0.007341,-0.000148
0.003239,0.003502
0.01317,-0.001332
-0.007341,0.002071
0.002159,0.001282
-0.000432,0.000592
-0.001295,0.00217
0.006909,0.003502
-0.012306,0.001036
0.021374,-0.000296
0.005182,0.00148
0.007125,0.000542
0.005613,0.001085
-0.004102,0.000345
0.018783,0.000345
0.015329,4.9e-05
0.004966,-0.003058
0.010795,0.003847
-0.013386,0.001578
0.002591,0.000937
0.006909,0.00074
0.003886,-0.002466
-0.001943,-0.000345
-0.003239,0.004587
0.006045,-0.001923
0.017272,-0.000148
-0.007557,0.00069
-0.001943,0.002318
-0.003886,0.004241
0.01209,0.001529
0.005182,0.00217
0.012738,0.000493
0.010795,0.003107
-0.011227,-0.001184
0.002591,0.000247
0.012738,0.001184
-0.009716,-0.000592
0.010795,0.00143
-0.001511,0.00148
0.015113,0.003354
0.013386,-0.003304
0.004102,0.003107
0.00475,0.003403
0.012306,0.003699
0.009931,0.000345
-0.005829,0.001775
0.004966,-0.000838
0.005613,0.001381
0.003239,-0.001578
0.018999,0.002318
0.018352,0.004044
0.010795,0.005573
0.015545,0.000296
-0.001943,0.000197
0.006261,0.001923
0.010363,0.000838
0.015977,-9.9e-05
0.011659,0.001775
0.011227,0.002071
0.023533,0.000592
0.017704,0.00217
0.003886,0.000592
-0.003239,0.000247
0.008852,0.003304
-0.000648,0.001578
0.014034,0.006017
0.023965,0.00503
0.018352,0.005228
0.017272,0.002811
0.013602,0.005178
0.012738,-0.000937
-0.002375,0.002219
0.016408,0.003896
0.027635,0.004636
0.011875,0.003008
0.004102,0.00069
0.021158,0.000592
0.010795,-0.000641
-0.00108,0.004192
0.015329,0.004587
0.011227,0.002614
0.000216,-0.002219
0.019431,0.003699
0.00475,-0.000789
0.000216,0.001282
0.017704,0.001036
-0.007125,0.000444
-0.004534,-0.001529
0.001727,0.000395
-0.007988,-0.001973
0.001511,0.000197
0.010795,-0.000395
0.007772,0.001677
0.013602,0.009321
0.010147,0.004143
0.002375,0.001825
0.012306,0.00069
-0.018783,0.002417
-0.002375,-0.000641
0.004102,0.000395
-0.000432,0.000641
-0.015329,0.00069
-0.003023,0.000888
-0.002159,0.005622
0.019863,0.005622
0.013602,0.000838
0.01209,-0.000197
0.020727,0.001973
0.004102,0.00217
0.010795,0.001874
-0.007125,0.00074
0.00842,-0.000345
0.020079,0.00286
-0.011443,0.002022
0.011227,0.001036
0.002375,0.002614
-0.005182,0.0036
-0.007125,-0.001529
0.015761,0.003255
0.017056,0.003896
0.035624,0.002614
0.002159,0.004833
0.01317,-0.000395
0.00475,0.004389
0.013386,4.9e-05
0.008204,-0.0036
-0.009716,0.000789
0.004534,0.005721
0.017272,0.003945
0.0095,0.000542
0.009931,0.002071
0.011011,-0.000148
0.012522,0
0.002807,0.003107
0.005829,0.000838
0.011443,0.000641
0.008852,0.002466
0.002591,0.000197
-0.004102,0.00069
-0.010363,0.001381
0.010363,0.002614
0.013602,-0.000789
0.009068,0.001332
-0.016193,0.003945
-0.00475,0.001529
0.01209,0.002121
0.007557,0.002614
0.009068,-0.001085
0.02526,0.002663
0.017056,0.002367
-0.008636,0.004093
0.000648,0.003699
0.006045,0.003551
0.003454,0.000444
-0.014034,0.000444
0.011875,-0.001578
0.002159,0.001677
0.007772,0.001923
-0.007125,0.001775
0.000648,0.004439
0.000648,0.003452
-0.003886,0.002022
0.002375,4.9e-05
0.001727,0.002959
0.009068,0.001973
0.012522,0.00143
-0.010579,-0.000296
0.00108,-0.001036
0.015545,0.002318
0.007988,0.004143
0.017704,0.000838
-0.005182,0.002219
0.01317,-0.001726
0.01209,-0.000641
0.023533,-0.001036
0.008636,-0.002219
-0.011227,0.000592
0.003023,0.003995
0.007125,0.001726
-0.002375,0.002614
0.006261,-0.000197
0.00842,-0.002219
0.010795,0.000789
-0.006045,0.001381
0.006693,-0.002712
0.009284,0.006559
0.007557,0.00148
-0.006477,-0.000888
0.011227,0.006066
0.017272,0.001332
-0.004534,4.9e-05
0.019863,0.000296
0.006045,0.00508
0.012306,0.002762
0.024397,0.001529
0.007557,0.001677
0.016193,0.0036
0.004318,0.001973
-0.0095,0.001529
0.003239,0.004685
0.011875,-0.001578
0.005829,-0.000247
0.017488,0.001134
0.006045,0.001233
0.007557,0.002712
-0.003454,-0.001134
0.000432,0.000247
0.021158,0.001036
0.013386,0.002565
0.019215,-0.001282
0.003239,-0.000444
0.01317,-0.00143
-0.000648,0.003748
0.019863,0.000247
0.002591,0.00148
0.009284,0.000296
0.011875,0.000296
-0.01792,0.006806
0.009284,0.003255
0.022886,-0.003206
0.010795,0.004192
0.008636,0.00291
-0.002159,0.003699
0.009931,0.003797
0.030226,0.004241
0.005398,-0.001184
0.012738,0.002762
0.024397,0.002269
0.005182,-0.002219
0.001727,0.002663
0.019431,0.003403
0.004318,-0.001775
0.012738,0.002515
0.006693,-0.001381
0.015761,-0.001677
-0.003886,0.000296
-0.007988,0.002959
0.000432,0.000986
0.000864,-0.000641
-0.000864,0.003847
0.006693,0.001134
-0.004966,-0.001134
-0.003886,-0.000641
0.016193,0.001825
0.007557,-0.002219
0.015761,0.004093
0.023965,-0.000592
0.019215,0.001036
-0.000432,-0.001085
0.003454,0.00286
0.011875,0.004093
0.021374,0.00148
0.014034,0.000148
0.003886,-0.003403
0.005182,0.002663
0.0095,0.003995
0.016408,0.000641
0.005182,-0.000395
0.003239,0.006115
0.007988,0.000493
0.005182,-0.000345
0.021158,0.001085
0.000216,0.00143
0.003886,0.001529
0.023101,0.004439
-0.016624,0.0036
0.021374,0.001085
-0.011227,0.001529
-0.001943,-0.00074
0.017488,0.003699
0.013818,-0.001282
0.005398,0.004192
0.01209,0.001529
0.006693,0.00148
0.014249,-0.001775
0.009068,-0.002071
-0.000432,-9.9e-05
-0.006045,-0.001085
0.023965,-0.002466
0.000864,0.00286
-0.012954,-0.001923
0.010795,0.002022
0.004318,0.003896
0.007557,0.002811
0.004966,0.002367
0.017704,-0.001233
0.001511,0.002022
0.006909,0.001332
-0.000648,0.001381
0.02159,0.00291
0.010579,0.001529
-0.006261,0.004044
0.002807,0.004685
0.016193,0.0036
0.003886,0.001677
0.011659,0.003107
0.03001,0.003107
0.014465,0.004981
-0.009931,0.003354
0.021374,0.004143
0.009068,0.000888
0.01792,-0.002269
0.00367,0.00503
0.006909,0.003649
-0.000648,-0.00074
0.016624,4.9e-05
0.008636,4.9e-05
0.010795,0.001282
0.009068,-9.9e-05
-0.003239,0.002811
-0.000648,0.001184
0.006045,-0.000345
-0.021158,0.004192
0.009068,-9.9e-05
0.013386,0.00508
0.021158,0.00148
0.005613,0.003107
0.009284,-0.001627
-0.003239,0.003502
-0.003239,0.002121
-0.001943,-0.000641
-0.009284,-0.000395
0.02267,0.002663
0.000648,0.004241
0.013602,-0.000395
-0.009284,-0.001381
0.001511,-0.000641
0.02526,0.000493
0.001295,0.00577
0.011659,-0.000542
-0.008852,-0.002121
-0.005829,0.004636
0.014249,0.001874
0.005182,0.005129
0.006261,0.002022
-0.007772,0.001332
0.004318,0.001233
0.017704,0.002515
0.001511,0.001578
0.004534,0.001282
-0.007988,0.00143
0.003886,0.000937
0.000216,0.002071
0.020942,0.002466
0.018136,-0.00069
0.017272,0.001627
0.012522,0.001627
0.012306,-0.00069
-0.000432,-0.003748
0.02526,0.003206
0,0.002466
-0.010147,0.000789
0.000432,0.002121
0.004318,0.003847
0.006477,0.004044
0.018783,0
0.015329,0.004093
-0.005829,0.00143
0.023965,-0.000197
-0.002807,-0.000542
0.019215,0.001332
0.005613,0.000197
0.001511,0.002318
-0.000648,0.004685
0.009716,0.00069
0.00842,-0.000641
0.002375,0.00148
0.011227,0.001282
0.012306,0.003649
0.006477,0.003107
-0.003023,0.001677
0.011443,0.002367
0.015761,0.002022
0.003239,0.002466
-0.005613,-0.001775
0.007125,4.9e-05
-0.00475,0.001775
0.009068,0.004833
0.031953,0.003304
-0.001511,-0.001726
0.004102,0.000789
0.011227,0.000296
0.00367,0.00286
0.00842,0.005474
0.029147,-0.000345
0.004966,0.001677
-0.004102,0.000789
0.015329,-0.000789
0.014034,0.000444
0.022238,0.00143
-0.002807,0.003255
-0.00475,0.004734
0.006693,0.004389
0.017272,-0.000296
0.040374,0.000838
0.014681,0.004044
0.009284,-0.000395
0.018783,0.002466
-0.007341,-0.000395
0.007341,0.000937
0.008852,0.004587
0.006693,0.002959
-0.001295,0.000197
0.010579,0.002022
0.018783,-0.000345
0.015545,0.002762
-0.002591,0.002466
0.015113,0.004093
0.01317,0.000986
0.015113,0.001529
0.004102,0.00291
0.021158,0.001134
0.003023,0.002712
0.007772,-0.000148
0.014465,0.00148
-0.010579,0.003995
0.020079,0.006362
0.002375,0.001923
0.011875,0.002022
0,0.000493
0.008636,0.00286
0.002375,0.002071
0.001295,0.003649
0.00108,0.009074
0.001727,0.003797
0.024829,0.004143
0.001943,-0.002022
0.017488,0.006609
0.001727,0.005376
0.007772,0.005622
-0.0095,0.001036
0.012738,0.001036
-0.004102,0.000197
-0.004102,0.002614
0.005613,-0.002565
0.011443,0.001923
0.014034,0.005721
-0.006477,0.002959
0.01317,0.003354
0.001727,0.003452
-0.004102,0.002663
0.008852,0.003995
0.009716,0.001973
0.007988,0.003649
0.003239,0.002959
0.030874,0.001973
-0.00842,0.001332
0.020727,0.000395
0.025045,0.003206
0,-0.000986
-0.00842,0.005326
0.023749,0.001332
0.003886,0.001726
0.018999,0.001233
0.000864,0.003403
0.012306,0
0.004966,0.002466
-0.000648,0.006263
0.018136,0.002663
0.014249,0.007151
0.017488,0.002022
0.010363,0.004044
0.009068,0.001825
0.004966,0.003945
0.015761,0.002367
-0.001943,0.004488
0.004318,0.003156
0.002159,0.004833
0.013386,0.00291
0.02634,0.002071
0.027204,0.003304
0.001943,0.004833
0.01209,0.002022
0.024181,0.003107
-0.004534,0.004093
0.023317,0.002367
-0.001943,0.006017
-0.002375,0.000542
-0.007557,0.002762
0.002159,0.002121
0.009284,-0.000247
0.020295,0.000986
-0.007772,0.006066
0.010795,0.002762
0.001943,-0.000641
0.000864,0.00286
0.013818,0.003748
0.002159,0.005721
0.000648,0.002959
0.012522,0.001923
0.003886,0.002121
0.015113,0.004044
0.005613,0.005869
0.006477,0.000247
0.001943,0.002762
0.009284,0.003945
0.001511,0.006559
-0.001727,0.004291
-0.003886,-0.001627
0.00108,0.004044
-0.002591,0.003403
-0.001511,0.002318
0.02526,0.0072
0.001511,0.00725
0.013818,-0.001085
0.006261,0.005376
0.02267,0.001825
0.005398,0.006313
0.004966,0.010357
0.001295,0.008926
0.037999,0.001825
0.007125,0.00143
0.01684,0.008433
0.011443,0.004636
0.008636,0.00069
0.010147,0.003551
0.004318,0.005622
0.020942,0.000986
0.001511,0.004882
0.02267,0.001332
-0.000432,0.003551
0.019647,0.003255
-0.004102,0.002515
0.009068,0.000937
-0.011227,0.00069
0.007557,0.004241
0.013386,0.005573
0.015113,0.003748
0.015977,0.00577
0.005829,0.000148
0.020511,0.003551
0,0.000296
0.001295,0.002712
0.01684,0.006609
0.017056,0.002712
0.006477,0.001627
0.008204,0.003354
0.01317,0.004241
0.016193,0.002959
0.00842,0.004291
0.010147,0.008137
0.003023,0.007398
0.02267,0.002071
0.003023,0.004192
0.008204,-0.000493
0.005398,0.006214
0.020079,0.001726
0.018999,0.003748
0.011659,0.005869
0.006261,0.00577
0.010363,0.006313
0.020079,0.008236
0.007988,0.003551
0.009931,0.00434
0.006045,0.002811
0.011011,0.006362
0.026772,-0.000296
0.012522,0.0036
0.005182,0.000838
0.011011,0.002367
0.014681,0.003995
0,0.005129
0.005182,0.000345
0.01684,0.002318
0.019215,0.002959
0.008636,0.004044
0,0.000937
0.008204,0.006757
-0.008636,0.002811
0.01684,0.004093
0.014034,0.007546
0.014465,0.003107
