force,acc1
-0.023317,0.003699
-0.005829,0.006855
-0.00475,0.001627
-0.016408,0.004241
-0.014465,0.003354
0.001295,0.004537
-0.007341,0.004537
0.002807,0.003156
-0.010579,0.005869
-0.011227,0.002663
0.008852,0.005869
-0.016408,-9.9e-05
0.005613,0.003797
-0.03109,0.003945
-0.010363,0.002515
0.00842,0.004192
-0.028283,0.007102
-0.000432,0.004143
-0.014034,0.005672
-0.001943,0.006609
-0.002375,0.006017
-0.013602,0.006904
0.00108,0.003452
-0.006909,0.007841
-0.00108,0.005425
-0.007341,0.0036
-0.012306,0.00291
-0.001943,0.006115
-0.018999,0.002466
-0.009068,0.001184
-0.007772,0.004537
0.007988,0.004685
-0.011659,0.00291
-0.009931,0.003847
-0.02267,0.006313
-0.010147,0.005277
-0.019647,0.004291
-0.004534,0.004636
-0.007557,0.001332
-0.013602,0.008039
-0.009931,0.003699
-0.005613,0.002318
-0.023749,0.004291
-0.01684,0.004192
-0.004966,0.004685
-0.015329,0.00434
0.014249,0.006904
-0.007125,0.008384
0.009068,0.003107
-0.014465,0.001282
-0.006909,0.005622
-0.008204,0.001775
-0.015761,0.007989
-0.010363,0.004636
-0.0095,0.003945
-0.015977,0.006313
0.001727,0.003107
-0.004102,0.004192
-0.019431,0.003649
-0.009068,0.001923
0.007341,0.005967
-0.004534,0.002367
-0.009716,0.003649
-0.015329,0.003304
-0.014681,0.006559
-0.005182,0.005672
-0.017272,0.001282
-0.007341,0.002269
0.005613,0.006115
-0.007341,0.002022
-0.006909,0.002663
-0.007125,0.005129
-0.007772,0.00074
-0.003454,0.003551
-0.002159,0.002663
-0.007772,0.006609
-0.003886,0.005178
-0.01792,0.003797
-0.018999,0.002565
0.001511,0.004833
-0.014681,0.007694
-0.009931,0.004833
-0.003454,0.005178
0.000864,0.003748
-0.011011,0.00503
-0.010579,0.00286
-0.010363,0.004685
-0.022022,0.006214
-0.003886,0.001529
-0.014465,0.004291
-0.006909,0.006806
-0.006477,0.004636
-0.011227,0.002367
0.001295,0.00503
-0.00475,0.004537
0.009716,0.004932
-0.011227,0.002367
-0.006261,0.003452
-0.016193,0.006461
-0.007341,0.005228
-0.014681,0.005326
0.002591,0.003206
-0.011227,0.000838
0.005829,0.000592
-0.004966,0.005474
-0.010363,0.002121
-0.007557,0.004636
-0.002375,0.004192
-0.015329,0.008236
-0.011659,0.004833
-0.007557,0.004734
-0.004318,0.003649
-0.015545,0.004833
-0.003239,0.003255
0.005182,0.004093
-0.007341,0.006362
-0.005829,0.001726
-0.014681,0.004291
-0.000864,0.006362
-0.01209,0.003107
-0.00108,0.00651
0.007341,0.0036
-0.007772,0.003649
-0.011659,0.003206
-0.014465,0.007052
0.001943,0.001085
-0.000864,0.005277
-0.011011,0.004587
-0.006045,0.004734
-0.006045,0.003847
-0.019431,0.008335
-0.011875,0.001627
0.000432,0.00069
0.003454,0.00577
0.001727,0.003847
-0.007341,0.008039
-0.027851,0.002565
-0.016624,0.001233
0.008852,0.003452
-0.007772,0.007546
-0.001511,0.005622
-0.0095,0.009568
-0.001727,0.00286
-0.006909,0.003107
-0.012738,0.007151
0.006693,0.004587
-0.020295,0.006313
-0.020079,0.003748
-0.009931,0.005721
-0.009931,0.003995
-0.023317,0.007694
0.003239,0.006066
-0.006909,0.002762
0.010147,0.006066
-0.026556,0.005228
0.005613,0.006658
-0.00367,0.004143
-0.004318,0.004981
-0.009716,0.005967
-0.001943,0.006806
0.001295,0.004636
-0.023101,0.004537
0.006477,0.006461
0.000648,0.005819
0.006693,0.006461
0.000216,0.001677
-0.019647,0.00148
-0.00108,0.008335
-0.004318,0.005277
-0.003023,0.004488
0.006477,0.005228
0.004534,0.0036
0.010147,0.005376
0.002807,0.003847
0.005613,0.005178
0.020942,0.003502
-0.00108,0.00503
0.003886,0.003945
0.005398,0.008779
-0.005613,0.004439
-0.003023,0.006855
-0.001295,0.004587
-0.006693,0.0036
-0.014897,0.006707
0.002159,0.00286
-0.005182,0.007052
-0.020079,0.003452
-0.012522,0.008088
-0.00475,0.006115
-0.013386,0.00651
-0.014034,0.007644
0.010147,0.006017
-0.012306,0.003748
-0.014249,0.001233
0.007341,0.005129
-0.005398,0.003206
0.004534,0.00074
0.005829,0.005524
-0.009068,0.009272
-0.01684,0.005672
-0.005829,0.004093
-0.009068,0.001332
-0.015545,0.007052
0.003239,0.003797
-0.019863,0.009025
0.010147,0.007644
-0.011443,0.006017
-0.009716,0.003748
0.011443,0.004981
0.007125,0.003403
-0.003886,0.006461
-0.02159,0.005129
-0.006693,0.008581
-0.030442,0.004044
0.004102,0.00725
-0.002159,0.005178
-0.001727,0.002565
0.004318,0.003699
0.001943,0.007052
-0.010363,0.006115
-0.006909,0.004981
0.002375,0.005524
0.007125,0.005228
-0.020727,0.004439
0.00475,0.007102
0.003023,0.009173
0.004102,0.007644
0.006477,0.005129
-0.007772,0.005178
-0.004102,0.004981
0.001511,0.006954
-0.007341,0.001973
0.000432,0.008088
-0.003886,0.002515
-0.018783,0.005573
-0.0095,0.007792
-0.009716,0.004291
-0.010363,0.009469
-0.012306,0.006658
-0.015113,0.006954
0.00108,0.007299
-0.01792,0.007891
0.001727,0.005326
-0.019863,0.006904
-0.003886,0.004932
0.010795,0.00503
-0.022454,0.003502
-0.003023,0.003452
0.006909,0.000986
-0.005613,0.00577
-0.002807,0.004981
0.009931,0.008779
-0.005182,0.00577
0.001943,0.00868
-0.00842,0.007052
0.003886,0.001381
-0.003239,0.007546
0.00108,0.003748
-0.007341,0.006757
-0.015113,0.005672
0.005613,0.010159
0.001511,0.00942
-0.006693,0.004488
0.009284,0.008581
0.002591,0.005178
-0.003454,0.007694
-0.023317,0.005524
0.007988,0.005178
0.012306,0.008532
0.008852,0.00651
-0.002807,0.007694
-0.022238,0.00291
-0.007125,0.003452
-0.006261,0.00434
-0.009716,0.00508
0.007341,0.007694
-0.010579,0.003304
-0.015113,0.005819
-0.016408,0.002565
-0.01792,0.004587
-0.005829,0.008285
-0.009931,0.00503
-0.015761,0.000789
-0.007125,0.005326
-0.012954,0.003551
0.001511,0.000888
-0.006477,0.009864
0.00367,0.006017
-0.019863,0.003304
-0.002375,0.002071
0.003886,0.008335
-0.009716,0.00937
-0.015545,0.003995
0.000432,0.009173
-0.014465,0.004587
-0.006045,0.007447
0.00108,0.003649
-0.003886,0.004833
0.011227,0.006806
0.001511,0.00577
0.004102,0.010751
-0.022886,0.003896
0.006693,0.006411
-0.001727,0.007151
-0.00367,0.003354
-0.014465,0.004488
0.001727,0.003008
0.013386,0.006904
0.002375,0.005672
-0.007988,0.007989
-0.011659,0.007052
-0.007125,0.006066
-0.009284,0.002614
0.008852,0.007841
0.003454,0.004833
0.005182,0.005721
-0.001727,0.008483
-0.007341,0.007792
0.015329,0.002959
-0.00842,0.006855
0.000432,0.005178
0.000216,0.004882
-0.011443,0.006313
-0.007557,0.006115
-0.000648,0.007546
-0.010363,0.007151
0.010363,0.004734
0.003023,0.008236
-0.00367,0.004044
-0.020942,0.008236
-0.009931,0.005721
-0.001295,0.007792
0.003454,0.008433
-0.015113,0.006707
0.014465,0.003403
0.007125,0.003008
-0.004966,0.007743
0.005613,0.005573
0.014034,0.007743
0.014249,0.005178
-0.012954,0.005474
-0.006045,0.006115
0.00367,0.004833
-0.003886,0.010653
0.002375,0.004537
-0.01792,0.007299
-0.02159,0.006263
-0.004318,0.006017
0.005398,0.007546
-0.011011,0.005277
0.001727,0.003699
0.02267,0.006411
-0.003023,0.006609
0.00367,0.004291
-0.005182,0.006066
-0.017272,0.002811
0.013818,0.008039
0.020079,0.004636
-0.03001,0.005524
-0.001295,0.006954
0.001943,0.006362
-0.000648,0.007743
-0.007772,0.003748
-0.004966,0.006411
0.009284,0.006066
0.006693,0.008137
-0.0095,0.004093
0.000216,0.005819
0.002159,0.005277
-0.010579,0.008926
-0.00367,0.008039
-0.00475,0.004882
-0.012522,0.004636
-0.007772,0.001036
-0.006045,0.005129
-0.007988,0.004192
-0.010795,0.005376
-0.005829,0.006066
0.005398,0.007003
-0.004534,0.004932
-0.01684,0.004833
0.013386,0.005277
0.002159,0.008483
0.000216,0.008236
-0.006045,0.006214
0.015545,0.00503
0.002807,0.010061
-0.000432,0.007496
-0.001727,0.005869
-0.009284,0.010653
-0.011227,0.005178
0.002807,0.011491
-0.010579,0.009814
-0.022454,0.005524
-0.022454,0.003699
0.010795,0.005672
-0.002591,0.009568
0.008204,0.006461
-0.003454,0.006904
-0.004534,0.008532
-0.005182,0.010899
0.018136,0.00434
-0.009068,0.009518
-0.020942,0.006658
-0.012954,0.006806
-0.009068,0.006658
-0.009068,0.006411
-0.002807,0.008532
0.002375,0.004192
0.002591,0.006411
0.004534,0.003748
0.002159,0.003304
-0.004966,0.008187
-0.01209,0.005277
-0.006909,0.008137
0.000216,0.002712
0.003023,0.008384
-0.00108,0.006707
-0.007341,0.002663
-0.016624,0.00508
-0.01684,0.004833
-0.014034,0.005425
0.00108,0.00434
-0.024613,0.004291
-0.003454,0.000986
-0.015977,0.007052
-0.015761,0.007102
0.019647,0.006066
-0.00475,0.007398
0.006261,0.007299
-0.001295,0.007841
0.007341,0.005376
0.005613,0.007792
-0.007988,0.00794
-0.017704,0.006855
0.010579,0.008335
0.013386,0.005228
0.007772,0.005277
-0.010795,0.006904
-0.014249,0.006017
-0.006909,0.006559
-0.000432,0.003107
-0.012738,0.009962
0.005829,0.009617
0.002591,0.00577
-0.015977,0.007299
0.003454,0.004932
-0.006693,0.007595
0.00475,0.007644
-0.008852,0.006707
-0.003886,0.006954
-0.015545,0.000592
-0.001295,0.006115
0.003454,0.006609
0.006693,0.006115
-0.004102,0.007151
-0.023101,0.005524
-0.006261,0.011836
-0.003886,0.007003
0.000648,0.005819
0.003239,0.010406
-0.018783,0.00725
-0.004534,0.008631
-0.001727,0.00577
-0.010363,0.007743
-0.004318,0.005524
-0.005613,0.003699
0.004966,0.002219
-0.01209,0.009518
0.005829,0.007003
-0.008636,0.008779
-0.013602,0.005425
-0.009931,0.009617
-0.010579,0.004192
-0.015545,0.005425
0.003454,0.003502
-0.012954,0.002762
-0.007125,0.006214
-0.012954,0.011343
-0.007341,0.004488
-0.01792,0.005869
-0.021806,0.00794
-0.011011,0.008483
-0.013602,0.004143
-0.010363,0.010258
-0.007341,0.004537
0.001943,0.007102
-0.006693,0.003649
-0.008204,0.007891
0.004966,0.007546
-0.023749,0.008187
-0.016624,0.007891
-0.00108,0.008581
0.015545,0.008137
-0.022886,0.006461
0.000216,0.006904
-0.009931,0.006313
0.00475,0.008483
-0.006261,0.008236
-0.011443,0.000838
-0.012954,0.00434
-0.021158,0.004192
-0.008204,0.008877
0.01209,0.006904
-0.005613,0.004932
-0.019647,0.006806
-0.00475,0.004685
0.018352,0.005326
0.004534,0.004488
-0.006909,0.008039
0.000216,0.006707
0.006909,0.000345
0.00475,0.011294
-0.006909,0.00725
-0.012954,0.007743
0.003239,0.004882
-0.005398,0.008137
-0.00108,0.00794
-0.002591,0.005721
0.003454,0.008236
-0.017704,0.010603
-0.001727,0.003502
0.004966,0.004192
-0.00475,0.00725
0.005398,0.006904
-0.013386,0.00503
0.018783,0.008926
-0.003023,0.008187
-0.008204,0.003551
0.007341,0.005721
-0.024397,0.004882
-0.013818,0.006806
-0.017704,0.006461
-0.012738,0.007644
0.000864,0.006658
-0.016193,0.004291
-0.00475,0.006362
-0.000432,0.006559
-0.004966,0.006313
0.015545,0.006017
-0.007557,0.008581
0.002375,0.006263
0.007557,0.004389
0.014897,0.006904
-0.003886,0.004685
0.003023,0.008631
-0.004534,0.005869
-0.008204,0.009124
0.000216,0.008137
0.00842,0.005277
0.001295,0.006609
0.007125,0.009469
-0.002375,0.006658
-0.005398,0.004537
-0.002159,0.006806
-0.019647,0.006461
0.011443,0.007398
-0.001295,0.004833
0.002159,0.005573
0.000648,0.003304
-0.014465,0.004241
0,0.005228
0.010147,0.006855
0.004966,0.006559
0.009284,0.006313
-0.004534,0.008335
-0.013602,0.006362
-0.015977,0.00577
0.001295,0.004833
-0.005613,0.003551
0.001727,0.002565
0.002807,0.005622
0.00367,0.008433
-0.010579,0.011146
-0.010147,0.007052
0.002159,0.006411
-0.008852,0.002663
0.015761,0.006954
-0.011659,0.008976
-0.022238,0.003008
-0.004318,0.005819
-0.003023,0.009568
0.014681,0.003107
-0.005613,0.004439
-0.009068,0.002367
0.000864,0.0072
0.006477,0.001381
-0.014249,0.003748
-0.000648,0.004093
-0.007341,0.007447
-0.009068,0.007989
0.001511,0.004291
0.011443,0.006904
-0.002807,0.010159
0.006477,0.004734
0,0.007052
0.005398,0.002712
0,0.007743
-0.014034,0.008631
0.001727,0.007743
-0.006693,0.005869
-0.016193,0.007398
0.001943,0.006461
-0.019863,0.00143
-0.00108,0.005129
-0.007125,0.001184
-0.013818,0.00286
-0.007341,0.006609
-0.003239,0.00291
-0.007341,0.007743
-0.010579,0.002614
-0.011659,0.006017
-0.012306,0.000148
0.003886,0.004389
0.003454,0.00651
0.011227,0.005129
0.002807,0.006855
0.012306,0.006904
0.01317,0.004389
-0.018568,0.003945
-0.021806,0.005869
0.005829,0.004882
-0.014465,0.004241
-0.012738,0.006609
-0.018136,0.008335
-0.008204,0.006411
-0.011011,0.006411
-0.00367,0.005622
0.022022,0.003107
-0.015329,0.004784
0.000864,0.007743
-0.010579,0.005376
-0.002159,0.008729
0.000432,0.004093
-0.005613,0.005721
-0.017056,0.008926
-0.014034,0.002269
-0.010147,0.006559
0.002591,0.005573
-0.006261,0.00794
-0.019863,0.004833
-0.007557,0.00725
-0.00367,0.00651
0.001511,0.004784
-0.016193,0.008877
0.003023,0.005326
-0.011011,0.007348
-0.003023,0.004882
-0.001727,0.006017
-0.008636,0.01154
-0.004534,0.006066
0.008204,0.007792
0.003239,0.0036
-0.008636,0.006263
-0.004534,0.005819
0.001943,0.00291
-0.007557,0.004833
-0.000432,0.0072
0.020295,0.004636
0.012306,0.005573
0.002375,0.003551
-0.003454,0.005524
-0.008852,0.003206
-0.001511,0.005376
-0.010363,0.003995
-0.002807,0.002121
-0.006261,0.005376
-0.00367,0.004636
-0.005182,0.00577
-0.007125,0.005376
0.002591,0.006115
-0.013602,0.003945
-0.012954,0.008236
-0.019431,0.006609
-0.007772,0.0036
-0.001943,0.003847
0.002807,0.003748
-0.01209,0.004587
0.00367,0.0036
0.001727,0.004537
-0.012954,0.006066
-0.006477,0.003748
-0.008636,0.002466
-0.017056,0.006658
-0.023965,0.003452
-0.023965,0.00434
-0.0095,-0.001085
0.001295,0.005622
-0.008636,0.006609
-0.007772,0.001134
-0.009284,0.003502
-0.008852,0.00291
0.008204,0.008285
-0.020079,0.003995
-0.000432,0.004685
-0.011659,0.004932
0,0.005425
0.007341,0.001036
-0.000648,0.004981
-0.007125,0.001332
-0.008852,0.00217
-0.009068,0.007398
0.005182,0.004439
-0.006477,0.003649
-0.007125,0.005129
-0.022022,0.003008
-0.011875,0.005524
0.006693,0.003156
-0.005182,0.007299
-0.00108,0.006362
-0.015545,0.005425
0.010579,0.004537
-0.010579,0.008384
0.005182,0.002614
-0.003886,0.003255
-0.004966,0.007348
-0.018352,0.007102
0.00367,0.003008
-0.007772,0.005524
0.002591,0.00286
-0.004534,0.002466
0.005613,0.005228
0.003454,0.0036
0.007557,0.004932
-0.018783,0.007595
-0.004966,0.0036
0.00367,0.001973
-0.008204,0.003304
0.002159,0.005869
0.011659,0.005721
-0.009716,0.007052
-0.015761,0.004093
0.001943,0.003156
-0.031306,0.003748
0.000648,0.002811
0.006909,0.006313
-0.009068,0.006115
0.006909,0.003699
0.00108,0.007299
0,0.005819
-0.011443,0.004932
-0.003023,0.008729
-0.01209,0.005425
-0.014897,0.006609
0.012522,0.003452
-0.012738,0.003995
-0.015113,0.001923
0.01209,0.004044
0.000864,0.002219
0.002159,0.003748
0.01317,0.002071
-0.010147,0.00503
0.001295,0.007151
-0.007125,0.005573
0.007772,0.006411
-0.016193,0.006066
-0.006693,0.003206
-0.023965,0.00508
-0.006909,0.0036
0.00108,0.001332
-0.018783,0.001677
0.006045,0.006362
-0.00842,0.002959
0.004318,0.000888
-0.013386,0.005425
0.010795,0.005918
-0.007125,0.005524
-0.00475,0.005524
-0.002159,0.002959
0.013818,0.007447
-0.009284,0.004882
0.001727,0.003206
0.000216,0.006806
-0.001511,0.000592
-0.001511,0.005918
-0.000648,0.0036
-0.00475,0.007151
-0.011227,0.004882
-0.003454,0.001036
-0.005182,0.005672
0.006261,0.006115
0.002807,0.004636
0.008636,0.004291
-0.016624,0.003945
0.011227,0.003008
-0.017056,0.00291
0.007772,0.004439
-0.011227,0.00434
-0.00842,0.007003
0.000648,0.003945
-0.006909,0.006017
0.004534,0.003649
-0.012522,0.000937
-0.010579,0.00074
0.005398,0.00291
-0.014897,0.003797
-0.002591,0.002565
-0.014897,0.003945
-0.007772,0.004636
0.01209,0.003995
-0.00108,0.002318
-0.009931,0.001775
-0.004318,0.006263
0.007988,0.006017
-0.006693,0.003008
-0.002807,0.008088
0.014249,0.001578
0.003454,0.006806
-0.00108,0.006313
-0.003239,0.001085
-0.002159,0.006313
0.00475,0.001874
-0.002375,0.00217
-0.037135,0.003502
-0.008204,0.008039
-0.005613,0.005524
-0.00475,0.003156
0.002375,0.000542
0.005613,0.003649
-0.004534,0.006855
-0.01684,0.007102
-0.012738,0.002022
-0.014249,0.002417
-0.009931,0.003896
0.005398,0.006115
-0.015545,0.004932
-0.001727,0.002959
0.005613,0.004981
-0.009716,0.006954
0.007557,0.00508
-0.006261,0.003847
0.00367,0.008236
0.006909,0.004439
0.004966,0.003255
-0.010579,0.003649
-0.015761,0.002565
0.013818,0.006066
0.000216,0.002712
-0.011011,0.002762
0.004534,0.002712
-0.002375,0.005967
-0.007988,0.003452
-0.014034,0.004636
-0.00475,0.002318
-0.019215,0.003156
-0.007557,0.003896
-0.009716,0.003304
-0.006693,0.006855
-0.004966,0.003107
-0.010795,0.001381
-0.012738,0.004784
-0.015113,0.004439
-0.010579,0.003502
0.001511,0.004093
-0.002159,0.002367
-0.020727,0.002565
-0.015113,0.002515
0,0.005326
-0.018352,-0.002614
-0.003454,0.006757
-0.001295,0.006411
-0.003239,0.007496
0.002591,0.006263
0.009068,0.004636
-0.033681,0.004636
-0.002375,0.000838
-0.019863,0.005178
0.001511,0.005819
-0.018568,-0.000247
0.011443,0.004981
-0.007988,0.005524
-0.018568,0.005524
0.003886,0.002811
-0.016408,-0.001529
-0.000432,0.000345
0.006909,0.002515
-0.008636,0.003797
-0.000648,0.000986
0.003886,-0.000345
-0.023533,0.001726
0.003886,0.000296
-0.001295,0.003452
-0.004318,0.005277
-0.011227,0.006214
0.015977,0.005869
-0.009716,0.000641
-0.008204,0.001973
-0.001511,0.001134
0.006909,0.00143
-0.009068,0.002712
-0.00842,0.001677
-0.002591,0.004291
-0.01209,0.002219
0.00842,0.004439
-0.009931,0.006855
-0.012522,0.005129
-0.012954,0.00291
-0.000432,0.001973
0.014897,0.003452
-0.008636,0.004241
0.001943,0.001036
-0.011875,0.003156
-0.021374,0.004093
-0.009068,0.005178
0.009931,0.006017
-0.004534,0.003206
-0.011443,0.003107
0.001511,0.006757
0.004102,0.002367
-0.008852,0.002811
-0.00842,0.004389
-0.008636,0.002565
-0.008636,0.003403
0.006261,0.00577
-0.010363,0.003945
-0.005182,0.000888
-0.003454,0.001973
0.006045,0.001874
0.01209,0.003699
-0.02526,0.00291
-0.003023,0.003403
-0.001943,0.003797
-0.022238,0.004093
0.004966,0.006757
0.000216,0.000493
0.003239,0.006214
-0.008852,0.007496
0.003023,0.002269
-0.008636,0.005967
0.002375,0.002219
-0.002159,0.005228
-0.018999,0.005672
-0.022238,0.004882
-0.00108,0.002121
0.002807,0.004784
-0.014897,0.002565
-0.004102,0.002121
0.002159,0.001825
-0.015113,0.006658
0.003023,0.001578
-0.000648,0.00291
-0.002159,0.005869
-0.011227,0.005277
-0.008204,0.001825
0.00475,0.004192
-0.023101,0.004389
-0.005182,0.006066
-0.011227,0.002219
0.006477,0.004192
-0.00475,0.00508
0.001727,-0.00143
-0.001727,0.002811
-0.005613,0.001825
0.00475,0.002466
-0.013602,0.0036
0.00367,0.001134
0.017488,0.001677
-0.017704,0.005573
-0.001727,0.003206
0.001295,0.007052
-0.007772,0.005376
0.001511,0.002071
0.011443,0.003403
-0.004102,0.003502
0.002159,-9.9e-05
-0.001943,0.003304
-0.005398,-0.000148
-0.006909,0.002269
0.002807,-0.001184
0.008204,0.003896
0.001727,0.005228
-0.003239,0.003206
-0.008204,0.003304
-0.007772,-0.000986
-0.0095,0.007546
-0.004966,0.001874
-0.008204,0.003403
-0.026988,0.003452
-0.001295,0.00508
-0.002807,0.003452
0.004318,0.004981
0.001295,0.002022
-0.010363,0.00286
0.001943,0.00503
-0.002591,0.003551
-0.003454,0.003156
-0.02526,0.002269
-0.014681,0.001726
0.004966,0.000789
-0.013818,0.004093
-0.001727,0.003502
-0.006477,0.004291
-0.01209,0.005178
-0.001727,0.007003
-0.011227,0.004044
0.011011,0.002614
-0.01209,0.004241
-0.020511,0.001233
-0.007341,0.00577
-0.015977,0.001627
-0.00842,0.001775
0.014249,0.00503
-0.006909,0.003304
-0.002375,0.002712
-0.003886,0.004291
-0.001943,0.006214
-0.011443,9.9e-05
-0.009068,0.00291
-0.017272,0.007102
-0.00842,0.003995
-0.015329,0.001332
-0.004966,0.002466
-0.006477,0.001282
-0.006909,0.001085
-0.006909,0.003008
0.00108,-9.9e-05
-0.006693,0.006559
-0.011443,0.005474
-0.001943,0.003156
0.00842,0.000986
0.000648,0.000542
-0.009068,0.001973
0.004318,0.002219
0.006261,4.9e-05
-0.009716,0.001529
-0.020511,-0.000296
-0.005398,0.000345
0.00842,0.007398
-0.01209,0.003896
0.009931,0.002515
-0.017704,0.003403
-0.015977,0.002121
0.020942,0.005277
-0.006909,0.001923
-0.019431,0.004537
-0.010579,0.0036
0.002159,0.004932
-0.010363,0.001282
-0.010795,0.004093
-0.010147,0.004143
-0.010579,0.001677
-0.008204,0.004882
-0.018999,0.004044
0.000864,0.00577
-0.010147,0.002565
-0.008204,0.001332
-0.012738,0.003649
-0.017704,0.006559
0.009068,-0.000395
-0.018136,-0.000296
0.007557,0.001381
-0.002159,0.004389
-0.00108,0.003995
-0.003239,0.002318
-0.002807,-0.003058
0.00367,0.001677
-0.010147,0.008828
-0.02159,0.004784
-0.008204,0.002121
-0.010147,-0.000542
-0.005182,-0.004488
-0.015761,0.007989
-0.028283,0.00651
0.000216,0.002367
-0.011011,-0.000247
-0.025045,0.003502
-0.014465,0.002762
0.005182,0.001233
-0.018783,0.000641
-0.008636,0.004439
-0.004966,0.00291
-0.009716,0.001184
-0.001295,0.001973
-0.011875,0.003649
-0.019215,0.001529
0.000648,0.004734
0.003886,0.002022
-0.011659,0.00148
0.011227,0.000542
-0.013602,0.001825
-0.003886,0.003304
0.01209,0.003403
-0.009284,0.001233
-0.018136,0.002663
-0.01209,0.004882
-0.009716,0.004291
-0.016624,0.001627
-0.008204,0.005178
-0.007125,0.002269
0.007772,0.007003
-0.015761,-0.000888
-0.015977,-0.001923
0.014034,0.003649
-0.00475,0.003797
-0.020942,0.001677
0.002159,0.002022
-0.008852,0.004488
-0.02159,0.003748
-0.011227,0.003403
-0.012522,0.005277
-0.002807,0.004192
0.005182,0.002121
-0.002591,0.000296
-0.005829,-0.002811
-0.007557,0.001973
-0.002807,0.003206
-0.002591,0.003304
0.014249,0.003797
-0.005182,-9.9e-05
0.011875,4.9e-05
-0.012738,0.003304
0.004102,0.000888
-0.001727,0.002121
0.002591,0.0036
-0.009068,0.000937
-0.018999,0.002022
-0.012522,-0.00148
-0.014249,0.002663
0.001295,-0.00074
-0.00367,0.002762
-0.005829,-0.000444
0,0.001085
-0.011443,0.003945
0.006477,0.003156
-0.003023,0.004882
-0.015113,-0.000296
0.015977,0.003995
-0.003023,0.000493
-0.015329,0.003452
-0.016408,0.002269
-0.006045,-0.003699
-0.009931,0.004734
0.003454,9.9e-05
-0.001727,0.000395
-0.009284,0.001529
-0.006909,0.00217
0.006909,0.002367
0.001943,0.004932
-0.002159,-0.00148
0.000648,0.005129
-0.014249,0.00508
-0.013818,0.002762
-0.006045,0.000395
-0.026772,0.00286
-0.008204,0.001825
-0.00842,0.004488
-0.020727,0.003502
-0.015329,0.002614
-0.013818,0.004093
-0.012738,0.002565
0.001727,0.007447
-0.010147,0.002565
-0.012306,0.005425
-0.012954,-0.000838
-0.019215,0.003551
-0.001943,0.003255
-0.017488,0.002712
-0.013818,0.004488
-0.0095,0.00148
0.011443,0.00503
-0.011227,0.00148
0.000648,0.001282
-0.007557,0.002269
0.005182,0.000986
-0.016624,0.004488
-0.007341,0.000888
-0.013818,0.002367
-0.008636,0.002269
0.008636,-0.000937
-0.015545,0.002071
-0.010363,0.001923
-0.008636,0.002367
-0.012522,0.000838
-0.006909,-0.000345
-0.011443,0.001627
-0.011875,0.002959
-0.015113,0.001923
0.001727,0.003156
-0.011875,0.002022
-0.011875,-0.00069
-0.003023,0.005425
-0.008636,-0.001184
0.004534,0.003699
-0.007341,0.003403
0.011443,-0.001233
-0.00842,0.001184
-0.003886,0.00291
-0.008204,-0.000148
-0.008852,0.00651
-0.006477,0.004587
-0.009068,0.000641
0.018136,0.001085
-0.02159,0.007052
0.002375,-0.000888
-0.006909,0.000542
-0.020295,-0.00069
-0.028499,0.002614
-0.002591,0.000542
0.001295,0.004587
-0.010363,0.000197
-0.012738,0.003255
-0.007341,0.002712
0.006261,0.004389
0.007341,0.003502
-0.004318,0.000986
-0.014465,0.000838
-0.01684,0.004488
-0.004534,0.000493
-0.010363,0.002466
0.000432,-0.001529
-0.00367,0.000493
0.001943,0.000345
0.000216,0.001923
0.006693,0.000148
-0.032817,0.001578
-0.005613,0.000789
-0.022454,0.007447
-0.01209,-0.003649
-0.013602,0.003255
-0.006045,0.005129
-0.008204,0.003107
-0.011659,0.000641
0.002159,0.001973
-0.002807,0.003452
-0.009931,0.001529
-0.011659,-0.000888
0.003239,0.003452
-0.019863,0.003008
-0.012522,0.00577
-0.013386,0.001085
-0.012738,0.003354
-0.009716,0.005228
0.00108,-0.000789
-0.014465,0.004488
-0.005613,0.000937
-0.012738,0.002712
0.002591,-0.000197
-0.011227,0.003008
0.00108,0.004241
0,-9.9e-05
-0.009931,-0.001874
-0.008852,0.005178
-0.003886,0.001825
0.006261,0.004044
-0.013818,-0.001825
-0.018783,-0.000148
-0.009068,0.001775
-0.0095,0.000986
-0.011011,0.005869
-0.022238,0.002121
-0.005613,0.000444
-0.007341,0.001036
-0.00842,0.004192
-0.004102,0.001726
-0.001943,0.002121
0.006261,0.003649
-0.003886,-0.002121
-0.000864,-0.000345
-0.0095,0.002811
0.002807,0.001233
-0.005613,0.002663
-0.018568,-0.000542
0.004534,0.002762
-0.001727,0.00143
-0.003023,0.003354
-0.007341,0.002515
-0.013602,-0.002022
-0.00108,0.00291
0.000216,0.003206
-0.001295,0.003354
-0.018783,0.005918
-0.01684,-0.000444
0.008852,0.003995
-0.007557,0.001529
-0.021158,0.002663
-0.025692,0.004587
0.004318,0.002565
-0.019647,0.003107
-0.018136,0.000888
-0.014465,0.005672
-0.007557,0.001381
-0.018352,0.000247
-0.00108,0.001085
-0.009068,-0.002121
-0.012306,0.003699
0.003023,0.0036
-0.024397,0.003008
-0.008852,0.003797
0.001727,0.000542
-0.024613,0.003945
-0.002807,0.000838
-0.003886,0.000542
-0.007557,0.000148
-0.008636,0.001973
-0.016193,0.003995
0.013386,-0.002071
-0.004966,-0.000838
-0.014034,0.001529
-0.000432,0.003797
0.000432,9.9e-05
-0.004966,-0.000148
-0.007772,0.005474
-0.01209,4.9e-05
