-0,002159	8,298812	-0,001472
0,006477	9,145150	0,000855
0,001511	9,927623	0,000475
-0,017056	10,529642	0,000047
-0,013386	10,828260	0,000997
-0,013386	10,772876	0,001330
-0,006693	10,373897	0,002327
-0,003670	9,635120	0,005888
-0,004102	8,602312	-0,000285
-0,013386	7,369373	-0,001757
-0,005613	5,988531	-0,000237
0,011659	4,573857	0,004036
-0,014034	3,180735	0,003087
-0,004966	1,889405	-0,000142
-0,004102	0,738925	-0,000665
-0,010795	-0,224148	0,000997
-0,018999	-1,003218	0,003182
0,009500	-1,627923	0,003087
0,010795	-2,124008	0,001425
-0,011227	-2,534133	0,001330
-0,003454	-2,868999	-0,001425
-0,001080	-3,135659	-0,000380
-0,002159	-3,329230	0,004274
0,004750	-3,443253	0,001045
-0,014465	-3,421010	0,005746
-0,014249	-3,236760	0,003039
0,004102	-2,890699	0,002374
-0,010795	-2,374393	-0,001092
-0,002807	-1,679361	-0,000475
-0,001727	-0,858076	-0,000380
-0,000864	0,079204	0,000237
-0,025692	1,069057	0,001567
-0,019431	2,043325	0,002992
-0,006477	2,949387	-0,000332
0,005613	3,703156	0,002754
-0,019863	4,261283	0,002802
0,010579	4,589738	0,001994
-0,009716	4,636392	0,004749
-0,001295	4,419937	0,002754
0,004966	3,925381	0,002279
-0,001943	3,184681	-0,001330
-0,009284	2,277238	0,003134
-0,019215	1,245022	0,002517
0,001295	0,213200	0,003704
-0,000432	-0,775371	-0,002897
-0,009716	-1,662544	0,000047
-0,000864	-2,395501	0,002992
-0,006477	-2,934838	0,002802
0,001295	-3,343138	0,000332
0,003454	-3,603535	0,003466
0,001295	-3,767368	0,006031
-0,023101	-3,866890	-0,003799
0,005182	-3,943135	0,002517
0,002159	-4,076638	0,005318
-0,009931	-4,271837	0,003656
0,005613	-4,560690	0,001994
-0,030226	-5,000158	0,004321
0,009500	-5,541665	0,001994
-0,007772	-6,094120	0,003419
-0,018568	-6,769080	0,004084
0,006261	-7,465740	-0,000807
-0,004534	-8,155396	0,005271
0,005829	-8,776502	0,002707
-0,018783	-9,365649	0,002944
0,003239	-9,884914	0,001330
0,001943	-10,280144	0,004749
-0,022022	-10,571167	0,005413
-0,015329	-10,778991	0,003277
-0,002591	-10,845126	0,002754
0,007341	-10,765873	0,003514
-0,002159	-10,613926	0,002992
0,000216	-10,288282	0,002232
0,012522	-9,833327	0,001709
0,016624	-9,233330	0,001140
-0,008204	-8,487106	0,002042
-0,006261	-7,633074	0,003277
-0,014249	-6,666993	0,002137
-0,003239	-5,646169	0,002564
0,013818	-4,626430	0,005698
-0,010147	-3,665823	0,001377
0,012306	-2,791423	0,005508
0,023749	-2,055753	0,004701
0,013602	-1,468973	0,002849
-0,012738	-1,029750	0,002089
0,003239	-0,718951	0,000570
-0,012522	-0,498157	0,000475
-0,006261	-0,351289	0,001662
0,013602	-0,209600	-0,000617
0,002591	-0,044682	0,007788
-0,014897	0,170096	0,002707
0,005829	0,443414	0,000380
-0,011011	0,788242	0,003561
-0,003239	1,159801	0,002089
0,024613	1,577422	0,002422
-0,000864	1,969052	0,001947
-0,017704	2,354765	0,003656
0,005182	2,701024	0,003561
-0,010147	3,011971	-0,000332
0,002159	3,285190	0,003656
-0,011875	3,488921	0,001520
0,010363	3,648167	-0,000617
-0,009500	3,746013	0,002517
0,002591	3,771560	0,005746
-0,007988	3,735213	0,001092
-0,000648	3,685698	0,007218
0,004534	3,542874	-0,000285
0,002807	3,390828	0,000095
-0,001295	3,187295	-0,000190
0,016624	2,980161	0,001709
0,011443	2,741316	0,001899
-0,009500	2,502668	0,002232
0,001943	2,236995	0,003182
-0,005829	1,970137	0,003656
0,012306	1,702442	0,002754
0,008204	1,427053	0,003277
-0,007125	1,192350	0,006743
0,016408	0,956070	0,000712
-0,001511	0,791448	0,002327
-0,015113	0,679152	0,001804
0,008420	0,666724	0,005223
0,002159	0,722206	0,001472
-0,009500	0,902363	0,004274
0,005613	1,179478	-0,000237
-0,000864	1,546648	0,000000
0,000000	1,999087	0,002327
-0,004534	2,523184	0,001425
-0,004534	3,125352	0,003466
0,000648	3,770376	0,005176
0,000648	4,418310	0,002754
-0,006261	5,050659	0,002232
-0,020727	5,646613	0,002944
0,007772	6,192459	0,001330
0,014465	6,650866	0,002422
-0,002807	7,008468	0,005366
0,013818	7,243022	0,001472
-0,007772	7,334013	0,003656
-0,011227	7,281144	0,005318
0,014465	7,063358	0,004226
0,002591	6,696238	0,002422
-0,001943	6,242221	0,002089
0,016624	5,751758	0,002612
-0,015545	5,288370	0,002944
-0,003454	4,916368	0,001092
0,011011	4,666772	0,003656
-0,022670	4,606802	0,001045
0,002375	4,722057	0,002374
-0,014249	5,018110	0,001709
0,008852	5,463299	-0,000190
0,003670	6,018812	-0,000855
0,003670	6,601795	0,002707
0,002375	7,149023	0,001757
0,003239	7,594508	-0,003039
-0,016193	7,871426	-0,001709
-0,008852	7,950581	0,000522
-0,001511	7,784627	0,001140
-0,012954	7,339240	0,003609
0,015545	6,624826	0,000000
0,002807	5,654060	0,003656
0,004102	4,449725	0,001615
0,018568	3,041561	0,001947
-0,001080	1,461871	0,001567
0,001943	-0,231003	-0,000427
0,011011	-1,973491	0,000570
0,004102	-3,707348	0,000807
0,007988	-5,344395	-0,000570
-0,017056	-6,800841	-0,002232
-0,011443	-8,025297	-0,000285
-0,001080	-8,956609	0,000665
0,015113	-9,571599	0,002422
-0,011227	-9,862869	0,002612
-0,008852	-9,839739	0,005603
-0,016193	-9,561884	0,002659
0,020511	-9,035123	0,001757
-0,018136	-8,339844	0,003324
-0,000432	-7,531086	0,001804
-0,017704	-6,647266	0,006695
-0,004750	-5,787908	0,002422
-0,015113	-4,944035	0,004321
-0,015113	-4,187454	0,002944
-0,001943	-3,505048	0,004701
0,003886	-2,931780	0,001045
0,004102	-2,477319	0,003656
-0,002375	-2,118090	0,005318
-0,003023	-1,854438	-0,001709
-0,002591	-1,645480	0,004416
-0,011443	-1,472474	0,003846
-0,001727	-1,313622	0,002659
0,011443	-1,181353	0,002754
-0,022670	-1,046173	0,001235
-0,010147	-0,948820	0,003182
-0,003239	-0,890330	0,001947
0,010795	-0,853835	0,003751
0,007988	-0,901032	0,002137
0,006693	-1,037543	0,002137
-0,009068	-1,242506	0,004084
-0,007125	-1,560013	-0,000237
0,005829	-1,910562	0,001520
0,002807	-2,375330	0,002279
-0,009716	-2,869246	0,000997
-0,003239	-3,353199	0,005936
0,002159	-3,864129	0,003371
0,004966	-4,373924	0,000285
0,000000	-4,727630	0,003371
0,005182	-5,047306	0,002992
-0,004966	-5,415757	0,004179
-0,004750	-5,717433	0,004559
-0,004102	-5,989764	0,001520
0,001295	-6,227869	0,001425
0,005398	-6,505872	0,001235
-0,011011	-6,760351	0,003704
-0,009500	-7,047527	-0,000427
0,001080	-7,344567	0,001425
0,005182	-7,584792	0,001662
-0,009284	-7,789855	0,001804
-0,011227	-7,994523	0,002422
0,007988	-8,163435	-0,000095
-0,009068	-8,259161	0,007693
-0,005182	-8,255412	0,004321
-0,006045	-8,159687	0,005033
0,001511	-7,930558	0,003371
-0,005398	-7,505736	0,002612
-0,000432	-6,879699	0,000475
-0,007557	-6,017826	0,002992
-0,010579	-4,991232	0,005033
-0,003454	-3,738911	0,001662
-0,004102	-2,323251	0,000617
-0,005829	-0,799536	0,003894
-0,014249	0,808758	0,002992
0,008420	2,390964	0,006885
-0,001080	3,935639	-0,000332
0,007341	5,300009	0,008310
-0,000648	6,448911	0,000427
-0,019647	7,359313	0,005413
-0,004750	8,019576	0,003277
-0,001943	8,459636	0,005366
0,003239	8,668398	0,001377
0,015113	8,644035	0,001472
0,015113	8,454310	0,000617
0,007772	8,126447	0,005983
-0,014034	7,709122	0,002944
-0,022886	7,208647	0,002612
0,016193	6,695597	0,001187
-0,001727	6,191029	0,004036
0,013602	5,709690	0,005698
0,002159	5,283784	0,001377
-0,005398	4,922532	0,004749
-0,001511	4,670717	0,003751
-0,006045	4,476357	0,002659
0,014897	4,432365	0,005033
0,002807	4,439073	0,004036
0,001080	4,527844	0,003371
0,003023	4,668202	0,003134
-0,004750	4,826561	0,000855
0,012522	4,936736	0,004464
0,007557	4,976634	0,004986
-0,004102	4,937969	0,003419
0,017488	4,792827	0,005128
-0,007557	4,560591	0,000522
0,000000	4,221631	0,003704
-0,013386	3,822653	0,000427
0,003670	3,391568	0,003846
0,011227	2,946921	0,000902
-0,005398	2,520768	0,003039
0,003670	2,099448	0,002802
-0,003239	1,784457	0,003419
-0,006909	1,574167	0,002374
0,010363	1,499549	0,004321
-0,003239	1,559717	0,002422
-0,002375	1,757727	0,003371
-0,002807	2,067540	0,003561
0,002591	2,473374	0,000475
-0,015545	2,941940	0,004796
0,000864	3,444929	0,003087
-0,008852	3,939930	0,004131
0,013170	4,383738	0,002612
-0,005398	4,759637	0,002754
-0,014465	5,028713	-0,001092
0,000000	5,190228	0,005366
-0,012738	5,233430	0,006411
-0,017056	5,164336	0,002469
0,000864	5,016926	0,004226
-0,009500	4,816450	0,002279
0,002591	4,570405	0,001282
-0,007557	4,293142	-0,001140
-0,009284	4,009615	-0,001282
0,011011	3,707693	0,001045
0,007125	3,393984	0,000807
-0,006261	3,063409	0,004131
0,007772	2,747382	0,005081
0,001727	2,408373	0,004464
0,004534	2,060438	0,003609
-0,005613	1,677536	0,000427
-0,011659	1,285511	0,000237
-0,010579	0,869222	0,002517
-0,002591	0,421912	0,003182
-0,020295	-0,047394	-0,000950
0,011227	-0,544466	0,002327
-0,017056	-1,070043	0,004179
-0,001943	-1,614706	0,005223
0,003454	-2,164202	0,002042
-0,018352	-2,717446	-0,000617
0,017920	-3,244996	0,002612
-0,006693	-3,741969	0,003371
0,009068	-4,200178	0,001472
0,005829	-4,607344	-0,001092
-0,016840	-5,019146	0,000285
0,011659	-5,362741	0,000522
-0,013386	-5,714128	0,001852
-0,000864	-6,060239	0,005128
-0,002591	-6,427556	-0,000997
-0,002375	-6,786539	0,000902
0,003023	-7,180241	0,004321
-0,011659	-7,600327	0,004416
0,001080	-8,041572	0,006126
-0,015977	-8,487106	0,000807
-0,017488	-8,880710	0,002279
0,004534	-9,234810	0,003371
-0,000432	-9,471189	0,002517
-0,013818	-9,604247	0,003561
0,002591	-9,598675	0,002564
0,003454	-9,423647	0,001520
