0,004966	14,923589	0,005366
-0,023749	18,236988	0,002042
-0,044692	19,569006	0,003894
-0,059589	18,713199	0,001757
-0,063043	16,800565	0,006458
-0,071679	15,801195	0,004226
-0,090463	16,610989	0,004416
-0,104928	17,085276	0,004701
-0,077724	15,224031	0,001852
-0,088304	11,299785	0,000190
-0,087224	7,237252	0,000475
-0,093701	2,971136	0,002992
-0,064554	-2,189896	0,003182
-0,054407	-7,064591	0,003182
-0,054623	-10,487032	0,000142
-0,060884	-12,595258	0,004416
-0,028283	-15,501985	0,000712
-0,039726	-19,410006	0,003656
-0,026988	-22,195856	0,002992
-0,032385	-23,572506	-0,002802
-0,010579	-24,991766	0,003514
-0,009284	-26,384642	0,002042
0,020295	-26,180073	0,002137
0,038430	-23,994566	0,000902
0,032385	-20,715245	-0,000997
0,070600	-16,152434	0,003277
0,039726	-9,798608	-0,001615
0,072975	-1,753436	-0,000475
0,048362	6,753841	0,003277
0,059157	13,147417	0,000047
0,066282	16,611581	0,001472
0,079668	18,340555	0,004511
0,046851	19,108479	0,001757
0,051600	18,465279	0,000427
0,046851	16,363020	-0,001520
0,049657	13,551920	-0,001615
0,032601	10,116755	-0,000617
0,014465	6,641841	0,001899
0,022886	3,414106	-0,001187
0,000432	-0,953111	-0,000997
-0,021590	-6,227179	0,000427
-0,028499	-10,479733	-0,001662
-0,016408	-13,058596	-0,000427
-0,029147	-13,957557	0,001140
-0,029578	-13,800974	0,001045
-0,034760	-12,831243	-0,000142
-0,047066	-11,494244	-0,000095
-0,060884	-10,103686	0,001045
-0,074918	-8,406867	0,003846
-0,072975	-6,050080	0,001804
-0,061100	-2,499265	0,002422
-0,074918	1,669991	0,003039
-0,045987	5,433314	-0,000950
-0,054839	7,818656	0,000522
-0,041885	8,858270	-0,002232
-0,047066	8,541010	0,000142
-0,028499	7,611621	-0,002754
-0,017272	6,405117	-0,001472
-0,027635	4,640140	0,000427
-0,015545	2,246809	-0,001709
-0,011011	-0,351634	0,000095
0,025692	-2,780869	0,004369
0,026988	-4,419592	0,002802
0,008420	-4,607393	0,001425
0,026124	-3,240952	0,004796
0,041453	-0,307988	0,004369
0,053328	3,837546	0,003704
0,042317	8,528138	0,001804
0,047282	13,161621	0,004179
0,053328	16,883616	0,003609
0,041453	18,668122	0,004796
0,043612	17,883283	0,005033
0,044907	14,679763	0,001852
0,043612	9,791358	0,005983
0,032817	3,911128	0,004796
0,005613	-2,362015	0,001425
0,018352	-8,503973	0,001045
0,007772	-13,923922	0,001567
0,008204	-17,482972	0,003799
-0,001080	-18,238221	0,003656
-0,024181	-16,474330	0,003182
-0,018136	-13,010906	0,000332
-0,016408	-8,512160	0,003419
-0,033033	-3,616111	0,003704
-0,032601	0,711159	0,005223
-0,039726	3,524084	0,000380
-0,035192	4,451599	-0,000095
-0,035840	3,920351	0,000522
-0,058509	2,400334	0,003656
-0,041885	-0,001874	-0,000570
-0,040374	-2,966056	0,000617
-0,033033	-5,575842	0,002469
-0,022886	-7,204258	0,003087
-0,044907	-7,768402	0,004891
-0,041021	-7,055664	0,003039
-0,028931	-4,504320	0,006980
-0,006693	-0,459541	0,002517
-0,012522	3,955958	0,000617
-0,012306	7,824032	0,004986
0,001511	10,929163	0,003182
0,022238	13,397211	0,006126
0,000432	15,143052	0,004844
0,022454	15,942391	0,001994
0,011227	15,478214	0,001092
0,016624	13,751804	0,003609
0,047282	11,192568	0,000950
0,021158	8,311486	-0,001899
0,013602	5,533281	0,000427
0,030442	3,153512	0,001472
0,029578	1,444363	-0,001377
0,014681	0,528832	0,004559
0,042748	0,458900	0,003561
0,010795	0,996510	0,002992
0,012306	1,862329	0,000760
0,006909	2,843453	0,002422
0,000216	3,714203	0,006506
0,003886	4,083148	0,003846
0,002159	3,711540	0,000902
0,006693	2,723611	0,006031
0,007988	1,281812	0,002279
-0,020942	-0,602710	0,000617
-0,001943	-2,721046	0,004416
-0,017704	-4,436952	0,003371
-0,010363	-5,261591	-0,000570
-0,020727	-5,148160	0,003894
-0,032601	-4,249496	0,003941
-0,032169	-2,698558	0,001045
-0,028499	-0,910846	0,002992
-0,043612	0,638120	0,002612
-0,034112	1,631227	0,003039
-0,015977	1,816760	-0,002042
-0,024181	1,044546	0,001377
-0,008636	-0,656466	-0,001282
-0,013602	-3,077859	0,001852
-0,005613	-5,910462	0,001662
-0,014681	-8,858911	-0,000285
-0,002807	-11,582325	0,001567
0,002807	-13,633639	0,001425
-0,013818	-14,551143	0,001994
0,007772	-14,156652	0,003514
0,018136	-12,544116	0,003799
0,013170	-10,116311	-0,000190
0,017920	-7,173188	0,001615
0,000648	-3,858704	0,000522
0,020079	-0,347048	0,000760
0,007557	3,235379	0,003277
0,021374	6,748071	0,003087
0,011659	10,149157	0,000665
0,020079	13,319388	0,003324
0,004750	16,007391	0,001092
0,013602	17,919186	0,001377
0,007988	18,801921	0,004559
0,021374	18,420400	-0,001615
0,013818	16,772800	-0,000807
0,011011	14,132338	-0,000760
0,009931	10,780964	0,000380
0,011875	7,019761	0,004226
0,011227	3,300873	0,002232
-0,008852	-0,182722	0,003751
-0,014897	-3,179601	0,000332
-0,022670	-5,564844	-0,001899
-0,006045	-7,416817	0,000855
-0,001943	-8,978309	0,002279
-0,018783	-10,679074	0,001662
-0,015977	-12,660012	0,000570
-0,024181	-14,923046	-0,000142
-0,011443	-17,291127	0,002089
-0,011011	-19,513770	0,000522
-0,011227	-21,202255	0,003324
-0,018352	-22,180617	0,002707
-0,018136	-22,343463	-0,001757
-0,033465	-21,702878	-0,001330
-0,012306	-20,071552	0,002517
-0,028931	-17,410081	0,003941
-0,015545	-13,721770	0,000997
-0,011659	-9,172472	0,002659
-0,025692	-4,050943	0,006316
-0,023533	1,204877	0,000665
-0,001295	5,988531	0,003941
-0,009500	9,714472	0,003846
0,008420	11,923257	0,001235
0,003886	12,502492	0,003894
0,003239	11,529407	0,000427
0,009500	9,245512	0,002564
0,017272	6,186196	0,000950
0,012522	2,848236	0,000142
-0,002807	-0,319775	-0,001472
0,000000	-2,893559	0,002374
0,002807	-4,683540	0,004606
0,001511	-5,507439	0,004796
0,004966	-5,128926	0,001092
-0,001943	-3,718592	0,003656
0,021590	-1,654554	0,004701
0,013170	0,788292	0,002612
-0,008636	3,091027	0,004701
-0,004966	5,095538	0,001567
-0,020295	6,521062	0,003087
0,003239	7,330708	0,004084
0,009500	7,461499	0,002992
-0,008420	7,224972	0,007930
-0,008204	6,887393	0,005936
-0,006261	6,610820	0,003419
-0,023101	6,645688	0,001567
-0,018352	7,128211	0,003514
-0,002375	8,024557	0,004036
0,001511	9,119160	0,001615
0,002591	10,083417	0,005081
-0,018136	10,576247	0,001425
-0,006477	10,275361	-0,002232
-0,010579	9,115510	0,002422
0,010579	7,109026	0,003324
0,004102	4,436311	0,003704
0,004534	1,454720	0,005033
-0,002591	-1,505418	0,003277
-0,007772	-4,234306	0,001045
-0,015977	-6,535216	0,002754
-0,009716	-8,268136	0,004321
0,010363	-9,470400	0,003277
0,014034	-10,075082	0,003229
-0,004966	-10,096239	0,001472
-0,013602	-9,572339	0,003371
0,000000	-8,567938	0,000142
0,014249	-7,281983	0,003704
-0,020295	-5,971073	0,005603
-0,006693	-4,881303	0,007978
0,001511	-4,055579	0,001947
0,009068	-3,436200	0,006173
0,005613	-2,860073	0,004891
0,000432	-2,189009	0,003371
0,012738	-1,300011	0,004369
0,002807	-0,168765	0,003561
0,029794	1,179873	0,005936
-0,004966	2,719123	0,003704
-0,015113	4,431823	0,003609
-0,006909	6,220324	0,004939
0,015113	8,071705	0,003229
-0,002375	9,816461	0,004559
0,008636	11,322865	0,002327
0,012090	12,344478	0,008500
-0,003454	12,776451	0,003799
0,001511	12,475910	0,003277
-0,007341	11,514316	0,002944
0,016193	9,954797	0,000855
-0,000432	7,939780	0,001330
-0,014465	5,694007	0,003466
-0,010795	3,485123	0,001804
-0,001080	1,426757	0,001662
-0,012522	-0,066086	0,004131
0,001727	-0,759540	0,003134
-0,002375	-0,793519	0,001377
0,001943	-0,234752	0,006221
-0,008636	0,725658	0,003846
-0,020942	1,821938	0,000570
0,003023	2,618910	0,004796
0,012090	2,942975	0,004131
-0,011227	2,640659	0,005888
-0,007341	1,583439	0,001757
-0,021806	-0,065148	0,004464
-0,005613	-2,104330	0,006411
-0,011011	-4,228635	0,002517
-0,005182	-6,287445	0,000760
-0,006045	-7,986237	0,006031
-0,008420	-9,176516	-0,000807
-0,012090	-9,717628	0,001377
0,007772	-9,468230	0,003419
0,001080	-8,463335	0,005556
-0,008204	-6,839802	0,006885
0,017056	-4,760278	0,001140
-0,003454	-2,550654	0,001092
0,001943	-0,406229	0,001092
-0,001943	1,536686	0,000237
-0,009931	3,222359	0,002232
-0,006693	4,628452	-0,000665
0,003023	5,644837	-0,001709
0,004534	6,212236	0,003941
0,010795	6,224565	0,003656
0,008636	5,665896	0,003182
0,007988	4,711503	0,000807
0,008852	3,544748	0,003799
0,007557	2,304510	0,003277
-0,010795	1,085085	0,002802
-0,010147	0,030774	0,000095
-0,022022	-0,924704	0,002184
-0,009716	-1,782977	0,003514
-0,001943	-2,732044	-0,001520
-0,006045	-3,879269	0,003277
0,002375	-5,273279	0,000000
-0,000432	-6,771349	0,005413
-0,006261	-8,228288	0,003466
-0,012738	-9,510199	0,002469
0,004102	-10,319746	0,004179
-0,002375	-10,499410	0,001187
-0,016193	-9,883977	-0,000095
0,007125	-8,549986	0,003466
-0,027419	-6,491965	0,000617
-0,017920	-3,971197	-0,000902
-0,015977	-1,178147	-0,000950
-0,007988	1,584819	0,004416
0,005829	4,066676	0,000332
-0,009284	5,987397	0,001425
-0,003239	7,243959	0,000665
-0,008204	7,655563	0,004416
-0,020295	7,259592	0,003087
-0,018136	6,220866	0,002089
-0,004318	4,750513	0,001425
0,003023	3,102912	-0,000950
0,003239	1,487713	0,003039
-0,009284	0,129804	-0,002422
0,003886	-0,898171	0,002279
-0,012738	-1,485297	0,003134
-0,002375	-1,604448	0,005033
-0,012306	-1,380398	-0,000760
-0,004534	-1,021712	0,000237
-0,010363	-0,714167	-0,000950
-0,012954	-0,633583	0,001472
-0,001295	-0,848065	0,002564
-0,006477	-1,364814	-0,000285
0,009931	-2,145412	0,001804
-0,002159	-3,097389	-0,002707
0,015329	-4,143217	0,001662
0,006909	-5,128384	-0,000285
0,018783	-5,962788	0,002659
0,000648	-6,494776	-0,000142
0,000864	-6,629561	0,000427
-0,009068	-6,281083	0,007218
-0,004966	-5,427889	0,001140
-0,000648	-4,118262	0,000332
-0,004318	-2,584240	0,001567
0,001295	-0,974219	-0,001994
0,003023	0,468270	0,002802
-0,010363	1,553306	0,001709
-0,002807	2,107536	0,001804
-0,012738	2,041894	-0,000332
-0,009931	1,329502	0,002992
-0,014034	0,049367	-0,003277
-0,007557	-1,633841	0,003277
-0,000648	-3,492126	0,002279
0,006261	-5,247880	0,004274
0,004102	-6,660286	0,002184
-0,009500	-7,482804	-0,000095
-0,011443	-7,574140	0,001140
-0,013602	-6,877579	0,003087
0,005398	-5,422218	0,000807
0,004102	-3,316802	0,004321
-0,003454	-0,712639	0,006221
0,006693	2,172833	-0,000617
-0,016408	5,152697	0,005983
-0,011011	7,974993	0,000617
0,009284	10,486834	0,001662
-0,006045	12,536373	0,002612
0,016840	13,992622	0,004179
-0,023749	14,830280	-0,001709
-0,017704	15,045896	0,001804
0,001080	14,701463	0,002469
0,010363	13,899954	0,003087
0,009716	12,702524	0,000522
-0,002159	11,163570	0,001852
0,001295	9,452547	0,001804
-0,004966	7,607232	-0,000332
0,022022	5,757922	0,004084
-0,002807	3,950286	0,002327
-0,012738	2,253171	-0,001852
-0,005182	0,633632	0,001092
-0,007557	-1,008100	0,001709
-0,002807	-2,703983	0,000000
-0,002159	-4,568186	-0,000712
-0,005182	-6,620733	-0,000190
-0,026988	-8,798201	0,002659
-0,017704	-10,928867	-0,002707
-0,005613	-12,877749	-0,000902
0,003670	-14,429624	0,004274
0,000648	-15,381995	-0,001472
-0,005398	-15,587896	-0,000522
-0,002159	-15,007971	0,000760
-0,004534	-13,662391	-0,002469
-0,019647	-11,604271	0,000712
-0,003886	-9,009774	-0,002232
-0,011227	-6,080656	0,002802
-0,003239	-3,116672	0,002992
0,004966	-0,382063	0,002137
-0,004750	1,952482	0,000427
-0,014681	3,811507	0,002137
-0,016624	5,141946	0,002517
-0,007125	6,045740	0,000332
-0,023317	6,624382	0,000760
0,002159	7,031992	0,003894
-0,008852	7,417014	0,002754
0,002375	7,815697	0,001709
-0,018136	8,341570	0,004654
0,006261	8,964056	0,001567
0,004318	9,584274	-0,001615
-0,010795	10,095401	0,005223
0,011659	10,450783	0,004559
0,000216	10,473223	0,002184
0,001080	10,171744	0,000475
-0,002807	9,551675	0,001852
-0,003454	8,533021	-0,001092
0,012306	7,223048	0,003989
0,006261	5,719060	0,001662
-0,003886	4,169848	0,001235
-0,017704	2,646232	0,000522
-0,003454	1,231607	-0,000950
0,002375	0,017113	0,001567
-0,007341	-0,969534	0,002944
0,006261	-1,731638	0,007123
0,009284	-2,340118	0,001520
0,002807	-2,857064	-0,001615
0,016408	-3,374997	0,001947
-0,004750	-3,942050	0,001282
-0,010579	-4,620167	0,002089
0,001080	-5,424092	0,004464
-0,009284	-6,274031	-0,001377
-0,012954	-7,065232	0,002659
0,007341	-7,664342	-0,000712
-0,006909	-7,970850	0,003514
-0,001080	-7,927599	0,002849
-0,004966	-7,524822	0,000997
-0,018136	-6,756455	-0,000237
-0,011227	-5,737012	0,004321
0,015545	-4,517438	0,001472
-0,015761	-3,243517	0,002469
-0,011875	-2,017975	0,005033
-0,011227	-0,995573	0,007503
-0,006045	-0,219315	0,004749
-0,018136	0,210339	0,001757
-0,010147	0,398979	0,002137
-0,022238	0,367613	0,001757
-0,005182	0,194459	-0,000712
-0,004102	-0,041328	0,001472
0,000432	-0,213989	0,002137
-0,008636	-0,279729	-0,000190
0,001295	-0,220154	0,004274
-0,007125	-0,022785	0,000380
-0,002807	0,263356	0,004606
-0,004750	0,627073	0,003989
-0,005398	1,004648	0,003419
0,002159	1,348292	0,001092
0,003239	1,636701	0,000522
0,011875	1,864302	0,004749
0,007772	2,017137	0,001899
0,005398	2,174164	0,002849
0,000432	2,353976	0,000000
-0,006909	2,584437	0,006031
0,009068	2,882167	0,001092
0,010579	3,240557	0,003941
-0,008852	3,610291	0,003134
-0,008852	3,944319	0,002802
0,018136	4,157371	0,000190
-0,012954	4,199734	0,002707
-0,005613	3,993489	0,001994
-0,007125	3,484186	0,000570
0,010579	2,696930	0,002042
0,002375	1,593253	0,000190
-0,009500	0,205556	0,000285
-0,006693	-1,409446	-0,000095
0,004750	-3,175360	0,002089
0,002807	-4,985906	0,002184
0,003454	-6,659299	0,001045
0,000432	-8,068598	-0,000997
0,007772	-9,085230	0,001140
-0,006693	-9,623284	-0,000665
-0,007988	-9,648633	0,001567
-0,002807	-9,174248	0,004321
-0,012954	-8,252256	-0,000095
-0,013818	-6,950174	0,001994
-0,000648	-5,376895	0,002232
-0,015761	-3,681900	0,000855
-0,019215	-1,990062	0,004464
0,004534	-0,396908	0,002849
0,008204	0,998680	0,000427
-0,013602	2,170367	0,001520
0,014034	3,089005	0,002469
-0,021590	3,782755	0,001709
-0,000432	4,293389	-0,000332
-0,005182	4,686943	0,002659
-0,003886	4,988273	0,001425
0,009284	5,247930	0,002422
-0,004750	5,460735	0,002802
0,011443	5,640941	-0,000807
-0,006261	5,737752	0,002042
-0,005182	5,770350	0,002612
0,022886	5,678521	0,003134
-0,002807	5,463201	0,001662
0,021590	5,101457	0,000760
0,006477	4,573068	-0,000617
-0,006477	3,882721	0,003039
-0,021806	3,023807	-0,003229
0,020511	2,008211	-0,002327
0,005613	0,925888	0,000617
-0,008420	-0,215666	0,001899
0,004534	-1,300306	0,002469
-0,003886	-2,238721	0,003371
-0,004102	-2,929660	0,001045
-0,005398	-3,311279	0,002659
0,010795	-3,302007	0,002184
-0,016193	-2,887197	-0,001282
-0,016624	-2,086527	0,001425
-0,004102	-0,990740	0,000712
-0,010363	0,291812	0,000617
0,009500	1,614459	0,002802
-0,012954	2,814996	-0,000237
0,009931	3,750550	0,002612
-0,018352	4,344235	0,000997
0,005398	4,540963	0,006363
-0,015329	4,343347	0,000997
-0,015761	3,790843	0,003229
-0,011659	2,963935	0,002279
-0,003023	1,996374	0,001092
-0,004534	0,966821	0,005081
-0,014034	0,024363	0,002659
-0,014249	-0,760970	0,000902
-0,008852	-1,332462	-0,001994
-0,007341	-1,676402	0,004511
0,004966	-1,839495	0,001662
0,013818	-1,890983	-0,002707
0,011227	-1,897591	0,000807
0,011011	-1,927971	0,001282
0,007772	-2,009690	0,002517
0,001511	-2,151626	0,005603
-0,002807	-2,358168	0,002232
0,003670	-2,587741	0,001804
-0,003239	-2,800694	0,004179
-0,004318	-2,929906	0,004226
-0,004102	-2,937994	0,001662
-0,008636	-2,772041	0,002659
0,008420	-2,459269	0,002564
-0,001943	-1,990851	0,005936
-0,012306	-1,441305	0,000665
0,001943	-0,862465	-0,000522
-0,014249	-0,356714	0,000190
-0,008204	0,002712	-0,000712
0,004102	0,166102	0,003324
-0,014897	0,076048	0,001235
0,009068	-0,240818	-0,000570
-0,002375	-0,760575	0,002327
0,000216	-1,406339	-0,000712
-0,000648	-2,107142	0,001994
-0,007341	-2,755914	0,003561
0,019215	-3,273798	0,002374
-0,005829	-3,556042	0,000570
-0,010795	-3,557324	-0,000997
-0,006477	-3,245243	0,002992
-0,000648	-2,627195	0,000237
0,007988	-1,751020	-0,000095
0,009284	-0,706425	-0,002659
-0,008204	0,410371	0,001520
-0,012738	1,488453	0,001520
0,011875	2,420801	0,002422
-0,004102	3,147101	0,000570
0,004318	3,619415	-0,001092
0,007772	3,841147	-0,000522
0,007772	3,808449	0,000855
0,006693	3,558705	0,002992
-0,007988	3,138174	0,000807
-0,001295	2,605150	0,002707
-0,010795	2,005547	0,000570
0,008420	1,378376	0,003087
-0,009500	0,761907	0,001994
0,002591	0,191007	0,003182
-0,004750	-0,316323	-0,002042
-0,000648	-0,743857	0,002089
0,017920	-1,103480	0,003039
0,005398	-1,398399	0,000237
0,004318	-1,643458	0,001187
0,002375	-1,863266	-0,003941
0,004102	-2,086773	0,001804
-0,006477	-2,345592	-0,001425
-0,003239	-2,652840	-0,002659
-0,003239	-3,052411	0,000332
0,029147	-3,537548	-0,004321
0,003454	-4,088523	-0,002042
-0,011875	-4,681518	0,000095
-0,001295	-5,274906	-0,003229
-0,012522	-5,799004	0,002422
-0,003023	-6,230582	-0,001662
-0,003023	-6,481362	0,000712
-0,006261	-6,535463	0,000760
-0,003670	-6,359695	0,003229
-0,010795	-5,920079	-0,000522
0,016408	-5,242357	0,002944
-0,018568	-4,343791	-0,000332
0,003023	-3,189415	0,001282
0,013170	-1,833676	0,000855
-0,007772	-0,327863	0,001092
-0,002591	1,318801	0,001282
-0,008204	3,043485	0,002802
-0,020295	4,781238	-0,000095
-0,004966	6,485751	0,000760
0,005182	8,086303	0,003609
0,000864	9,497820	0,001377
0,015329	10,688592	0,001947
-0,011875	11,606392	0,001947
-0,005829	12,212258	0,000902
0,003670	12,463728	0,002232
-0,005613	12,363712	0,006695
0,001511	11,955116	0,003846
-0,007557	11,240850	0,005413
0,019863	10,285717	0,001899
0,001080	9,156148	0,002184
0,005613	7,826399	0,003134
-0,000864	6,414339	0,004179
-0,009931	4,953652	0,002802
0,012090	3,393590	0,002707
-0,004318	1,796540	0,003039
-0,020079	0,250040	0,002184
0,008852	-1,382223	0,003134
-0,015977	-3,018826	0,003466
-0,021590	-4,585990	0,003704
0,003886	-6,046973	0,004416
-0,018136	-7,368436	0,000760
0,013818	-8,502000	0,003514
0,012306	-9,363676	0,003371
-0,003239	-9,956128	0,002517
0,004102	-10,188266	0,006506
-0,007125	-10,023397	0,000522
0,003886	-9,439921	0,004036
-0,007557	-8,474086	0,001520
-0,003454	-7,135559	0,001377
0,005829	-5,485394	0,004036
-0,011875	-3,621338	0,001045
-0,006909	-1,634384	0,007313
-0,010147	0,337332	0,001235
-0,001511	2,218944	0,001282
-0,005613	3,888787	0,001994
0,005398	5,257941	0,002042
-0,003454	6,268556	0,003751
-0,005182	6,929214	0,001804
0,000000	7,265165	-0,001330
-0,002807	7,261762	0,002042
0,012090	7,020156	-0,000855
-0,006045	6,597307	0,003087
-0,010795	6,078339	0,001472
-0,009068	5,471141	0,002327
-0,008204	4,865472	0,003514
-0,026988	4,294671	0,001804
0,004318	3,760266	0,002612
-0,008636	3,320896	0,000047
-0,017920	2,923988	0,002469
0,002375	2,579604	0,002279
-0,023965	2,262886	0,000332
0,006693	1,976894	0,002564
-0,024613	1,668413	0,002992
-0,013602	1,362693	0,002992
0,000000	1,045877	0,004036
-0,008420	0,756186	-0,001852
0,004750	0,445880	0,002137
-0,004750	0,126500	0,002517
0,017488	-0,189675	0,001330
0,003239	-0,559902	0,006980
-0,001080	-0,999075	-0,000380
-0,010579	-1,489932	0,003419
0,005182	-2,099793	0,003561
-0,004750	-2,807993	0,000997
0,006909	-3,578037	0,002089
-0,004318	-4,427730	0,003609
-0,013386	-5,306272	0,002802
0,008420	-6,208290	0,003182
-0,004966	-7,051226	0,003941
-0,008204	-7,821960	0,002469
-0,004750	-8,423881	0,002849
0,028067	-8,848653	-0,002184
0,003023	-9,007900	0,002612
0,003670	-8,896689	0,003229
-0,006261	-8,503480	-0,002564
0,009931	-7,841244	0,002849
-0,015545	-6,933456	0,002992
0,012090	-5,816364	0,002184
0,001943	-4,559013	0,001757
-0,007341	-3,243418	0,002279
-0,013386	-1,958301	-0,001235
-0,017272	-0,775025	0,000427
0,000216	0,273318	0,003371
0,008420	1,132479	0,001092
0,000216	1,788254	0,000237
0,000648	2,246365	0,002232
0,010579	2,512630	0,000617
-0,001727	2,647514	-0,000712
0,005613	2,666896	0,001567
-0,011443	2,627047	0,001662
-0,010795	2,551838	-0,001757
0,014249	2,457296	0,000855
-0,001295	2,340463	0,000997
-0,012090	2,200450	0,003514
0,010363	2,018765	0,002327
-0,017704	1,744707	-0,000190
0,005182	1,384146	0,001092
0,009068	0,915827	-0,002564
-0,004750	0,344631	0,000142
-0,000432	-0,303451	0,001662
0,007772	-0,992466	0,001092
-0,006909	-1,669202	-0,002612
-0,004102	-2,295041	-0,001092
-0,007125	-2,803062	0,002612
0,017920	-3,161206	0,002089
-0,019647	-3,309010	0,000950
0,009284	-3,241347	0,001709
0,006261	-2,947217	-0,000807
-0,006045	-2,460354	0,000142
-0,014465	-1,812913	-0,000190
0,012522	-1,078230	0,000665
0,000432	-0,341425	0,000095
0,000432	0,334176	0,001899
0,013602	0,881896	0,003751
-0,006045	1,264946	-0,000902
-0,003670	1,449689	0,002089
0,012090	1,450972	0,005223
0,011227	1,295079	0,001709
0,016624	1,043461	0,004939
-0,001727	0,733303	0,005746
-0,016624	0,447754	0,000617
0,004966	0,227009	0,001662
-0,003670	0,095035	0,000237
0,005182	0,091287	0,000997
-0,018352	0,165806	0,004131
0,014249	0,333584	0,002992
-0,009284	0,502053	-0,001092
-0,001943	0,669930	0,000855
-0,018352	0,776998	0,001425
-0,011227	0,807378	0,000000
-0,001943	0,756975	0,001757
-0,002591	0,627566	0,003039
0,004966	0,451206	0,000427
-0,007341	0,274206	0,004226
-0,005398	0,123442	-0,002754
0,012306	0,026878	0,002802
-0,001295	0,036100	0,002659
-0,023749	0,143761	0,003751
0,013170	0,325249	0,001852
0,006477	0,578840	0,001140
0,004966	0,850728	0,001615
-0,016624	1,102642	0,002279
0,000648	1,352287	0,004131
-0,009068	1,528006	0,003371
0,018568	1,652532	0,000807
-0,006261	1,769760	0,001282
-0,002807	1,834514	-0,001187
-0,011011	1,921165	0,000142
0,004534	2,031242	0,002659
0,003670	2,189995	-0,000950
-0,001727	2,416708	-0,002469
0,001080	2,728148	0,001852
