0,036703	6,647118	0,003846
0,011011	7,486700	-0,001852
-0,025476	8,018984	-0,002897
-0,070816	6,382529	0,001282
-0,082474	4,843082	0,002802
-0,107519	3,453757	0,000570
-0,087872	5,808325	0,004464
-0,091110	7,359263	0,001567
-0,086361	6,412662	-0,000997
-0,061964	5,288666	0,004131
-0,064339	5,519719	0,001899
-0,057430	9,727245	0,001045
-0,062827	15,240109	-0,002327
-0,028715	20,753071	-0,002137
-0,038215	25,746177	-0,000570
0,017056	29,215617	-0,002184
0,009931	29,492387	-0,004036
0,014681	25,500033	-0,000522
0,048578	20,583912	0,000427
0,055703	14,964522	-0,001330
0,050305	8,518226	-0,000475
0,053975	0,177198	0,000142
0,048362	-8,525081	-0,001615
0,068225	-14,511048	-0,000332
0,074054	-18,946372	0,000665
0,061100	-23,060245	-0,000142
0,056566	-27,124948	0,001852
0,076429	-29,083496	0,000190
0,053112	-28,228083	0,000475
0,049441	-26,668317	0,000665
0,050305	-23,838525	-0,001662
0,027635	-19,162629	-0,001757
0,030010	-12,804463	-0,001282
0,017920	-5,273131	0,001567
-0,013386	2,315163	0,004084
-0,019863	7,575225	0,001472
-0,022022	10,725876	0,001472
-0,034760	13,436468	0,000997
-0,051169	15,576603	-0,000332
-0,055703	16,089998	0,000712
-0,055271	15,580795	-0,000712
-0,068657	15,745515	0,001567
-0,075565	17,007946	0,002042
-0,056350	16,783699	0,002849
-0,071679	14,777560	0,000617
-0,065634	12,096115	-0,001282
-0,065634	9,559171	0,001330
-0,059373	7,262650	0,001472
-0,039294	5,037442	0,001235
-0,033465	3,160564	0,002184
-0,045555	1,068958	-0,000427
-0,033465	-1,468233	0,004891
-0,043828	-5,729565	0,003989
-0,017272	-11,128505	0,001899
-0,011011	-14,558491	0,001804
0,003023	-15,767116	0,005128
0,030442	-16,877402	0,001662
0,027635	-17,759693	0,002374
0,036271	-17,479520	-0,000095
0,030010	-15,710253	0,001899
0,041669	-12,677668	0,000237
0,054191	-9,757132	0,003371
0,051600	-8,132513	0,002564
0,047714	-6,420800	-0,001899
0,041669	-2,777910	0,003894
0,040805	1,325163	-0,000095
0,039078	5,060572	0,000950
0,021158	7,514564	0,000047
0,036271	7,410060	0,000665
0,037567	4,853044	0,004274
0,030874	1,223568	-0,000902
0,005829	-1,956920	-0,000760
0,002591	-4,453572	-0,001567
-0,011227	-6,848975	-0,000712
-0,003239	-9,823168	-0,000950
-0,017056	-13,160684	0,000475
-0,017920	-15,808543	0,000427
-0,017488	-16,701881	0,004749
-0,036919	-16,519012	0,002089
-0,032601	-16,381909	0,000095
-0,042533	-15,922812	-0,001235
-0,043612	-14,779878	-0,000997
-0,047282	-12,504169	0,000522
-0,041237	-8,902508	0,001567
-0,055918	-5,126904	0,002944
-0,040374	-1,416203	0,003134
-0,036919	1,303808	0,001282
-0,051169	2,806316	-0,001282
-0,037567	3,929968	0,001709
-0,013386	5,434350	0,003324
-0,015977	7,206527	0,000807
-0,029794	7,938350	0,003087
-0,004534	7,703648	0,001282
-0,009500	7,686189	0,001567
0,001511	8,336195	0,002707
-0,000648	9,236930	0,003656
0,028931	9,007900	0,002564
0,014465	7,355071	0,004986
0,024397	4,546240	0,000997
0,037999	0,806539	0,000997
0,019647	-3,518413	0,001947
0,035408	-7,681110	0,002089
0,023317	-11,194837	0,001472
0,025260	-13,994150	-0,000617
0,055055	-16,241502	0,004036
0,012738	-17,859906	0,002564
0,033465	-18,473762	0,002422
0,027419	-17,449930	0,001235
0,005613	-14,642479	0,004131
0,017920	-11,041755	0,004179
-0,004102	-7,124561	0,000427
0,018352	-2,774704	0,001520
-0,015545	1,780807	0,006363
0,000000	5,718715	0,001045
0,002807	8,264733	0,001899
-0,006261	9,479622	0,000427
-0,035624	9,680295	0,002327
-0,037351	9,396867	0,002659
-0,022670	9,050017	-0,001235
-0,018136	8,810531	0,003371
-0,027635	8,882238	0,000332
-0,021590	9,426655	0,004369
-0,015761	10,549418	0,004891
-0,027851	12,467427	0,001140
-0,037135	15,286024	0,001804
-0,036056	18,218149	0,001662
-0,017488	20,289930	0,000997
-0,025692	21,020224	0,003846
-0,015113	20,376975	0,002374
-0,024181	18,808382	0,001472
-0,019431	16,752678	0,000475
-0,022886	14,166910	0,000760
0,001080	10,987753	0,002327
-0,008204	7,457553	0,004891
-0,002159	4,097105	0,002612
0,009068	1,445399	0,004179
-0,002807	0,161564	0,001520
0,004318	0,203583	0,001187
0,004966	1,150381	0,002517
0,019431	2,491523	0,000427
0,013386	3,885878	0,001947
-0,002591	5,144166	0,000190
0,018136	5,971714	0,000902
0,013386	6,101962	0,003039
0,030658	5,417188	0,003561
0,026772	3,918279	0,002754
0,027204	1,988336	0,004321
0,012306	-0,103123	0,000522
0,016624	-2,415376	0,000285
0,009500	-4,936588	0,001852
0,024181	-7,203716	0,000617
-0,006693	-8,800273	0,002612
-0,011011	-9,272587	0,002707
-0,010147	-8,369188	0,000997
-0,013386	-5,865336	-0,001567
-0,013602	-2,258103	0,005413
-0,006477	1,666982	0,002137
-0,003023	5,406288	0,003419
-0,001727	8,587714	0,003656
-0,001943	11,074798	0,001662
-0,019647	12,608081	0,003277
-0,020942	12,955128	0,001615
0,000216	11,934699	0,000950
-0,012306	9,782086	0,000000
-0,028499	7,018282	-0,002754
-0,027204	4,370275	-0,000997
-0,029147	2,200598	0,003324
-0,009716	0,765655	0,002517
-0,009716	0,135919	0,000380
-0,008204	0,233371	-0,001804
0,002159	0,710419	-0,002089
-0,001295	1,191019	0,001520
-0,001727	1,473115	-0,000712
-0,008420	1,364567	0,000807
0,007341	0,719938	0,001994
-0,002159	-0,546882	0,004084
-0,006261	-2,387216	0,004369
0,006261	-4,683293	-0,001425
0,006045	-7,227043	-0,001899
0,012738	-9,776711	0,004226
0,005613	-11,967002	0,002469
0,011443	-13,459006	-0,001472
0,021158	-14,041692	-0,003419
0,003239	-13,711413	0,001709
0,013818	-12,599795	-0,000617
0,012090	-10,751768	0,001235
0,007772	-8,434139	0,001425
0,001727	-5,890192	-0,000095
0,007557	-3,428112	-0,000427
0,015545	-1,353471	0,000000
-0,021590	0,035952	-0,003846
-0,000648	0,481684	-0,002849
-0,002807	-0,073039	-0,000380
0,006045	-1,534959	-0,000380
-0,009068	-3,680174	0,001140
-0,003454	-6,212729	-0,000522
0,002591	-8,868873	0,003989
0,007125	-11,371887	-0,001187
-0,012954	-13,380295	0,001282
0,002591	-14,581572	-0,001709
-0,001080	-14,763652	0,004321
-0,020079	-13,925944	0,000522
-0,014681	-12,171966	0,000285
-0,004966	-9,718713	0,002279
-0,007988	-6,868603	0,005746
-0,017704	-3,895642	0,001615
-0,013386	-1,167248	0,000760
-0,004966	1,195457	0,003229
-0,019863	3,071842	0,000142
-0,008852	4,305767	0,001140
-0,014034	4,785676	0,002659
0,002159	4,562662	0,001140
-0,029363	4,019380	0,000522
0,013386	3,252295	0,001092
0,002375	2,472486	0,002754
-0,018568	1,605779	-0,001662
-0,004966	0,708841	0,000237
-0,006045	-0,033881	-0,000522
-0,007772	-0,585597	0,000760
0,006693	-1,066147	0,003277
-0,008636	-1,671470	0,000855
-0,011227	-2,681642	-0,002564
-0,001295	-4,328799	-0,000665
0,005182	-6,605592	0,001994
-0,006693	-9,295569	0,002042
0,007125	-12,011979	-0,000712
-0,003023	-14,357029	0,003561
0,002159	-16,065685	-0,000855
-0,003886	-17,025207	-0,003229
-0,007341	-17,176908	0,000475
-0,007557	-16,430043	0,003182
-0,011875	-14,693128	0,000047
-0,006909	-12,012473	-0,000380
-0,004534	-8,562168	0,000617
-0,006477	-4,502100	0,000095
-0,004750	-0,258572	0,000475
0,016408	3,965378	0,002327
-0,001727	7,676474	0,000617
-0,017272	10,429823	0,000332
-0,005398	12,109480	0,001567
-0,028067	12,654686	0,002469
0,013818	12,165604	0,004511
0,007125	11,244450	0,001757
-0,004318	10,050818	0,002089
-0,017704	8,622877	0,004179
-0,009284	7,348857	0,002137
-0,018136	6,465925	0,000190
-0,016840	6,095748	0,001994
-0,009068	6,240051	0,003277
0,011227	6,869787	-0,000570
0,002591	7,815993	0,003419
-0,007341	8,886135	0,000617
-0,005613	9,980195	0,001472
0,008636	10,695053	-0,000997
-0,012090	10,884630	0,001045
-0,007988	10,327588	0,000285
-0,001727	9,221593	0,003419
0,007341	7,760905	0,001520
0,007341	6,189747	0,002232
-0,011875	4,705437	0,002612
0,002159	3,597715	0,004511
-0,011011	2,928180	0,000570
-0,008204	2,750884	0,000902
-0,002591	3,009061	0,004986
-0,007772	3,630067	0,000902
-0,001080	4,545549	0,001377
-0,006045	5,468231	0,002184
-0,005829	6,318564	0,004796
-0,007557	6,826979	0,001615
-0,003886	6,906282	0,003039
-0,019215	6,513862	0,001804
0,000864	5,552120	0,004464
-0,013386	4,172561	0,001994
-0,000432	2,558644	0,000902
0,002375	0,955774	0,002944
-0,020727	-0,387241	-0,000712
0,001080	-1,258485	-0,002089
-0,009716	-1,427743	-0,000855
-0,011659	-0,789475	0,000617
0,009284	0,603943	0,002754
-0,009931	2,546906	0,000285
0,001511	4,694488	0,000047
-0,009284	6,804244	-0,000950
-0,009284	8,571785	0,001567
-0,004102	9,773209	0,000522
-0,008852	10,446394	0,002754
-0,004318	10,561106	0,001709
0,005398	10,135151	0,000997
-0,011443	9,264154	0,002612
-0,005398	8,049808	-0,000617
-0,009716	6,620289	0,001235
-0,016193	5,257399	-0,000712
-0,007988	4,030625	0,000047
-0,006477	3,031254	0,001045
-0,007125	2,222051	0,001187
-0,007557	1,549952	0,003182
0,005398	0,915926	0,003609
0,000864	0,216701	-0,000665
-0,015977	-0,622782	0,000380
-0,001080	-1,679805	0,001662
0,004534	-2,903176	-0,001709
0,009500	-4,276127	0,004416
0,013818	-5,648733	0,000285
-0,011227	-6,963046	0,001472
-0,001295	-8,026826	0,006173
-0,008204	-8,744396	0,000665
0,000864	-9,057464	0,001282
0,004318	-8,950050	0,003419
-0,003239	-8,370815	0,002279
0,018783	-7,434473	0,002517
-0,000864	-6,133624	0,004084
-0,011659	-4,801507	0,002469
-0,007341	-3,584399	0,005366
0,000000	-2,595583	0,001567
0,003670	-2,059550	0,001899
0,000648	-2,192510	0,003324
-0,009500	-2,633212	0,001567
0,006045	-3,431959	0,005176
0,013818	-4,739762	-0,000237
-0,005182	-6,260863	0,001282
-0,012522	-7,714251	0,000807
0,016624	-8,869219	0,003039
-0,003886	-9,632802	0,003609
0,001511	-9,766650	0,001615
0,000432	-9,314753	0,001899
0,006909	-8,279825	0,003846
-0,015977	-6,770609	-0,000095
-0,019215	-4,965241	0,000000
0,005398	-3,077662	0,000760
-0,002375	-1,371472	-0,001472
-0,003454	0,115896	0,002327
-0,007988	1,304646	0,004559
-0,015113	2,136190	0,000902
-0,007772	2,524220	0,001187
0,000648	2,451723	0,006031
0,002159	2,028381	0,002137
0,017272	1,195063	0,002469
0,005613	0,102876	0,001045
-0,004318	-1,170848	0,004036
0,007988	-2,460798	0,001045
-0,011227	-3,785960	0,004701
-0,004318	-5,114723	0,003134
-0,012522	-6,379176	0,002802
-0,009284	-7,624296	0,004749
0,001080	-8,866013	0,003229
-0,020942	-10,082332	0,007028
0,007557	-11,213578	0,003324
-0,005398	-12,182224	0,001852
-0,002375	-12,917400	0,001994
-0,017056	-13,296159	0,003039
-0,003670	-13,273325	0,004891
-0,005182	-12,810036	0,004464
0,005829	-11,910237	0,004891
0,004318	-10,650815	0,003466
-0,012738	-9,083553	0,002469
0,004102	-7,186997	0,001045
-0,014034	-4,948227	0,008927
-0,007988	-2,449504	0,001472
-0,008852	0,129902	0,005033
-0,001943	2,780770	0,003561
-0,006693	5,288715	0,004606
-0,010147	7,492717	0,004749
-0,028499	9,251972	0,004084
0,004102	10,446986	0,003371
0,007341	10,946474	0,005508
-0,016193	10,835559	0,004179
-0,010795	10,136630	0,004559
0,000000	8,984375	0,003609
0,007988	7,517425	0,004606
0,014465	5,924616	0,004749
-0,011875	4,346602	0,007123
-0,003023	2,906283	0,003894
-0,011659	1,703576	0,005176
-0,010579	0,800868	0,004369
0,004102	0,257290	0,004369
-0,009284	0,043399	0,006601
0,010147	0,095923	0,000950
0,003239	0,307150	0,000190
-0,015761	0,656565	0,005271
0,013170	1,080893	0,002279
-0,001295	1,530521	0,004749
-0,001295	1,967277	0,005698
-0,000432	2,379572	0,005366
-0,002807	2,707928	0,008357
-0,004102	2,978583	0,003324
0,015977	3,210720	0,006268
0,001080	3,410308	0,003134
0,014249	3,573106	0,000902
-0,015761	3,710209	0,004939
0,009931	3,858210	0,005888
-0,006045	3,996201	0,004131
0,000000	4,127090	0,004226
-0,008852	4,226563	0,000142
0,000864	4,284363	0,002137
-0,000864	4,299800	0,001947
0,003239	4,301427	0,004796
-0,010147	4,251025	0,003894
-0,006045	4,131676	0,006268
-0,007557	4,028060	0,005698
-0,001080	3,918378	0,001282
0,015977	3,866841	0,005888
0,000432	3,925282	0,007218
-0,008852	4,125117	0,001804
0,011659	4,495245	0,005698
0,007341	5,039711	0,001520
-0,007988	5,701898	0,005176
-0,003670	6,444867	0,006031
-0,009068	7,225267	0,004654
-0,007125	7,993290	0,003609
-0,001511	8,680826	0,002659
-0,001080	9,250591	0,005936
-0,007988	9,661604	0,003182
0,001511	9,829234	0,000380
-0,007772	9,768327	0,003514
-0,001943	9,438146	0,002279
0,029147	8,834055	0,003751
-0,009716	7,960493	-0,000522
-0,003670	6,814945	-0,003894
0,000864	5,398052	0,003277
0,006045	3,733634	-0,000902
0,007988	1,896950	0,001662
0,004966	-0,078809	0,003182
0,010363	-2,127806	0,000047
-0,007772	-4,139025	0,002327
0,012090	-6,011513	-0,001709
-0,008852	-7,636181	-0,001994
0,026556	-8,906059	0,005223
-0,015761	-9,685572	0,001520
-0,004318	-9,882546	0,004369
-0,010363	-9,466849	-0,000095
-0,032385	-8,501754	-0,000570
-0,014034	-7,078350	0,001140
-0,001943	-5,406486	0,003087
0,001943	-3,619070	0,001994
-0,009284	-1,891427	0,002232
-0,004318	-0,390842	0,006553
0,003239	0,707658	0,001994
0,013602	1,413737	0,005651
-0,000648	1,598431	0,003087
0,006693	1,391149	-0,000475
0,003670	0,743511	0,003371
-0,010795	-0,160183	-0,000332
-0,003023	-1,123256	0,003609
-0,014897	-2,132343	0,001045
-0,000432	-3,176938	-0,000570
0,016624	-3,814762	0,001377
0,015977	-4,211521	0,000570
-0,011443	-4,513394	0,000522
0,020942	-4,522764	-0,001235
-0,009716	-4,351633	0,000760
-0,011659	-4,008432	0,001567
0,003023	-3,640720	0,002422
-0,005829	-3,173732	-0,000095
-0,020079	-2,767109	0,000522
0,000864	-2,461537	0,003087
0,015545	-2,141467	0,003894
0,001080	-1,866225	-0,001852
-0,003239	-1,739381	0,001899
-0,018999	-1,742192	-0,001709
0,002159	-1,795997	0,000380
-0,007341	-2,033363	-0,000570
0,008204	-2,385391	-0,002089
0,008636	-2,915111	0,001140
-0,004318	-3,588000	0,000997
0,000864	-4,364356	0,001472
0,008420	-5,307900	-0,001282
-0,020727	-6,455470	0,000285
-0,001511	-7,663898	-0,001947
-0,003454	-8,816054	-0,004369
0,016193	-9,849799	0,001757
-0,014465	-10,591486	0,000427
-0,015545	-10,964327	0,003182
0,012522	-10,904751	0,002232
-0,006261	-10,412907	0,000332
-0,008636	-9,529334	0,003799
-0,006261	-8,244316	0,002042
-0,007557	-6,647463	-0,000997
-0,007772	-4,837460	-0,002042
-0,013602	-2,906579	0,002612
-0,002159	-1,045779	-0,001235
0,012090	0,690939	0,000902
0,004102	2,245181	0,003039
0,000864	3,473090	0,002279
-0,000648	4,344777	-0,002612
0,012522	4,903397	0,001757
-0,022022	5,194519	0,001662
-0,009500	5,275794	0,001567
0,007341	5,171142	0,001472
0,007988	4,999862	-0,004084
0,001080	4,771522	0,000285
0,000000	4,510188	0,000237
0,006477	4,274845	0,000095
-0,003670	4,014054	0,002707
-0,011659	3,692405	0,000000
0,016624	3,351621	0,002849
-0,005182	2,906924	0,001757
-0,005829	2,332967	0,001377
-0,005829	1,641831	0,003134
0,003239	0,861380	-0,000427
-0,015977	-0,000247	-0,004749
0,001080	-0,830113	0,003087
-0,009284	-1,569383	0,003799
0,007772	-2,075825	-0,001235
0,000432	-2,246266	0,000047
-0,005398	-2,032031	0,000475
-0,004318	-1,435437	0,003277
-0,018783	-0,548559	0,001947
-0,011875	0,636098	0,003846
-0,002375	2,024288	0,001567
0,005182	3,495431	0,001520
0,010147	4,929979	0,001282
0,004534	6,195418	0,001709
-0,011227	7,201792	0,005271
0,015761	7,874188	-0,002232
-0,010147	8,173693	0,003134
-0,011875	8,086894	0,002517
0,001511	7,615369	0,000285
-0,014681	6,847150	0,004891
-0,017488	5,860602	-0,001235
0,011011	4,774333	-0,000237
-0,003886	3,706954	0,003656
-0,001511	2,732883	0,000665
0,004750	1,931078	0,003941
-0,006693	1,397659	0,000190
-0,018999	1,185347	0,002754
0,008204	1,241421	0,001567
-0,013818	1,588321	0,004844
0,000216	2,175742	0,001709
0,001943	2,921867	0,000522
0,002591	3,764951	0,002374
-0,003886	4,625592	0,002659
0,010363	5,456691	-0,000950
0,008420	6,186837	0,007075
0,005613	6,777218	0,002422
-0,007772	7,201546	0,002089
0,002375	7,451536	0,006933
-0,009931	7,501347	0,000570
-0,006477	7,347082	0,003941
-0,011443	6,969852	0,000000
-0,006909	6,367931	0,003134
-0,015113	5,526820	-0,002137
0,006477	4,457715	0,000332
-0,008204	3,174817	-0,001235
0,003023	1,746877	0,001947
0,014249	0,214137	0,000855
0,000648	-1,364912	-0,001472
-0,017056	-2,874276	0,002469
-0,001511	-4,295509	0,003751
0,009716	-5,488155	-0,002992
-0,006261	-6,408125	0,005508
-0,018568	-6,986620	0,002849
-0,019431	-7,176197	0,000380
-0,021374	-6,945686	0,000855
0,001295	-6,303621	0,005033
0,005829	-5,341682	0,004131
0,006477	-4,151601	-0,002469
0,009931	-2,858346	0,000142
-0,003886	-1,555130	0,000475
-0,016193	-0,367465	0,002659
-0,013386	0,593783	0,001377
0,006693	1,280086	0,003039
-0,012090	1,656922	-0,001662
-0,001295	1,754965	0,002469
-0,020511	1,638674	0,002754
0,008852	1,339859	-0,000142
-0,000648	0,928699	-0,001282
-0,001511	0,494211	0,002849
0,003023	0,071856	0,001092
-0,009284	-0,286288	0,000190
0,004750	-0,581602	0,001947
-0,003023	-0,837807	0,003704
-0,015113	-1,066393	0,003514
0,006045	-1,341437	0,003704
0,005613	-1,716053	0,001947
0,001727	-2,204494	0,003466
-0,014034	-2,856620	0,000332
-0,011659	-3,669719	0,001425
0,006477	-4,602363	0,004416
0,002375	-5,623483	-0,000427
-0,006909	-6,626552	0,001662
-0,001727	-7,552785	0,000760
-0,004102	-8,302609	0,000665
0,013818	-8,802837	0,004084
-0,009068	-9,006272	0,001330
-0,002375	-8,899796	-0,000997
0,013602	-8,487797	-0,000855
-0,004966	-7,855842	0,002707
0,015545	-7,100346	0,004369
0,007772	-6,292377	0,004891
-0,005398	-5,595027	0,004654
0,005182	-5,035322	-0,000237
0,005182	-4,695277	-0,001045
-0,011659	-4,608577	-0,000285
-0,011011	-4,737542	0,001615
0,007772	-4,965587	0,003229
-0,007341	-5,303116	0,006173
-0,001943	-5,581908	0,000000
0,002807	-5,677091	0,000665
0,004318	-5,578357	0,002992
0,001295	-5,164238	0,001852
0,015545	-4,481634	0,001899
-0,001727	-3,467517	0,003609
0,010579	-2,264958	0,001235
0,010579	-0,925542	0,004084
-0,006261	0,484693	0,000332
0,001511	1,796688	-0,002089
-0,007557	2,930942	0,004986
-0,002159	3,818066	0,004179
-0,017056	4,394194	0,003277
0,003670	4,627811	0,000427
-0,007557	4,578000	0,003704
-0,012306	4,268927	0,003039
-0,004966	3,763965	-0,000285
-0,009068	3,165841	0,001662
0,005398	2,515984	0,003229
-0,003670	1,890490	0,001330
-0,004318	1,320132	-0,001045
0,012738	0,839829	0,000617
0,001943	0,415254	-0,000380
0,006261	0,066825	0,002992
0,006477	-0,242840	0,001330
-0,000432	-0,521829	-0,003277
0,007125	-0,774039	-0,000950
-0,006261	-1,012193	0,003182
-0,012738	-1,189835	0,001425
0,022670	-1,296016	0,001377
0,001080	-1,281615	0,000807
-0,000648	-1,095935	-0,000332
-0,004966	-0,724130	0,005651
0,007772	-0,109929	0,000950
-0,003454	0,689607	0,002184
-0,006261	1,658451	0,002802
-0,009284	2,753695	0,000570
0,003023	3,899637	0,000712
-0,002591	5,022746	-0,000902
-0,008204	6,036764	0,001235
-0,004318	6,861994	0,001567
-0,004318	7,456863	0,000760
0,016408	7,748823	0,002802
-0,001943	7,783394	-0,001140
-0,015545	7,576113	0,004701
-0,008420	7,171709	0,002374
0,004318	6,655354	0,005271
0,007125	6,121048	0,004084
-0,005182	5,625308	0,000190
-0,003886	5,258286	0,002374
0,007988	5,069745	0,000142
0,014681	5,073395	0,002517
-0,014034	5,257349	0,004844
-0,010363	5,597690	0,001425
-0,001943	6,037947	0,001947
0,019215	6,496551	0,000950
-0,001943	6,931088	0,003846
-0,003670	7,252491	0,000285
-0,002591	7,445569	0,002042
0,008636	7,434127	0,000855
-0,004102	7,227980	0,003989
-0,007125	6,810112	0,003561
0,002591	6,221606	0,000237
0,000648	5,501225	0,001804
0,004966	4,685808	0,002089
0,003023	3,825907	-0,000902
-0,006909	2,957475	-0,000380
-0,007125	2,117696	0,001899
0,008420	1,305929	0,000665
-0,018568	0,547523	-0,003277
0,005829	-0,168666	0,003371
-0,004318	-0,831247	-0,000427
-0,001295	-1,468726	-0,001235
0,014897	-2,069068	0,000380
-0,001511	-2,619255	0,002517
-0,019215	-3,121456	0,001567
0,005182	-3,529953	0,004036
-0,008420	-3,840604	0,001804
-0,001295	-4,000492	-0,003846
-0,008852	-3,996250	0,001425
0,003239	-3,788081	-0,001235
0,003454	-3,407793	0,000475
0,003670	-2,820767	-0,001709
-0,011227	-2,089979	0,002802
-0,003239	-1,239153	0,001235
0,009500	-0,331858	-0,002707
0,003023	0,562615	-0,001804
0,009068	1,378031	0,000617
0,000432	2,033560	0,000760
-0,006693	2,502866	0,002089
-0,003886	2,734066	0,001757
0,009068	2,730318	-0,000237
0,002375	2,474705	0,004939
0,004318	1,998890	0,003134
0,012522	1,320576	0,001330
-0,002375	0,492436	0,002802
0,004966	-0,442625	-0,000522
-0,003023	-1,426214	0,001615
-0,000432	-2,410790	0,001757
-0,019647	-3,356996	0,001757
0,007772	-4,235292	0,001092
-0,027851	-5,035618	0,001994
0,009500	-5,748404	0,001377
-0,003239	-6,394267	0,002422
-0,004318	-6,963046	0,000475
-0,007341	-7,457109	0,003134
-0,006045	-7,873744	0,001425
-0,008852	-8,196626	0,000380
-0,012090	-8,412587	0,000332
-0,001943	-8,489572	0,001235
0,009068	-8,415152	0,001567
0,008636	-8,180450	-0,000475
-0,012090	-7,791038	0,000047
0,004102	-7,253132	0,000855
-0,024397	-6,592819	0,001615
0,004318	-5,876186	0,002944
0,002375	-5,127250	0,001757
0,003886	-4,437198	0,002089
-0,007125	-3,836905	0,000570
0,005398	-3,384959	0,001425
-0,006477	-3,089547	0,002327
-0,002807	-2,963886	0,002184
-0,005613	-2,997422	0,001092
-0,012090	-3,146361	0,003039
0,018352	-3,379288	-0,000380
0,020727	-3,623064	0,005698
0,008636	-3,849432	0,003466
0,008852	-3,976425	-0,000142
-0,003454	-3,998519	0,005888
-0,010795	-3,890908	0,004036
-0,012522	-3,657488	0,001709
-0,012090	-3,321981	0,003229
0,004534	-2,927095	-0,000665
0,007772	-2,486936	0,001425
0,013818	-2,054421	0,004986
-0,003670	-1,662692	0,000522
-0,006693	-1,331327	0,004559
-0,007341	-1,081287	0,001567
-0,012738	-0,917405	0,004701
-0,002807	-0,853736	0,004986
0,007557	-0,857435	0,001282
0,004318	-0,913460	0,004321
-0,006261	-0,983984	0,000760
0,003454	-1,067429	-0,001852
0,000648	-1,105108	0,002137
-0,009284	-1,112209	0,000190
-0,002591	-1,132134	0,005651
-0,009931	-1,075665	0,002327
0,008420	-1,021958	0,000190
0,017272	-0,976142	0,001709
-0,006693	-0,843083	0,006268
-0,005398	-0,717817	0,001092
-0,011443	-0,662335	0,003039
-0,010363	-0,439074	0,001330
0,008204	-0,190612	0,003941
0,011875	0,076541	0,002754
-0,010795	0,396710	0,003846
0,003670	0,838596	0,001567
-0,001511	1,372557	-0,000095
0,008636	1,964762	0,003324
-0,011875	2,649585	0,001092
-0,003886	3,334902	0,002279
0,008636	4,007593	0,000190
-0,012954	4,640683	0,004606
-0,012306	5,220953	-0,000427
-0,000432	5,700665	0,004559
0,004102	6,029021	-0,000522
-0,000432	6,274918	0,003182
0,008852	6,403193	0,004891
0,012522	6,491373	-0,000665
0,006261	6,507648	0,001282
0,000864	6,529002	0,003799
-0,006261	6,548039	0,000760
0,010579	6,602387	0,001709
0,002375	6,668028	-0,001994
-0,012954	6,754433	-0,001709
-0,007772	6,878516	0,004891
0,022886	6,949928	0,003846
0,016624	7,035494	0,005698
0,003454	7,036825	0,001994
-0,017272	6,990220	0,001235
0,002591	6,850109	0,000190
