force,acc1
0,0.002565
-0.020942,0.000542
-0.002375,-0.000493
0.009716,-0.002614
-0.002591,0.000247
0.002591,-0.00074
-0.009716,0.000789
0.01209,0.001973
0.005829,-0.000542
0.004966,0.002663
0.000864,0.002071
0.005613,0.000838
-0.005829,0.002663
0.006909,-0.003649
-0.002591,-0.00143
-0.007988,0.00143
-0.021374,0.001578
-0.002591,0.002565
0.003023,0.000592
-0.008204,0.000986
0.001943,0.000197
-0.001943,0.003255
-0.010147,0.002515
-0.00842,0.000838
-0.007341,0.001677
0.007125,0.000838
-0.003454,0.002121
0.010795,-0.000148
0.007988,0.002121
-0.006477,-0.00074
-0.002807,0.001332
-0.002591,-0.000789
0.003454,-0.001233
-0.018783,-0.002318
0.006045,-0.000148
0.007341,-0.001036
-0.009068,0.000444
-0.003886,0.000937
0.006045,-0.00069
0.000216,4.9e-05
0.004534,0.001874
-0.005829,-0.001184
-0.00842,0.001529
0.017704,0
-0.004966,0.001578
0.011875,-0.001085
0.011659,4.9e-05
-0.002159,0.00069
-0.004318,0.003452
-0.009931,0.002762
0.017056,0.000888
-0.003886,0.000592
0.002807,4.9e-05
-0.00842,0.003551
0.000432,-0.000197
-0.006477,-0.003403
-0.015761,-0.00286
-0.002591,0.000937
-0.014249,-0.000838
0.004102,0.002712
0.011659,0.002121
0.015545,0.0036
0.011227,0.00143
0.010579,0.00286
0.007988,-0.000444
0.007772,0.002269
0.006045,-0.001332
-0.008636,0.00148
-0.000864,0.001036
0.004534,0.000148
0.009068,0.000247
-0.009931,-0.004241
0.015113,0.001282
-0.006909,0.003649
0.012306,0.002663
0.006045,0.00069
0.010795,0.003107
0.009716,-0.001134
0.014034,-0.002367
0.00842,-0.00434
-0.001727,-0.000197
-0.008852,0.001036
0.001727,-0.001923
0.004966,0.00286
-0.011011,0.000542
0.007125,0.002269
-0.000864,-9.9e-05
0.003886,-0.000197
-0.009931,0.001973
0.003023,0.001726
-0.004318,-0.00069
0.001295,-0.00217
-0.00842,-0.000986
0.00842,0.000148
-0.000648,0.001677
0.000216,-0.001578
-0.007125,-0.002318
-0.00108,-0.001923
-0.003886,0.001282
0.016624,0.004044
0.002807,0.001677
-0.009931,-0.00286
-0.001295,0.001726
-0.003454,-0.001775
-0.01209,0.000148
0.001511,0
-0.002159,0.002022
0.00842,0.001825
0.01317,0.000888
0.007772,-0.001726
0.000216,-0.00143
0.005829,0.000345
0.009284,0.001233
0.01684,0.001973
0.004102,0.002811
0.006909,0.003156
-0.017704,-0.000542
-0.010147,0.002959
0.012738,0.000937
-0.002807,-0.001282
-0.002159,-0.000789
-0.003239,-0.003058
0,-0.000197
0.008852,-0.004291
-0.006045,0.000247
0.010579,0.001726
-0.006909,-0.003354
-0.012306,-0.000937
0.013818,-0.000986
0.000864,-0.001825
0.003886,-0.001036
0.014681,-0.003304
-0.001727,-9.9e-05
0.005182,0.001529
-0.012738,-0.001036
-0.008636,-0.00143
-0.00367,-0.000789
0.002591,0.002762
0.007988,0.000838
0.00108,0.003995
0.003023,-0.00286
-0.006477,-0.002269
0.002807,0.000197
0.001943,0.002712
0.008636,0.004488
-0.004102,-0.00143
-0.007772,-0.001085
-0.003454,0.003452
-0.015113,-0.001134
0.006045,-0.001381
0.001295,0.001233
0.006261,-0.000888
0.005398,0.002269
-0.005398,-0.001529
0.006261,-0.000789
-0.014465,0.001677
0,0.00217
-0.004534,0.002614
0.000216,-0.001726
-0.014465,-0.005573
-0.018783,0.000148
-0.007988,-0.00143
-0.014465,0.002367
0,-0.000542
0.014034,-0.000838
-0.013818,0.003551
0.009284,0.001085
-0.006045,-0.000247
-0.015545,0.003304
0.002375,-0.000937
0.000648,0.002417
0.00367,-0.003748
0.018352,0.00069
0.000432,0.001233
-0.018783,0.001036
0.001511,-0.000542
0.005398,0.000641
0.001943,0.002022
-0.000864,-0.0036
0.0095,-0.001775
-0.018783,0.003403
0.009284,0.002121
0.015113,0.000296
0.008204,0.000789
-0.001727,-0.001332
0.003886,-0.00148
-0.002159,-0.001184
-0.01209,-0.000395
-0.006909,-0.000148
0.023101,-0.002269
-0.001511,-0.002565
-0.007988,-0.002367
-0.006261,-0.001825
0.004534,-0.002121
0.005398,-0.001627
-0.013818,-0.000345
-0.003023,-0.00074
0.00367,0.002614
0.00367,0.003551
0.003886,-0.000838
0.003454,0.00148
0.008636,-0.001726
0.003886,0.001036
-0.011227,0.000888
-0.008852,0.00143
0.004318,0.002417
0.006477,-0.000345
-0.005613,0.000395
0.011011,-0.000542
-0.003023,-0.000345
0.010579,0.00074
0.006045,-0.00074
0.004966,0.001036
0.007557,0.003502
0.003454,0.004093
-0.011875,0.00143
0.009284,0.001036
-0.007125,-0.001973
0.0095,-0.000395
0.013602,-0.001134
0.005613,-0.00217
-0.009716,0.003304
0.006261,0.003156
-0.005182,-0.000789
0.001295,-0.000296
-0.007772,0.001677
0.00367,-0.00286
-0.005398,-0.000345
0.008636,0.001578
0.004534,0.000444
0.015113,-0.00069
0.005613,0.002515
-0.009931,0.000641
-0.006909,-0.00148
0.005182,0.003945
0.004102,-0.00074
-0.004534,0.000789
-0.002375,0.001529
0.000216,0.0036
-0.007341,-0.000592
0.012306,-0.003995
0.018352,0.001381
0.011875,0.002811
0.024613,0.003699
0.002159,-0.000444
0.007125,0.000444
0.003239,0.002367
-0.005829,0.003649
0.007772,-0.001233
0.008204,0.001726
-0.006909,-0.00074
-0.004534,0.000592
-0.015329,-0.00286
-0.006045,-0.001381
0.000648,0.004389
-0.005398,0.000888
-0.001943,0.001578
-0.013602,0.00143
0.005398,0.000444
-0.015329,0.001381
-0.009716,0.000148
-0.010363,0.00148
-0.00108,-0.001134
-0.007125,-0.000493
0.007988,-0.002515
-0.006693,0.003699
-0.010795,-0.001578
0.003239,0.004488
-0.003239,0.001775
0.008204,0.00069
-0.007125,0.002022
0.002375,-0.000247
-0.007557,0.001529
-0.006909,-0.001085
0.001511,4.9e-05
0.00108,-0.000838
0.009284,-0.003058
-0.007557,0.001529
0.003239,0.000493
0.014249,-0.000641
-0.017488,0.00143
0.004534,-0.001677
-0.003239,0.001332
0.003239,0.001036
0.00475,-0.001332
-0.003454,0.003403
0.002591,0.000197
-0.009716,-0.002121
-0.012306,0.003847
0,0.00074
0.000648,0.004636
-0.010579,0.001282
-0.003454,-0.00074
-0.007125,-0.001085
0.009931,0.000641
-0.009931,-0.002071
0.010795,0.000296
-0.022022,0.003403
-0.009068,-0.003699
0.010579,-0.000197
-0.003454,0.00217
-0.003023,-0.001973
-0.006045,-0.004833
-0.000864,0.002959
-0.006909,0.003304
0.003886,0.00074
-0.013386,-0.000444
0.006045,-0.00217
0.011875,0.00143
0.012306,0.000395
-0.010147,-0.00074
0.038646,0.002318
-0.003886,-0.002614
0.004534,0.001085
0.010363,0.000247
0.006477,-0.000838
-0.013818,-0.003896
0.004102,-0.002318
0.012306,0.001923
0.001943,0.001825
0.003239,-0.001529
0.010795,-0.003354
0.0095,0.00074
-0.006693,0.003945
0.013818,0.001134
0.015113,0.004587
-0.008636,-0.001578
-0.018136,0.000592
0.022022,-0.002959
-0.00475,0.002417
0.000216,0.000296
0.003023,0.00069
0.017488,0.003206
-0.004102,-0.000838
0.011011,0.001923
0.009931,-0.000888
-0.004318,-0.002219
0.000432,0.001677
-0.000432,-0.001282
-0.013818,-0.000296
0.00108,0.001578
-0.013602,0
0.016624,0.001775
-0.002591,-0.00074
-0.004966,-0.000197
0.005182,0.002022
0.009284,-0.000789
-0.00367,0.003156
-0.008852,0.005524
0.006909,4.9e-05
0.009716,0.000542
0.007341,0.001282
0.003023,0.004587
-0.001727,0.003797
0.002591,-0.00074
0.020511,-0.00217
0.007341,0.001282
0.00475,-0.001529
0.004966,-0.001036
0.010147,0.001529
-0.011011,0.000197
0.014897,-0.001874
-0.005398,0.000592
0.020727,-0.003945
-0.002807,-0.000592
-0.00842,0.003008
0.002807,-0.000592
-0.0095,-0.002515
0.001511,0.004537
0.013386,0.000296
-0.004318,-0.000345
-0.002591,0.004439
0.001511,0.003797
-0.009931,0.001825
-0.005613,0.00217
-0.002159,0.000592
0.000432,0.000444
0.006693,0.002022
0.011875,0.001233
0.010147,0.000641
0.001511,-0.002121
0.002159,0.001874
0.004534,-0.00074
0.019431,-0.001529
0.003023,0.003748
-0.003454,0.000986
-0.006909,-0.001677
-0.000432,0.002663
0.002807,0.005129
0.0095,0.002712
-0.005182,-0.001874
-0.01792,-0.002071
0.003886,-0.000838
0.004318,0.001627
0.001727,-0.002466
-0.019215,-0.002367
-0.002159,-0.001282
-0.012738,-0.002022
0.008636,0.002565
0.008636,-0.000148
0.00367,-0.000345
0.010579,0.004685
0.003886,-9.9e-05
0,-0.000937
-0.012738,0.003107
-0.002375,-0.00291
0.011659,-0.002565
-0.00842,-0.001825
-0.000432,0.00074
-0.002159,-0.002417
-0.004102,0.00074
0.006261,0.003206
-0.006045,-0.000197
-0.003886,-0.001085
0.00108,0.00069
0.014465,0.002811
0,-0.002318
-0.002159,0.001923
0.002591,0.004044
0.0095,-0.000641
-0.001295,-0.001085
-0.008636,-0.00143
-0.013602,-0.002121
0.009716,0.000148
0.004318,0.001134
-0.005613,-0.001332
-0.0095,0.002811
0.003239,0.001775
-0.012954,-0.001874
0.007125,0.000542
0.019215,-0.000542
-0.020079,-0.002515
0.005398,0.003403
-0.001295,-0.000542
-0.008636,0.00148
-0.000432,0.000789
-0.004534,-0.000444
0.005613,-0.000345
0.017488,0.002762
0.005398,0.001282
0.007988,0.001627
0.008636,0.000789
-0.011443,-0.000395
-0.00108,0.00074
-0.006045,-0.00143
-0.016624,0.002121
0.000216,0.000444
0.001295,0.002565
-0.006693,0.003847
0.000864,-0.004044
-0.000864,0.004291
0.006693,0.003304
0.010147,0.003551
-0.005398,-9.9e-05
-0.005829,0.001332
0.001727,-0.001282
-0.006909,-0.003058
0.005182,-0.002071
0.008852,0.000542
-0.006477,0.001134
0.01209,0.000296
0.007341,0.001184
0.006693,0.00503
0.010147,-0.001036
0.006477,0.000789
0.002159,4.9e-05
0.011227,0.001036
-0.000864,-0.001184
-0.012522,-0.000789
-0.001943,0.000542
-0.014034,-0.001775
-0.014034,0
0.001511,-0.002318
0.006261,-0.002367
0.006045,-0.000592
0.003454,-0.00148
-0.011659,0.001923
0.005398,-0.000641
-0.012954,0.001184
-0.006261,-0.003156
0.015761,0.001134
-0.002375,0.000542
-0.007988,0.000296
-0.010579,0.002959
0.000864,-0.002269
-0.000648,0.002959
0.009931,0.003403
-0.007125,0.001627
0.013602,0.001874
-0.001943,0.00148
-0.003239,-0.002071
-0.007772,0.002269
-0.002807,-0.004192
-0.012522,-0.001134
-0.00475,0.003551
0.005398,-0.00148
-0.00108,0.003008
0.007772,0.001529
-0.000432,-9.9e-05
-0.012522,0.001184
0.012306,0.001184
0.008636,-0.004093
-0.003023,-9.9e-05
-0.016193,0.001874
0.00108,0.001874
0.002159,-0.000296
-0.014465,4.9e-05
-0.001295,0.002466
0.007557,0.001627
0.015545,0.004685
0.020295,0.003748
0.004966,0.001973
-0.001511,-0.000937
0.016408,0.001381
0.006477,-0.000247
0.016193,0.000888
-0.0095,0.00148
0,0.00069
-0.010579,0.003748
0.00842,0.001184
-0.006693,0.001233
-0.015977,0.003797
-0.007772,-0.000247
0.002591,0.001627
0.016624,0.002663
0.00475,0.00074
0.000864,0.004734
-0.002591,-0.000888
0.014681,0.003502
0.018568,0.000197
-0.009068,0.001578
-0.009716,-0.000493
0.000432,0
-0.001943,0.001775
-0.006693,0.00069
-0.013602,-0.001036
-0.010147,0.000395
-0.008636,0.006559
-0.007125,0.002466
0.011875,0.001036
-0.002375,0.001923
-0.011443,0.005326
-0.003239,0.001775
-0.020511,0.000838
-0.009716,0.000641
-0.00108,0.005474
-0.00367,-0.002515
-0.008204,-0.002811
0.015329,0.004587
-0.00842,0.003551
0.003886,0.001874
-0.009716,0.004093
0.014034,0.001726
-0.001511,-0.003699
0.001511,0.000937
-0.012306,0.001775
0.006477,0.002269
0.00842,0.000986
0.003454,0.003008
0.019215,0.002121
0.004966,0.00291
0.005613,0.000148
0.004102,0.004488
-0.011443,0.006411
-0.018136,0.00286
-0.020295,0.003304
-0.014034,9.9e-05
-0.011443,0.001282
-0.007557,0.003156
-0.002159,0.00291
0.000216,0.000986
0.018999,0.006806
0.001943,0.005277
0.00842,0.002367
-0.009284,0.005918
-0.006909,-0.000197
0.010579,0.000247
-0.017704,0.003945
-0.001943,0.005129
0.01209,0.00794
-0.00367,0.00074
-0.002375,0.004389
0.001727,0.002417
0.005182,0.001825
0.004318,0.003551
0.002159,0.008137
0.022454,0.005721
0.004318,0.000592
-0.007341,0.002565
0.009716,-0.000148
-0.007988,0.003995
0.003454,0.000641
-0.006477,0.001332
-0.006261,0.001874
0.005829,0.002811
0.00367,0.002466
0.007988,0.0072
-0.009716,0.003452
0.006693,0.0036
0.008204,0.003847
-0.023101,0.00148
-0.000864,0.005425
-0.015545,0.004291
-0.009284,0.001923
-0.010795,0.004685
0.011875,0.001874
-0.00108,0.002959
-0.004318,-0.002071
-0.009284,0.004143
0.005613,-9.9e-05
0.000432,0.004932
-0.006693,0.003156
0.002807,0.004044
0.009716,0.002367
-0.009068,0.004882
-0.002807,0.003699
-0.015761,0.001973
0.004534,0.005819
0.001511,0.005228
-0.002591,0.003649
0.003239,0.002318
0.00108,0.006017
-0.005613,0.00508
-0.0095,0.004734
-0.008204,0.00577
0.011011,0.00143
-0.003454,0.006461
0.032385,0.002663
0.007988,0.005228
-0.001943,-0.000444
0.005398,0.004833
0.005182,0.002071
-0.002159,0.004291
-0.007557,0.000148
0.008636,0.003008
-0.005398,0.004143
0.002591,0.001923
-0.001727,0.000148
0.015329,0.006461
-0.014897,0.002811
0.009931,0.005178
-0.005182,0.000838
-0.013818,0.0036
-0.0095,0.00503
0.009931,0.006806
-0.007557,0.002614
-0.002591,0.005326
-0.02526,0.00503
0.019863,0.004734
-0.00475,0.001332
-0.003023,0.00725
-0.003239,0.00286
-0.025476,0.004636
0.001511,0.000148
-0.024181,0.000247
0.007988,0.004685
-0.012738,0.001381
-0.005398,0.002269
0.000216,0.001825
-0.002591,0.001529
0.0095,0.007447
0.006693,0.006313
-0.010363,0.001923
-0.011227,0.004488
0.003023,0.004291
0.003886,0.002959
-0.004102,0.007102
0.00108,0.003452
-0.018352,0.005129
0.00475,0.003255
0.016624,0.006757
0.011659,0.004093
-0.016624,0.004981
0.003239,0.004833
0.005829,0.0036
0.007341,0.00725
-0.001727,0.001332
0.002807,0.003255
0.004102,0.007841
-0.007557,0.004537
0.011659,0.001923
-0.014897,0.005425
-0.010363,0.001085
0.007772,0.001184
0.010579,0.002318
-0.000432,0.006707
0.00475,0.004439
0.002159,0.002959
0.003239,0.002515
-0.002591,0.00503
-0.00842,0.004636
0.010147,0.003354
-0.004318,0.006263
0.002375,0.005277
0.001727,0.000493
0.000648,0.007398
0.006477,0.002318
-0.016193,0.005819
-0.012738,0.002959
0.011011,0.005425
-0.007341,0.000197
-0.019647,0.002269
-0.004534,0.007644
-0.028931,0.002811
-0.009284,-0.001973
0.018136,0.003107
-0.001295,0.006559
-0.007772,0.002959
-0.006261,0.005425
-0.0095,0.008532
0.010363,0.002022
0.014249,-0.000197
-0.008852,0.004833
0.018783,0.005178
-0.007341,0.00434
0.001295,0.005622
0.002159,0.004932
-0.006477,0.005672
0.00475,0.005376
-0.011443,-0.000395
-0.017704,0.004784
-0.004102,-0.000641
-0.015329,0.006559
0.007772,0.003107
-0.007341,0.008631
0.014681,0.005376
0.014249,0.008285
0.007772,0.004636
-0.002591,0.001036
-0.005829,0.004143
-0.000432,0.007447
-0.006045,0.008976
0.001727,0.003354
-0.011227,0.006214
0.007341,0.004833
-0.007772,0.00651
0.014249,0.0072
0.0095,0.004143
-0.015113,0.005376
0.00475,0.004093
-0.009284,0.00725
-0.000864,0.005326
-0.013386,0.006658
0.000648,0.003206
0.009716,0.001825
0.000216,0.006017
-0.005182,0.001578
-0.014897,0.005425
-0.010363,0.005326
-0.018136,0.001085
0.006693,0.002219
0.009068,0.006954
-0.014897,0.009173
0.018783,0.004488
-0.009068,0.004981
0.010579,0.005326
-0.016193,0.005178
0.018783,0.00291
-0.00475,0.001775
0.004102,0.000592
-0.002591,0.008088
-0.011011,0.001677
0,0.006411
-0.002375,0.006559
0.001943,0.00434
-0.003454,0.00725
0.015545,0.004143
-0.012306,0.001923
0.007557,0.00508
-0.001727,0.005277
0.01792,0.006214
-0.01684,0.007891
-0.012306,0.003008
0.003023,0.003502
-0.010579,0.0036
-0.010795,0.004833
0.00367,0.006214
0.00108,0.004389
-0.011011,0.005326
0.005398,0.006855
-0.011443,0.004537
0.002807,0.002466
-0.007341,0.005425
0.012738,0.003995
0.005398,0.007299
-0.008636,0.002663
-0.003239,0.003649
-0.005613,0.007102
-0.006909,0.003748
-0.005829,0.005622
0.010363,0.004636
0.007772,0.007694
-0.002807,0.001973
-0.001727,0.008877
-0.000864,0.007003
-0.004318,0.003452
0.000864,0.003551
-0.007341,0.006411
-0.008636,0.003156
0.009068,0.006066
-0.012738,0.003107
0.004534,0.004636
0.001295,0.003699
0.006909,0.003699
-0.012954,0.000986
-0.004966,0.007891
0.00108,0.003206
0.015329,0.004044
-0.015113,0.005573
0.002375,0.001578
0.002807,0.00286
0.003886,0.004488
-0.007341,0.003748
0.005182,0.004044
0.00842,0.003255
0.002375,0.004734
-0.004534,0.00217
0.002375,0.006658
0,0.003206
-0.005398,0.002614
0.008204,0.003797
0.005613,0.005376
-0.019431,0.00651
-0.000432,0.001134
-0.007341,0.004882
0.013602,0.005672
-0.00367,0.007989
0.006045,0.005869
0.004534,0.006115
-0.02159,0.005573
-0.011443,0.002811
0.011443,0.002712
-0.011443,0.006954
0.007125,0.00794
-0.012306,0.00508
-0.011875,0.003699
-0.005829,0.003945
-0.003239,0.005819
-0.020511,0.001085
-0.005829,0.002614
0.003454,0.006707
-0.029363,0.010209
-0.007988,0.006115
-0.007988,0.003403
-0.006045,0.002071
0.004318,0.004587
-0.001295,0.003995
0.020727,0.004734
-0.006477,0.004241
-0.017704,0.000789
0.004318,0.0036
-0.000864,0.006115
0.00108,0.002417
-0.018568,0.003403
-0.00108,0.00286
0.011227,0.001726
-0.001727,0.007151
0.000864,0.005277
0.006045,0.005129
-0.005182,0.003107
0.000432,0.006658
0.00367,0.003797
0.005829,0.005622
-0.005398,0.006806
-0.020511,0.005967
-0.006909,0.007398
0.000432,0.005721
-0.004102,0.001529
0.003454,0.003896
-0.02159,0.006855
-0.002159,0.005524
-0.000864,0.009173
-0.000648,-0.001677
-0.002159,0.003797
0.001727,0.004587
-0.003239,0.005524
0.00108,0.005869
0.011011,0.006411
0.010147,0.006461
0.01684,0.004488
-0.005613,0.004439
-0.007988,0.003354
0.006477,0.001529
-0.002159,0.008828
-0.017704,0.008137
-0.018568,0.004044
-0.010795,0.005573
-0.003023,0.00577
-0.012954,0.007102
0.00108,0.004932
0.002807,0.007348
0.007341,0.005228
-0.001943,0.004636
0.009068,0.006806
-0.001727,0.004389
0.007341,0.003847
-0.001943,0.002811
-0.001727,0.006559
0.001511,-0.000395
-0.002591,0.004488
-0.002591,0.006362
0.005613,0.000986
-0.015545,0.006757
-0.009068,0.006658
-0.000648,0.004784
-0.001943,0.005178
0.000432,0.001036
0.019431,0.008335
-0.007557,0.005326
0.014681,0.004093
-0.023749,0.003699
-0.005182,0.00286
-0.007341,0.004932
-0.006477,0.004882
0.00367,0.006214
0.000216,0.006214
0.007125,0.005918
-0.004534,0.004932
-0.006261,0.008631
-0.014034,0.003551
0.003239,0.004044
0.010795,0.007003
-0.016193,0.001233
0.001727,0.001036
-0.02267,0.007003
0.006693,0.005129
0.001727,0.003107
-0.004534,0.002269
-0.005398,0.002367
-0.017488,0.003304
0.003239,0.004291
-0.000864,0.00434
0.002159,0.005178
-0.007341,0.005228
0.009068,0.000641
0.004318,0.006461
0.006477,0.00286
-0.012738,0.006362
0.013602,0.005129
-0.016193,0.004389
0.010363,0.005869
0.006909,0.00143
0.004966,0.006609
-0.003023,0.00577
0.006261,0.006115
-0.005829,0.002712
-0.014034,0.009814
0.001727,0.003502
0.002159,0.0036
-0.003886,0.006362
-0.015761,0.001085
0.007557,0.008384
-0.003886,0.002466
0.016193,0.00651
0,0.0072
-0.015329,0.007792
-0.005398,0.005573
0.007557,0.004439
0.010795,0.00577
0.00475,0.003748
0.001511,0.004044
-0.009716,0.000641
-0.000432,0.004439
-0.001295,0.00286
-0.003454,0.000493
0.003454,0.002959
-0.012522,0.002515
0.018783,0.007052
0.00842,0.005573
0.020727,0.008335
-0.013602,0.007743
0.003023,0.00868
-0.010579,0.0036
-0.005182,0.002663
-0.005398,0.005721
0.007125,0.006954
0.004534,0.001973
0.001511,0.002121
-0.00842,0.004241
0.002807,0.004833
0.018783,0.00291
-0.005829,0.007989
0.006261,0.008335
0.006909,0.00148
-0.007341,0.008039
-0.010579,0.006757
-0.002375,0.003255
0.020942,0.00434
-0.023101,0.004981
0.018783,0.003995
-0.00108,0.004488
-0.002159,0.006559
0.007341,0.009617
-0.002159,0.007151
0.002159,0.003107
-0.003239,0.002417
0.00475,0.001775
0.008204,0.003452
0.010795,0.004537
0.012738,0.002071
-0.007772,0.0036
-0.012738,0.002515
0.011659,0.005573
-0.003454,0.004981
0.011875,0.005474
0.012738,0.004833
-0.006477,0.006559
0.011659,0.003551
-0.005182,0.005573
0.01317,0.006263
0.006261,0.006214
-0.015113,0.004044
0.014465,0.002367
0.006909,0.004882
-0.008852,0.004932
-0.002375,0.009469
-0.001943,0.004044
0.013818,0.005425
0.005182,0.005178
0.00367,0.005967
-0.011443,0.007348
0.011011,0.005524
-0.010795,0.001775
0.007772,0.004488
0.012522,0.006115
0.012738,0.008729
-0.00475,0.006411
-0.014465,0.003551
0.015113,0.007151
0.002375,0.007052
0.00367,0.001529
0.010579,0.004192
-0.002807,0.003452
-0.004966,0.004241
0.018136,0.001726
-0.000648,0.005425
-0.018999,0.002318
0.005398,0.007398
0.000432,0.004636
-0.027419,0.005524
-0.01792,0.005573
-0.010579,0.002071
-0.016408,0.00508
-0.007341,0.002269
-0.006477,0.005524
0.015329,0.007299
-0.004966,0.003354
-0.011443,0.006806
0.004534,0.001825
-0.002591,0.007102
0.032385,0.00286
-0.012954,0.003995
0.015113,0.0072
0.00108,0.005326
-0.003239,0.004981
-0.009284,0.003255
0.006045,0.00286
-0.00367,0.004488
-0.008852,0.004093
-0.000864,0.002959
0.02526,0.004784
-0.020511,0.006362
0.008636,0.004734
0.009716,0.001233
0.006477,0.00577
0.008852,0.004981
0.000432,0.007102
-0.014249,0.003995
0.010363,0.003502
0.017056,0.003403
-0.011659,0.001775
-0.003886,0.005721
0.011659,0.005326
-0.008636,0.005425
-0.001943,0.003797
0.014249,0.000789
-0.013602,0.00577
0.000432,0.005178
0.0095,0.007003
-0.000432,0.003945
-0.000432,0.003995
-0.012522,0.003008
0.014465,0.007052
-0.005398,0.007694
0.01209,0.006757
0.007125,0.008433
-0.002807,0.000542
0.006045,0.002121
-0.009716,0.0036
-0.007557,0.005721
-0.007125,0.001726
0,0.004784
-0.000432,0.000247
0.003454,0.003945
-0.000648,0.005277
-0.000648,0.005573
0.015761,0.003452
0.008204,0.003896
-0.019431,0.00725
0.010795,0.002811
0.009931,0.006658
-0.012954,0.00074
0.014249,0.002269
0.008204,0.000197
-0.005398,0.006017
0.003886,0.004882
-0.009068,0.00508
-0.012954,0.003896
0.00367,0.000345
-0.010579,0.005277
-0.000432,0.003156
0.000864,0.007694
-0.004534,0.003354
-0.004102,0.003304
0.011875,0.002762
0.011443,0.004291
-0.006909,0.007743
0.005829,0.001825
0.004966,0.005178
0.005829,0.003945
-0.008204,0.00725
-0.023965,0.000641
0.004534,0.004291
0.007125,0.004143
0.011227,0.000937
0.00475,0.006066
-0.000648,0.005376
-0.000864,0.00217
0.010795,0.003699
-0.009716,0.00148
0.001295,0.005573
0.009068,0.004882
0.007988,0.000986
0.023749,0.002811
0.007341,0.001973
0.003886,0.003995
-0.020511,0.003896
-0.010795,0.001973
-0.006909,0.003206
0.002807,0.003304
-0.003023,0.004093
0,0.004389
-0.001943,0.003008
0.008852,0.002515
-0.008204,0.000937
-0.01684,0.003748
0.013602,0.007891
0.010363,0.003847
0.003886,0.002712
-0.004534,0.002318
-0.002591,0.008137
-0.018568,0.001726
0.002159,-0.000345
-0.015545,0.003403
0.010147,0.007003
0.002591,0.006855
0.007341,0.004241
-0.00367,-0.000444
0.020295,0.005228
0.008852,0.006411
-0.002375,0.004636
0.019647,0.004241
-0.012738,0.007052
0.002807,0.004093
0.020079,0.006362
0.009284,0.0036
-0.003023,0.006263
0.005182,0.001184
0.009284,0.003797
-0.002591,0.002269
0.010363,0.00291
0.00842,0.00651
0.001943,0.004192
-0.017704,0.003502
-0.019215,0.006017
0.006693,0.001233
0.006261,0.009568
0.000432,0.006658
0.009716,0.005721
0.009931,-0.002071
0.017704,0.008631
0.021806,0.002565
0.008636,-0.001381
-0.0095,0.000148
-0.001511,0.005277
-0.004966,0.000542
0.005613,0.002466
-0.009068,0.000592
-0.022454,0.00503
-0.001295,0.005376
0.006477,0.006559
0.002159,0.001134
0.002159,0.005326
0.012522,0.00074
0.010579,-0.000444
0.006693,0.004241
0.005182,0.004291
0.021806,0.006313
-0.002807,0.003008
-0.021374,0.004093
-0.01792,-0.000296
-0.011443,0.004439
-0.001943,0.007546
-0.00475,0.004488
0.000864,0.005918
-0.016408,0.007989
-0.015329,0.004488
0.011227,0.003699
-0.000864,0.009666
0.010147,0.003403
-0.015113,0.003452
0.011443,0.006806
0.000216,0.006214
0.003454,0.002466
0.0095,0.001134
0.000432,0.004882
-0.00108,0.006461
0.002807,0.005573
-0.011011,0.00074
0.010147,0.004587
0.011011,0.004439
0.009284,0.006609
-0.000648,0.00577
-0.017056,0.004833
-0.005829,0.003797
0.002591,0.006461
0.003886,0.006707
-0.004966,0.007052
0.007125,0.003551
0.01317,0.006461
0.006693,0.00651
0.00367,0.005869
0.001295,0.002121
0.004966,0.00434
0.012306,0.003896
0.014034,0.00651
-0.014681,0.007644
0.005613,0.00503
-0.012954,0.005672
0.012522,0.000395
-0.007988,0.003206
-0.006261,0.003403
-0.004102,0.004537
-0.004966,0.005129
-0.0095,0.00503
0.015329,0.002515
-0.00108,0.005474
0.005613,0.002712
0.015761,0.006017
-0.002807,0.006757
0.001295,0.004488
0.016193,0.006954
0.000864,0.004488
0.013818,0.003354
-0.023533,0.007299
0.008852,0.003551
-0.002159,0.006017
-0.012954,0.005622
0.005182,0.006707
0.004102,0.002367
-0.010363,0.001578
0.000432,0.004143
0.016624,0.002121
0.010579,0.005672
0.033896,0.003107
0.007557,0.002367
0.003239,0.008285
0.006477,0.006757
-0.002159,0.004488
-0.002375,0.006017
-0.00367,0.005178
0.004318,0.001775
-0.003239,0.003452
0.018352,0.000986
-0.009068,0.007644
-0.003023,0.002417
0.006261,-0.000148
0.009931,0.00286
-0.00367,0.002614
-0.006909,0.003107
-0.009284,0.002959
-0.009931,0.006954
0.000648,0.006017
-0.007557,0.005622
0.003023,0.003354
-0.02267,0.002417
-0.004318,0.008532
0.018568,0.006066
0.023317,0.003995
0.018136,0.001036
0.0095,0.002022
0.015545,0.00577
-0.008204,0.005672
0.007341,0.000789
0.014249,0.001627
-0.011011,0.004488
-0.002159,0.005967
-0.003886,0.005869
0.001511,0.003008
-0.002159,0.006757
-0.011011,0.003797
-0.011875,0.004291
0.006477,0.001874
0.012738,0.006411
0.004102,0.004044
-0.001727,0.003945
-0.004318,0.002515
0.004102,0.00217
0.025476,0.004882
-0.002591,0.003156
-0.003023,0.003156
0.009068,0.003748
0.013818,0.002022
