force,acc1
-0.012306,0.015535
-0.010363,0.01514
-0.003023,0.020763
-0.002591,0.011343
-0.014897,0.022587
-0.006261,0.018445
0.003886,0.020122
-0.004534,0.013612
-0.010795,0.014006
-0.029147,0.016127
-0.013386,0.01588
-0.017704,0.015979
-0.007988,0.012379
-0.010579,0.017212
-0.007125,0.017064
-0.011227,0.015535
-0.007557,0.017853
0.005829,0.015535
-0.001511,0.015091
-0.005613,0.016225
-0.019647,0.011195
-0.005829,0.016521
-0.000432,0.015338
0.001295,0.013513
-0.014897,0.016521
0.006261,0.01519
0.003023,0.020368
-0.003239,0.014006
0.005829,0.013908
-0.004534,0.017557
-0.025045,0.01519
-0.005182,0.016225
-0.004102,0.01593
0.004318,0.018445
-0.017704,0.014499
-0.004318,0.022439
0.006477,0.011343
-0.010795,0.017409
0.013602,0.014401
-0.0095,0.014845
-0.017488,0.015979
-0.0095,0.01514
-0.010579,0.017508
-0.007557,0.012231
-0.01684,0.01948
-0.002375,0.016028
-0.014681,0.015782
0.016408,0.016324
-0.006261,0.015288
-0.006693,0.016078
0.002159,0.01953
-0.0095,0.016965
-0.017056,0.015486
-0.008636,0.01376
0.001511,0.017261
-0.006909,0.016324
-0.002375,0.015732
0.006693,0.016719
0.00108,0.017804
-0.012522,0.016669
-0.00108,0.016275
-0.023965,0.01879
0.003239,0.01736
0.001511,0.0181
-0.001511,0.015831
0.002375,0.015732
-0.009931,0.016768
-0.014249,0.012675
-0.011011,0.016521
-0.006693,0.017064
-0.008852,0.018889
-0.006261,0.019678
0.009068,0.01514
-0.02159,0.015634
-0.020295,0.015683
-0.010363,0.014894
-0.009716,0.01805
0.002375,0.020171
-0.002375,0.014647
-0.006909,0.017409
0,0.019776
-0.001943,0.013513
-0.017488,0.018149
-0.009068,0.014203
-0.010795,0.015042
-0.013818,0.01302
0.016408,0.016521
-0.014681,0.017409
-0.01209,0.014105
-0.019647,0.019086
-0.011875,0.018938
-0.003023,0.018247
0.011875,0.019974
-0.003239,0.015436
-0.01209,0.016965
-0.001511,0.01371
-0.003454,0.01593
-0.020295,0.016275
0.004534,0.015831
-0.01792,0.014253
-0.015329,0.020516
-0.019647,0.018001
0.00367,0.012181
-0.010363,0.017804
-0.002375,0.017015
-0.031306,0.016176
0.000864,0.018297
-0.003023,0.016571
-0.012522,0.01588
-0.022022,0.01445
-0.015545,0.018642
-0.014249,0.019283
-0.005829,0.012428
-0.017272,0.011639
-0.009716,0.018642
0.005829,0.013661
-0.015761,0.014697
-0.004318,0.014845
-0.006477,0.011491
0.006909,0.017656
-0.007988,0.014105
-0.018999,0.015239
-0.012522,0.016719
-0.024829,0.016176
-0.00367,0.01731
0.004318,0.013957
-0.007341,0.012971
0.009284,0.012428
-0.000864,0.022587
-0.01684,0.016225
-0.020079,0.016127
-0.010363,0.014894
0.01317,0.017113
-0.011227,0.015584
-0.016408,0.014351
0.006261,0.019234
0.010147,0.021897
0.013818,0.015436
-0.007341,0.014499
0.003239,0.014697
-0.009931,0.012527
-0.009068,0.015782
-0.007772,0.015042
0.005398,0.01445
-0.006045,0.016817
0.009931,0.014894
0.010795,0.013562
-0.003023,0.010603
-0.005398,0.016078
-0.015113,0.019234
0.001727,0.014105
0.005398,0.016275
-0.007772,0.017015
0.011659,0.013858
-0.019215,0.014203
-0.003454,0.014253
0.007988,0.012231
-0.010795,0.016373
0.006693,0.016225
0.000648,0.012773
-0.024613,0.014598
0.000648,0.014401
0.005829,0.017113
-0.007772,0.012724
-0.016408,0.019382
0.009068,0.012231
0.000432,0.014154
0.002159,0.013957
-0.007557,0.015091
-0.007125,0.013858
-0.004102,0.016324
-0.021158,0.017015
-0.019647,0.016965
-0.006909,0.014253
-0.014897,0.014894
-0.009068,0.017015
-0.008204,0.016373
-0.005398,0.019135
-0.008636,0.016719
-0.02159,0.01371
-0.007341,0.017508
-0.010579,0.014894
-0.001511,0.018445
0.004534,0.016867
0.002375,0.015782
-0.009068,0.012823
-0.014465,0.016275
-0.00842,0.018642
-0.010147,0.014549
-0.016408,0.018346
-0.005829,0.013612
0.001511,0.014351
-0.025045,0.016225
-0.00367,0.014697
-0.009931,0.018741
0.007341,0.016225
-0.020942,0.019628
-0.011443,0.014105
0.011875,0.014845
-0.004102,0.013464
-0.007341,0.015535
0.006261,0.015091
-0.006693,0.013858
0.005398,0.013612
-0.015761,0.014746
0.002591,0.01593
-0.014034,0.015584
-0.006261,0.012675
0.004966,0.013464
-0.002375,0.014302
-0.015545,0.016768
0.008204,0.014845
0.016408,0.016669
0.004534,0.01519
0.010579,0.011343
-0.00367,0.016669
-0.02526,0.015732
-0.005398,0.011984
0.010363,0.015683
-0.016624,0.016916
-0.014897,0.014943
0.001727,0.010653
-0.014897,0.013118
-0.007557,0.017902
0.000432,0.015042
-0.006045,0.014006
-0.015545,0.014253
0.00367,0.015732
-0.005829,0.018247
-0.012522,0.015634
-0.005613,0.012971
-0.006909,0.01805
0.002159,0.016324
-0.0095,0.016078
-0.0095,0.014006
-0.009284,0.013957
-0.000864,0.014845
-0.00842,0.014746
0.00108,0.017557
-0.008636,0.012724
-0.002591,0.014845
-0.005182,0.014993
-0.006477,0.012921
0.004534,0.017261
-0.02159,0.011935
0.002807,0.013908
-0.011443,0.01376
-0.00108,0.017015
-0.006909,0.008926
-0.005613,0.015831
-0.00475,0.011047
-0.006909,0.012773
0.002375,0.011343
-0.005182,0.016472
-0.006261,0.014598
-0.004318,0.014697
0.019863,0.012921
-0.006261,0.015979
-0.010795,0.013266
0.004534,0.014993
0.018352,0.012971
-0.010363,0.012675
-0.007557,0.011195
-0.006909,0.01519
0.005829,0.010554
0.000864,0.010653
0.02159,0.015831
0.008636,0.012625
-0.019215,0.012527
-0.000648,0.01376
-0.007125,0.016669
-0.007772,0.018593
-0.005613,0.014154
-0.011875,0.012773
-0.019647,0.014499
0.005829,0.012675
-0.013818,0.013513
-0.015545,0.01154
-0.017056,0.015042
0.017272,0.014943
-0.011443,0.016373
-0.018783,0.013464
-0.014897,0.013365
-0.004966,0.015535
-0.001511,0.020319
0.003454,0.016521
0.006477,0.011738
-0.004534,0.016028
-0.022238,0.015634
0.003454,0.013464
-0.013818,0.010061
-0.004966,0.015042
-0.006693,0.013464
-0.002159,0.01376
-0.005829,0.012724
0.001295,0.015732
-0.019863,0.013118
-0.007557,0.018395
-0.017272,0.014105
-0.012522,0.016176
0.002591,0.015042
-0.008636,0.01228
-0.013386,0.018593
0.001943,0.016867
0.007341,0.013266
-0.009931,0.015239
-0.001511,0.015436
-0.014897,0.015683
-0.011227,0.014549
0.001943,0.0181
-0.023749,0.019727
0.001511,0.01159
-0.004102,0.018001
-0.016408,0.016275
-0.020079,0.012231
0.004534,0.012181
-0.00842,0.015732
-0.007341,0.015979
-0.020079,0.014746
0.000864,0.014154
-0.000864,0.01228
0.005182,0.016373
-0.011227,0.011096
0.013602,0.014647
-0.002807,0.015683
-0.006477,0.011392
0.006693,0.015288
-0.012306,0.015732
0.004534,0.015042
-0.012738,0.014302
0.016624,0.011491
0,0.01445
-0.010795,0.013809
0.001943,0.017508
0.00108,0.00868
-0.015761,0.013069
-0.012954,0.013661
-0.008204,0.014549
-0.005182,0.011639
0.002591,0.009814
-0.003454,0.014302
-0.022238,0.01376
-0.003239,0.014253
-0.006909,0.013908
0.012306,0.015288
-0.004534,0.015436
-0.004102,0.015042
0.004966,0.016719
-0.023749,0.018543
-0.009284,0.009617
-0.007341,0.014993
-0.027204,0.012379
-0.006045,0.016719
0.00475,0.013217
-0.020079,0.019185
0.013386,0.015486
-0.002591,0.013118
-0.011659,0.014598
-0.000864,0.016817
0.007772,0.012527
-0.000864,0.01514
0.002375,0.012132
-0.009716,0.015535
-0.014681,0.01445
-0.02159,0.01371
-0.014034,0.01593
0.003454,0.014154
-0.023749,0.013908
0.002375,0.014056
-0.001727,0.014845
-0.000432,0.01159
-0.008204,0.013118
-0.010795,0.013809
-0.00475,0.014598
0.006045,0.016472
-0.005613,0.01514
-0.00842,0.016127
-0.001727,0.013316
-0.004318,0.014549
-0.016193,0.017508
-0.004534,0.014351
0.014034,0.017804
-0.018999,0.015042
-0.005613,0.016423
-0.008636,0.01519
0.010795,0.01302
-0.007125,0.015732
-0.011443,0.020368
0.006045,0.011294
-0.005829,0.017409
-0.007125,0.017804
-0.000432,0.016867
-0.010795,0.012379
-0.002591,0.014598
-0.020942,0.014795
-0.020295,0.015042
-0.004102,0.01662
-0.015977,0.012823
0.005829,0.014894
-0.009931,0.015831
-0.025476,0.016373
-0.009068,0.013266
0.005398,0.016127
-0.00842,0.012428
0.001943,0.013217
0.001295,0.013316
-0.015761,0.01445
-0.002375,0.019234
0.005182,0.012675
-0.01209,0.017557
-0.018352,0.015288
-0.00842,0.014549
-0.025045,0.010653
-0.018352,0.010998
0.006261,0.015338
-0.000864,0.016324
0.000432,0.014647
-0.003023,0.014746
-0.002375,0.014351
-0.015761,0.017261
-0.001943,0.015042
0.003023,0.016719
-0.004102,0.01302
-0.001943,0.017064
-0.009716,0.01011
0.001943,0.01514
-0.00475,0.016867
0.001943,0.012379
0,0.018445
-0.005398,0.014795
-0.001943,0.014056
-0.019215,0.014746
-0.003239,0.014795
0.008852,0.016719
-0.013602,0.013612
-0.01684,0.01302
-0.000864,0.01376
-0.00108,0.016028
-0.004318,0.015732
-0.00367,0.011639
0.007557,0.013217
-0.012738,0.015288
0.002375,0.017557
0.015113,0.0181
-0.001295,0.015831
0.001943,0.01514
-0.003454,0.011244
0.011011,0.011294
-0.006909,0.017705
-0.003454,0.016965
0.000216,0.014598
0.008636,0.012477
-0.005398,0.012773
-0.010795,0.017261
-0.008204,0.017606
0.004534,0.014154
0.003023,0.017064
-0.012738,0.012231
-0.022238,0.013168
0.003023,0.01302
-0.005829,0.014647
-0.007125,0.014647
-0.015113,0.013217
-0.010795,0.01376
0.004318,0.016028
0.015545,0.011738
0.003239,0.015338
-0.005182,0.015239
-0.006909,0.014105
-0.007557,0.014056
-0.002375,0.013069
-0.00842,0.015338
-0.006693,0.011392
-0.019647,0.017557
-0.005829,0.012527
-0.006045,0.013661
-0.0095,0.014056
0.00367,0.017557
-0.008636,0.011787
-0.000864,0.009124
-0.006261,0.014598
-0.000432,0.014697
-0.012522,0.013365
-0.025692,0.016768
-0.012522,0.016423
-0.007341,0.012428
0.00367,0.012231
-0.000648,0.014943
0.001511,0.01593
0.007988,0.016373
0.000648,0.016669
-0.004534,0.019875
-0.011659,0.015732
-0.014249,0.016225
0.002591,0.014351
-0.017704,0.012576
-0.003886,0.01662
0.015761,0.017261
0.003239,0.015979
-0.014681,0.01662
-0.004102,0.013562
-0.005182,0.016078
-0.003454,0.011886
0.001943,0.012181
-0.03001,0.015239
-0.004534,0.017804
-0.00367,0.016423
-0.009716,0.012428
-0.005829,0.015634
-0.008852,0.017705
0,0.016521
-0.002591,0.01519
-0.007988,0.014499
-0.009284,0.012033
0.021158,0.016275
-0.020295,0.014647
0.005829,0.013266
-0.003886,0.016571
0.007772,0.013217
-0.006261,0.014647
-0.010795,0.016423
0.003886,0.011688
-0.007988,0.015979
-0.005398,0.016225
-0.007125,0.013908
-0.015977,0.010505
-0.009931,0.016275
-0.004318,0.015486
-0.005613,0.013612
0.006693,0.012132
-0.001943,0.01445
-0.015977,0.014302
-0.006477,0.01593
0.003239,0.01519
-0.006477,0.016028
-0.003886,0.014746
0.000864,0.017754
-0.016193,0.01228
-0.008852,0.01228
-0.020511,0.01376
-0.001295,0.012872
0.00475,0.010406
-0.004318,0.018839
-0.003886,0.014302
-0.007772,0.016817
-0.007557,0.013513
0.017704,0.010406
0.005182,0.017804
0.002159,0.013612
0.007557,0.015979
-0.0095,0.014549
-0.007341,0.021404
-0.021374,0.012033
-0.011011,0.01805
-0.004318,0.012823
-0.010579,0.015831
0.000432,0.014154
0.00475,0.014943
0,0.013365
0.000216,0.015634
-0.01684,0.016571
-0.018136,0.013414
0.002375,0.017163
0.000648,0.014006
-0.010147,0.015535
-0.002159,0.01376
0.006693,0.012477
-0.002807,0.014943
-0.007557,0.011984
-0.0095,0.014253
0.017488,0.01879
0.00475,0.010307
-0.000432,0.016225
0.005398,0.019875
-0.001295,0.01519
0.004534,0.018543
-0.022022,0.014203
-0.006693,0.015782
-0.006693,0.016669
0.004318,0.014697
-0.006045,0.012823
-0.005829,0.017804
0.012522,0.014598
-0.006693,0.017656
-0.019863,0.014598
-0.004102,0.018149
0.003886,0.014598
0.003239,0.011984
0.003454,0.017902
0.01317,0.015338
0.01317,0.018198
0.004318,0.013513
-0.016193,0.017557
0.009068,0.013464
-0.009068,0.015288
-0.005182,0.018149
-0.001943,0.015042
-0.005613,0.014894
0.004318,0.014697
-0.007341,0.01445
-0.003886,0.016669
-0.002591,0.015979
-0.00108,0.014943
-0.016193,0.015634
-0.003454,0.013414
0.007125,0.011639
0.011443,0.015486
-0.014034,0.013365
0.001511,0.01085
0,0.01953
-0.000648,0.014549
-0.007557,0.016521
-0.004102,0.017853
0.001943,0.019431
-0.004102,0.015091
-0.001511,0.015486
-0.00842,0.01588
-0.007557,0.01376
-0.025476,0.014006
-0.008204,0.013858
0.002591,0.01731
-0.017272,0.014105
-0.010579,0.01662
-0.000648,0.017705
0.005829,0.014746
-0.011659,0.01588
-0.002807,0.016176
-0.00367,0.015436
0.00842,0.014401
-0.000864,0.013414
0.000648,0.012773
-0.009716,0.014302
-0.004318,0.012428
-0.008636,0.013513
0.006477,0.016373
-0.001727,0.014894
-0.015761,0.017015
-0.007557,0.010307
-0.006261,0.015486
-0.008852,0.015732
-0.025692,0.013266
0.00108,0.016571
-0.002807,0.01731
-0.007988,0.014302
-0.013602,0.014302
-0.018783,0.016521
0,0.018001
0.001943,0.019234
-0.018568,0.012675
-0.007557,0.016817
-0.0095,0.016078
0.000432,0.016127
-0.014249,0.015979
-0.004102,0.013513
-0.006909,0.01519
-0.01684,0.014943
0.001727,0.015979
-0.014249,0.012576
-0.01209,0.016521
0.005182,0.012477
0.008852,0.017212
0.003886,0.017804
-0.002591,0.01948
-0.006045,0.013513
-0.004102,0.020023
-0.000648,0.016867
-0.00842,0.014401
0.004966,0.016373
-0.004102,0.014351
0.000216,0.016127
0.001943,0.018741
-0.005829,0.020072
0.002807,0.017064
0.001511,0.017656
-0.010579,0.015979
-0.021374,0.014253
-0.003454,0.01519
-0.019863,0.013612
-0.005829,0.017705
0.001727,0.014598
-0.01209,0.015338
-0.002807,0.015042
-0.016193,0.020368
-0.016624,0.01445
0.011875,0.017261
-0.012954,0.013858
-0.004318,0.017064
-0.007125,0.015288
0.00367,0.016965
0.001727,0.014993
-0.0095,0.014154
-0.004534,0.013217
-0.009284,0.013464
0.002807,0.017508
0.000432,0.018395
0.011875,0.017557
-0.001295,0.017656
-0.008636,0.014253
-0.015761,0.016373
-0.012954,0.017656
-0.0095,0.016817
-0.013818,0.016176
-0.023101,0.016965
-0.030226,0.015239
-0.008636,0.013661
0.003023,0.015436
-0.011227,0.016719
-0.000648,0.014302
-0.000432,0.017261
-0.01684,0.015288
-0.000432,0.019135
0.001511,0.013217
-0.004318,0.018297
-0.007125,0.016028
-0.003454,0.016768
-0.003023,0.019185
-0.004318,0.013908
-0.004102,0.017606
-0.010363,0.016867
-0.012738,0.014105
-0.016624,0.014894
-0.006261,0.016423
-0.023317,0.015288
-0.005613,0.016127
-0.011659,0.010702
0.001511,0.017606
-0.006909,0.014746
-0.006045,0.013168
-0.005182,0.015584
-0.003239,0.014401
0.000432,0.019185
0.00367,0.01445
0.003454,0.018149
-0.007341,0.011688
-0.017056,0.013217
-0.01684,0.014154
-0.000648,0.016916
-0.006045,0.01805
-0.005398,0.016669
0.000216,0.015782
0.006909,0.014746
-0.004102,0.015288
-0.008204,0.014746
-0.004966,0.016176
-0.005398,0.014006
-0.024181,0.013266
0.010579,0.018346
-0.005829,0.020911
0.019431,0.013266
-0.010579,0.014697
-0.011443,0.018395
-0.014897,0.01593
0.002591,0.016078
-0.010147,0.01662
0.002591,0.016373
-0.009716,0.013168
-0.007341,0.017606
-0.000864,0.014894
-0.006261,0.018445
0.004102,0.013266
-0.00108,0.020122
-0.001511,0.014943
-0.012522,0.017163
-0.004318,0.014697
0.003023,0.016225
-0.001295,0.018297
-0.007988,0.015042
0.000432,0.014598
-0.013818,0.016423
-0.001295,0.014401
0.006477,0.014697
-0.008636,0.01593
-0.018352,0.015091
-0.001943,0.019382
-0.013602,0.015338
-0.006909,0.016521
-0.011227,0.013809
-0.01209,0.017557
-0.001943,0.016127
-0.017488,0.017458
-0.005613,0.015535
-0.01684,0.017952
-0.012306,0.014499
-0.012306,0.014499
0.002159,0.016176
0.014249,0.015831
0.001943,0.016373
-0.002375,0.015732
0.014897,0.017458
-0.001727,0.013562
-0.009284,0.018593
-0.012306,0.01514
-0.003454,0.015239
-0.019431,0.013464
-0.004318,0.012379
0.007557,0.018149
-0.02634,0.014499
0.011875,0.016127
-0.029794,0.020171
-0.015545,0.016472
0.00475,0.016916
0,0.016127
-0.004102,0.014943
0.006693,0.014795
0.014681,0.012083
-0.006693,0.015239
-0.012306,0.014253
-0.003023,0.021256
-0.014681,0.016127
-0.018999,0.015683
-0.010795,0.017212
-0.021374,0.017508
0.004966,0.014056
-0.014465,0.016472
-0.005829,0.019974
-0.003239,0.017804
-0.013386,0.014549
-0.014681,0.016916
-0.003886,0.015091
-0.001295,0.017409
-0.020295,0.017754
-0.000864,0.019185
0.006909,0.021749
-0.00367,0.017804
-0.002807,0.016028
-0.002159,0.017902
-0.017704,0.015436
-0.007557,0.014105
0.006045,0.020023
0.006045,0.016965
0.00842,0.014993
-0.002159,0.015831
0.000432,0.016965
0.003023,0.017952
0.00367,0.019037
-0.006693,0.017458
-0.005182,0.016324
-0.016624,0.015584
-0.011227,0.02022
-0.00367,0.018593
-0.014034,0.015042
0.007125,0.014943
0.003454,0.019382
-0.001511,0.01731
-0.004534,0.017261
-0.009068,0.019431
-0.006045,0.019826
-0.006261,0.014845
0.009284,0.016373
-0.004102,0.01588
-0.001511,0.017656
-0.015977,0.017064
-0.018999,0.017853
-0.004966,0.017064
0.005182,0.016127
-0.017272,0.017557
-0.007125,0.015584
-0.014681,0.017508
0.008204,0.016916
-0.008852,0.018445
-0.017488,0.016965
-0.011443,0.016078
-0.002807,0.017853
-0.002159,0.018938
-0.004318,0.013414
0.01209,0.014845
0.007341,0.017212
-0.006261,0.019382
-0.007341,0.019826
-0.014034,0.01805
0.003454,0.015042
-0.001511,0.015535
-0.009931,0.019234
0.004966,0.016571
-0.016408,0.02027
0.000648,0.019332
-0.022886,0.017656
0.006909,0.019037
0.005613,0.016521
-0.004966,0.018642
-0.011011,0.018198
0.003239,0.017508
-0.006045,0.016127
0.000216,0.020713
-0.001511,0.018543
0.010579,0.020072
0.000432,0.015239
-0.010579,0.014993
-0.006477,0.01805
0.002591,0.02027
-0.00842,0.019431
-0.00475,0.020615
0.002375,0.017409
0.008636,0.020615
-0.007557,0.019135
-0.014249,0.019037
0.007988,0.018839
-0.006909,0.019135
0.002807,0.01593
-0.017704,0.017804
0.000648,0.017508
-0.017488,0.014845
-0.020079,0.018938
-0.005182,0.016521
0.002591,0.020861
-0.018352,0.013809
-0.00367,0.020911
-0.005398,0.017015
0.003886,0.016817
0.003886,0.016324
0.000216,0.016176
-0.009931,0.019234
0.005182,0.017606
-0.010363,0.01953
-0.018136,0.014351
-0.008852,0.015782
-0.007125,0.016324
-0.008852,0.016719
-0.002375,0.017409
-0.000648,0.01953
-0.012738,0.018395
-0.014465,0.017113
0.007557,0.013809
-0.015329,0.016768
-0.00367,0.01879
0.001511,0.016176
-0.007988,0.015831
-0.003239,0.021453
-0.003454,0.020368
-0.009068,0.017409
-0.004318,0.013858
-0.003023,0.016078
-0.003886,0.019678
-0.001295,0.01514
-0.011659,0.018247
-0.015761,0.015486
-0.012954,0.018297
-0.003239,0.019382
-0.019647,0.019037
-0.020727,0.018198
0.00475,0.017064
-0.002807,0.021207
-0.016408,0.02096
0.003023,0.014894
-0.011011,0.014351
0.005829,0.020516
-0.02267,0.019875
-0.010795,0.017212
-0.001511,0.017902
-0.00842,0.016472
0.008636,0.020319
-0.011011,0.020763
0.019215,0.012872
-0.014465,0.017804
-0.009284,0.01731
-0.011227,0.019826
-0.002591,0.013908
0.002375,0.01731
-0.009284,0.017705
-0.017272,0.02027
-0.007772,0.016669
-0.005613,0.01588
-0.0095,0.018741
-0.005398,0.016275
-0.006909,0.021108
-0.000864,0.022045
-0.013386,0.017163
0.001295,0.018247
0.009284,0.020072
-0.020079,0.023672
0.018999,0.018247
-0.007557,0.018839
-0.016624,0.017754
0.001511,0.018938
0.010579,0.015979
0.010363,0.018691
-0.016624,0.020122
-0.01684,0.020516
0.014681,0.016965
0.003454,0.01445
-0.016624,0.018987
-0.018999,0.013562
0.001295,0.019826
-0.001511,0.018691
-0.008852,0.016817
-0.016624,0.017212
0.01209,0.014253
0.012522,0.019727
-0.012306,0.01662
-0.000432,0.016078
-0.019431,0.015782
-0.016193,0.019776
0.006261,0.017656
0.003023,0.015979
-0.013386,0.02022
-0.023533,0.01445
-0.008204,0.018741
-0.006045,0.015535
-0.000648,0.018198
-0.017488,0.022637
-0.006477,0.014993
-0.006477,0.01736
-0.015113,0.017261
0.000432,0.016127
-0.01684,0.018297
0.001295,0.019086
-0.003454,0.017557
-0.011875,0.023574
-0.015329,0.01731
0.008204,0.017952
-0.014034,0.01514
0.006693,0.01805
-0.012306,0.015831
0.008636,0.019875
-0.022022,0.012181
-0.001295,0.022686
-0.006909,0.01514
-0.016408,0.015732
-0.022022,0.015683
0.003454,0.018198
-0.014034,0.016965
-0.013602,0.018691
-0.001295,0.016867
0.001295,0.018543
-0.005398,0.0181
-0.005182,0.022637
-0.012522,0.017015
-0.015761,0.018543
-0.000648,0.021453
-0.000648,0.015338
0.003886,0.012675
-0.006045,0.019727
0.006261,0.018691
-0.012522,0.019234
0.006261,0.023081
-0.031953,0.024264
-0.004534,0.017409
0.007988,0.023968
-0.01209,0.018149
0.001511,0.015732
0.01317,0.016423
-0.011011,0.020812
0.003023,0.022045
-0.006477,0.019332
-0.002807,0.020072
-0.011659,0.020565
-0.002591,0.01953
-0.007772,0.019974
-0.005829,0.017458
-0.004102,0.017113
-0.006045,0.019185
-0.014681,0.020516
-0.007125,0.017902
-0.016193,0.016373
-0.007125,0.018001
-0.015545,0.020122
-0.010795,0.019727
0.009284,0.016867
0.001727,0.016768
0.007341,0.018691
-0.007557,0.019628
-0.020079,0.014697
0.007125,0.019234
0.001727,0.019628
-0.017704,0.020615
0.001727,0.017902
-0.024613,0.016719
0.009716,0.019431
0.002591,0.019382
-0.019647,0.018889
-0.003454,0.02022
-0.011227,0.020516
-0.005829,0.018297
-0.014465,0.01879
0.003454,0.021157
-0.025692,0.017557
0.013602,0.019776
-0.022454,0.018938
-0.005829,0.015486
0.001727,0.020368
-0.019431,0.019678
0.000648,0.01805
-0.015977,0.0181
0.006693,0.017261
0.006693,0.019974
-0.005182,0.019185
-0.005829,0.017804
-0.000432,0.021354
0.009931,0.017508
-0.010579,0.018543
-0.009931,0.019086
0.005613,0.017064
0.005613,0.015584
-0.00842,0.02027
0.006909,0.017656
0.000864,0.02387
0.002375,0.019924
-0.017488,0.016768
0.002375,0.018001
-0.001511,0.021059
-0.009716,0.019826
0.00475,0.018691
0.004102,0.016965
0.000432,0.016324
-0.003886,0.019974
-0.007772,0.021305
-0.004966,0.017606
0.010795,0.017705
-0.012306,0.017163
0.00842,0.020812
0.009716,0.018395
-0.002807,0.017557
-0.00367,0.019234
-0.02267,0.017163
0.002591,0.020122
-0.030442,0.016571
0.005829,0.019382
-0.013602,0.020763
-0.026556,0.017212
0.006477,0.01953
-0.003239,0.019185
-0.017272,0.019283
-0.002807,0.017853
-0.011875,0.018938
-0.025692,0.019382
0.000216,0.02096
0.000864,0.018445
-0.018352,0.017261
-0.001943,0.016965
0.007557,0.019332
-0.014897,0.021897
0.006477,0.02313
0.002591,0.017754
0.017056,0.01662
-0.005398,0.011787
-0.016624,0.017409
-0.000648,0.016127
0.003023,0.019678
0.007557,0.021256
-0.016193,0.018445
0.015329,0.015831
-0.002591,0.014943
-0.00475,0.017705
0.000432,0.021601
-0.011875,0.018297
0.000648,0.018445
-0.006693,0.014845
-0.007557,0.019037
-0.00842,0.017853
-0.012306,0.021009
-0.009068,0.015584
-0.00475,0.016028
-0.00475,0.017508
-0.026772,0.0181
-0.028931,0.014845
0.002375,0.018001
0.004318,0.022439
-0.006261,0.017853
-0.008636,0.012132
0.014465,0.013168
0.001727,0.017064
-0.000864,0.018987
-0.021806,0.018346
-0.001943,0.017705
-0.027635,0.017656
-0.015545,0.015831
-0.002375,0.021256
0.001295,0.018543
0.001511,0.017261
0.006045,0.019727
-0.004102,0.021157
-0.01209,0.017409
-0.009716,0.016078
-0.018783,0.019678
-0.015545,0.016719
-0.00367,0.020023
-0.011659,0.020664
0.00842,0.019185
0.004318,0.016225
-0.005398,0.016423
-0.015113,0.016965
0.002159,0.017952
-0.001943,0.01805
-0.012738,0.015436
-0.002375,0.021996
0.006477,0.019727
-0.017488,0.015091
-0.001943,0.01879
0.008204,0.013069
-0.00842,0.018889
0.003454,0.020122
-0.008636,0.01948
-0.005398,0.012823
-0.008204,0.013858
-0.019215,0.013809
-0.007772,0.014647
-0.016193,0.016768
-0.004966,0.020615
-0.012954,0.019431
-0.019647,0.017853
0.001511,0.017113
0.006693,0.01736
-0.002807,0.022439
-0.005829,0.016028
-0.001727,0.016669
0.00108,0.017557
-0.015761,0.015683
0.008852,0.017015
-0.005398,0.019776
-0.015113,0.016768
-0.009931,0.016817
0.004318,0.016225
0.005182,0.019826
-0.031306,0.020763
0.008204,0.018938
-0.006693,0.018642
-0.011875,0.019431
-0.00475,0.022982
-0.013602,0.015683
-0.015545,0.01593
-0.005398,0.018938
-0.012306,0.019678
-0.018568,0.016028
0.00108,0.016916
-0.00475,0.016571
-0.000432,0.016225
-0.007341,0.016669
-0.006261,0.020171
-0.033249,0.020122
-0.017272,0.019628
-0.011011,0.017409
0.002591,0.022144
-0.019863,0.017656
-0.0095,0.016571
0.018352,0.018297
-0.017704,0.01879
-0.014034,0.018346
-0.007988,0.017705
-0.007772,0.020171
-0.010795,0.020615
-0.010795,0.018543
-0.013818,0.022538
0.002159,0.018691
0.001727,0.013612
-0.01684,0.018642
-0.014681,0.016275
-0.008204,0.014351
-0.003023,0.01805
0,0.015288
-0.009284,0.014795
-0.016408,0.02027
-0.00108,0.0181
-0.021158,0.020812
0.005829,0.019234
-0.005398,0.019283
-0.005398,0.020812
-0.006693,0.019283
-0.017056,0.016669
-0.004534,0.019826
-0.006261,0.018247
-0.020942,0.017656
-0.002807,0.018198
0.001943,0.019086
0.000432,0.014795
0,0.014401
-0.018568,0.018543
-0.015545,0.019037
-0.005182,0.017853
-0.008636,0.017508
0.004966,0.020368
-0.01792,0.018691
0.008852,0.01593
-0.004318,0.018642
-0.023965,0.018691
0.003239,0.016817
0.000216,0.01953
-0.009068,0.020516
-0.004318,0.019628
0.008636,0.019234
-0.014681,0.01514
-0.011659,0.016768
-0.008852,0.018001
-0.013386,0.016669
-0.005182,0.017409
-0.016408,0.016373
-0.006045,0.016867
-0.004102,0.018839
-0.019647,0.017804
0.001943,0.015091
-0.010147,0.01736
0.005613,0.014894
-0.008636,0.018938
-0.008636,0.018889
-0.001511,0.019382
0.001511,0.01953
0.000648,0.01588
-0.001727,0.017902
-0.003454,0.017952
-0.006909,0.02022
-0.00475,0.016817
-0.006477,0.01662
-0.003886,0.0181
-0.001727,0.020467
-0.022022,0.01953
0.001943,0.015091
-0.006045,0.018247
-0.010795,0.0217
-0.007988,0.01588
-0.016193,0.019234
0.004966,0.015683
