-0,009068	-0,001036	-0,003799
-0,005398	0,000296	0,001330
-0,006261	-0,000395	-0,001187
0,005398	0,001726	0,001187
-0,000864	0,000740	0,000285
0,008204	0,003354	-0,001282
-0,004534	0,003354	0,001804
-0,002375	-0,001480	0,000522
0,022670	0,001430	-0,003182
-0,006045	0,002071	-0,000665
-0,012954	0,001430	-0,003039
-0,009284	0,001825	-0,005936
-0,015977	0,002417	-0,002517
0,003239	0,002614	-0,000427
0,003886	0,001973	0,003371
-0,004534	0,001282	-0,002897
-0,001943	0,003995	-0,001757
0,003670	-0,000838	-0,004511
-0,006693	0,000444	0,000902
-0,006477	0,001282	-0,000237
-0,015329	0,001036	-0,002992
-0,006261	0,004537	-0,002517
0,007125	0,003649	0,000522
0,005182	0,001184	-0,003704
-0,019215	-0,000592	-0,004844
0,000216	0,004488	-0,000902
0,003454	0,000444	-0,001520
-0,010795	0,003255	-0,002659
0,001080	-0,000986	-0,003419
0,003239	0,002269	-0,005033
0,017920	-0,002071	-0,005271
0,012090	0,003847	-0,003087
0,003670	-0,000197	-0,002327
-0,014249	0,006263	-0,006078
0,001943	-0,005178	0,000332
0,000864	0,010899	-0,002992
0,010363	-0,009124	-0,000427
-0,018568	0,010948	-0,000760
0,003023	-0,012280	-0,002422
-0,012090	0,014401	-0,000237
-0,002375	-0,011886	-0,001187
0,004102	0,019628	0,003704
0,011227	-0,019332	0,000427
-0,010579	0,035558	-0,002564
0,000864	-0,034226	-0,000380
-0,003670	0,059329	0,000332
-0,003454	-0,077724	-0,003371
-0,003886	0,158013	-0,002184
0,003670	-0,298864	-0,000712
0,044907	4,183361	-0,001092
0,356885	22,098602	-0,000237
0,806391	34,724141	-0,001330
1,377450	43,491321	-0,001852
1,972042	44,110158	-0,000950
2,497546	37,469452	-0,004986
2,930860	30,155264	-0,000570
3,255359	22,612392	-0,002612
3,471908	13,616181	-0,003751
3,563882	4,173892	0,000000
3,584177	-4,844907	-0,001330
3,480544	-12,096855	-0,000855
3,309766	-17,821488	-0,004084
3,102285	-20,447746	-0,002374
2,876021	-20,348618	-0,006078
2,651052	-18,427255	-0,002754
2,441843	-15,224623	-0,002184
2,223135	-11,774614	0,001757
2,048903	-8,001378	0,003134
1,872296	-4,653012	-0,000665
1,717710	-2,623891	0,001187
1,568307	-2,770660	0,001567
1,436823	-3,471117	-0,001615
1,347656	-3,387080	0,001520
1,241216	-3,429986	-0,001757
1,147731	-4,969039	-0,001994
1,024452	-8,367413	0,002374
0,895127	-11,916155	-0,000712
0,789119	-13,294334	-0,003182
0,680305	-11,877934	-0,000475
0,543855	-9,324568	-0,002089
0,416689	-6,801235	-0,001615
0,303125	-3,079486	0,000902
0,205106	1,328023	0,001520
0,113348	5,017962	-0,002042
0,053759	6,470413	0,000332
-0,029578	6,671382	0,000997
-0,067145	4,337972	-0,001852
-0,102121	1,137263	-0,000475
-0,104064	-0,664011	0,001662
-0,099962	-3,666760	0,000665
-0,080099	-8,708197	-0,003894
-0,069088	-13,335712	-0,003466
-0,086145	-14,509568	-0,001709
-0,073406	-12,201901	0,005271
-0,055703	-7,365329	0,000950
-0,056998	-2,016447	0,003799
-0,054407	2,075924	-0,001330
-0,046635	4,303696	-0,001947
-0,048146	4,813294	-0,002042
-0,017272	4,560443	-0,001615
-0,015329	4,870207	-0,001045
0,002375	5,962886	-0,000760
0,009284	7,157604	0,004226
0,019431	7,224725	-0,000617
0,018136	5,590588	0,002374
0,033896	1,978719	0,000095
0,034544	-2,194236	-0,002374
0,034112	-5,422415	-0,001092
0,045771	-7,143992	0,001425
0,058509	-7,443498	0,000665
0,057646	-6,842514	0,001045
0,043180	-6,772631	0,004986
0,063907	-8,339055	0,000570
0,049441	-10,615701	-0,000570
0,054623	-12,285149	0,002754
0,030010	-12,710415	0,000427
0,017488	-12,428910	-0,000712
0,026124	-12,566654	0,001092
0,018352	-13,399183	-0,002802
-0,000432	-14,151621	-0,001947
-0,023317	-14,124497	0,002089
0,001080	-13,330090	0,001472
-0,012090	-11,885480	-0,002327
-0,050737	-10,004805	-0,001520
-0,032817	-7,927056	0,001425
-0,039942	-5,141305	0,001377
-0,034760	-1,302279	-0,000475
-0,051169	3,083974	0,003039
-0,064554	7,146705	0,000855
-0,055918	10,773172	0,001662
-0,057862	14,574273	0,001045
-0,053328	18,577329	0,000380
-0,045123	21,890038	-0,001330
-0,059589	22,892713	-0,001472
-0,046203	20,533164	0,000237
-0,036487	15,192517	0,000000
-0,039726	8,488142	0,001187
-0,040805	2,176334	0,000570
-0,006045	-2,592426	-0,000095
-0,004534	-5,457332	0,000617
-0,001727	-6,781163	0,002374
0,006045	-6,893656	-0,001140
0,016193	-5,755851	0,002232
0,001943	-3,329526	0,002422
0,033465	0,241212	0,000950
0,042748	4,773593	0,000807
0,028283	9,551034	-0,000332
0,042317	13,561093	0,004844
0,034112	16,129452	0,003229
0,033681	16,833263	0,000997
0,027204	15,633268	0,002089
0,028283	13,248716	-0,000142
0,020942	10,779534	0,003514
0,014249	8,935699	0,002327
-0,001943	7,643727	-0,000427
0,026556	5,992477	-0,001235
0,009068	3,288494	0,002564
0,013170	-0,100657	0,001092
0,004318	-3,023166	-0,001567
-0,011011	-4,458405	0,002612
-0,010147	-4,039452	0,001615
-0,021158	-2,178948	-0,000475
-0,018783	0,285697	0,001994
-0,028931	2,707632	0,000142
-0,040158	4,810434	-0,001235
-0,028715	6,301944	0,002137
-0,028067	6,869047	0,001235
-0,044907	6,536449	0,002802
-0,048146	5,707569	0,004796
-0,047498	4,888898	-0,001472
-0,057214	4,497267	0,001045
-0,022454	4,872919	-0,001804
-0,038215	6,097375	0,001425
-0,045123	8,177195	0,000760
-0,034760	10,908006	0,001899
-0,023965	13,767191	-0,002469
-0,021806	15,987763	0,002279
-0,004318	16,820145	0,003514
-0,019215	15,661281	0,001947
-0,002375	12,486365	0,000855
-0,004966	7,923111	-0,001899
0,003023	2,889170	-0,001567
-0,001727	-1,798512	-0,001520
0,008852	-5,520754	0,003466
0,011875	-8,104994	0,000047
0,015761	-9,690898	-0,003087
0,024613	-10,448613	0,003656
0,026556	-10,527718	0,001899
0,006909	-9,999429	-0,001757
0,021158	-8,877603	0,001472
0,012306	-7,185222	0,001377
0,018352	-5,154621	0,002754
0,019215	-3,130431	-0,000190
0,019215	-1,487565	0,002992
0,020511	-0,404601	-0,001472
0,006909	0,381915	-0,001045
-0,004102	1,293747	0,000047
-0,012306	2,670792	-0,003656
0,009716	4,287914	0,000475
-0,006261	5,626245	-0,002279
0,001943	6,176530	-0,000760
-0,021158	5,853500	-0,001709
-0,023965	5,032264	0,000475
-0,036487	4,270653	0,000047
-0,029147	3,848051	0,001709
-0,028067	3,627256	-0,002089
-0,033465	3,304029	-0,005841
-0,043180	2,471105	0,000902
-0,021158	0,867200	-0,002232
-0,028067	-1,584770	-0,005176
-0,022886	-4,926478	-0,001045
-0,021806	-8,736949	-0,002422
-0,022022	-12,553930	-0,001615
-0,013386	-15,949147	-0,001520
-0,005613	-18,650467	-0,002707
0,012738	-20,397196	0,000760
0,004318	-21,006366	0,002659
-0,009500	-20,354881	0,000285
0,000648	-18,330494	0,000000
-0,019863	-15,129292	0,000902
0,017488	-11,194640	-0,001045
-0,004534	-7,214467	-0,000997
0,009284	-3,925874	0,001235
-0,006477	-1,811039	0,000332
0,011443	-0,925345	0,002042
0,014249	-0,866509	0,000855
0,010579	-1,373149	-0,000380
0,009068	-2,195617	0,001140
-0,001295	-3,295103	0,001282
0,011443	-4,596001	0,000950
0,009931	-5,980443	-0,002279
0,003239	-7,339092	0,000380
-0,000648	-8,642062	-0,001472
0,015977	-9,730846	-0,003941
-0,015977	-10,391503	-0,001377
-0,004750	-10,479535	0,002707
0,001295	-10,132981	-0,000237
-0,006261	-9,627328	0,000712
-0,024829	-9,185837	0,003751
-0,005182	-8,692514	0,001899
-0,032601	-7,897416	0,002849
-0,020511	-6,483827	0,003134
-0,008852	-4,352027	-0,001092
-0,019863	-1,689816	0,003039
-0,015113	1,151565	-0,000190
-0,010363	3,962517	0,003229
-0,022022	6,582660	0,000000
-0,013602	9,122563	0,000475
-0,021590	11,577245	0,004036
-0,035624	13,898721	0,000427
-0,027204	15,892087	-0,001804
-0,015545	17,384140	0,000950
-0,011227	18,246260	0,002659
-0,003886	18,366398	0,001757
-0,003670	17,671464	-0,000712
-0,014034	16,115643	0,002659
0,007125	13,789483	0,001472
-0,004966	10,889857	0,000522
-0,012090	7,623605	0,000855
0,017704	4,139419	-0,000760
-0,007557	0,527944	-0,000570
-0,001080	-2,954812	-0,003182
-0,013818	-6,008949	0,000665
0,005182	-8,325641	-0,001092
-0,007125	-9,815129	0,000285
0,018352	-10,702007	0,001899
0,008852	-11,307182	-0,001662
0,000216	-11,902445	-0,002184
-0,010795	-12,506930	-0,001615
0,003454	-12,956115	-0,001947
0,007988	-12,976138	0,000855
-0,014681	-12,353503	-0,002279
-0,007341	-11,038106	-0,004606
-0,000648	-9,019637	-0,000190
-0,018352	-6,484074	-0,001140
-0,005613	-3,565511	-0,001330
-0,001080	-0,575486	-0,001377
-0,018783	2,221065	0,001567
-0,008636	4,564586	-0,001520
-0,023965	6,267422	0,001520
-0,004966	7,246129	-0,004606
-0,008852	7,513923	-0,000997
-0,004318	7,140096	0,001425
-0,017272	6,306482	-0,003704
-0,020942	5,368166	-0,000095
-0,019431	4,714610	-0,003846
-0,009931	4,633532	-0,002374
-0,007988	5,195653	-0,000570
-0,025260	6,291292	-0,000142
-0,032817	7,661925	-0,004036
-0,021590	9,090359	-0,002327
-0,019431	10,393377	0,000000
-0,000648	11,521911	-0,002184
-0,017920	12,496376	0,000332
-0,028283	13,458512	-0,000997
0,005829	14,428095	-0,002849
-0,001511	15,374253	0,000095
-0,004750	16,176551	-0,002089
-0,001727	16,716923	0,001282
-0,000648	16,918878	-0,003087
-0,005829	16,748831	0,001804
-0,000432	16,120181	-0,000285
-0,015113	14,939716	-0,001235
-0,013602	13,106632	-0,000665
-0,015761	10,623148	-0,003561
-0,015329	7,610092	0,000997
0,007341	4,346010	-0,004511
0,010579	1,168185	0,000570
0,003886	-1,676797	-0,002422
-0,005398	-4,075109	-0,001852
-0,006477	-6,092098	-0,001709
0,006261	-7,810716	0,000427
0,016408	-9,261096	-0,002042
0,003454	-10,406299	-0,002802
-0,010579	-11,150057	-0,003751
-0,007557	-11,358867	0,000427
0,004318	-10,941690	-0,001187
-0,014249	-9,884864	-0,000522
-0,003023	-8,316320	0,000855
-0,012954	-6,435940	0,003039
-0,021374	-4,460427	0,001235
-0,019647	-2,533344	0,000617
0,005613	-0,732218	0,000950
-0,020295	0,904336	-0,000522
-0,009716	2,296620	0,001140
-0,004534	3,349007	0,002327
-0,021374	3,946094	-0,000617
-0,007341	4,116141	0,003799
-0,016624	3,916997	-0,000237
-0,006909	3,484038	-0,000237
0,009068	2,948302	0,001994
-0,008852	2,367785	-0,000997
-0,012954	1,726854	-0,003989
-0,026772	0,989557	0,004084
0,001943	0,149975	0,003419
0,003454	-0,803038	0,000997
-0,018352	-1,806995	-0,001899
-0,009500	-2,754977	0,002042
-0,024181	-3,517278	-0,002279
0,006693	-3,946489	0,001520
-0,010795	-3,932828	0,002992
-0,015329	-3,508944	0,000237
0,002807	-2,794924	0,000332
-0,013602	-1,980790	0,001804
-0,021158	-1,287385	-0,000950
0,013386	-0,877606	0,000855
0,006909	-0,929488	-0,000997
0,003454	-1,550001	0,000142
0,001727	-2,780869	0,001520
-0,011443	-4,556794	0,000000
-0,002159	-6,649978	0,002374
0,005613	-8,633234	-0,001804
0,001295	-10,244636	0,000997
-0,000864	-11,274238	-0,001994
-0,003454	-11,627993	0,002374
0,001080	-11,475898	-0,000712
-0,003023	-11,027798	-0,000427
0,000432	-10,443385	-0,002327
-0,010363	-9,894925	0,000522
-0,008852	-9,516018	0,001709
-0,012522	-9,381875	0,001140
-0,003454	-9,549160	-0,001994
0,007125	-10,056588	-0,003561
-0,012522	-10,762717	0,006933
-0,021158	-11,503811	0,001282
0,000000	-12,060754	0,004179
-0,014897	-12,151499	-0,002992
-0,000432	-11,516881	0,003134
-0,005182	-10,052149	0,001092
-0,005829	-7,826547	0,003941
-0,016840	-5,016729	0,003609
-0,009068	-1,918453	0,004844
-0,014034	1,183572	0,003941
-0,001511	4,059870	0,002422
-0,006045	6,503653	0,008262
-0,007125	8,307640	0,002707
-0,011659	9,330584	0,005651
-0,009068	9,500335	0,002944
-0,008420	8,800963	0,005698
-0,008636	7,306099	0,004796
-0,005182	5,178540	0,005556
-0,011227	2,659498	0,003229
0,005613	0,080388	0,004796
-0,008204	-2,269051	0,003466
-0,024397	-4,078759	0,003466
-0,020727	-5,188798	-0,004131
-0,029794	-5,502803	0,004891
-0,005613	-5,116055	0,005271
-0,002591	-4,180945	0,002232
-0,000432	-2,912201	0,001899
-0,001511	-1,537820	0,004226
-0,018136	-0,260841	0,001282
0,000216	0,797120	0,004559
0,013170	1,650510	0,003277
-0,003886	2,384356	0,003371
0,000648	3,126782	0,003371
-0,006261	4,050746	0,001852
-0,011443	5,247387	0,002802
-0,004318	6,756208	0,003324
0,001511	8,465801	0,002089
0,008204	10,189104	0,000617
-0,008420	11,640273	0,000712
-0,006261	12,557037	0,002089
-0,019431	12,841007	0,007645
-0,020942	12,335404	-0,000142
-0,034328	11,098618	-0,000522
0,002375	9,206107	-0,000190
-0,011659	6,833045	0,001377
-0,010147	4,171476	0,002659
-0,016193	1,518487	-0,002232
-0,001511	-0,857681	-0,000712
0,002807	-2,671778	0,003751
0,015977	-3,739750	-0,000712
-0,001080	-4,011440	0,004179
0,002375	-3,578333	0,003039
-0,021374	-2,598443	0,000190
-0,029147	-1,207343	0,000712
0,001080	0,458456	0,007978
-0,014681	2,289567	0,002754
0,011011	4,156976	0,001235
-0,001727	5,920720	0,001092
0,008636	7,448084	0,005936
-0,020942	8,589736	0,002042
0,000864	9,202950	0,005746
-0,018783	9,233231	0,002184
-0,003886	8,682897	0,001994
-0,001727	7,643727	0,001425
-0,016408	6,283549	0,002042
-0,005182	4,812061	-0,000285
-0,021374	3,439751	0,003514
-0,002591	2,351905	-0,002042
-0,020295	1,680101	-0,002992
-0,012306	1,493533	0,000095
-0,008204	1,764335	0,000997
-0,005613	2,422971	0,002612
-0,006045	3,343286	0,005793
-0,008420	4,384577	0,003846
-0,015977	5,358697	0,004464
-0,001080	6,146298	-0,002897
0,005829	6,652937	0,000285
0,014249	6,843007	-0,000475
-0,008852	6,755025	0,005508
-0,016624	6,485258	-0,000855
-0,018136	6,101567	0,005318
0,002591	5,714819	0,005081
-0,004102	5,414722	0,002374
-0,007125	5,242258	0,000855
0,004534	5,204678	0,000522
-0,011227	5,289258	0,003229
