-0,058725	7,191633	0,008357
-0,053544	8,901670	0,007455
-0,064123	8,723683	0,006031
-0,058725	7,201644	0,008547
-0,039294	4,861527	0,004321
-0,035408	1,466260	0,008310
-0,046851	-2,146694	0,004369
-0,020511	-5,251776	0,008690
-0,020727	-7,432007	0,009450
-0,017920	-8,332249	0,008452
-0,022670	-8,596690	0,008357
0,000648	-8,977273	0,009117
0,005829	-9,393957	0,009355
0,005398	-9,957953	0,008547
0,011227	-10,760941	0,007788
0,036487	-10,204097	0,007645
0,030442	-7,968286	0,010114
0,030226	-5,481448	0,008073
0,043828	-4,796181	0,007788
0,031953	-6,762422	0,006743
0,041237	-10,308847	0,009640
0,036919	-13,277912	0,009165
0,026772	-14,569094	0,007170
0,019215	-14,565248	0,008832
0,027419	-13,472223	0,008357
0,035624	-11,075834	0,009165
0,014897	-7,780928	0,009307
0,019647	-4,177048	0,006078
0,014249	-0,786418	0,008975
-0,014465	2,213618	0,010922
-0,010795	4,500719	0,008073
-0,020295	6,086229	0,007550
-0,033465	7,207661	0,005461
-0,020079	7,449613	0,005271
-0,023533	5,580330	0,007360
-0,027419	2,906530	0,006743
-0,044692	0,553984	0,005366
-0,040805	-1,653469	0,005746
-0,043180	-3,705523	0,005223
-0,036919	-5,258188	0,011871
-0,041885	-6,410098	0,007550
-0,043396	-6,976904	0,009497
-0,043396	-6,781804	0,010827
-0,043828	-5,476714	0,006601
-0,040158	-3,113072	0,009070
-0,044476	0,411062	0,010732
-0,012522	3,865805	0,008880
-0,034328	6,835018	0,008168
-0,014681	10,016542	0,007550
-0,020942	13,858576	0,009687
-0,004750	18,391698	0,008262
0,007557	22,790626	0,007455
0,002591	26,296807	0,006268
0,009284	28,930907	0,006790
0,019863	30,584672	0,004131
0,009931	30,829633	0,006363
0,030010	29,374124	0,005128
0,022670	26,171935	0,006268
0,037567	21,885994	0,003704
0,034760	17,215918	0,006933
0,022022	12,730585	0,006126
0,016624	8,602756	0,006078
0,030874	4,471129	0,005366
0,020727	0,365344	0,005793
0,007988	-3,526155	0,005128
0,014681	-6,972762	0,004606
0,002375	-9,899413	0,006173
0,003454	-12,275927	0,005746
0,007341	-14,097668	0,003894
-0,020511	-15,429143	0,005366
-0,003023	-16,643785	0,002517
-0,001511	-18,074882	0,003704
-0,020511	-19,867328	0,004986
-0,009500	-21,550585	0,003134
-0,024613	-22,672510	0,005033
-0,018568	-22,675814	0,001662
-0,035624	-21,112201	0,003514
-0,029794	-18,074438	0,003182
-0,032601	-14,105066	0,003894
-0,036487	-9,856901	0,006078
-0,028715	-5,852908	0,003799
-0,034112	-2,450540	0,003229
-0,034976	0,090744	0,001045
-0,034760	1,912830	-0,000332
-0,040805	2,903571	0,002754
-0,022238	2,887641	0,001947
-0,006909	1,882352	-0,000855
0,006261	0,484792	0,002089
-0,005613	-0,607000	0,000855
-0,004102	-1,197331	0,004036
0,002159	-1,384344	0,002564
0,002159	-1,058404	0,004749
0,010795	-0,076787	0,002374
0,000000	1,856806	0,004369
0,024829	4,692614	0,003229
0,006909	7,851995	0,001520
0,011011	11,035591	0,006885
-0,003886	14,197092	0,000380
0,035192	16,780838	0,005651
0,011443	18,061369	0,000665
0,005613	17,682265	0,006411
0,029147	15,790542	0,003371
0,022238	13,243093	0,001615
0,022454	10,434607	-0,000617
0,020511	7,555547	-0,000617
0,008636	5,034631	0,002564
-0,003886	2,649437	0,006031
-0,000432	0,590824	0,001425
-0,022022	-0,300590	0,003799
-0,030010	-0,538597	0,003656
-0,023965	-0,415796	-0,000617
-0,012090	-0,121272	-0,001330
-0,034760	0,065198	0,004369
-0,024829	-0,324214	0,003324
-0,016840	-1,404662	0,001235
-0,027204	-3,114699	-0,003087
-0,040589	-5,464927	0,002612
-0,038862	-8,349954	0,003134
-0,025476	-11,179006	0,001425
-0,036056	-13,172372	0,002564
-0,038646	-14,022508	0,002042
-0,038646	-13,841858	-0,000095
-0,030658	-12,830651	0,001947
-0,012522	-11,663699	0,001615
-0,034544	-10,371480	0,004796
-0,037999	-9,122514	0,004321
-0,015977	-7,651420	0,002707
-0,002375	-6,124845	0,003561
-0,011443	-4,867001	0,002849
-0,008420	-3,872217	0,000950
-0,002807	-3,044767	0,003751
0,012738	-2,423662	0,003229
0,022238	-2,168887	0,006316
-0,003239	-2,231619	-0,000142
0,019647	-2,434610	0,002327
0,015761	-2,810656	0,001092
0,007341	-2,931583	0,000142
0,013818	-3,074801	0,001662
0,003023	-2,889219	0,004131
0,009716	-2,378487	0,000000
0,028499	-1,836092	-0,000095
-0,005182	-1,307112	0,001235
0,006909	-0,747999	-0,000570
0,016193	-0,214433	0,000475
-0,008852	0,137793	0,002279
-0,000864	0,467974	-0,000237
-0,012738	0,959818	-0,000380
-0,017488	1,583685	0,003324
-0,007125	2,647119	-0,003324
-0,031737	4,093899	0,005793
-0,001943	5,524355	0,001282
-0,022454	7,238682	0,000807
-0,011659	9,075563	0,003894
-0,017056	11,059214	0,001615
-0,020942	12,903789	0,002422
-0,028499	14,204095	-0,000475
-0,009284	14,664376	0,004654
-0,005613	14,216178	0,006173
-0,023101	12,720525	0,003561
-0,022238	10,384056	0,004701
-0,037999	7,460266	0,004891
-0,018999	4,369485	0,002089
-0,007125	1,575104	-0,001092
-0,023101	-0,713378	0,001235
-0,013602	-2,520867	0,004036
0,004102	-4,249742	0,003324
0,014897	-5,304694	0,002564
-0,000648	-6,228806	0,000712
0,003239	-7,354825	0,003751
0,000864	-8,451992	0,004701
0,004102	-9,007357	0,003941
0,014249	-9,189043	0,007265
0,011659	-8,748785	0,002802
0,011875	-7,487588	0,004701
-0,000432	-5,601438	0,002612
0,012306	-3,551357	0,004416
0,007988	-1,089622	0,003894
0,012306	1,487861	0,004844
-0,009500	3,918181	0,006743
0,005613	5,851330	0,003704
0,004966	7,592141	0,002232
-0,002807	8,691034	0,004511
0,010363	9,009083	0,004844
0,002159	8,294373	0,005556
-0,018999	6,892719	0,003799
-0,001727	4,967066	0,006031
-0,020942	2,788266	0,001709
-0,024613	0,856054	0,007123
-0,010579	-0,685859	0,007313
-0,012090	-1,463005	0,007123
-0,022238	-1,559026	0,005746
-0,012090	-0,958832	0,004274
-0,009716	0,238056	0,003371
-0,025692	1,782632	0,004131
-0,018783	3,508746	0,004084
0,004966	5,182978	0,000760
-0,007557	6,756701	0,006553
-0,007988	8,200473	0,003704
-0,013386	9,239495	0,005461
-0,025476	9,801616	0,003561
-0,003670	9,750523	0,005936
-0,012954	8,962084	0,003894
-0,019431	7,651470	0,005603
-0,015545	5,761473	0,004749
-0,009500	3,381852	0,004274
-0,016840	0,705685	0,007550
0,000216	-1,881218	0,004084
0,001511	-4,275338	0,011159
0,006909	-6,408322	0,006031
-0,017056	-8,315481	0,003894
0,000432	-10,172928	0,007930
0,006909	-11,892039	0,003609
0,005182	-13,440265	0,002137
0,010363	-14,751076	0,004416
0,001943	-15,849970	0,006743
-0,001295	-16,415938	0,005746
-0,006477	-16,594763	0,005746
-0,009284	-16,328103	0,009070
-0,006261	-15,735652	0,004701
0,000864	-14,714778	0,005461
-0,006909	-13,449685	0,010969
-0,007341	-11,959012	0,006648
0,001080	-10,374242	0,005033
-0,022022	-8,789275	0,007123
-0,014897	-7,172005	0,004036
-0,014465	-5,526771	0,009022
-0,014034	-3,933716	0,009117
-0,009284	-2,400482	0,007218
-0,018999	-1,022353	0,003989
-0,012522	0,449382	0,006506
-0,013818	2,050870	0,003799
-0,010579	3,921090	0,005698
-0,009500	5,839642	0,009355
-0,010579	8,032694	0,005983
-0,006261	10,054270	0,004084
0,000000	11,638054	0,002517
-0,018352	12,926475	0,005366
-0,012090	13,401205	0,006885
-0,015329	13,063725	0,002612
-0,008636	12,092614	0,003466
0,007341	10,345885	0,006268
-0,007772	8,310106	0,004179
-0,012738	6,317529	0,005271
-0,006261	4,158308	0,007408
-0,010363	2,437520	0,001330
0,005829	1,302230	0,004131
0,004534	0,511176	0,000142
-0,008420	0,303895	0,002374
-0,004750	0,575930	0,004749
-0,003239	1,320576	0,005793
0,007125	2,318171	0,004654
0,005613	3,446310	0,004511
-0,016193	4,662629	0,004796
0,003886	5,687842	0,001994
-0,004534	6,521309	0,001567
-0,004102	6,975671	0,003704
0,001511	7,174569	0,003894
-0,016840	7,010144	0,005081
-0,011659	6,680407	0,004036
-0,010363	6,064283	0,005271
-0,006909	5,150133	-0,001140
-0,005398	4,077723	0,004844
-0,020295	2,620587	0,003941
-0,006045	1,096181	0,001472
-0,001943	-0,698632	0,003229
0,002375	-2,667192	0,000807
0,003886	-4,607739	0,001140
-0,005398	-6,371975	0,002184
-0,011227	-8,196626	0,004416
-0,002807	-9,840478	0,001282
-0,016408	-11,138171	0,001377
-0,000864	-12,215464	0,000712
-0,010579	-12,952712	0,001662
-0,023101	-13,177797	0,003846
-0,009284	-12,714311	0,006980
0,011659	-11,523193	0,002232
-0,028283	-9,905282	0,003704
-0,011227	-7,905899	0,002707
0,003454	-5,785787	0,002232
-0,013818	-3,881094	0,004416
-0,002375	-2,243603	0,001852
-0,015761	-1,145203	0,004179
-0,018783	-0,606704	0,003277
-0,003023	-0,580911	0,005936
-0,007125	-0,842245	0,001187
-0,001080	-1,291380	0,004369
0,006909	-1,876977	0,004844
-0,005398	-2,188516	0,001472
0,000864	-2,165188	0,002659
0,003886	-1,758023	0,001567
-0,012090	-0,791695	0,001235
-0,002591	0,778823	0,002279
-0,019215	2,758133	0,004844
-0,014034	5,052731	0,001994
-0,012738	7,527436	0,000475
-0,010363	9,639509	0,004036
-0,022886	11,436838	0,001377
-0,020727	12,967310	0,002659
-0,001943	13,799543	0,000950
0,000216	13,960269	0,003656
-0,005829	13,940049	0,001804
0,014681	13,286197	-0,000712
-0,017488	12,565717	0,004939
0,003670	11,596183	0,003656
-0,017920	10,141710	0,003941
-0,007341	8,452239	0,006221
-0,006045	6,481657	0,002232
-0,011443	4,407411	0,002279
-0,009931	2,121098	0,000950
-0,013386	-0,251569	0,000427
-0,005829	-2,509622	0,004226
-0,009716	-4,675501	0,000380
-0,012954	-6,570676	0,003229
-0,003886	-8,288406	0,000760
0,005182	-9,716593	0,002327
0,003454	-11,033470	0,002612
-0,011443	-11,912654	0,000190
-0,010795	-12,518619	0,001852
-0,008204	-12,783306	0,006411
-0,020511	-12,602508	0,005176
-0,001511	-12,106916	0,000760
-0,017056	-11,263734	0,007075
-0,005829	-10,239408	0,001757
-0,003239	-9,034038	0,005603
-0,001080	-7,804699	0,000807
0,000648	-6,483137	0,000760
-0,027851	-5,107819	0,002374
0,005613	-3,687572	0,002564
-0,007341	-2,248535	-0,000237
-0,015545	-0,856843	0,003324
-0,009068	0,571788	0,003846
-0,011227	1,829484	0,002327
-0,020295	3,018382	0,000855
-0,006045	4,140504	0,000617
-0,012090	5,098843	0,002089
-0,016624	6,013782	-0,001947
-0,015329	6,750882	0,002944
0,001727	7,192373	0,001425
-0,010147	7,372924	0,000855
-0,012738	7,285188	0,001282
-0,012522	6,941494	0,001520
-0,009284	6,412859	0,002849
-0,012090	5,818682	0,001092
0,008852	5,303313	0,005366
0,004102	4,656908	0,000475
-0,009284	4,426151	0,001092
-0,008636	4,110125	0,000000
-0,012954	3,967893	0,001330
-0,014034	4,077674	0,001899
-0,005829	4,214579	0,002992
0,000864	3,987718	-0,000190
-0,009500	3,837793	0,003134
-0,003239	3,525662	0,004796
0,003239	3,073815	0,002089
0,021806	2,428495	0,004654
-0,011011	1,811335	0,002469
-0,012738	0,966032	0,005318
-0,001943	0,168271	0,004986
-0,006909	-0,599455	0,002137
-0,000648	-1,502410	0,004891
-0,002591	-2,370448	0,005461
-0,014897	-3,230743	0,003466
-0,025476	-4,011588	0,003609
0,000864	-4,802050	0,003419
-0,007988	-5,501077	0,004036
0,003023	-6,011859	0,009877
-0,004750	-6,399051	0,000902
-0,008636	-6,677596	0,003087
-0,023533	-6,767946	0,002422
-0,008420	-6,637057	0,001804
-0,020079	-6,148320	0,002707
-0,003239	-5,349524	0,005128
-0,006477	-4,281898	0,002137
0,004750	-2,946181	0,005793
-0,011227	-1,449887	0,004511
-0,028283	0,187061	0,001662
-0,004102	1,772621	0,002992
-0,002591	3,155238	0,008310
-0,002591	4,363321	0,004796
-0,005182	5,366390	0,004179
0,012522	6,068524	0,002707
0,009500	6,459662	0,007693
-0,008852	6,592721	0,004036
-0,012090	6,361175	0,000665
-0,008852	5,821197	0,000997
-0,000864	5,115759	0,003846
0,006261	4,269470	0,003182
-0,004966	3,329230	-0,001092
-0,004750	2,318862	0,000190
-0,013602	1,309430	0,003704
-0,005398	0,343102	0,001852
-0,013818	-0,647885	0,004416
-0,004966	-1,644790	0,003134
-0,000432	-2,529546	0,001804
-0,020511	-3,315520	0,002327
0,001943	-3,946982	0,006648
-0,005182	-4,280122	0,006885
-0,002807	-4,278988	0,004084
0,009284	-3,902103	0,002517
-0,014897	-3,187936	0,003704
-0,007772	-2,152662	0,004701
0,010795	-1,058503	0,005936
-0,001080	0,011886	0,002327
-0,005398	0,937625	0,010019
-0,010795	1,536587	0,004226
-0,005613	1,709346	0,003514
-0,018783	1,387352	0,006031
-0,004318	0,486814	0,004654
-0,007125	-0,833269	0,005176
-0,017272	-2,510904	0,004131
-0,015113	-4,429456	0,005128
-0,011443	-6,408520	0,002992
-0,006261	-8,210090	0,007123
-0,009931	-9,662294	0,003514
0,007125	-10,666991	0,002564
0,001511	-11,104093	0,006316
0,002807	-11,047476	0,006933
0,001511	-10,537434	0,004274
-0,006261	-9,650951	0,005461
-0,004966	-8,577061	0,006126
-0,001727	-7,412921	0,006126
-0,011443	-6,198427	0,007978
0,004750	-5,001687	0,005176
-0,000864	-3,857569	0,007883
-0,017488	-2,711676	0,001994
0,009068	-1,557054	0,004559
0,007557	-0,380584	0,008452
-0,000648	0,852898	0,003846
0,001295	2,188269	0,004511
0,005829	3,574635	0,003229
-0,016193	5,028762	0,004321
-0,018136	6,509916	0,003419
0,009931	7,939139	0,004559
-0,009500	9,198167	0,003277
-0,011659	10,198031	0,001757
0,001511	10,943811	0,003941
-0,011011	11,360791	0,005983
-0,009716	11,461793	0,002517
-0,002807	11,338154	0,005033
-0,018568	11,019266	0,002707
-0,004318	10,548580	0,005366
0,005613	10,070495	0,002279
-0,013818	9,582449	0,002517
-0,017704	9,117631	0,003989
-0,002591	8,672935	0,000665
0,006909	8,215169	0,000190
-0,001943	7,899685	0,006173
-0,006045	7,466134	0,000760
-0,013818	6,799756	0,000047
-0,012090	6,299281	0,004654
-0,001943	5,350362	0,004464
-0,007341	3,981603	0,001994
-0,023533	2,553169	0,002944
0,000000	0,942705	0,006031
-0,000864	-0,887765	0,007408
-0,008204	-2,754385	0,002184
-0,008420	-4,404550	0,004891
-0,009284	-5,767983	0,003561
-0,010147	-6,865249	0,006173
-0,006909	-7,516241	0,004274
-0,016408	-7,818804	0,004939
-0,022238	-7,832219	0,002707
0,000000	-7,669816	0,004131
-0,002375	-7,084959	0,004606
-0,002375	-6,660286	0,001425
0,004318	-6,195172	0,006553
-0,003239	-5,649769	0,002802
-0,002375	-5,222482	0,002517
-0,012306	-4,798499	-0,000190
-0,021590	-4,427976	0,005223
0,000000	-4,089559	0,004701
-0,009068	-3,676377	0,005413
-0,000648	-3,195974	0,002517
-0,011011	-2,597654	0,007075
-0,005182	-1,963332	0,003371
-0,002159	-1,041143	0,006173
0,011011	-0,090300	0,004179
-0,013386	0,875485	0,001947
0,003239	1,833084	0,001994
0,000432	2,769279	0,002849
-0,011875	3,583512	0,003704
-0,006909	4,115944	0,002517
0,003670	4,520299	-0,000190
-0,020727	4,639598	0,004179
0,000432	4,534107	0,004226
-0,023749	4,197910	0,003371
-0,005613	3,598258	0,004036
-0,020727	2,767010	-0,000095
0,000648	1,884325	0,002612
-0,009068	1,053226	0,003561
-0,010147	0,256550	0,003182
-0,021158	-0,459689	0,002279
-0,024613	-0,873217	0,001852
0,002807	-1,085824	0,002184
-0,007341	-1,086712	0,003229
-0,006261	-0,798205	0,004844
-0,006477	-0,303993	0,002659
-0,007988	0,328110	0,001757
0,007772	1,097414	0,001615
-0,005398	1,894386	-0,000950
0,005182	2,640659	0,000522
-0,012306	3,230891	0,001045
-0,007557	3,596877	0,000380
-0,026556	3,712083	0,007455
-0,009500	3,549532	0,001852
0,010579	2,871514	0,004559
0,004318	1,960027	0,000807
-0,002375	0,851270	0,001045
-0,008636	-0,534701	0,001852
-0,009931	-2,136535	0,000760
-0,020079	-3,627503	0,000665
-0,007125	-5,009331	0,000902
-0,007125	-6,254008	0,003514
0,000216	-7,313201	-0,000190
0,004534	-8,106868	0,002089
-0,002159	-8,703117	0,002184
-0,024397	-9,021166	0,002849
-0,013386	-9,071371	0,000142
0,004102	-8,912766	0,001947
0,013818	-8,591413	0,002327
-0,003670	-8,077031	0,002137
-0,004966	-7,355712	0,001709
-0,006909	-6,508141	0,002992
-0,015977	-5,553353	0,002327
-0,023965	-4,382308	-0,002089
-0,007557	-3,262849	0,003561
0,011659	-1,944443	0,000807
-0,016408	-0,847867	0,004511
-0,008420	0,293883	0,005556
0,004102	1,365948	0,000760
-0,020727	2,166914	-0,001899
-0,004318	2,735595	0,002184
0,003886	3,179256	-0,000427
-0,008636	3,400938	0,000095
0,002807	3,430430	0,005556
-0,014249	3,436496	0,003229
-0,014034	3,438419	-0,000475
-0,001511	3,348415	0,002042
-0,004750	3,550568	0,003751
-0,001943	3,865509	-0,002469
-0,012522	4,249940	0,001282
-0,005613	4,808510	0,000380
-0,000432	5,511433	0,001994
-0,001727	6,217463	-0,003989
-0,011875	6,778894	0,001852
-0,010579	7,203075	0,000380
-0,009500	7,439848	0,002279
-0,020727	7,407151	-0,003419
-0,018568	7,014534	-0,002564
-0,009931	6,435299	0,000427
-0,001943	5,625061	-0,000190
0,009931	4,660607	0,002802
-0,020079	3,579172	0,001567
-0,018783	2,469478	0,002327
0,002375	1,329453	-0,002992
-0,015761	0,232828	0,003561
0,007557	-0,771622	0,002137
-0,013818	-1,672802	0,002849
-0,019431	-2,590848	0,003466
-0,020727	-3,347577	0,008452
-0,007988	-4,034471	0,003087
0,003023	-4,645812	0,003989
-0,015977	-5,172129	0,001757
-0,000648	-5,544920	0,001567
-0,001295	-5,794467	0,004274
-0,007341	-5,934824	0,000522
-0,004966	-5,822479	0,000095
0,000864	-5,545660	-0,000142
-0,007557	-5,085231	0,004986
-0,029147	-4,396906	0,004701
0,002591	-3,466974	0,000855
-0,009931	-2,366453	0,004084
-0,025692	-1,171242	0,004511
-0,003886	0,115699	0,004701
-0,009500	1,426165	0,004844
-0,009931	2,629119	0,002754
-0,022022	3,758392	-0,000712
0,001080	4,777884	0,002422
-0,004750	5,608786	0,001045
0,002375	6,278864	0,002422
-0,012954	6,818891	0,000285
-0,005829	7,216292	0,004179
-0,006477	7,452819	0,002089
-0,005829	7,521715	-0,000285
0,008636	7,466726	0,002944
0,011443	7,223098	0,006648
-0,019215	6,743731	0,001187
-0,011659	6,032868	0,004606
0,005182	5,100125	0,002612
-0,004750	3,920252	0,003609
-0,016408	2,501435	0,003419
0,018352	1,035619	0,003514
-0,013818	-0,506245	0,005888
0,009068	-2,091804	0,002802
-0,007125	-3,570245	0,007265
-0,001727	-4,826807	0,000617
0,003454	-5,893842	0,000997
-0,013386	-6,721538	0,004036
-0,033896	-7,257028	0,004701
-0,007125	-7,557125	0,004844
0,003670	-7,612065	0,003324
-0,012090	-7,475012	0,003561
-0,003454	-7,205590	0,000902
-0,012522	-6,918167	0,006601
-0,015545	-6,659201	0,001947
-0,006909	-6,404821	0,003704
-0,018136	-6,229941	0,002517
-0,002591	-6,112318	0,004701
0,008420	-6,008801	0,003561
0,001943	-5,902669	0,003419
0,005182	-5,769808	0,005793
0,003023	-5,599761	0,007313
-0,005829	-5,381580	0,003324
-0,004966	-5,046073	0,004084
-0,010579	-4,590921	0,003039
-0,006045	-4,006656	0,001899
-0,024181	-3,268077	0,006790
-0,016408	-2,421590	0,006790
-0,008852	-1,518093	0,008690
-0,003239	-0,566215	0,006221
0,007988	0,360659	0,004274
-0,009284	1,275598	0,003419
-0,017704	2,178307	0,002944
-0,005182	3,055173	0,005603
-0,025045	3,863981	0,006268
-0,016408	4,590872	0,003846
0,008204	5,219917	0,003466
-0,021158	5,728135	0,001282
-0,012522	6,122872	0,004321
0,006477	6,347612	0,001140
-0,014249	6,435940	0,005698
0,011011	6,399692	0,004891
-0,018136	6,202372	-0,001425
-0,011011	5,867161	0,003704
-0,009500	5,446137	0,006316
-0,008204	4,938709	0,004369
-0,011011	4,411899	0,006078
-0,010579	3,893719	0,006316
-0,024181	3,439209	-0,000570
0,007125	3,095761	0,005556
-0,005613	2,856818	0,002137
-0,030658	2,743141	-0,001140
-0,009068	2,807401	0,003751
-0,014897	2,911757	0,006838
-0,006693	3,080473	0,000522
0,005613	3,202632	0,004036
-0,003886	3,315175	0,004986
0,001295	3,270049	0,000570
-0,001295	3,163918	0,001709
-0,015545	2,920832	0,005081
0,002807	2,422083	-0,000427
-0,005829	1,731342	0,002802
0,011659	0,952421	0,002849
-0,003239	-0,004587	-0,000190
-0,007988	-1,053620	0,003229
-0,005829	-2,298198	0,001187
-0,020079	-3,433241	0,003277
0,014897	-4,634913	0,002659
-0,011227	-5,640054	0,002232
-0,001727	-6,692243	0,003656
0,007125	-7,558802	0,000237
-0,012306	-8,014743	0,002327
-0,006261	-8,293732	0,003324
-0,018136	-8,470240	0,003277
-0,005613	-8,383244	0,001567
0,011443	-8,030722	0,003561
-0,000864	-7,501643	0,001994
0,001727	-6,805624	0,005366
-0,006477	-5,783716	0,002184
-0,007341	-4,867346	0,001330
-0,022670	-3,788525	-0,000807
0,002591	-2,596914	0,004559
0,013170	-1,503248	0,004939
-0,024181	-0,429654	0,003941
-0,014249	0,623768	-0,000617
-0,007341	1,739035	0,005603
0,003023	2,674984	0,006838
-0,009716	3,589331	0,005033
-0,007341	4,436656	0,003989
-0,001080	5,220953	0,004606
-0,013818	5,773803	0,001615
0,004102	6,198131	0,004511
-0,001080	6,476726	0,001187
0,007557	6,595137	0,002089
-0,017704	6,582315	0,002137
0,003886	6,373997	0,004369
-0,014249	5,968952	0,001994
-0,006261	5,421379	-0,003277
-0,004966	4,792186	0,003466
-0,007341	4,112196	0,005366
-0,007988	3,337319	-0,003561
