0,014897	-0,000493	-0,000475
0,001295	0,001233	0,003656
-0,011443	-0,000592	0,002754
-0,004534	-0,002170	0,003087
-0,002591	0,005622	0,000617
-0,002591	-0,000148	0,001045
-0,016840	-0,000789	0,005081
0,000432	0,001923	0,003941
-0,005613	-0,005672	0,002422
-0,015329	-0,000641	0,003751
0,015329	-0,000493	0,002802
-0,001080	-0,000937	0,000095
0,007557	0,001923	0,002754
0,003023	0,001233	-0,000142
0,017920	0,000345	0,000902
-0,017704	-0,000937	0,001187
0,018999	0,002959	0,003561
-0,001727	-0,003452	-0,001472
-0,004966	0,002219	0,000047
-0,002375	0,001726	0,001377
0,008420	0,004044	-0,000285
0,001080	0,000000	0,003514
0,001295	0,004734	0,005366
0,001511	0,000345	-0,001045
0,004966	0,001529	0,002659
0,006693	-0,000937	0,000950
-0,004750	0,005474	-0,001282
0,011875	-0,003206	0,004369
0,002591	0,003995	0,000760
-0,002375	-0,006904	0,000712
0,006693	0,005030	0,001520
-0,007772	-0,002910	0,000047
0,001295	0,011540	-0,001472
0,004534	-0,007792	0,002754
-0,000432	0,014450	-0,000855
0,007772	-0,017163	0,001615
-0,001511	0,021996	0,004416
-0,014897	-0,023377	0,001377
-0,001943	0,032254	0,002944
0,001943	-0,038221	0,002422
0,016193	0,045668	0,001615
0,012522	-0,050649	-0,003134
-0,006909	0,060956	0,001994
0,015977	-0,075949	-0,001899
0,002807	0,089265	0,000427
-0,008204	-0,107019	0,001994
-0,003023	0,140456	-0,001615
-0,005829	-0,174190	0,000190
-0,001295	0,230165	0,001567
0,020727	-0,328060	0,001140
0,391213	0,559212	-0,000332
1,131107	-2,869985	-0,001282
2,010257	-3,690531	0,003277
2,801103	10,069411	0,000997
3,509907	24,413715	0,003799
4,010582	34,297988	0,001235
4,390352	38,108410	0,002089
4,639718	36,337910	0,002422
4,732772	32,233654	0,003134
4,741624	28,856290	0,001330
4,653968	26,415416	0,001092
4,444975	22,386715	0,000712
4,188485	16,589437	0,001804
3,870678	11,056008	-0,002612
3,554167	5,028269	0,001567
3,215418	-2,652742	-0,001899
2,920928	-9,843092	-0,000095
2,668540	-12,805696	0,002802
2,434071	-15,412375	-0,001187
2,260702	-11,686237	0,001804
2,110435	-7,473680	0,001472
1,958440	-8,072790	-0,003371
1,831275	-10,595086	0,001662
1,694825	-11,022374	0,001852
1,559239	-9,209658	0,001330
1,391484	-4,441144	-0,000427
1,182707	0,902166	0,001377
0,965079	1,764779	0,001567
0,799051	-1,448062	0,001852
0,651806	-5,734053	0,003656
0,516004	-11,306541	-0,000475
0,378691	-18,002434	0,001377
0,281319	-19,416664	0,001567
0,201868	-21,018202	0,002754
0,126518	-18,274716	0,001567
0,060884	-12,792528	-0,000237
0,022022	-8,993795	0,002279
-0,035192	-6,691849	0,001852
