force,acc1
-0.017056,0.003847
-0.023317,-0.001726
-0.003454,9.9e-05
-0.015329,0.00503
-0.009931,0.004044
-0.020942,0.006214
-0.029147,0.005129
-0.020295,0.001282
-0.023965,0.012231
-0.0095,0.002811
-0.025045,0.006904
-0.020727,0.007743
-0.024397,0.004833
-0.02634,0.003649
-0.013602,0.011244
-0.029147,0.004488
-0.019863,0.00577
-0.018352,0.004784
-0.014249,0.0036
-0.029578,0.002959
-0.012306,0.003354
-0.026988,0.002219
-0.031306,0.005819
-0.031737,-0.002515
-0.017488,0.005869
-0.028283,0.005376
-0.031306,0.004389
-0.020079,0.008384
-0.014681,0.00651
-0.017488,0.002022
-0.037999,0.007052
-0.037783,0.001874
-0.006045,-0.002565
-0.033681,-0.000542
-0.019215,0.002121
-0.022022,0.006313
-0.019215,0.001825
0,0.002367
-0.020511,0.001677
-0.010579,0.003699
-0.028067,-0.002269
-0.030658,-0.001973
-0.024829,-0.003748
-0.015545,0.001726
-0.027204,-0.0036
-0.028283,-0.005918
-0.009931,-0.001036
-0.02526,-0.003206
-0.006693,0.001825
-0.036487,-0.003551
-0.026556,-0.003502
-0.013602,-0.002712
-0.013818,-0.00286
-0.032169,-0.005869
-0.015977,-0.007496
-0.011659,-0.004636
-0.009931,0.000542
-0.013602,-0.004093
-0.023533,0.000592
-0.031522,-0.001085
-0.009716,-0.003058
-0.021374,-0.001973
-0.017704,-0.003156
-0.042964,-0.005524
-0.030226,-0.001332
-0.003239,0.000444
-0.015329,-0.00434
-0.006909,-0.00143
-0.037999,-0.004734
-0.011011,-0.005326
-0.029147,-0.002565
-0.014681,0.002318
-0.016408,-0.001036
-0.022886,-0.002663
-0.006045,0.002663
-0.016193,-0.001825
-0.010579,0.002466
-0.034328,0.000493
-0.029147,0.001874
-0.011227,0.001529
-0.030658,0.001134
-0.028931,0.000789
-0.024829,-0.004241
-0.013818,0.003551
-0.030658,0.001775
-0.020295,0.001184
-0.017272,-0.000345
-0.033896,0.002121
-0.020079,0.00217
-0.033896,-0.00286
-0.018136,0.000493
-0.028931,-0.003551
-0.015761,-9.9e-05
-0.038646,-0.003304
-0.028715,-0.001381
0.002375,-0.003945
-0.023317,-0.002712
-0.028715,-0.003206
-0.028715,-0.003354
-0.01792,-0.000888
-0.013818,-0.003255
-0.034328,0.002121
-0.023317,-0.002269
-0.030658,-9.9e-05
-0.012306,-0.003649
-0.033465,-0.00291
-0.018999,-0.00291
-0.025692,-0.000148
-0.026556,-0.001973
-0.007988,-0.001923
-0.025692,-0.001874
-0.009068,-0.003649
-0.018136,-0.003304
-0.016193,-0.004784
-0.03001,-0.001233
-0.022886,-0.005277
-0.016193,-0.001529
-0.01684,0.001282
-0.018783,-0.003551
-0.018783,-0.000493
-0.017704,0.003945
-0.02159,-0.000789
-0.032169,0.003797
-0.017488,-9.9e-05
-0.01792,0.00291
-0.023965,0.004241
-0.014034,-0.000542
-0.021158,-0.000542
0.001727,-0.000888
-0.018136,0.001184
-0.020295,0.002367
-0.024613,0.003156
-0.017488,0.001332
-0.025476,0.001775
-0.001943,-0.001529
-0.037135,0.000197
-0.006261,0.003156
-0.026556,0.004932
-0.020079,-0.001923
-0.00108,0.003206
-0.036056,0.003255
-0.023101,-0.000493
-0.021374,-0.002762
-0.01209,-0.00148
-0.036056,-0.002959
-0.035192,-0.000937
-0.03001,0.000296
-0.014681,0
-0.031953,4.9e-05
-0.021158,0.001578
-0.02159,0.001184
-0.033896,-0.000247
-0.032385,-0.00069
-0.014465,0.00286
-0.031522,0.004981
-0.024829,0.004636
-0.025045,0.002663
-0.017056,0.003945
-0.017488,0.002811
-0.025908,0.003206
-0.019431,0.008483
-0.031522,0.004291
-0.014034,0.005918
-0.007557,0.003797
-0.018568,0.006658
-0.005398,0.002318
-0.029147,0.005228
-0.030226,0.004439
-0.020079,0.004439
-0.01684,0.003452
-0.020942,0.004389
-0.016624,0.00148
-0.025476,0.005721
-0.018136,0.003304
-0.013602,0.004241
-0.003239,0.007003
-0.02159,0.008088
-0.011443,0.004439
-0.025692,0.006904
-0.03001,0.003649
-0.011227,0.006461
-0.022022,0.005425
-0.033465,0.003945
-0.015113,0.005622
-0.015761,0.007743
-0.018136,0.002219
-0.008204,0.005869
-0.016193,0.003502
-0.02526,0.002269
-0.009068,0.002367
-0.003886,0.000986
-0.018568,-0.002367
-0.005182,0.00074
-0.026556,-9.9e-05
-0.029147,-0.002022
-0.009716,-0.004093
-0.019863,0.000986
-0.007125,-0.00434
-0.020942,-0.003502
-0.020727,-0.004093
-0.019647,-0.005129
-0.033681,-0.005425
-0.027851,-0.006362
-0.015977,-0.008137
-0.023965,-0.005918
-0.015113,-0.004636
-0.015329,-0.006066
-0.008636,-0.006313
-0.012738,-0.008088
-0.032601,-0.010505
-0.005829,-0.009025
-0.025908,-0.014105
-0.027419,-0.007989
-0.012954,-0.005967
-0.013602,-0.004439
-0.020511,-0.009222
-0.019431,-0.008433
-0.014465,-0.008483
-0.021374,-0.010554
-0.031953,-0.008187
-0.027419,-0.011639
-0.018568,-0.00868
-0.021806,-0.008532
-0.032385,-0.005918
-0.015329,-0.009124
-0.015761,-0.003896
-0.028715,-0.009962
-0.02267,-0.008039
-0.017488,-0.006954
-0.000432,-0.007151
-0.022454,-0.00508
-0.012954,-0.006609
-0.024181,-0.008039
-0.015545,-0.001775
-0.030658,0.002318
-0.00842,0.004833
-0.029794,0
-0.020727,0.005573
-0.020727,0.002515
-0.022238,-0.002121
-0.014897,-0.001677
-0.023533,-0.000296
-0.024613,0.001036
0.000864,-0.000296
-0.015545,0.002071
-0.024829,-0.000296
-0.025692,0.003699
-0.016408,0.004143
-0.03001,-9.9e-05
-0.025692,0.001282
-0.012306,0.000592
-0.012306,0.000888
-0.027204,-0.003255
-0.017056,-0.001233
-0.020511,-0.001381
-0.026988,0.004734
-0.018783,0.000789
-0.02526,0.002269
-0.032817,-0.000888
-0.019215,0.001184
0.00108,-0.001874
-0.01209,-0.002417
-0.030442,0.000247
-0.039294,0.000296
-0.0095,0.002712
-0.021158,-0.000395
-0.023533,0.002466
-0.025908,0.001381
-0.022238,0.004488
-0.010363,-0.001775
-0.012954,0.001233
-0.024829,0.001627
-0.017056,0.001233
-0.028499,0.004241
-0.028715,0.000197
-0.029363,0.00074
-0.029794,0.003452
-0.015761,0.000197
-0.033033,0.002071
-0.028931,0.007003
-0.011659,0.005721
-0.035408,0.005819
-0.022238,0.00074
-0.025476,0.007398
-0.009931,0.005918
-0.027851,0.004389
-0.024397,0.005819
-0.018136,0.006855
-0.010363,0.005918
-0.033681,0.002811
-0.023965,0.000888
0.000648,0.002712
-0.014465,0.001578
-0.034544,0.004734
-0.040805,0.002022
-0.002159,0.003649
-0.007557,0.003403
-0.025476,0.002466
-0.041021,-0.000148
-0.02267,-0.001085
-0.031953,-0.001627
-0.025476,0.001726
-0.018352,-0.00217
-0.020295,0.000148
-0.009284,-0.002121
-0.029147,-0.002367
-0.026988,-0.002269
-0.023533,-0.003748
-0.015761,-0.005967
-0.033033,-0.007546
-0.015545,-0.007743
-0.037567,-0.007841
-0.012954,-0.010554
-0.01684,-0.007102
-0.017704,-0.009518
-0.005829,-0.009962
-0.015977,-0.013118
-0.010795,-0.01228
-0.014465,-0.008236
-0.02159,-0.012823
-0.015545,-0.016225
-0.042748,-0.014647
-0.018136,-0.009074
-0.008204,-0.013069
-0.011659,-0.008187
-0.024613,-0.012033
-0.00367,-0.012329
-0.027635,-0.007151
-0.031737,-0.010258
-0.041885,-0.015634
-0.019863,-0.011244
-0.028931,-0.011146
-0.008852,-0.00942
-0.026988,-0.007052
-0.033681,-0.009864
-0.021158,-0.01011
-0.009931,-0.006954
-0.014249,-0.011294
-0.021806,-0.005819
-0.019863,-0.006855
-0.036703,-0.008828
-0.016193,-0.008581
-0.014249,-0.009222
-0.026772,-0.009518
0.000648,-0.008877
-0.028283,-0.007546
-0.011443,-0.010258
-0.025476,-0.006066
-0.025476,-0.00794
-0.035192,-0.007841
-0.032169,-0.006313
-0.022238,-0.005622
0.007125,-0.005967
-0.012954,-0.008532
-0.021158,-0.009321
-0.031522,-0.008236
-0.028499,-0.004932
-0.02634,-0.005721
-0.018999,-0.00577
-0.01684,-0.002614
-0.019863,-0.001775
-0.002159,-0.000937
-0.024829,-0.003699
-0.026772,-0.00577
-0.014034,-0.004143
-0.029578,-0.006017
-0.032601,-0.001529
-0.03001,-0.001825
-0.025476,4.9e-05
-0.037999,0.002614
-0.020942,-0.000937
-0.010363,0.004932
-0.027204,-0.001627
-0.018568,-0.001973
-0.022454,0.002663
-0.023101,-0.002318
-0.018136,4.9e-05
-0.029363,0.00725
-0.027419,0.003995
-0.022886,0.004389
-0.03001,0.000296
-0.031953,-0.001282
-0.019863,0.00217
-0.018352,0.003896
-0.018568,0.004389
-0.029363,0.001578
-0.016408,0.003847
-0.028715,0.003945
-0.021158,0.0036
-0.027204,0.003403
-0.007772,0.003847
-0.023749,0.001627
-0.033681,0.004932
-0.030658,0.00286
-0.018136,-0.001973
-0.026772,-0.000542
-0.014034,-0.001529
-0.028283,-0.003551
-0.022022,-0.004734
-0.015329,-0.006855
-0.018352,-0.005277
-0.018999,-0.002811
-0.032601,-0.010307
-0.02634,-0.007644
-0.002807,-0.006707
-0.019431,-0.006263
-0.013602,-0.00577
-0.013602,-0.012231
-0.028931,-0.009716
-0.03584,-0.010455
-0.002159,-0.011244
-0.018783,-0.013562
-0.03584,-0.014154
-0.028715,-0.015535
-0.038646,-0.008926
-0.028499,-0.009469
-0.023317,-0.010258
-0.023533,-0.00942
-0.016193,-0.011688
-0.03951,-0.014401
0.006045,-0.013365
-0.013818,-0.010801
-0.020727,-0.01228
-0.014034,-0.008631
-0.037783,-0.011639
-0.02159,-0.010011
-0.030442,-0.006115
-0.018783,-0.010554
-0.022238,-0.009518
-0.007557,-0.009666
-0.014249,-0.005326
-0.010795,-0.010998
-0.020079,-0.010455
-0.023101,-0.002712
-0.015545,-0.003896
-0.018352,-0.005474
-0.008852,-0.004784
-0.012522,-0.006461
-0.014681,-0.009469
-0.038862,-0.003304
-0.027635,-0.006954
-0.000648,-0.004439
-0.018783,-0.006362
0.006693,-0.004044
-0.030874,-0.004882
-0.010363,-0.006411
-0.014897,-0.006707
-0.013386,-0.005918
-0.039726,-0.000986
-0.022886,-0.003502
-0.014249,-0.004833
-0.028067,-0.007644
-0.031306,-0.006263
-0.020079,-0.005178
-0.007341,-0.006855
-0.006477,-0.006559
-0.021158,-0.003255
-0.007557,-0.005819
-0.028499,-0.002269
-0.028715,-0.005869
-0.008204,-0.004093
-0.012738,-0.008877
-0.026772,-0.003847
-0.019215,-0.005277
-0.023749,-0.007743
-0.002591,-0.00503
-0.009284,-0.004734
-0.019647,-0.00434
-0.021806,-0.003502
-0.015329,-0.008631
-0.02267,-0.008926
-0.037567,-0.004044
-0.013818,-0.002565
-0.02159,-0.003797
-0.027419,-0.001923
-0.011659,-0.004587
-0.010363,-0.004044
-0.018136,-0.002121
-0.031306,-0.003995
-0.018568,-0.004981
-0.031522,-0.00217
-0.024829,0.000345
-0.044044,-0.004932
-0.008636,-0.004192
-0.023317,-0.002663
-0.017056,-0.001381
-0.036487,-0.003206
-0.017272,-0.003008
-0.027204,-0.000888
-0.007125,-0.001578
-0.006477,0.001184
-0.027635,-0.004587
-0.039726,-0.001874
-0.001943,-0.004784
-0.017488,-0.004882
-0.010795,-0.004882
-0.033033,-0.003797
-0.023317,-0.008828
-0.018999,-0.005573
-0.014465,-0.006707
-0.015329,-0.005425
-0.020079,-0.013661
-0.023533,-0.011688
-0.028715,-0.009666
-0.02267,-0.011392
-0.03584,-0.008236
-0.033249,-0.010948
-0.012738,-0.011392
-0.029147,-0.009469
-0.023317,-0.010357
-0.022238,-0.013168
-0.01792,-0.012724
-0.012522,-0.017261
-0.014897,-0.013365
-0.02267,-0.013414
-0.027204,-0.012231
-0.006693,-0.012625
-0.02159,-0.011442
-0.013818,-0.011787
-0.026556,-0.013513
0.00108,-0.014943
-0.030874,-0.012625
-0.032385,-0.013957
-0.040805,-0.009321
-0.008636,-0.010653
-0.019647,-0.007841
-0.021806,-0.004784
-0.037567,-0.009025
-0.027419,-0.007989
-0.01209,-0.005228
-0.030442,-0.008039
-0.023317,-0.006757
-0.02634,-0.004241
-0.014465,-0.003649
-0.024829,-0.002515
-0.022454,-0.002663
-0.015545,-0.00074
-0.013386,0.0036
-0.014034,-0.000493
-0.025692,0.000592
-0.028931,0.000542
-0.011875,0.000592
-0.017272,0.002466
-0.025908,-0.000888
-0.032385,-0.00074
-0.015761,0.001036
-0.006261,-0.000395
-0.00842,0.003551
-0.018136,0.002219
-0.024181,-0.000247
-0.026772,0.004784
-0.016193,0.000247
-0.021374,-0.000197
-0.02159,0.002663
-0.018136,0.002515
-0.016408,0.001775
-0.01792,0.003649
-0.022238,-0.00217
-0.034112,-0.000247
-0.023533,0.00074
-0.03951,-0.002071
-0.023533,0.00143
-0.018999,-0.003649
-0.007772,-0.004784
-0.017488,-0.003797
0.001511,-0.007595
-0.027635,0.000148
-0.006909,-0.004093
-0.022022,-0.002121
-0.023533,-0.003699
-0.026556,-0.008137
-0.045555,-0.00503
-0.022886,-0.008335
-0.03109,-0.006263
-0.027419,-0.005474
-0.037135,-0.006559
-0.024181,-0.007694
-0.026988,-0.00508
-0.023533,-0.002614
-0.042101,-0.004044
-0.014249,-0.004932
-0.032817,-0.008088
-0.018352,-0.005819
-0.020727,-0.008335
-0.016624,-0.007398
-0.023101,-0.009864
-0.039942,-0.004537
-0.008204,-0.01159
-0.018568,-0.004241
-0.017272,-0.010653
-0.033896,-0.007841
-0.019215,-0.006066
-0.029794,-0.007299
-0.001727,-0.014894
-0.023317,-0.013908
-0.007557,-0.015042
-0.023101,-0.013464
-0.023749,-0.011096
-0.009284,-0.007743
-0.022022,-0.012033
-0.025476,-0.012083
-0.021158,-0.011442
-0.011443,-0.015091
-0.039294,-0.012527
-0.008852,-0.011491
-0.036271,-0.016028
-0.006477,-0.014598
-0.027419,-0.012576
-0.032817,-0.01593
-0.015113,-0.01159
-0.032601,-0.010307
-0.013818,-0.010011
-0.018999,-0.009765
-0.015761,-0.010258
-0.024181,-0.007496
-0.028499,-0.01011
-0.011443,-0.0036
-0.027635,-0.010702
-0.022022,-0.011146
-0.018783,-0.005277
-0.016193,-0.007891
-0.022886,-0.008137
-0.012522,-0.004241
-0.020727,-0.004389
-0.014249,-0.007299
-0.027204,-0.001775
-0.03001,0.000789
-0.021374,0.000296
-0.013818,-0.001923
-0.014681,-0.002614
-0.017056,0.000937
-0.018783,0.001134
-0.018568,0.001233
-0.012954,0.00508
-0.019863,0.005277
-0.00842,0.002712
-0.027204,0.005967
-0.020511,0.003896
-0.014034,0.000888
-0.012954,0.006066
-0.026556,0.007546
-0.004318,0.001825
-0.027635,0.008236
-0.033465,0.002417
-0.015761,0.006954
-0.009931,0.000789
-0.006045,9.9e-05
-0.014465,-0.000395
-0.036487,0.003452
-0.015329,-0.004734
-0.028283,-0.005524
-0.014465,-0.001627
-0.018568,-0.003304
-0.016193,-0.002318
-0.014681,-0.00143
-0.020295,-0.005869
-0.024613,-0.005178
-0.00475,-0.004784
-0.017056,-0.006658
-0.035192,-0.011984
-0.020079,-0.009617
-0.022238,-0.006362
-0.033681,-0.006904
-0.026988,-0.008631
-0.002807,-0.007151
0.013602,-0.010751
-0.01209,-0.005967
-0.004102,-0.008137
-0.014465,-0.006461
-0.035624,-0.007102
-0.026556,-0.00868
-0.02159,-0.007743
-0.021374,-0.009469
-0.033896,-0.010455
-0.007988,-0.007743
-0.033249,-0.008335
-0.022454,-0.00868
-0.023749,-0.009321
-0.017704,-0.004833
-0.015761,-0.007891
-0.03476,-0.009568
-0.028931,-0.007989
-0.029363,-0.010258
-0.029794,-0.010357
-0.028283,-0.00651
-0.025692,-0.006362
-0.021374,-0.008976
-0.041885,-0.008729
-0.015761,-0.00794
-0.037135,-0.00794
-0.024397,-0.010554
-0.01684,-0.00794
-0.023101,-0.003748
-0.023533,-0.006707
-0.004102,-0.008926
-0.014681,-0.006165
-0.011875,-0.007891
-0.022238,-0.007348
-0.009284,-0.010011
-0.023101,-0.005819
-0.007557,-0.008384
0.001943,-0.005376
-0.009068,-0.006115
-0.007772,-0.00577
-0.027419,-0.007595
-0.011443,-0.007348
-0.011011,-0.00794
-0.024613,-0.007052
-0.028067,-0.00725
-0.01792,-0.010801
-0.021158,-0.004833
-0.042964,-0.01011
-0.013386,-0.005573
-0.018783,-0.007151
-0.016193,-0.008335
-0.029794,-0.00503
-0.03476,-0.006757
-0.020079,-0.010653
-0.017488,-0.010011
-0.015977,-0.008926
-0.022886,-0.012033
-0.020295,-0.011491
-0.011443,-0.006411
-0.026988,-0.006954
-0.023749,-0.004882
-0.031737,-0.007052
-0.018999,-0.007299
-0.017272,-0.009222
-0.023101,-0.006066
-0.013602,-0.009864
-0.033896,-0.007447
-0.015977,-0.003058
-0.011227,-0.003255
-0.000864,0.001923
-0.021158,-0.001233
-0.028931,-0.004784
0,-0.006461
-0.014249,-0.002417
-0.020079,-0.004291
-0.01209,-0.002219
-0.031522,-0.006954
-0.014249,0.000888
-0.001727,-0.000888
-0.026772,-0.003008
-0.017272,-0.003452
-0.018352,-0.00069
-0.015329,-0.004685
-0.013386,-0.003502
-0.018136,-0.00217
-0.017056,-0.004981
-0.010147,-0.000838
-0.012738,-0.001233
-0.031306,-0.001973
-0.007772,0.000296
-0.00475,0.000888
-0.018352,0.000641
-0.007772,0.001627
-0.01792,-0.008039
-0.026988,0.000395
-0.015977,-0.001775
-0.019863,-0.001184
-0.015761,-0.00217
-0.03109,-0.001726
-0.005613,0.001726
-0.023965,-0.001381
-0.037567,-0.001085
-0.008636,4.9e-05
-0.026556,-0.005425
-0.014681,-0.00434
-0.038862,-0.006313
-0.027635,-0.004636
-0.025045,-0.005721
-0.012522,-0.003649
-0.028931,-0.006017
-0.034112,-0.007644
-0.012954,-0.005524
-0.035408,-0.005672
-0.042533,-0.009716
-0.002375,-0.011491
-0.009931,-0.011935
-0.017488,-0.010209
-0.028499,-0.011491
-0.018136,-0.014105
-0.01684,-0.009716
-0.012954,-0.013562
-0.020727,-0.012428
-0.013818,-0.014203
-0.022454,-0.017557
-0.034976,-0.01519
-0.023101,-0.012625
-0.007341,-0.009962
-0.001943,-0.015239
-0.030442,-0.016028
-0.015545,-0.009469
-0.013818,-0.011639
-0.018136,-0.012428
-0.030658,-0.012823
-0.041885,-0.016571
-0.019215,-0.01519
-0.029578,-0.01805
-0.032169,-0.018642
-0.019215,-0.015535
-0.017272,-0.016669
-0.02634,-0.014401
-0.024181,-0.008976
-0.022022,-0.009716
-0.021374,-0.00794
-0.016193,-0.008384
-0.033033,-0.014943
-0.005182,-0.010948
-0.00108,-0.008631
-0.011659,-0.011836
-0.023533,-0.003403
-0.022454,-0.007496
-0.014465,-0.003008
-0.013602,-0.003847
-0.018352,-0.001874
-0.012522,-0.000197
-0.011659,-0.003502
-0.008636,-0.000789
-0.009716,9.9e-05
-0.014681,0.000148
-0.018999,0.002515
-0.041669,0.001036
-0.036271,0.005721
-0.002807,0.003304
-0.004966,0.000888
-0.014465,0.000592
-0.020079,0.002219
-0.015329,-0.003896
-0.017704,0.000395
-0.005829,-0.003748
-0.02159,-0.00069
-0.006477,-0.000838
-0.014249,-0.00286
-0.024613,-0.000592
-0.022454,0.002121
-0.015761,-0.000641
-0.011443,0.001973
-0.019431,-0.001825
-0.025476,-0.00291
-0.019863,0.000444
-0.004318,-0.003403
-0.037567,0.000197
-0.028499,0.004636
-0.02159,0.002565
-0.022454,0.000296
-0.033033,-0.000838
-0.014465,0.00074
-0.023749,-0.00074
-0.003886,-0.000888
-0.001727,-0.000937
-0.029794,-0.006609
-0.003886,-0.004882
-0.030226,-0.004932
-0.018136,-0.005326
-0.00475,-0.004143
-0.024613,-0.006559
-0.028283,-0.007447
-0.012954,-0.00725
-0.03584,-0.004734
-0.030874,-0.008532
-0.020079,-0.010307
-0.020727,-0.008976
-0.030874,-0.009469
-0.006261,-0.011343
-0.02267,-0.012576
-0.010795,-0.008779
-0.001943,-0.007792
-0.021158,-0.007743
-0.031737,-0.010011
-0.039726,-0.011836
-0.020079,-0.012971
-0.031737,-0.011738
-0.004534,-0.018839
-0.01792,-0.011738
-0.042101,-0.016176
-0.023533,-0.017705
-0.027851,-0.01514
-0.023749,-0.014894
-0.020511,-0.014845
-0.008636,-0.013365
-0.022022,-0.016275
-0.026772,-0.016817
-0.018999,-0.01519
-0.021374,-0.017015
-0.019215,-0.015979
-0.013386,-0.012527
-0.020942,-0.01154
-0.005613,-0.016916
-0.005829,-0.016916
-0.017488,-0.014549
-0.039726,-0.011886
-0.01792,-0.020122
-0.007772,-0.017163
-0.010579,-0.016324
-0.018352,-0.012971
-0.009068,-0.011688
-0.004966,-0.008433
-0.013602,-0.009913
-0.025476,-0.011935
-0.007557,-0.010258
-0.004966,-0.006855
-0.028499,-0.006165
-0.00842,-0.005672
-0.024613,-0.006757
-0.017704,-0.004882
-0.00842,-0.00503
-0.006261,-0.003156
-0.009931,-0.001085
-0.026556,-0.000493
-0.036487,-0.000542
-0.02159,-0.002318
-0.015113,-0.003206
-0.020295,-0.002071
-0.021806,-0.001381
-0.027635,-0.004439
-0.006045,0.004537
-0.014897,-0.002071
-0.033249,0.001726
-0.024181,0.002614
-0.04426,-0.002515
-0.019863,0.000838
-0.036271,-0.000395
-0.021374,0.000345
-0.029147,0.000395
-0.046851,0.001085
-0.026772,0.001184
-0.024829,0.003354
-0.050521,0.00069
-0.011227,0.003206
0.007988,0.000197
-0.021374,-0.001726
-0.019431,4.9e-05
-0.022454,-0.00217
-0.023965,0.000148
-0.035192,0.001134
-0.036056,0.002417
-0.012522,0.000542
0.00367,0.001085
-0.015761,-0.004192
-0.015761,-0.000197
-0.007341,-0.001825
-0.043828,-0.004981
-0.021158,-0.003797
-0.024397,-0.005622
-0.019863,-0.003304
-0.040158,-0.001085
-0.016193,-0.003452
-0.028499,-0.002811
-0.006261,-0.007003
-0.033681,-0.004734
-0.01209,-0.005672
-0.005613,-0.00868
-0.023317,-0.006313
-0.017056,-0.004143
-0.028715,-0.004833
-0.018136,-0.008039
-0.019431,-0.006313
-0.009284,-0.006757
-0.02634,-0.007102
-0.006477,-0.01011
-0.018352,-0.009765
-0.020942,-0.009173
-0.015545,-0.005474
-0.011443,-0.009666
-0.005829,-0.010061
-0.017272,-0.004587
-0.019863,-0.006954
-0.019863,-0.010505
-0.009284,-0.01085
-0.016193,-0.007792
-0.03001,-0.013118
-0.023101,-0.02027
-0.019647,-0.013168
-0.031953,-0.014549
-0.010147,-0.013858
0.000648,-0.014795
-0.021158,-0.015239
-0.035192,-0.014549
-0.022022,-0.017064
-0.003454,-0.016127
-0.009931,-0.014598
-0.011227,-0.015979
-0.014465,-0.010899
-0.023749,-0.01371
-0.024829,-0.01085
-0.030658,-0.013069
-0.021806,-0.013858
-0.021374,-0.008384
-0.022022,-0.008335
-0.038862,-0.013957
-0.026556,-0.007743
-0.013386,-0.010061
-0.018568,-0.012329
-0.016624,-0.00725
0.003454,-0.009124
-0.011443,-0.009518
-0.004966,-0.007003
-0.029578,-0.007496
-0.02634,-0.007496
-0.017056,-0.005869
-0.020942,-0.003995
-0.001943,-0.004192
-0.026988,-0.003255
-0.025045,-0.005524
-0.006693,-0.003452
-0.026988,-0.001874
0.000216,-0.004734
0.00108,-0.001381
-0.032817,0.004044
-0.016193,-0.001085
-0.011227,0.000937
-0.023317,0.002367
-0.011659,0.003107
-0.031306,0.002269
-0.018999,0.00508
-0.018136,0.000986
-0.011227,0.004044
-0.014897,-0.001825
-0.002375,0.004439
-0.025692,0.002663
-0.022454,0.000592
-0.023533,-0.00143
-0.024829,0.002712
-0.015113,0.000296
-0.021158,0.002318
-0.01209,0.003649
-0.031306,-0.003502
-0.023317,0.001874
0.00475,0.004685
-0.018136,-0.001923
-0.013602,-0.006559
-0.014249,-0.001578
-0.017704,-0.002318
-0.022886,-0.004636
-0.031306,-0.003156
-0.021806,-0.004488
-0.033033,-0.007398
-0.006909,-0.000542
-0.027419,-0.004932
-0.030442,-0.006757
-0.017056,-0.002219
-0.030658,-0.00074
-0.030442,-0.004734
-0.025692,-0.004932
-0.025692,-0.004587
-0.012954,-0.003255
-0.011011,-0.003206
-0.008852,-0.004488
-0.028931,-0.005178
-0.032169,-0.007151
-0.014465,-0.008137
-0.022022,-0.008976
0.005829,-0.01154
-0.017704,-0.01371
-0.022238,-0.006017
-0.01209,-0.01085
-0.021806,-0.009765
-0.023101,-0.009617
-0.018999,-0.009864
-0.028715,-0.009222
-0.020079,-0.012823
-0.027204,-0.011787
-0.021374,-0.009074
-0.030874,-0.008581
-0.034112,-0.010061
-0.009284,-0.005819
-0.030658,-0.012132
-0.019431,-0.007447
-0.02159,-0.011195
-0.012306,-0.011738
-0.035624,-0.008187
-0.008852,-0.006855
0.006909,-0.011146
-0.019863,-0.006066
-0.010147,-0.010554
-0.026772,-0.01011
-0.020942,-0.007792
-0.019647,-0.009321
-0.026556,-0.002565
-0.023965,-0.010209
-0.016624,-0.007644
-0.033681,-0.005228
-0.028499,-0.007398
-0.01684,-0.004981
-0.000864,-0.006609
-0.020511,-0.004241
-0.007772,-0.006115
-0.036919,-0.002712
-0.00108,-0.003945
-0.005829,0.001825
-0.024181,-0.002614
-0.004534,0.00069
-0.020727,-0.005425
-0.014249,-0.00069
-0.007557,-9.9e-05
-0.00842,0.001578
-0.027204,0.001578
-0.033249,0.00434
-0.020079,0.000937
-0.019431,0.001825
-0.005398,0.003502
-0.020942,0.005918
-0.029363,0.002121
-0.011443,0.002515
-0.023101,0.001973
0.003886,-0.000395
-0.02267,0.00148
-0.006693,0.000148
-0.018352,-0.001085
-0.002807,0.00074
-0.015545,-0.001529
-0.030874,-0.000345
-0.009931,-0.003008
-0.023317,-0.003156
-0.015113,-0.00143
-0.017272,-0.004882
-0.016624,-0.005376
-0.019431,-0.000937
-0.025476,-0.004833
-0.013386,-0.005425
-0.040589,-0.005376
-0.015113,-0.006609
-0.028499,-0.003748
-0.023965,-0.00937
-0.015329,-0.003797
-0.0095,-0.01154
-0.006909,-0.005376
-0.010147,-0.005672
-0.009068,-0.00651
-0.022886,-0.011688
-0.011443,-0.005967
-0.003023,-0.008779
-0.012306,-0.013069
-0.022022,-0.009173
-0.022886,-0.013858
-0.012306,-0.009124
-0.015761,-0.01228
-0.015761,-0.008532
-0.007557,-0.014598
-0.017488,-0.008532
-0.013818,-0.008384
-0.018783,-0.011491
-0.018352,-0.010948
-0.031306,-0.012329
-0.020295,-0.013365
-0.020079,-0.011047
-0.009284,-0.009518
-0.005398,-0.011294
-0.024613,-0.010307
-0.014897,-0.007546
-0.029363,-0.010603
-0.020511,-0.007595
-0.024613,-0.013562
-0.014465,-0.007891
-0.029363,-0.006313
-0.020511,-0.010209
-0.017272,-0.007694
-0.014465,-0.007595
-0.020295,-0.007595
-0.018568,-0.004192
-0.026556,-0.007694
-0.003023,-0.006658
-0.024181,-0.006411
-0.014897,-0.006115
-0.003023,-0.008779
-0.000864,-0.005672
-0.015329,-0.006263
-0.02526,-0.00148
0.00475,-0.004833
-0.015113,0.001085
0.003239,-0.004882
-0.022886,-0.002022
-0.040589,-0.000493
-0.040805,-0.001923
-0.015545,-0.005178
-0.009284,-0.006017
-0.017704,0.000197
-0.003886,-0.001874
-0.013818,-0.002417
0.003239,-0.004488
-0.017272,-0.004537
-0.02159,-0.00286
-0.01684,-0.005277
-0.014034,-0.004192
-0.019863,-0.009765
-0.02526,-0.005326
0.000648,-0.002367
-0.028067,-0.004093
-0.02159,0.000986
-0.020942,-0.001134
