-0,043396	-2,032573	-0,000617
-0,018568	-2,978385	0,003989
-0,029147	-4,509251	-0,001425
-0,038862	-5,392529	0,001187
-0,039510	-6,773124	0,001377
-0,045987	-7,642494	-0,001899
-0,045339	-7,975437	0,000665
-0,050953	-8,371506	0,001330
-0,037783	-8,470338	-0,003134
-0,019863	-8,538988	0,000427
-0,035408	-9,074034	0,004416
-0,023533	-8,918832	-0,001757
-0,011443	-7,326220	-0,000095
-0,012522	-5,042078	0,000522
-0,009284	-2,465335	0,001615
-0,008204	0,396661	-0,000950
0,011011	3,220091	0,005603
0,006045	5,278901	0,001947
0,015329	7,035987	0,002707
0,019431	8,431180	0,001330
0,016408	9,497771	0,003799
0,019431	10,565496	0,001994
0,040158	11,085747	-0,000190
0,032385	11,019119	0,000285
0,043180	10,530036	-0,001899
0,040805	9,981280	-0,000997
0,034544	9,196835	-0,000332
0,045339	8,412390	-0,001994
0,020079	8,080434	0,002137
0,014249	7,431957	0,001282
0,011875	6,601943	-0,004511
0,007772	5,756344	0,004749
0,015113	4,657105	0,001472
0,011011	3,697139	-0,002897
-0,003023	3,747394	-0,001235
-0,019647	4,479316	0,003324
0,014034	4,854474	0,001804
-0,008420	4,817240	0,003894
0,002807	4,047442	0,002089
-0,006261	2,454436	-0,000855
-0,021590	0,562368	0,000712
-0,029147	-1,310170	0,002042
-0,018999	-3,528572	0,002374
-0,022886	-6,047318	0,000760
-0,011875	-8,193519	-0,000095
-0,020942	-9,806745	0,001709
-0,014897	-10,868799	0,000000
-0,023533	-10,995594	0,002089
-0,016840	-10,192458	0,001899
-0,024613	-8,853042	0,002992
-0,001295	-7,130923	0,001235
-0,015761	-4,776898	-0,000522
-0,003454	-2,023203	0,000047
0,002375	0,734930	0,001615
0,011227	3,074604	0,002374
0,006693	4,639548	-0,001994
0,016840	5,693908	-0,000570
0,004750	6,469032	0,000617
0,017056	6,734262	0,004986
0,014681	6,412761	0,001520
0,011659	5,573968	0,002707
0,018783	4,126892	0,000095
0,028931	2,319059	-0,000237
0,017272	0,938809	-0,002374
0,032385	0,181045	0,003704
0,006693	0,059674	0,002279
0,003886	0,379252	0,003324
0,033681	0,954936	-0,000427
0,006261	1,784999	0,001472
0,017056	2,638686	-0,000760
0,029794	3,511656	0,000095
0,011227	4,406572	0,000000
0,019863	5,319243	-0,001045
0,012090	5,999874	0,002707
0,018783	6,165877	-0,000617
0,002159	5,792149	-0,000380
-0,003454	5,176123	0,003514
0,002375	4,544859	-0,000237
-0,005182	4,014498	-0,001804
-0,009068	3,613349	0,000997
-0,008636	3,265759	0,000237
-0,007341	2,653629	-0,000095
-0,010363	1,499648	0,001615
-0,023749	-0,031810	-0,000665
-0,018352	-1,606568	0,003277
-0,013602	-2,872550	0,002659
-0,014034	-3,607529	-0,004226
0,001727	-3,981356	0,000617
-0,015545	-4,403564	-0,001140
0,006909	-5,171931	0,001709
-0,008852	-6,299133	0,005461
0,000864	-7,556139	0,000807
-0,015113	-8,706569	0,003039
-0,008636	-9,708554	-0,003894
-0,004318	-10,279306	-0,002184
0,015761	-10,462471	0,001852
0,005613	-10,424102	0,000855
-0,022238	-9,851575	0,001662
0,007341	-8,813243	0,001472
0,035624	-7,555892	0,003182
0,010795	-5,843784	0,003561
0,017704	-4,161070	0,001092
0,010147	-2,663739	0,000760
0,026556	-1,154968	0,000760
0,013170	0,260890	0,001472
0,022454	1,400520	0,002849
0,034112	2,166372	0,003277
0,023965	2,766419	0,001330
0,025476	3,176543	0,003229
0,000864	3,523640	0,000570
-0,000648	3,904125	0,000617
-0,015977	4,190068	0,000950
0,006261	4,153228	0,000807
-0,002159	3,807611	0,004131
-0,012522	3,433044	0,004084
0,000864	2,913385	0,001377
-0,007125	2,347910	0,003371
0,000000	1,692776	0,001045
-0,015329	0,933926	0,000000
-0,006261	0,021059	0,005888
0,010795	-1,138939	0,003514
-0,020511	-2,378142	-0,002422
-0,020511	-3,536216	0,002849
-0,013386	-4,541456	-0,000617
-0,009500	-5,437704	0,004274
-0,009931	-6,103934	0,003324
0,001295	-6,471597	0,002374
0,010579	-6,474753	0,002517
0,005182	-6,123513	-0,000427
0,006693	-5,494271	0,001947
0,011443	-4,495097	0,005508
0,004966	-3,351719	0,005223
0,003886	-2,157051	0,002992
-0,006477	-0,871934	0,000047
0,000648	0,124182	0,003656
0,010795	0,700161	-0,002754
0,008636	1,006916	-0,000190
0,014681	1,176717	0,004131
0,017056	1,336900	0,002802
0,008420	1,559372	0,001377
0,010363	1,926590	0,000285
0,003023	2,199908	0,002184
0,007341	2,335630	0,001947
0,005829	2,509819	0,004606
0,024829	2,670003	0,004274
0,010147	2,872944	0,003039
0,015329	3,187245	0,001187
0,000216	3,474569	0,004796
-0,011875	3,598849	0,003039
0,010147	3,690284	0,000712
0,004966	3,646046	0,000665
0,016624	3,476542	0,003277
0,006909	3,185174	0,001662
-0,010579	2,842713	0,000475
0,017488	2,461636	0,003704
0,007125	2,166767	0,007313
0,005398	1,949769	0,006316
-0,007341	1,820508	0,003609
-0,000864	1,839742	0,004416
-0,014465	1,971469	0,002564
-0,007125	2,163610	0,003229
0,019647	2,398411	0,003704
-0,014465	2,713945	0,005983
0,013602	2,986326	0,001709
0,002807	3,110014	0,004796
0,003023	3,014584	0,003846
-0,009931	2,733129	0,004416
0,006045	2,355209	0,007360
0,002591	1,998396	0,002137
-0,005398	1,681778	0,006458
0,018568	1,363581	0,002707
-0,001080	0,932398	0,000427
0,006477	0,478479	0,001377
0,014897	-0,011491	0,002707
0,022886	-0,531939	0,004749
0,022454	-0,899503	-0,000332
0,007988	-1,137411	0,002802
0,016624	-1,279988	0,002517
0,009068	-1,271406	0,004321
0,004966	-1,153537	0,002042
0,016193	-0,805504	0,002469
-0,002159	-0,138434	0,001187
0,009716	0,740947	0,003989
0,013170	1,797427	-0,000095
0,015545	2,910179	0,005176
-0,003023	3,938056	0,003989
0,001943	4,659670	0,000902
0,017272	4,950693	0,002422
0,009284	4,836671	0,001567
0,018568	4,307148	0,000237
0,020079	3,514615	0,003609
0,016193	2,563378	0,001330
0,005613	1,560309	0,001282
0,012090	0,455546	0,001899
0,019431	-0,626037	0,000332
-0,002159	-1,565339	0,000807
0,011875	-2,298938	0,004274
0,011011	-2,732784	0,003561
0,016408	-2,947365	0,001330
-0,004318	-2,962111	0,003182
-0,002159	-2,897653	0,004559
0,032601	-2,852922	0,000902
0,000432	-2,917873	0,006601
0,002591	-3,073913	0,002279
0,013170	-3,405821	0,002374
0,009931	-3,897714	0,002754
-0,016840	-4,446026	0,002754
0,012522	-5,000651	0,000380
0,003239	-5,418125	0,005271
-0,000648	-5,710578	0,005413
0,006045	-5,789042	0,003134
0,003239	-5,604348	0,001994
0,006693	-5,201177	0,002802
0,010795	-4,566016	0,004986
-0,001943	-3,722094	0,005271
0,005398	-2,703243	0,004464
0,025045	-1,571405	0,005271
-0,006261	-0,389954	0,005556
-0,000864	0,756186	0,004369
0,003454	1,906616	0,003324
0,016624	3,090731	0,006316
-0,011011	4,338218	0,003324
0,004966	5,520212	-0,000095
0,009716	6,550308	0,006601
0,001943	7,306888	0,001045
0,013602	7,700541	0,002137
-0,007772	7,718492	0,004416
0,006045	7,374897	0,004891
0,016624	6,650422	0,002279
0,012090	5,572686	0,004749
0,003023	4,154806	-0,002089
0,019431	2,448962	0,002422
0,020727	0,587372	0,000047
0,003239	-1,273231	0,003229
0,011011	-2,970149	0,001852
0,002807	-4,438777	0,000760
0,008852	-5,598183	0,002469
0,017920	-6,469575	0,001994
0,027635	-7,073863	0,005556
0,009931	-7,450451	0,004701
0,018352	-7,634061	-0,001330
0,011227	-7,669175	0,003704
0,000000	-7,573203	0,001567
-0,000648	-7,390235	0,002707
0,017488	-7,152869	0,003182
-0,008204	-6,885272	0,004274
-0,001727	-6,619056	0,003134
0,007341	-6,327589	-0,000950
0,017488	-5,972109	0,002042
0,015329	-5,544871	-0,003229
-0,004966	-5,054851	0,003751
0,005829	-4,524589	0,002279
0,006693	-3,910339	0,002374
0,012306	-3,201794	0,001045
0,021590	-2,405858	0,001472
0,010147	-1,502558	0,000902
0,016624	-0,485926	0,000332
-0,013386	0,558127	0,003371
0,001943	1,617665	0,002754
0,007341	2,627294	0,002089
0,001295	3,545488	0,002517
0,019647	4,350202	0,001140
0,004966	5,048194	0,004274
0,017488	5,621806	0,001425
0,009068	6,041893	0,002659
0,004318	6,290009	-0,000475
-0,006693	6,376069	0,003371
-0,011443	6,291933	0,003561
0,018136	6,073653	-0,000095
0,009068	5,702440	0,001092
-0,011659	5,229978	0,002232
0,017272	4,691233	0,001092
0,013818	4,152044	0,001425
0,012306	3,690531	-0,002612
0,012522	3,326567	0,003371
0,014465	3,101729	0,003609
0,009500	3,018579	0,003419
0,000000	3,055617	0,003989
0,007557	3,206874	-0,000190
0,013170	3,400987	0,000332
-0,000648	3,568273	-0,000380
0,000648	3,620993	0,003941
0,005182	3,450404	0,000617
-0,006477	3,009949	0,006268
0,013818	2,296077	0,001472
0,000000	1,343953	0,005223
-0,003023	0,201068	0,005983
-0,011443	-1,048442	0,001377
0,006909	-2,290504	0,001377
0,001511	-3,454941	0,002659
0,002159	-4,469354	0,000997
0,002375	-5,261837	0,003989
-0,005829	-5,778340	0,002469
-0,011443	-5,961998	0,002279
0,011659	-5,826474	0,004654
0,001943	-5,378868	0,000950
0,004750	-4,667955	0,000570
-0,001080	-3,755827	-0,000712
0,014465	-2,700185	0,001994
-0,002807	-1,564550	0,003989
-0,014249	-0,396612	0,000427
0,000000	0,771573	0,003229
-0,001511	1,894336	0,000237
0,018352	2,939770	0,003894
-0,001080	3,878233	-0,000712
0,017488	4,673183	0,003419
-0,002807	5,292069	0,001804
0,007125	5,679113	0,001852
0,003023	5,832737	0,001282
0,008852	5,742239	0,001757
0,014681	5,439430	0,001330
0,010795	4,952912	0,001472
0,000216	4,313411	0,002992
-0,011659	3,579122	0,002232
0,010147	2,820569	0,001140
0,002591	2,094862	0,002564
0,007772	1,454917	0,001709
0,008636	0,947242	0,004796
-0,001080	0,557387	0,004606
0,017056	0,260051	0,005081
0,015329	0,023968	0,004036
0,005182	-0,217047	0,001662
0,005829	-0,499389	0,002517
0,018999	-0,846881	0,004179
0,011011	-1,272393	0,003941
0,017920	-1,770845	0,000665
0,006909	-2,345395	0,002327
-0,001080	-2,969853	0,000190
-0,014034	-3,600872	0,000665
0,022670	-4,175963	0,004036
0,015545	-4,609662	0,003466
-0,003886	-4,823158	0,001615
0,000432	-4,786761	0,001140
0,005398	-4,477984	0,003087
0,007772	-3,946834	0,001282
0,011875	-3,254120	0,000665
0,001080	-2,436533	0,001852
0,001943	-1,609922	0,002137
0,003670	-0,814677	0,003134
0,018136	-0,138188	0,001425
0,006477	0,367169	0,001425
0,017272	0,650055	0,001282
0,017704	0,718113	0,002802
-0,003670	0,608973	0,001662
-0,005613	0,388376	0,001377
0,016624	0,116685	0,000997
0,012522	-0,151257	0,004654
0,002375	-0,381175	0,000665
0,007772	-0,543430	-0,000285
0,008420	-0,641276	0,001899
-0,002159	-0,654789	-0,000427
0,013818	-0,591613	0,003656
0,022238	-0,471229	0,001852
-0,002375	-0,322981	-0,000142
-0,002807	-0,172562	0,004796
0,014249	-0,034720	0,000902
0,022886	0,061746	-0,000522
0,015329	0,135278	-0,000095
0,008204	0,204076	0,002279
0,011011	0,259460	0,002517
-0,014465	0,309764	0,000855
0,002807	0,344680	0,002992
-0,015761	0,353853	0,001994
-0,002807	0,313364	0,001899
-0,014681	0,204865	0,002754
0,000864	0,038221	0,004464
0,005613	-0,183116	0,000427
-0,010363	-0,446472	-0,002707
0,021158	-0,727483	0,000427
0,007125	-1,006127	0,001045
-0,007125	-1,272245	0,000285
0,000432	-1,507884	0,003324
-0,002591	-1,710530	0,000950
0,000216	-1,893103	-0,000237
0,003886	-2,042092	-0,000760
0,012738	-2,163117	0,001947
0,001943	-2,269199	0,004559
-0,007341	-2,378092	0,000855
0,014034	-2,439295	0,002374
0,000864	-2,521853	-0,000095
0,006693	-2,570135	0,001804
-0,000648	-2,523875	-0,002802
0,019215	-2,460600	0,003799
0,031737	-2,313733	0,002944
0,018999	-2,047566	0,003229
0,021590	-1,815527	0,004986
0,016408	-1,454276	0,003324
0,008204	-1,059094	0,005033
0,014034	-0,723883	0,001472
0,005613	-0,409780	-0,000190
0,010363	-0,105490	0,001092
0,001295	0,204520	0,002327
0,012522	0,455596	0,003134
-0,002375	0,687783	0,002469
-0,002375	0,899700	0,006363
0,009068	1,091841	0,003371
0,022238	1,277078	0,003609
0,006261	1,479033	0,000760
-0,000864	1,680939	0,002612
0,008852	1,787120	0,002612
0,000648	1,894188	0,004559
-0,000432	1,909674	0,003704
0,024613	1,835155	0,006363
0,000000	1,658056	0,006173
0,003454	1,371521	0,003182
0,016193	1,043658	0,003371
0,012306	0,654247	0,002422
0,010147	0,257586	0,004036
0,009500	-0,151405	0,004036
0,008852	-0,480106	0,003419
0,001295	-0,740848	0,002327
0,017704	-0,871737	0,003182
-0,002591	-0,851714	0,004274
-0,006909	-0,646800	0,001567
0,009500	-0,250829	0,002944
0,002807	0,283970	0,004749
-0,006045	0,979003	0,001092
0,002807	1,799252	0,002517
-0,008852	2,649585	0,000285
-0,003239	3,528819	0,003656
0,021590	4,343544	0,002327
0,013386	5,069943	0,003656
0,018783	5,682763	0,005128
0,006045	6,154386	0,002754
0,001511	6,455371	0,003704
0,001727	6,575657	0,002232
-0,001943	6,549765	0,002707
0,005398	6,387412	0,002659
0,023317	6,054420	0,005366
-0,010147	5,619784	0,007455
-0,006693	5,076255	0,003941
0,013818	4,439615	0,005888
-0,006693	3,733141	0,003466
0,006693	2,973454	0,001235
0,011875	2,130025	0,004559
0,000432	1,284426	0,004749
0,003023	0,407363	0,002327
0,014034	-0,475372	0,004369
0,013386	-1,358501	0,003324
0,003670	-2,210166	0,004986
0,032817	-3,014584	0,003324
0,006045	-3,748824	0,003371
0,015329	-4,360904	0,001235
0,005398	-4,855017	0,002659
0,009284	-5,161575	0,001377
0,004750	-5,307061	0,003419
0,025045	-5,261443	0,001140
-0,008204	-5,035815	-0,000332
-0,003886	-4,628205	0,005223
-0,002591	-4,068402	0,001804
0,012306	-3,373419	0,001425
-0,002375	-2,623546	0,003799
0,014034	-1,856904	0,003419
0,035624	-1,124391	-0,000712
0,016408	-0,459541	0,003419
0,020079	0,092914	0,002707
0,016624	0,527451	0,001425
0,020079	0,835883	0,001662
0,010795	1,023536	0,001804
0,022022	1,122270	0,001472
0,022238	1,149888	0,002802
0,008420	1,133712	0,000760
-0,008852	1,107771	0,001425
0,024397	1,094307	0,001757
0,005182	1,107623	0,000332
-0,011875	1,186087	-0,001757
0,000864	1,325360	0,000237
-0,001727	1,508180	0,004701
0,011227	1,729073	0,002754
0,017272	1,945084	0,003894
0,017488	2,142946	-0,000950
0,007772	2,259878	0,000285
0,015761	2,291589	0,001899
0,010795	2,204494	0,005508
-0,002591	2,001454	0,004701
0,006693	1,667624	0,002469
-0,002159	1,213508	0,001709
0,003670	0,659672	-0,001282
0,014034	0,032944	-0,000950
-0,006477	-0,656269	-0,001235
0,019431	-1,370880	-0,001330
0,015977	-2,084061	0,004654
0,009284	-2,769575	0,000190
-0,005829	-3,417805	-0,002042
0,014034	-4,013659	0,002422
0,009716	-4,539779	-0,003087
0,002375	-4,982799	0,001852
-0,007341	-5,334383	0,005793
0,007341	-5,593103	-0,001092
0,006261	-5,746333	0,000760
0,004534	-5,812024	-0,000475
0,000432	-5,795207	0,000047
0,007125	-5,696917	0,000950
0,007557	-5,510052	0,001472
0,015113	-5,230077	0,002327
0,000864	-4,868135	0,000665
0,002591	-4,432168	0,000000
-0,007341	-3,918575	0,002137
-0,009284	-3,327504	0,002612
0,004318	-2,645048	0,003039
0,020942	-1,904397	0,001520
0,014681	-1,105305	0,003466
-0,020727	-0,293587	0,002089
0,000864	0,529079	0,005128
0,009716	1,325310	0,004084
0,009068	2,080362	0,006458
0,009716	2,735940	0,003087
-0,011875	3,266696	0,002042
0,008204	3,666661	0,004939
-0,009068	3,905950	0,001140
-0,011875	3,990924	0,003514
0,016193	3,918822	0,007408
-0,004534	3,700493	0,005128
0,005613	3,341067	0,000000
0,007772	2,880145	0,005651
-0,000864	2,348650	0,000665
-0,000864	1,762511	0,002232
0,007125	1,150825	0,004796
0,007557	0,542740	0,001852
0,016624	-0,057603	0,002992
0,026772	-0,612721	0,002659
-0,005182	-1,136819	0,004796
0,006909	-1,600502	0,007740
0,003670	-2,013093	0,003466
0,005613	-2,361965	0,003419
-0,004966	-2,623447	0,002327
0,026772	-2,783828	0,004986
-0,012738	-2,835217	0,002279
0,022670	-2,766665	0,006268
0,005829	-2,568261	0,003182
0,000216	-2,271566	0,007218
0,003023	-1,861639	0,007123
0,000432	-1,386070	0,005033
0,008852	-0,871244	0,005793
0,019863	-0,353903	0,008025
0,000000	0,137152	0,005936
0,011227	0,571393	0,006078
0,010795	0,934765	0,005983
0,018352	1,241421	0,006790
0,004966	1,494223	0,006506
-0,001080	1,710826	0,005698
0,010147	1,921510	0,007170
0,003239	2,152316	0,003989
0,008852	2,430615	0,009307
-0,001943	2,767158	0,006031
0,008636	3,176149	0,007740
0,021806	3,644468	0,010542
0,007341	4,153771	0,006173
0,010147	4,663911	0,005176
0,005398	5,116153	0,005603
0,007988	5,482336	0,005461
0,003454	5,715855	0,008405
0,006261	5,787464	0,005366
-0,002375	5,691048	0,004606
0,013818	5,413341	0,003941
0,015545	4,985314	0,004036
0,006693	4,433007	0,001947
0,016840	3,806871	0,005983
-0,001295	3,160564	0,001899
0,019863	2,522247	0,004131
-0,001511	1,938426	0,005413
0,019215	1,427891	0,007123
0,021158	1,018457	0,007123
0,001295	0,698731	0,007218
0,001727	0,478282	0,005271
0,019647	0,330822	0,003466
0,007557	0,252900	0,007788
-0,000648	0,218575	0,005508
0,014681	0,215962	0,005318
-0,006477	0,237711	0,008357
0,015977	0,242938	0,003514
0,004534	0,242001	0,007693
0,008420	0,200032	0,006458
0,026124	0,103863	0,008025
0,002807	-0,059872	0,004891
-0,000864	-0,300936	0,008120
0,003886	-0,612228	0,003229
-0,004534	-0,991085	0,004036
0,000432	-1,430012	0,004844
-0,006693	-1,906616	0,003751
0,019863	-2,395008	0,003039
0,007341	-2,848434	0,003371
0,003454	-3,236316	0,002137
0,005613	-3,524479	0,004131
-0,012738	-3,692947	0,005318
0,009716	-3,722735	0,004321
0,009068	-3,597469	0,004416
0,003886	-3,360300	0,005651
0,009931	-2,993230	0,007218
-0,005398	-2,559827	0,005888
0,008636	-2,081940	0,004226
0,001943	-1,604004	0,002802
-0,013602	-1,164141	0,004226
0,010147	-0,782275	0,004369
0,007341	-0,485482	0,002707
0,007988	-0,266413	0,004939
0,017920	-0,136363	0,001045
-0,004534	-0,096317	0,002232
0,008420	-0,108893	0,002279
0,027204	-0,168124	0,000950
-0,009931	-0,255021	0,004654
0,009931	-0,363174	0,007598
0,011227	-0,465311	0,004464
0,016408	-0,558916	0,002992
-0,006477	-0,640388	0,006411
0,006261	-0,702824	0,001187
0,010147	-0,749035	0,002754
0,002159	-0,798007	0,004416
0,014034	-0,829225	0,001947
-0,003886	-0,876077	0,001899
-0,006045	-0,935554	0,003419
0,011659	-1,002133	0,005888
0,004534	-1,084394	0,002327
0,019431	-1,180416	0,002754
0,021374	-1,263368	0,008310
0,006909	-1,332264	0,004084
0,020727	-1,381828	0,005128
-0,001943	-1,381434	0,002327
-0,002591	-1,334730	0,001520
-0,014249	-1,237969	0,005651
0,007557	-1,104368	0,000190
-0,007988	-0,899947	0,000570
-0,002159	-0,658587	0,002137
0,020295	-0,378907	0,003182
0,005829	-0,073927	0,000712
-0,002159	0,234899	0,002517
0,005613	0,521878	0,004321
0,015113	0,764225	0,000712
0,020079	0,950546	0,001852
0,009931	1,044200	0,004606
0,009716	1,026939	0,006078
0,004750	0,891859	0,003229
-0,008420	0,635900	0,004369
0,000864	0,262616	-0,000475
0,000216	-0,209452	0,000807
-0,004750	-0,763436	0,000665
-0,006261	-1,341733	0,001804
-0,014034	-1,924765	0,005556
0,015761	-2,467209	0,001377
0,007988	-2,918958	0,001994
0,011875	-3,265118	0,003656
0,006909	-3,471512	0,002232
0,009931	-3,523295	0,005461
0,016624	-3,427323	0,005508
0,003670	-3,176346	0,003229
0,014681	-2,808536	0,000475
0,006909	-2,338786	0,003561
0,017056	-1,798808	0,002612
0,014034	-1,221941	0,001377
0,013386	-0,646898	0,003039
-0,008420	-0,079253	0,005888
0,006045	0,449579	0,002849
0,006261	0,919575	0,003846
0,000216	1,329552	0,002374
0,000000	1,665651	0,001757
0,004750	1,912929	0,002137
0,021806	2,084258	0,001899
0,022670	2,184126	0,000285
0,015113	2,215394	0,006126
0,002375	2,199217	0,003039
0,001295	2,161637	0,004084
-0,016408	2,115674	0,003799
0,005182	2,078537	0,001377
0,003023	2,076121	0,006316
0,015761	2,124205	0,006933
0,004534	2,220523	0,003182
0,003239	2,380262	0,001472
-0,011659	2,594300	0,000760
0,015977	2,844735	0,004986
0,017056	3,111247	0,003087
0,020295	3,371742	0,001520
0,009068	3,596186	-0,000902
0,011443	3,764113	0,001330
0,012090	3,825809	0,000950
0,006477	3,786305	0,002089
0,019863	3,633569	0,004084
0,003670	3,363605	0,003846
0,001943	2,981197	0,004464
0,026556	2,514159	0,005033
0,011659	1,965502	0,004606
0,017056	1,376009	-0,000522
0,018136	0,782571	0,003846
0,006477	0,202103	0,002849
0,012522	-0,336296	0,003894
-0,004102	-0,820003	0,005176
-0,004966	-1,230473	0,001615
-0,000648	-1,578359	0,002374
-0,001511	-1,852170	0,000142
0,004534	-2,051511	0,003846
0,007772	-2,184570	0,000950
0,011011	-2,250064	0,000427
0,007557	-2,265451	0,001330
-0,004102	-2,215591	0,000617
-0,006477	-2,109903	0,001709
0,020079	-1,951939	-0,000427
0,012522	-1,729813	0,003419
0,019863	-1,456742	0,001709
0,010147	-1,125870	0,004321
0,031090	-0,729505	0,001045
0,011011	-0,293439	0,004844
0,005829	0,180552	0,003039
0,015329	0,673875	0,005366
0,007341	1,167445	0,002232
0,002159	1,648390	0,002612
0,016624	2,096538	0,002374
0,006045	2,488465	0,000712
0,012306	2,822887	0,003229
-0,001080	3,079141	0,000237
0,003886	3,243122	0,003182
0,007772	3,309454	0,006980
0,006693	3,267386	0,002232
0,012090	3,129790	0,000190
0,000216	2,889121	0,003134
0,005613	2,552331	0,003799
0,010363	2,131406	0,000855
0,007988	1,644592	-0,000380
0,001080	1,097217	0,004369
-0,020079	0,519906	0,001282
0,000432	-0,064211	-0,000902
0,022670	-0,641572	0,003941
0,016840	-1,183572	0,000475
-0,000432	-1,688633	0,000475
0,006477	-2,126967	-0,001045
0,002375	-2,522790	-0,000570
-0,006693	-2,858445	0,002327
-0,009500	-3,139062	0,000095
-0,001727	-3,365775	0,004036
0,012306	-3,545636	0,002992
0,019431	-3,672727	0,001045
0,020295	-3,768896	0,003466
0,001295	-3,813627	0,001757
-0,002807	-3,822702	0,000950
0,004318	-3,792322	0,001282
0,020511	-3,694575	0,002612
0,013170	-3,580701	0,005176
0,006693	-3,410062	-0,003799
-0,001727	-3,183546	0,001852
0,002591	-2,940608	0,001804
0,003454	-2,629464	-0,000855
0,022022	-2,304362	0,001947
0,015329	-1,975513	-0,001472
0,023533	-1,509857	0,001377
0,014465	-1,056234	0,000570
0,007988	-0,630081	0,002754
0,009716	-0,200673	0,004891
0,003023	0,257290	0,001425
0,031306	0,715400	0,000712
0,007125	1,108313	-0,000380
0,028715	1,488552	0,002184
0,007125	1,795356	0,002992
-0,016840	2,042338	0,000855
0,001727	2,219388	0,002992
-0,000648	2,347219	0,000190
0,002159	2,364974	0,004226
0,011227	2,274575	0,000712
