0,004966	20,226853	0,001852
-0,008636	19,259193	0,001757
0,000000	18,295479	0,004654
-0,010147	17,101748	0,000902
-0,006477	15,405372	-0,000190
-0,022454	13,461028	0,000950
0,007772	11,640322	0,000712
0,007125	9,780459	0,006031
0,002375	7,693340	0,001282
0,007125	4,727334	-0,000522
0,027851	1,391593	0,000807
0,019215	-1,001985	0,001377
0,001295	-2,409557	0,003419
0,015977	-3,380373	0,001615
0,027635	-4,749379	0,000095
0,021158	-6,128248	0,000570
0,038646	-7,639288	0,001472
0,027419	-9,419948	0,002754
0,008420	-11,205933	0,000190
0,004750	-12,812157	0,001994
0,026772	-13,874457	0,000807
0,016624	-14,488855	0,000380
0,018568	-14,510406	0,003229
0,009068	-14,174948	0,000617
0,013170	-13,543289	0,001472
0,011443	-13,222035	0,002137
0,006261	-13,427393	0,001709
-0,010363	-13,917018	0,000332
0,005829	-14,253857	0,003466
-0,020295	-14,119516	-0,000285
-0,030010	-13,065797	0,001235
-0,019863	-11,041903	0,000712
-0,014249	-8,371900	0,001899
-0,011875	-5,134154	0,001757
-0,021806	-1,573082	0,000760
-0,016408	2,204445	0,001187
-0,013818	5,828249	-0,000902
0,007988	8,966128	0,002042
-0,008204	11,030116	0,001092
-0,012306	11,623998	0,003561
-0,015113	11,074847	0,001709
-0,011227	9,830319	0,003039
0,004750	8,284460	-0,002564
0,000864	6,618711	0,003134
-0,021158	5,109791	-0,000760
-0,007557	4,040389	-0,000332
-0,002807	3,686142	0,003656
0,002807	3,807315	0,000522
0,001511	3,901955	0,001899
-0,009931	4,021501	0,003419
-0,003886	4,448492	-0,002564
0,006261	5,131343	0,000047
0,001511	5,814391	0,002564
0,009284	6,444225	0,001757
0,023533	7,001563	0,005888
0,003454	7,381604	0,004131
0,004750	7,073271	-0,002327
0,003670	5,958152	-0,000712
0,013818	4,343249	-0,001994
0,018352	2,666896	0,000237
0,021806	1,024030	0,002137
0,010579	-0,650351	0,004701
0,021158	-2,298395	0,000427
0,025476	-3,728900	0,001615
0,003670	-4,877210	0,000427
0,019863	-5,724189	0,002707
-0,003454	-6,378041	0,000427
0,014465	-7,207760	-0,000997
-0,003670	-8,401343	0,002517
-0,009284	-10,055207	0,000902
0,009284	-12,051779	0,001662
0,006909	-13,955979	0,000475
0,001943	-15,289722	0,002469
-0,001295	-15,652650	-0,001282
0,016193	-14,892765	0,000665
0,009716	-12,990883	-0,000380
-0,003454	-10,195072	0,000095
0,014249	-6,888774	-0,000855
-0,007125	-3,484679	0,001709
-0,001080	-0,320219	0,001282
-0,018136	2,393775	-0,000522
-0,007125	4,587864	-0,000997
-0,000432	6,414142	0,004511
0,000864	7,876851	0,001520
-0,013386	9,006469	-0,001615
-0,011227	9,750129	-0,002137
-0,019863	10,060977	-0,000190
0,000432	9,959087	0,003182
-0,013602	9,634282	0,001709
0,000432	9,194813	0,003894
-0,004534	8,602953	-0,001187
-0,008420	7,781076	0,003751
-0,005613	6,819779	0,002374
0,010579	5,931767	-0,003134
-0,004318	5,333150	0,000095
0,019647	5,037097	0,005033
0,027204	4,971801	0,003751
-0,002159	4,953109	0,000855
0,012522	4,845548	0,000380
-0,002807	4,518918	-0,000237
0,004966	3,942642	0,004321
0,002591	3,228277	0,004701
0,007772	2,603276	0,001804
0,018783	2,191721	0,000522
0,017488	1,998298	0,003609
0,000000	2,009197	-0,000522
0,008852	2,197541	0,003751
0,012306	2,354666	0,005556
0,002591	2,315311	0,004274
0,007341	1,862428	0,003894
-0,001511	0,933236	0,003324
-0,009500	-0,310849	0,000997
-0,010579	-1,738394	0,002422
0,019647	-3,226650	0,004986
-0,000648	-4,617602	0,004511
0,017272	-5,818780	0,002042
-0,007125	-6,749501	0,004986
-0,001727	-7,255351	0,002042
0,001511	-7,341312	0,001377
-0,006909	-7,292734	-0,003941
0,011227	-7,308368	0,002802
0,000216	-7,505588	0,001235
-0,005829	-7,963551	0,001282
-0,015545	-8,514034	0,003514
-0,018352	-8,933578	0,003799
0,022238	-8,996113	0,004654
-0,005398	-8,594421	0,000237
-0,024397	-7,670999	-0,000665
0,013602	-6,330302	0,003087
0,005829	-4,723684	0,001852
0,005398	-2,980358	-0,000285
0,003886	-1,137904	0,004131
0,015761	0,707164	0,002137
-0,000864	2,498328	0,003087
-0,015977	4,158998	0,003846
0,002375	5,626540	0,004226
0,005182	6,863671	0,003989
0,007341	7,835967	0,001567
0,006045	8,480991	0,004606
0,001080	8,877603	0,005271
0,012090	9,097608	0,005366
0,004318	9,272883	-0,000380
-0,006045	9,403377	0,003277
0,022238	9,510199	0,004511
0,005398	9,533477	0,003609
0,016193	9,415016	0,005318
0,014249	9,175924	0,004654
0,003454	8,824488	0,002422
0,011227	8,394587	0,001235
-0,007125	7,776342	0,000522
0,029794	6,864608	0,003514
0,010147	5,584423	0,002944
0,016408	3,918082	0,000807
-0,002807	1,976401	0,001140
-0,000864	-0,030823	0,002374
0,003886	-1,883881	0,000665
-0,000864	-3,363605	0,006601
0,007988	-4,348624	0,003229
0,005398	-4,865373	0,007170
-0,012954	-4,945169	0,004084
-0,006261	-4,638562	0,003466
0,008636	-4,083444	-0,001899
-0,014034	-3,515749	0,005651
0,003239	-3,080818	0,003324
-0,000864	-2,953628	0,003656
-0,001943	-3,198194	0,006695
0,002807	-3,780486	0,005936
-0,003239	-4,660163	0,005081
-0,005398	-5,834118	0,002944
0,007341	-6,986965	0,007835
-0,007125	-7,971639	0,002612
0,000648	-8,631311	0,004844
-0,011659	-8,960555	0,004464
-0,012954	-8,938017	0,004654
-0,019647	-8,597972	0,001709
0,006045	-7,975289	0,001520
-0,005613	-7,067155	0,002659
0,011875	-5,983600	0,004131
-0,002591	-4,756628	-0,000332
-0,009716	-3,458738	0,002849
-0,000432	-2,242469	0,001852
-0,006909	-1,245317	0,003134
-0,005182	-0,529177	0,002327
-0,003023	-0,100164	0,002802
0,013170	0,084234	0,002279
-0,004318	0,046901	0,006838
-0,005829	-0,165164	0,002422
0,004966	-0,504519	0,003941
-0,003670	-0,865819	-0,000190
0,006693	-1,162464	0,001520
0,006909	-1,314017	0,005603
0,011659	-1,239745	0,001377
0,000432	-0,899207	0,002279
0,009284	-0,291516	0,001282
-0,008852	0,570604	0,003656
0,020295	1,640450	0,000855
0,014034	2,941299	-0,000285
-0,002591	4,441292	0,008168
0,009931	6,105315	0,001425
0,012522	7,811407	-0,000190
-0,021806	9,519076	0,000807
0,018568	11,027700	0,001852
0,004534	12,206932	0,001045
-0,006909	12,924157	0,003609
-0,011227	13,109739	-0,001377
-0,010579	12,719242	0,001567
0,000648	11,781025	0,003466
-0,013386	10,365957	-0,000902
-0,006261	8,552945	-0,001662
0,005182	6,417397	0,002137
-0,011011	3,994031	-0,000665
-0,011443	1,312981	-0,002184
-0,018352	-1,517254	0,000332
-0,008204	-4,416091	0,001804
-0,015329	-7,190203	0,001092
-0,005182	-9,715952	0,000047
-0,002591	-11,877589	0,003371
-0,018568	-13,631716	0,000807
-0,016193	-14,917671	0,002659
-0,006693	-15,736687	0,003277
0,020079	-16,060358	-0,000142
-0,001080	-15,896328	-0,001520
-0,017704	-15,231084	0,002707
0,004750	-14,111181	0,003656
0,011875	-12,594666	0,000190
0,005613	-10,746787	0,000902
0,004750	-8,665241	-0,001472
0,001080	-6,463903	0,002089
0,002159	-4,271787	-0,000997
-0,014465	-2,191721	0,001947
0,018568	-0,262369	0,001757
0,026340	1,504678	-0,000760
0,011659	3,088561	0,000570
0,019215	4,482275	0,006885
0,001511	5,659090	0,001567
0,006477	6,644701	-0,000760
-0,001511	7,477724	0,003182
0,004966	8,177392	-0,004796
0,004318	8,804218	0,001187
-0,003670	9,382812	0,005223
0,007772	9,927031	-0,000760
0,003886	10,424398	-0,002184
-0,003886	10,820418	0,004131
0,003023	11,116866	-0,001804
-0,002375	11,295642	-0,000617
-0,007557	11,310684	0,002089
-0,004102	11,109370	0,000760
0,008420	10,641297	-0,000190
-0,005613	9,898476	0,003656
0,017272	8,919572	0,003371
-0,006693	7,733929	0,001804
-0,002591	6,396881	-0,000142
-0,015329	4,977127	0,003514
0,002375	3,514911	0,004986
-0,011659	2,103985	-0,000855
-0,004534	0,870701	0,000855
0,009500	-0,189281	0,002612
-0,014034	-1,140074	0,000475
-0,001295	-1,890687	0,002042
0,015113	-2,621622	-0,000190
0,007341	-3,371545	0,002707
-0,004318	-4,285547	0,002944
0,014465	-5,259519	0,006648
-0,023533	-6,457541	0,000855
0,015977	-7,892139	0,005793
0,020079	-9,405942	-0,003704
-0,007772	-10,919694	0,000712
0,010147	-12,333135	0,002422
-0,005829	-13,524697	0,004036
0,012090	-14,338781	0,002137
0,023101	-14,701611	0,001520
0,009500	-14,519925	0,004986
0,009716	-13,645278	0,004036
0,011443	-12,126643	0,003419
-0,007125	-9,955191	0,003561
-0,002159	-7,306050	0,000855
0,012090	-4,268039	0,005366
0,017056	-1,076849	0,000570
0,015113	2,065715	-0,000427
0,011659	5,008838	0,003704
0,023533	7,625825	0,003751
-0,009284	9,810296	-0,000095
0,005613	11,505488	0,005413
0,008204	12,717911	0,001662
0,001727	13,495353	0,001757
0,005398	13,899905	0,001140
0,000648	13,942811	0,002754
0,006693	13,706876	0,006221
-0,007772	13,195946	0,003751
0,015329	12,422795	0,002992
-0,015113	11,393143	0,002374
0,007557	10,103440	0,001899
-0,003670	8,583325	0,003182
0,009716	6,884286	0,000617
0,001943	5,079510	0,001425
-0,009284	3,231631	0,000332
0,014034	1,446138	0,003229
-0,007125	-0,210339	-0,000237
0,000000	-1,629994	0,001187
-0,010579	-2,825896	-0,001140
-0,003239	-3,794936	0,002802
0,004534	-4,529274	0,001425
-0,015329	-5,062545	0,000760
0,011011	-5,440367	0,003514
0,007341	-5,703722	0,001187
0,020295	-5,871451	0,000285
0,005829	-6,014522	0,003514
0,012522	-6,135596	0,004701
0,005829	-6,264710	-0,000142
-0,012090	-6,406448	0,002232
0,022886	-6,583301	0,001092
-0,003023	-6,707137	0,000760
-0,012738	-6,799854	0,004321
0,018783	-6,784023	0,004939
0,013170	-6,682281	0,002469
0,001295	-6,435743	0,000570
-0,002591	-6,085194	0,002327
-0,007341	-5,606764	-0,002802
-0,001295	-5,027924	0,001852
0,010795	-4,348526	-0,002422
0,003670	-3,588098	0,001235
0,006045	-2,764298	0,001140
0,005613	-1,919488	0,001282
0,018999	-1,109250	-0,001425
0,000000	-0,344483	0,000712
-0,019647	0,364950	-0,000902
0,001080	1,009777	-0,001709
-0,013602	1,587088	0,000665
0,010363	2,112221	-0,001662
-0,008204	2,563082	-0,001045
-0,008204	2,918366	-0,002089
0,001943	3,170970	0,001709
-0,013602	3,290664	-0,003087
-0,006045	3,271332	0,000427
-0,019647	3,087328	0,000095
0,003023	2,781460	-0,003419
-0,007557	2,385490	0,001377
-0,008852	1,987251	0,000285
-0,013386	1,648883	-0,000427
0,017920	1,449098	-0,000285
-0,011659	1,445349	0,001852
-0,011443	1,650560	-0,002992
-0,007988	2,018765	0,000000
-0,004750	2,484125	0,001092
0,011011	2,998902	0,001709
-0,006693	3,454398	-0,002564
0,001295	3,822110	-0,000712
0,017488	4,060807	-0,001709
-0,007341	4,153623	-0,001662
-0,008420	4,105883	-0,001757
-0,006045	3,940867	-0,002897
0,001295	3,673171	-0,000427
-0,006477	3,326123	-0,001045
0,003023	2,905987	0,001472
0,016193	2,411283	0,001662
0,000000	1,835698	-0,001425
-0,000648	1,174251	-0,002897
-0,004534	0,414514	-0,002042
-0,007125	-0,474090	-0,001377
0,019647	-1,466803	-0,001092
-0,002807	-2,556868	0,000522
-0,004534	-3,701430	-0,001662
0,007988	-4,853093	0,000712
-0,003239	-5,947943	0,000332
0,014249	-6,921225	0,001472
0,005182	-7,732992	0,000427
-0,004534	-8,304286	-0,001282
-0,000864	-8,608921	-0,003371
-0,001080	-8,589933	-0,002564
-0,011011	-8,218868	0,004606
-0,007557	-7,489412	0,000475
0,004966	-6,446149	-0,000190
0,018783	-5,165668	0,004844
0,001080	-3,721108	0,002042
0,015761	-2,229350	-0,002279
0,002159	-0,789426	-0,000855
-0,009284	0,512212	0,002089
0,009284	1,605188	0,001852
0,007772	2,478749	-0,002279
-0,009500	3,141429	0,000807
-0,004750	3,634802	-0,001235
-0,005398	3,979581	-0,001472
0,000648	4,209647	-0,002564
0,002591	4,354690	0,001994
-0,003454	4,424277	-0,003989
0,020942	4,415449	-0,004226
-0,008420	4,326530	-0,000095
0,002159	4,143019	0,001187
-0,001727	3,870392	0,000665
0,020511	3,517476	0,002612
0,004102	3,122245	-0,000237
0,003023	2,716065	-0,001757
0,009500	2,377500	-0,000427
0,004102	2,117104	0,000285
-0,007341	1,992281	-0,001092
-0,001511	2,007569	-0,003039
0,022670	2,157840	0,003609
0,001295	2,426177	0,003134
0,006045	2,766912	0,001425
0,011875	3,152131	-0,001092
0,012738	3,506774	-0,004036
0,012090	3,793013	-0,003799
0,004750	3,965525	0,000712
-0,006693	3,969076	0,000522
0,020295	3,772053	0,000760
0,003023	3,316211	0,002137
-0,000432	2,628231	0,000285
0,008420	1,710481	-0,000522
-0,003239	0,612277	-0,000095
0,001727	-0,620168	0,000332
0,004534	-1,912091	-0,001235
-0,002807	-3,220732	-0,001187
0,010795	-4,495443	0,000000
-0,003239	-5,693958	-0,001567
0,014249	-6,791963	-0,001425
0,015977	-7,773333	-0,002042
0,009284	-8,623667	0,002849
-0,006045	-9,305975	-0,001709
0,014034	-9,801518	-0,000427
-0,000648	-10,072912	0,000855
0,000864	-10,060484	0,001472
0,004318	-9,713831	0,003704
0,001511	-9,026690	-0,000142
0,012090	-7,995509	-0,000332
0,014681	-6,650422	0,002232
-0,009716	-5,033596	-0,001092
-0,014897	-3,223839	0,002517
0,002807	-1,301983	0,003324
0,000216	0,641029	-0,001567
0,007557	2,523530	-0,000522
0,020942	4,256055	-0,000570
0,023749	5,774740	0,001994
-0,002807	7,026320	-0,000855
-0,000432	7,979037	-0,000617
-0,001727	8,605025	-0,000665
0,004318	8,934219	0,002754
0,016840	8,970566	-0,002754
0,001295	8,754703	-0,001045
0,009068	8,311437	0,000807
0,008204	7,692255	-0,002279
-0,002159	6,964427	-0,002232
0,000432	6,173620	0,000380
-0,003239	5,382862	-0,004606
0,011875	4,661149	0,001425
0,004534	4,033386	0,000475
0,003239	3,502335	-0,002422
0,010579	3,095515	0,000380
-0,001295	2,772139	0,000285
0,011875	2,522741	0,000855
0,014465	2,302390	0,002944
0,000000	2,086527	0,001187
0,011659	1,832196	-0,001615
0,017272	1,506602	0,000570
-0,011011	1,073594	-0,001092
-0,003454	0,489526	0,000427
-0,012954	-0,269126	0,002184
0,006909	-1,207244	0,001709
-0,005829	-2,330501	0,000380
0,008636	-3,593918	0,000665
0,002807	-4,941964	0,001899
0,009068	-6,293906	0,001994
0,014465	-7,572216	0,001187
0,014465	-8,692810	-0,000095
-0,010795	-9,574213	-0,001994
-0,007557	-10,140477	-0,000712
0,011227	-10,370691	0,003419
0,007557	-10,230827	0,001994
0,009500	-9,747663	0,001425
-0,016624	-8,940187	0,003466
0,011227	-7,864719	0,001994
-0,011443	-6,602140	0,001472
0,024181	-5,207785	0,001615
-0,003239	-3,740736	0,003466
0,004750	-2,274871	0,001709
-0,011443	-0,799832	0,003134
-0,004102	0,653458	0,000522
-0,001295	2,064235	0,000997
0,011443	3,422293	0,003561
-0,002807	4,726150	0,000807
0,026124	5,967867	0,004701
0,005613	7,099952	0,000760
-0,003886	8,106030	-0,001852
-0,004750	8,955228	0,003656
-0,005613	9,610905	0,002944
0,009500	10,051508	-0,000475
0,000864	10,275015	0,001235
0,005613	10,256028	0,000760
0,008852	9,996174	0,001947
0,011011	9,513651	0,000332
-0,001727	8,829222	-0,000997
0,002159	7,980171	0,001994
0,001727	7,012413	-0,000665
0,001943	5,945724	0,001330
0,006045	4,836030	-0,001282
-0,001511	3,690580	0,003941
-0,003239	2,526834	-0,001330
0,014465	1,363285	0,001092
-0,008636	0,199292	-0,000712
0,018568	-0,960262	0,002374
0,009284	-2,117745	0,001472
-0,011659	-3,287064	0,003989
0,016193	-4,434831	-0,002327
-0,016408	-5,562724	-0,003134
0,013386	-6,647956	0,001425
0,005398	-7,652752	0,002422
0,004318	-8,521481	0,000712
0,011875	-9,210743	0,000760
-0,002591	-9,659335	0,002754
0,017056	-9,850441	-0,002184
-0,006477	-9,801172	-0,000522
-0,006693	-9,451758	0,000997
0,002159	-8,850527	0,003656
0,007557	-8,051780	-0,000807
0,003239	-7,105771	0,000570
0,003670	-6,051510	0,002944
-0,011659	-4,918143	0,002612
0,005182	-3,759575	0,000997
-0,005398	-2,594596	0,002802
0,008852	-1,443081	-0,000617
-0,001511	-0,310059	0,004369
0,009716	0,802544	-0,003419
0,009284	1,900797	0,000855
-0,008204	2,970297	0,001377
0,013170	4,014646	-0,000332
0,009068	5,028713	-0,001377
0,014249	5,978618	-0,002184
0,021590	6,849764	0,002137
-0,012738	7,597467	0,001947
0,015329	8,169255	0,001235
0,009500	8,528730	-0,001899
0,003670	8,639892	0,001425
0,017488	8,447702	0,002327
-0,010579	7,963058	-0,001330
0,003670	7,189019	0,001045
-0,003670	6,142797	-0,000190
0,015329	4,869368	-0,002422
0,007557	3,421208	-0,003277
-0,006693	1,873130	0,004131
0,011659	0,303204	0,006411
-0,009284	-1,213261	0,002089
0,004534	-2,587051	0,003561
-0,007557	-3,731760	0,002564
0,010147	-4,605371	0,001425
0,000864	-5,143475	0,001425
0,007125	-5,352680	0,000665
0,002375	-5,236389	0,006221
0,017920	-4,829076	0,005508
0,014681	-4,192731	0,002042
0,006045	-3,405377	0,002232
0,004750	-2,555438	0,003134
-0,000432	-1,709248	0,001709
0,001943	-0,939845	0,003846
-0,000864	-0,331956	-0,001567
0,003886	0,065395	0,003514
0,003239	0,228833	0,002707
-0,016840	0,138385	-0,000712
0,012522	-0,162896	0,003846
0,012522	-0,670078	0,004369
-0,001295	-1,322993	-0,000902
0,007125	-2,066257	0,003799
-0,001511	-2,840691	0,001709
-0,001727	-3,581786	0,002849
-0,012522	-4,223456	0,003182
-0,016840	-4,715793	0,006933
0,020079	-5,029058	0,002232
0,005613	-5,129962	0,003134
-0,001295	-5,022992	-0,000902
0,011227	-4,715695	0,002184
-0,010147	-4,218820	0,003941
0,019215	-3,565905	0,004986
0,003886	-2,794628	0,006553
0,014249	-1,941731	0,005271
0,003023	-1,065111	0,001947
0,023749	-0,183264	0,003894
-0,009284	0,667020	0,002042
0,014897	1,448210	0,001520
0,020079	2,141171	0,001092
0,005613	2,713057	0,000047
0,000864	3,155830	0,001140
0,000648	3,451785	0,002327
-0,014249	3,627750	0,002517
0,007772	3,685895	0,004796
0,001295	3,654184	0,001330
0,010147	3,534589	0,001140
0,004102	3,367156	0,002327
0,002591	3,175409	0,000237
0,007125	2,982923	0,004749
0,012306	2,820323	-0,002564
0,005182	2,696634	0,002992
-0,004534	2,628773	0,001615
0,004966	2,638242	0,000332
-0,010579	2,714241	0,003989
0,006909	2,853020	0,004939
0,000432	3,035495	0,001520
0,003023	3,222655	0,001425
0,010147	3,381211	0,001615
0,025045	3,490745	0,001377
-0,008204	3,502976	0,000617
0,011875	3,396894	0,001994
-0,002807	3,150997	0,002184
0,001080	2,755371	0,005318
0,023317	2,230386	0,003134
0,003454	1,587581	0,002089
0,020295	0,828338	0,004701
-0,007772	0,032845	0,003561
0,012306	-0,796577	0,005746
0,007125	-1,629156	0,001804
0,007988	-2,424549	0,004606
0,003239	-3,179453	0,004369
0,018136	-3,873795	0,002232
-0,002159	-4,474532	0,001520
0,013818	-5,020329	0,000570
-0,001727	-5,484358	0,001852
0,001727	-5,857889	0,003846
0,006477	-6,137470	0,002612
0,002375	-6,304114	0,004321
-0,000864	-6,364824	0,009260
-0,002159	-6,285324	0,003466
0,019863	-6,056787	0,003989
0,010579	-5,657265	0,001425
0,003454	-5,064320	0,004274
0,001727	-4,289147	0,003371
0,000216	-3,308320	0,001045
0,000432	-2,151182	0,003846
-0,007988	-0,838300	0,003134
-0,002375	0,576424	0,002659
-0,003023	2,040908	0,003941
-0,008636	3,481375	0,004939
-0,004534	4,832824	0,005793
0,001511	6,062064	0,002374
0,002591	7,095513	0,004369
0,003670	7,892139	0,003989
0,010579	8,436950	0,000047
0,013818	8,723288	0,002992
0,014249	8,755295	0,005033
0,002159	8,543969	0,004131
-0,007988	8,131527	0,002849
-0,000432	7,545190	-0,000380
0,009500	6,822146	0,002612
0,004102	6,001058	0,001140
0,009284	5,132970	0,003561
-0,014465	4,240520	0,003039
-0,003886	3,356306	0,001567
0,001943	2,494186	0,004939
-0,009500	1,688978	0,005128
-0,006045	0,966969	0,004749
0,004750	0,314202	0,007883
-0,012306	-0,259854	0,005413
0,002375	-0,768170	0,002612
0,003670	-1,240040	0,003514
0,018136	-1,686167	-0,000095
0,014034	-2,131209	0,002564
0,004750	-2,606630	0,001425
0,010579	-3,111740	0,003229
0,011011	-3,663751	0,004131
-0,014249	-4,244909	0,001092
-0,002591	-4,849543	0,005698
0,011011	-5,447863	0,004036
0,003239	-5,996817	0,006695
0,013602	-6,477811	0,004321
-0,008204	-6,857654	0,003134
0,014034	-7,094329	0,002992
-0,007772	-7,149170	0,005033
0,003023	-7,015569	0,001567
-0,009716	-6,673996	0,003704
-0,011659	-6,132144	0,007075
0,005398	-5,378720	0,002232
0,002159	-4,440207	0,001140
0,003886	-3,342250	0,001092
-0,003670	-2,132146	0,004701
0,014034	-0,856498	0,002802
0,022022	0,450861	0,006316
0,004102	1,719111	0,001377
-0,000648	2,920191	0,005556
0,002591	3,998223	0,000902
-0,007772	4,915233	0,004464
-0,003886	5,640892	0,000285
0,011227	6,166518	0,003324
-0,007341	6,465925	0,002659
0,003454	6,542910	0,000475
-0,008204	6,399642	0,002849
0,001727	6,043915	-0,001045
-0,009716	5,512222	0,005033
-0,003239	4,836868	0,004321
-0,006909	4,045371	0,004749
0,003454	3,197010	0,002944
0,006693	2,326358	0,003799
-0,006909	1,472277	0,000237
0,008204	0,683591	0,001899
0,004534	-0,015091	0,001472
0,000648	-0,611291	0,003894
0,019215	-1,099436	0,005176
0,006045	-1,495209	0,001520
0,004750	-1,812272	0,000950
0,002159	-2,080559	0,002469
