force,acc1
0.018999,0.366676
0.006261,0.36204
0.010147,0.3541
0.001727,0.341771
-0.00108,0.326679
0.022454,0.300097
-0.001727,0.267153
-0.00108,0.2204
-0.010579,0.166891
-0.012306,0.127584
0.008852,0.081127
-0.001727,0.042857
0.007772,0.009962
-0.005182,-0.026582
0.002591,-0.05563
0.00367,-0.087884
-0.003239,-0.121124
-0.001727,-0.165263
0.008636,-0.199391
-0.006261,-0.224839
0.006477,-0.248018
0.017488,-0.260939
-0.002591,-0.264687
0.000432,-0.262468
0.011227,-0.262468
-0.007772,-0.260199
-0.007125,-0.254627
-0.001943,-0.253344
0.002591,-0.248314
-0.000864,-0.239782
0.003023,-0.227206
0.003454,-0.210734
-0.004102,-0.192684
-0.005613,-0.163833
-0.001295,-0.136116
0.009284,-0.109238
0.002807,-0.09104
0.006909,-0.075801
-0.012738,-0.051537
0.014897,-0.038024
0.008852,-0.01662
0.003886,0.005573
0.005613,0.022094
0.013818,0.045865
-0.005182,0.063521
0.00842,0.085319
0.005613,0.101052
0.000864,0.113332
-0.007772,0.12433
0.0095,0.126795
-0.003454,0.132368
0.002807,0.126302
0.011443,0.121568
0,0.122012
0.009068,0.116439
0.009716,0.114811
0.012306,0.103912
0.006693,0.087835
0.011011,0.067614
-0.006909,0.04261
0.006693,0.015486
-0.012738,-0.008433
-0.003886,-0.028111
-0.001727,-0.050156
0.004102,-0.078218
-0.006261,-0.106329
0.005829,-0.129212
-0.002375,-0.151947
-0.010147,-0.175275
0.004102,-0.1915
0.006477,-0.209106
0.004318,-0.215468
-0.019863,-0.224296
0.003023,-0.231891
-0.003023,-0.237661
-0.000648,-0.233913
-0.011011,-0.226368
0.007125,-0.212411
0.002807,-0.208613
0.001727,-0.196185
-0.009931,-0.178382
-0.009931,-0.160775
-0.017488,-0.143662
-0.007341,-0.115206
-0.002591,-0.082952
0.011875,-0.052819
-0.022886,-0.016867
-0.010147,0.012033
-0.017704,0.040687
0.013602,0.067318
-0.015329,0.084777
0.009284,0.109732
-0.000864,0.135525
0.005613,0.167877
0.01684,0.190119
-0.012306,0.212657
-0.010579,0.232335
0.007557,0.240818
-0.004534,0.249991
0.009931,0.24644
-0.002807,0.236034
-0.001943,0.224395
0.001727,0.211572
-0.001943,0.197961
0.003239,0.183708
-0.007988,0.164573
-0.008204,0.143859
0.002807,0.112789
0.000432,0.081275
0.001295,0.046408
-0.000864,0.010357
-0.005182,-0.022982
-0.000864,-0.058047
-0.008852,-0.086898
0.002807,-0.112987
0.010795,-0.137695
0.003239,-0.159592
-0.010579,-0.193769
0.015113,-0.211523
0.015113,-0.231053
0.009068,-0.247426
-0.00108,-0.248659
0.000864,-0.252013
0.002807,-0.24501
-0.015545,-0.239289
0.009716,-0.227354
-0.00475,-0.220943
-0.021806,-0.199884
0.013386,-0.177395
0.004102,-0.156287
0.011011,-0.132516
0.011443,-0.106131
-0.002591,-0.079648
0.010579,-0.046654
-0.007988,-0.0181
-0.014034,0.017458
-0.009284,0.049219
0.003454,0.087539
-0.011659,0.112296
-0.008204,0.126943
0.029794,0.140555
-0.001943,0.154463
0.003239,0.16837
0.005182,0.186766
0.003023,0.208613
-0.002807,0.220499
-0.006693,0.230461
0.001511,0.232088
-0.011659,0.223261
0.014034,0.212608
-0.002375,0.202153
0.003023,0.186026
0.000648,0.167532
-0.006693,0.155449
0.005182,0.130741
-0.006045,0.106772
-0.002159,0.083692
-0.002159,0.063965
-0.015329,0.035755
0.000216,0.006707
-0.008204,-0.026927
-0.007772,-0.065346
0.022886,-0.10115
-0.003023,-0.137103
-0.005829,-0.162994
0.001727,-0.180749
-0.004318,-0.199736
0.001943,-0.213496
-0.005613,-0.227403
-0.018568,-0.243086
0.004318,-0.258276
-0.010147,-0.267498
0.003239,-0.269175
-0.007557,-0.264934
-0.005398,-0.250928
-0.009284,-0.24067
0.001511,-0.2132
-0.01209,-0.194706
0.002591,-0.177395
-0.013386,-0.153279
0.007341,-0.123195
0.003886,-0.099769
0.00367,-0.074765
0.002159,-0.039947
-0.002375,-0.006115
-0.001727,0.031711
-0.003454,0.067861
-0.011875,0.101397
-0.002159,0.133503
-0.009716,0.1626
-0.007772,0.185138
-0.012738,0.206887
0.005398,0.224148
-0.022022,0.24718
0.007557,0.269274
0.008852,0.291121
-0.0095,0.300985
0.005398,0.308777
0.000864,0.308185
-0.00475,0.301281
-0.007341,0.28259
-0.014897,0.262813
0.014897,0.24496
-0.016193,0.21971
-0.002375,0.202251
-0.001511,0.174781
-0.009716,0.15032
0.00475,0.124428
-0.00475,0.095183
0.007557,0.059576
-0.015113,0.032352
0.008636,-0.005672
0.004102,-0.040687
-0.00108,-0.068108
-0.006693,-0.091632
0.011011,-0.112099
-0.002375,-0.11994
0.029363,-0.131579
0.012306,-0.141245
0.004966,-0.146227
-0.007772,-0.151947
-0.004102,-0.155942
0.002375,-0.154906
0.011011,-0.146621
-0.00475,-0.132763
-0.011227,-0.11999
0.000216,-0.095429
-0.001295,-0.075061
-0.004966,-0.055285
-0.00475,-0.029245
0.00367,-0.006904
-0.00367,0.016324
0.001511,0.037777
-0.014034,0.063373
-0.010579,0.078366
0.002375,0.097402
0,0.114959
-0.001943,0.125217
0.006693,0.138484
-0.016193,0.144007
0.015545,0.152934
-0.001943,0.156337
-0.00367,0.153723
0.006261,0.147805
-0.014897,0.146621
0.005398,0.137547
0.002159,0.132763
0,0.117474
0.009716,0.111162
-0.009068,0.087391
-0.011011,0.064606
0.00108,0.040342
-0.009716,0.018149
0.002591,-0.009124
-0.020727,-0.033289
0.002375,-0.056074
-0.012522,-0.081275
-0.009068,-0.106082
-0.00367,-0.134982
-0.004102,-0.15974
-0.014249,-0.184546
0.013602,-0.209402
0.001727,-0.228587
-0.005829,-0.246834
0.004318,-0.256451
-0.00475,-0.268781
-0.006909,-0.281209
0.008852,-0.284464
0.010795,-0.287817
-0.023533,-0.292848
0.003023,-0.287867
-0.007125,-0.285647
-0.004318,-0.27603
-0.000864,-0.264342
-0.012306,-0.243925
-0.011659,-0.227058
-0.005829,-0.209254
-0.007988,-0.190711
-0.011875,-0.179023
-0.016624,-0.159444
-0.00108,-0.144796
-0.006045,-0.130692
0.02634,-0.105885
-0.027851,-0.087539
-0.009931,-0.063817
0.004102,-0.046704
0.006477,-0.031662
-0.003454,-0.020911
-0.007125,-0.012033
0.005829,-0.00577
-0.019863,0.006017
-0.006261,0.005326
0.004534,0.010061
0.010363,0.017015
-0.007341,0.018839
0.008636,0.014549
-0.010147,0.018247
0.011011,0.011195
-0.011443,0.001923
0.005398,-0.01588
-0.001511,-0.024215
0.011659,-0.044978
0.005613,-0.061302
-0.012306,-0.074124
-0.027419,-0.088032
-0.014465,-0.093654
0.00367,-0.11777
-0.012738,-0.139569
0.003886,-0.156879
-0.000432,-0.184448
0.002591,-0.204865
-0.001511,-0.219364
0.0095,-0.22765
-0.005829,-0.22839
0.007125,-0.229623
0.014249,-0.233075
0.005829,-0.238746
-0.003454,-0.236774
0.01209,-0.236083
0.006261,-0.234801
0.015329,-0.226318
-0.010579,-0.212312
-0.001943,-0.197517
0.010147,-0.174633
-0.005613,-0.144057
0.011875,-0.11999
0.002159,-0.085467
-0.022454,-0.041969
0.010147,-0.006461
-0.013602,0.026779
-0.019215,0.066381
0.007125,0.10263
-0.001511,0.139174
-0.000648,0.177395
0.007557,0.214482
-0.002159,0.244615
-0.006909,0.281948
-0.000864,0.309616
0.001295,0.329638
0.007772,0.353755
0.020511,0.366923
0.006693,0.382753
-0.006045,0.401741
0.025476,0.405588
-0.009068,0.415895
-0.016193,0.413528
-0.006045,0.403861
-0.017272,0.393012
-0.023749,0.378414
-0.005182,0.356517
-0.009931,0.339255
-0.005182,0.311835
-0.011227,0.289938
0.006045,0.264885
-0.002159,0.2385
0.002591,0.210882
0.008204,0.183659
-0.015977,0.153378
0.004102,0.125267
-0.001295,0.095084
0.013818,0.06431
-0.00842,0.032993
0.007341,0.00577
0.007772,-0.019974
-0.005398,-0.041328
-0.003886,-0.050057
0.009931,-0.052523
-0.008636,-0.058343
-0.012738,-0.054299
-0.015545,-0.053214
-0.007125,-0.048578
0.012522,-0.035706
0.004534,-0.025546
-0.012306,-0.014006
0.000648,-0.000641
-0.006909,0.014499
0.000216,0.036199
0.010147,0.056617
0.015545,0.078366
0.012738,0.097599
0.002807,0.113578
-0.005398,0.13153
-0.000864,0.143613
-0.006693,0.154167
-0.011443,0.16546
-0.004534,0.167926
-0.009068,0.177987
0.003454,0.176853
-0.005398,0.176902
0.007772,0.180206
-0.032169,0.174584
-0.006909,0.163142
0.013602,0.145635
0.001727,0.127683
-0.009284,0.111014
0.019215,0.091139
0.011443,0.074223
-0.006045,0.050452
0.004966,0.029886
0.012522,0.008384
-0.022022,-0.01953
0.006693,-0.048627
0.001511,-0.074815
-0.00475,-0.10766
0.015545,-0.140259
0.028499,-0.165411
-0.013386,-0.190316
-0.002807,-0.202892
0.004966,-0.218575
0.012306,-0.238598
0.019431,-0.257487
0.000648,-0.279384
-0.003023,-0.293883
-0.015113,-0.312427
0.005613,-0.325447
0.005398,-0.330674
-0.008852,-0.335014
-0.001727,-0.330329
-0.005398,-0.318542
-0.001511,-0.309221
0.006477,-0.299259
0.002591,-0.281505
-0.008204,-0.268238
-0.000864,-0.246243
0.000216,-0.228883
-0.00108,-0.208761
0.008204,-0.183264
-0.008636,-0.160331
0.002375,-0.133601
-0.00842,-0.107463
0.007772,-0.081966
-0.003023,-0.063028
0.010579,-0.047641
-0.00475,-0.031958
-0.004102,-0.025152
-0.014034,-0.014549
-0.020942,-0.00286
0.01684,0.004981
-0.018352,0.021108
0.021158,0.025546
-0.011227,0.031563
0.005182,0.018543
0.008636,0.011836
0.005182,-0.005819
0.004534,-0.01519
-0.008852,-0.027716
-0.011659,-0.037432
0.011227,-0.052918
-0.00842,-0.056863
-0.00367,-0.074519
0.014249,-0.089758
0.003239,-0.105096
-0.002591,-0.120483
-0.008852,-0.137645
0.003454,-0.155498
-0.013818,-0.168765
0.002375,-0.188541
0.001943,-0.195495
0.003023,-0.217194
0.001295,-0.221189
0.010363,-0.223556
-0.001295,-0.224
-0.011227,-0.219069
-0.012306,-0.217441
-0.004966,-0.213742
-0.005613,-0.204125
-0.003239,-0.1915
0.002807,-0.174979
0.014249,-0.154463
0.01792,-0.124182
0.002807,-0.100065
-0.002591,-0.067023
-0.005398,-0.034325
0.017056,-0.005524
-0.003886,0.023426
-0.02634,0.054496
0.000864,0.087391
0.001943,0.115502
0.007772,0.141936
0.012306,0.172365
-0.005398,0.200427
0.010147,0.227896
0.003023,0.251273
-0.012954,0.27169
-0.019431,0.287127
0.01684,0.299259
-0.005829,0.304388
-0.008204,0.304733
-0.004318,0.301823
0.007557,0.301281
0.017272,0.29556
-0.002591,0.291812
0.004102,0.288261
-0.003023,0.271937
0,0.254232
-0.019863,0.238302
0.000864,0.214186
0.00108,0.187505
-0.004534,0.1626
0.005829,0.133108
0.003023,0.112987
0.009716,0.084185
0.009068,0.067072
-0.011227,0.043695
0.002807,0.022982
-0.00842,-0.000789
-0.004102,-0.02821
0.005398,-0.057011
-0.005829,-0.079155
-0.01209,-0.105589
0.002375,-0.120088
-0.006477,-0.124527
-0.004534,-0.123787
-0.002807,-0.118905
-0.006909,-0.120039
0.003886,-0.119102
0.014034,-0.124675
-0.001511,-0.131875
-0.007341,-0.136856
0.009931,-0.126105
-0.013818,-0.109879
-0.01684,-0.087144
0.012522,-0.058392
0.004102,-0.033783
0.002375,-0.014154
0.003023,0.001825
-0.013602,0.016521
-0.00108,0.032895
0.020727,0.048627
-0.006477,0.070475
-0.003023,0.088032
-0.006261,0.103567
-0.015329,0.122455
0.007557,0.135722
-0.006045,0.148249
0.006045,0.156928
-0.007341,0.164326
-0.010795,0.163093
0.017056,0.149827
-0.003239,0.140407
0.003886,0.127535
-0.004318,0.126105
0.007772,0.114811
-0.001295,0.112888
0.008852,0.107068
-0.019863,0.096071
0.001511,0.074667
0.008852,0.048726
0.005398,0.020615
-0.008852,-0.009617
-0.013818,-0.032993
0.00842,-0.050649
0.004102,-0.06431
-0.026988,-0.083199
0.007125,-0.096268
0.00108,-0.125217
-0.004102,-0.148939
-0.005182,-0.178973
0.004318,-0.196777
0.021374,-0.217244
-0.008852,-0.230806
0.001511,-0.23776
-0.015545,-0.238598
-0.011875,-0.237316
-0.005613,-0.235491
-0.011659,-0.227453
-0.013602,-0.218279
-0.01684,-0.209353
-0.011227,-0.196136
0.001943,-0.187061
-0.01209,-0.169702
0.000864,-0.153969
-0.009068,-0.128226
-0.00475,-0.095331
-0.002375,-0.064606
0.014034,-0.031958
-0.006693,-0.00651
-0.009931,0.018198
0.00367,0.028604
0.006261,0.041575
0.010795,0.048578
0.001295,0.062337
-0.012522,0.078464
-0.011659,0.08241
-0.00475,0.101841
-0.00475,0.10337
-0.006909,0.108153
0.027635,0.105835
0.00108,0.089955
-0.003886,0.079648
-0.027419,0.061104
0.00108,0.038616
0.00367,0.029541
-0.002375,0.014253
-0.015977,-0.000542
-0.006477,-0.009469
-0.000432,-0.022735
-0.010147,-0.040884
-0.007557,-0.061844
-0.004318,-0.089758
-0.014897,-0.117326
-0.007772,-0.137596
0,-0.147607
-0.003886,-0.155794
-0.0095,-0.159049
0.008204,-0.156928
0.00842,-0.164129
0.007988,-0.168173
-0.000648,-0.175077
0.003023,-0.172661
0.022022,-0.171378
-0.000432,-0.165855
0.007557,-0.154512
-0.013602,-0.140013
-0.011443,-0.122209
-0.000648,-0.102827
0.017056,-0.081177
0.014034,-0.053904
0.003454,-0.027716
0.007341,-0.004636
-0.00108,0.019924
0.00475,0.042956
-0.006045,0.060513
-0.004102,0.079451
-0.001295,0.103616
0,0.130297
0.000432,0.160035
-0.008636,0.177149
0.006477,0.192684
0.01317,0.198799
-0.003454,0.198059
0.011227,0.195988
0.0095,0.192684
0.029578,0.189429
-0.003023,0.193226
-0.006909,0.190514
0.001727,0.18647
0.015113,0.185385
-0.004102,0.169258
-0.000864,0.145635
-0.010147,0.121864
-0.011875,0.101989
-0.009068,0.086256
0.009716,0.060907
-0.002375,0.045372
-0.011011,0.025941
-0.002591,0.009074
0.007772,-0.003403
0.008204,-0.024116
-0.003023,-0.046309
0.00475,-0.061548
0.007772,-0.086799
-0.010363,-0.108499
0.020727,-0.13079
0.003886,-0.146374
-0.014897,-0.157422
-0.001511,-0.159542
-0.000864,-0.162353
-0.002159,-0.163586
0.01209,-0.170096
0.001943,-0.164671
0.020942,-0.171822
0.005829,-0.17128
-0.004102,-0.167729
-0.004318,-0.163734
0.009716,-0.149827
0.00842,-0.131727
-0.006909,-0.11417
0.001295,-0.092273
-0.02159,-0.070475
0.003023,-0.050501
-0.018136,-0.024116
0.006477,-0.002515
0.011659,0.018001
0.008852,0.038122
0.019431,0.056025
0.003454,0.077527
-0.020079,0.100213
0.011875,0.124872
0.020079,0.140999
-0.007772,0.148199
0.002375,0.145289
-0.009068,0.149827
0.021374,0.148298
-0.002591,0.149481
-0.005613,0.15678
-0.005182,0.159986
-0.006045,0.155942
0.007557,0.151257
0.01792,0.138089
0.023101,0.127239
-0.011227,0.113776
-0.001295,0.092125
-0.00475,0.082952
-0.009931,0.063768
0.000432,0.045076
0.003239,0.023377
-0.005398,0.000888
0.000216,-0.015338
0.000864,-0.027667
0.011227,-0.042314
-0.011011,-0.053263
0.000648,-0.064902
0.002375,-0.088328
0.000648,-0.104208
0.005182,-0.124428
0.005829,-0.138434
-0.003023,-0.143563
-0.001727,-0.144846
-0.008204,-0.141591
0.01317,-0.137251
-0.006261,-0.130001
0.035624,-0.131776
-0.000864,-0.122949
0.00108,-0.113677
-0.00475,-0.102433
0.013602,-0.077724
-0.023533,-0.055285
-0.0095,-0.028062
0.023101,-0.002614
0.006693,0.019431
0.001295,0.04118
-0.002807,0.063225
0.012738,0.085023
-0.00367,0.103665
-0.009068,0.128127
-0.009931,0.1409
0.006261,0.155696
0.000216,0.168321
0.003454,0.18065
0.014465,0.186519
0.00108,0.194952
-0.001727,0.198059
-0.019215,0.195791
0.005182,0.18647
-0.003023,0.183954
0.007125,0.169011
0.00842,0.154808
0.009931,0.140259
-0.002159,0.123491
0.005182,0.108795
0.007557,0.09178
0.000864,0.072941
-0.00367,0.045619
0.005398,0.021207
0.000648,-0.004044
-0.00108,-0.026977
0.00475,-0.047493
0.012738,-0.065198
-0.001727,-0.078464
0.015761,-0.095429
0.02159,-0.107759
-0.00842,-0.122357
-0.006693,-0.131924
0.017488,-0.144698
0.004534,-0.155005
-0.000432,-0.169406
0.002807,-0.174091
-0.00475,-0.178776
-0.00475,-0.168074
-0.002375,-0.16694
0.016408,-0.155449
0.000216,-0.146079
0.007341,-0.13804
0.017056,-0.124034
-0.013602,-0.115206
-0.006909,-0.100361
0.006693,-0.084136
-0.002591,-0.064606
0.005182,-0.040391
0.005613,-0.017015
0.002375,0.001677
0.01317,0.016867
0.022022,0.034473
-0.004318,0.043991
0.001727,0.054792
0.013602,0.058885
-0.002159,0.060809
0.00842,0.056469
0.006477,0.056863
-0.00108,0.05134
0.008852,0.05055
0.006693,0.049564
-0.009068,0.040934
0.006477,0.028407
0.014034,0.008779
-0.003239,-0.014993
0.006693,-0.038961
-0.003023,-0.06362
0.012306,-0.084481
0.011011,-0.103863
-0.007557,-0.11708
-0.020079,-0.133207
-0.000648,-0.15318
-0.006045,-0.172957
-0.006909,-0.194163
0.01317,-0.219611
0.006909,-0.23199
0.006045,-0.244615
-0.002375,-0.259558
-0.014034,-0.262813
0.003886,-0.267794
0.005182,-0.279039
-0.00108,-0.281406
0.002591,-0.28688
-0.001511,-0.290826
-0.005398,-0.288014
-0.009931,-0.283921
-0.007125,-0.274304
0.014034,-0.25581
0.000432,-0.237957
0.018352,-0.215222
-0.007341,-0.190514
-0.004102,-0.163537
-0.008852,-0.137448
0.001511,-0.114219
-0.003886,-0.086306
0.000216,-0.060118
-0.010579,-0.027075
0.016193,0.005524
0.006261,0.031021
0,0.065987
-0.012738,0.09252
0.00367,0.118559
-0.00108,0.1409
0.00108,0.159
-0.000432,0.171181
-0.012738,0.178283
-0.01684,0.187111
-0.00842,0.199391
0.009068,0.198848
0.01792,0.202744
0.00108,0.200624
0.019647,0.193818
-0.00108,0.190021
0.008636,0.181637
0.015113,0.163882
0.013818,0.150517
-0.00367,0.129409
-0.008636,0.115748
-0.000864,0.101545
0.010795,0.088772
0.011875,0.078809
0.000432,0.069143
0.005613,0.051192
0.002591,0.037383
0,0.019382
-0.007125,0.006313
-0.005613,0.000641
0,-0.005967
-0.004102,-0.00937
0.017056,-0.003156
0.014034,-0.008828
0.007772,-0.011836
0.001727,-0.014894
0.010795,-0.014302
-0.006261,-0.009814
-0.007125,-0.005228
0.019647,0.009074
0.008852,0.019776
-0.007988,0.030084
-0.023101,0.04192
0,0.056173
0.001295,0.066973
0.011227,0.084974
0.002807,0.099967
0,0.124773
-0.021374,0.142774
0.000216,0.15392
0.012738,0.170195
0.009931,0.187259
0.007341,0.205851
0.014465,0.213742
0.001727,0.232828
0.0095,0.238648
-0.007557,0.244073
0.003023,0.250188
0.004102,0.242642
0.004534,0.237267
0.004102,0.233617
-0.017056,0.227206
-0.007557,0.215616
0.006477,0.203287
-0.000864,0.195988
-0.005182,0.178776
-0.006909,0.159049
0.011875,0.136906
-0.001943,0.12068
0.011443,0.099326
-0.004102,0.086355
0.021158,0.065888
-0.012522,0.046901
0.011011,0.030034
0.00367,0.013069
0.013386,-0.007398
-0.009068,-0.026237
-0.003454,-0.041279
0.007341,-0.054496
-0.002375,-0.075209
-0.000864,-0.091632
0.011443,-0.107068
-0.01209,-0.120877
-0.006261,-0.130445
-0.001295,-0.1409
-0.006477,-0.147755
0.013602,-0.150073
0.009931,-0.154857
0.022886,-0.154906
0.006909,-0.153131
0.002807,-0.151454
0.006477,-0.149925
0.00475,-0.142281
-0.006477,-0.130889
0.021158,-0.116143
-0.000648,-0.112247
-0.002375,-0.095479
0.00842,-0.088969
-0.004102,-0.073828
0.006909,-0.066233
0.003023,-0.04769
0.003886,-0.032254
0.002159,-0.016916
-0.000648,-0.001627
0.00108,0.011639
-0.008636,0.019431
0.009716,0.028801
-0.001511,0.028308
0.003454,0.019086
0.009068,0.020565
0.000648,0.015239
0.005613,0.005376
-0.007341,-0.005672
-0.014034,-0.019431
0.00842,-0.033536
-0.006261,-0.043449
0.008204,-0.061252
-0.003023,-0.078119
-0.006909,-0.092964
0.015113,-0.114367
-0.012954,-0.13656
0.013386,-0.150468
0.001295,-0.171231
-0.000432,-0.183313
0.009068,-0.198848
0.016193,-0.215222
-0.006477,-0.233371
0.01317,-0.239239
0.006261,-0.248807
0.009068,-0.259213
0.028931,-0.258868
0.001727,-0.26158
0.011443,-0.258473
-0.007988,-0.258818
0.00108,-0.25729
0.011011,-0.246489
0.004102,-0.244911
-0.003886,-0.230165
0.007772,-0.209106
0.002807,-0.191697
-0.013602,-0.17202
0.002159,-0.149827
-0.002591,-0.133009
0.007988,-0.101989
0.006693,-0.077724
-0.007557,-0.049712
0.006045,-0.022883
0.01209,0.000888
0.007557,0.023229
0.029363,0.047542
0.015113,0.063866
0.007988,0.088772
0.01317,0.111458
-0.007341,0.133355
0.011227,0.14672
0.005829,0.159789
-0.000432,0.169998
0.002159,0.172513
0.007557,0.177346
-0.005182,0.173006
0.015761,0.16403
0.002375,0.155794
-0.016193,0.148051
0.006693,0.136511
-0.002159,0.115896
0.006261,0.095627
-0.012738,0.080486
0.009284,0.066825
0.007341,0.045767
0.007988,0.037284
0.001727,0.01879
0.004102,0.001036
-0.014681,-0.019037
-0.002159,-0.030182
0.007772,-0.042561
-0.008204,-0.048824
-0.000864,-0.055877
0.0095,-0.064359
0.003454,-0.060217
0.003023,-0.060809
0.007125,-0.05997
0.005829,-0.057899
0.001511,-0.05563
-0.006909,-0.051586
-0.004966,-0.040983
0.012306,-0.030133
0.015977,-0.022686
-0.00108,-0.011343
-0.000864,-0.002515
0.001727,0.019628
0.011659,0.036643
0.007557,0.051537
-0.010363,0.068206
-0.006909,0.081177
0.000648,0.095923
0.00842,0.114663
0.011443,0.134538
-0.003886,0.150517
0.007988,0.167137
-0.00108,0.180157
-0.001727,0.189231
0.021806,0.197517
0.013818,0.203977
-0.008204,0.206197
0,0.211918
-0.014465,0.211523
0.006045,0.205605
-0.006693,0.203386
0.010795,0.193818
0.00367,0.180354
-0.002807,0.167778
0.010579,0.149777
0.001943,0.137448
0.01209,0.117573
0.003023,0.097106
-0.005613,0.075456
0.01209,0.051488
-0.008204,0.032402
-0.0095,0.010455
-0.009716,-0.003847
0.00475,-0.026286
0,-0.045569
0.002375,-0.062337
0.005613,-0.07802
0.008636,-0.092865
-0.009068,-0.106378
0.002807,-0.108351
-0.006045,-0.117622
0.006261,-0.12359
-0.012522,-0.127042
-0.004102,-0.13222
0.000216,-0.133059
-0.006477,-0.129754
-0.003023,-0.130445
0.003886,-0.11994
0.003454,-0.118313
-0.005398,-0.106575
0.007341,-0.099079
0.006693,-0.094394
0.00108,-0.079746
-0.010579,-0.071856
0.000864,-0.062584
-0.0095,-0.052523
0.002807,-0.0325
-0.003886,-0.018593
-0.014249,-0.008828
0.004102,0.001085
0.012522,0.007595
-0.011443,0.017557
-0.001295,0.026681
-0.014034,0.032698
0.004102,0.040095
0.00108,0.046457
-0.011227,0.047394
0.003023,0.050008
-0.003886,0.044879
0.004966,0.037383
0.000432,0.029295
0.024397,0.022144
0.023101,0.011935
0.012522,-0.002712
-0.00367,-0.011738
0.00475,-0.023672
0.007557,-0.047986
0.008852,-0.060315
0.007125,-0.079746
0.016624,-0.093112
-0.003023,-0.11491
-0.000864,-0.126352
0.003886,-0.138582
0.007988,-0.148446
-0.016624,-0.161022
0.008852,-0.164425
0.008852,-0.1698
0.005829,-0.172809
0.013386,-0.179319
0.004318,-0.17922
0.004318,-0.184891
0.006693,-0.180897
0.003239,-0.182771
0.001727,-0.168913
0.000216,-0.157422
-0.009284,-0.154019
-0.016408,-0.141245
0.005182,-0.131283
0.005613,-0.115995
-0.001943,-0.106378
0.005613,-0.091583
0.001943,-0.073138
0.00475,-0.054989
-0.01792,-0.034029
0.009716,-0.006115
-0.009931,0.011935
0.003239,0.032155
-0.003886,0.047
0.002159,0.062337
0.005613,0.074322
-0.009068,0.083199
-0.019431,0.096021
0.013602,0.110866
-0.020511,0.12359
-0.003239,0.141739
-0.00842,0.153082
-0.005829,0.162452
-0.020295,0.161416
0.001511,0.160529
0.010147,0.156879
-0.006261,0.144796
0.005182,0.138286
-0.005613,0.130642
-0.005398,0.118411
-0.018999,0.107315
0.003454,0.093309
0.002375,0.074272
0.003454,0.055186
0.00475,0.035952
0.001295,0.025399
-0.005829,0.003699
0.018136,-0.008877
0.001511,-0.024166
-0.00475,-0.038566
-0.005829,-0.052227
0.011011,-0.065691
0.010795,-0.074568
-0.004102,-0.080042
0.007772,-0.085862
0.009931,-0.088525
-0.012954,-0.093112
0.001511,-0.095183
-0.008852,-0.093013
0.015761,-0.089561
-0.001295,-0.084925
-0.01792,-0.085171
0.016408,-0.070573
-0.009716,-0.066529
0.013386,-0.059674
0.000648,-0.049761
-0.012738,-0.042019
0.011227,-0.027716
-0.002807,-0.017261
0.011659,-0.002663
0.009284,0.017261
0.0095,0.028949
0.006477,0.043104
-0.001943,0.057011
0.004102,0.071067
-0.003239,0.085517
-0.015113,0.096613
0,0.106871
0.005829,0.115058
-0.011011,0.126204
0.014034,0.135377
-0.002591,0.132368
0.005829,0.136758
0.005829,0.131431
0.003886,0.126943
0.01209,0.121025
0.001511,0.113924
-0.002591,0.099079
0.020511,0.086947
-0.016624,0.073039
0.008204,0.051635
0.000864,0.039405
-0.00108,0.019579
-0.003239,0.004981
-0.010579,-0.01662
0.003454,-0.034374
0.000648,-0.05129
-0.00108,-0.068206
-0.007341,-0.08241
0.00108,-0.094788
-0.013818,-0.109781
0.007125,-0.122209
-0.000432,-0.13153
0.00475,-0.128867
0.027419,-0.136462
0.001943,-0.136314
-0.004318,-0.132467
0.010363,-0.129409
0.005398,-0.117721
-0.011227,-0.107118
-0.000432,-0.095676
-0.013602,-0.088624
-0.012306,-0.07876
0.005398,-0.068601
-0.017272,-0.047443
-0.003239,-0.036002
0.004318,-0.016521
-0.013602,-0.005425
0.005182,0.010011
0.006477,0.030034
0.003023,0.042561
0.003023,0.061055
-0.001295,0.078809
-0.012522,0.088229
-0.015761,0.100854
0.017704,0.112049
-0.006261,0.118609
0.003023,0.131678
-0.002591,0.139569
0.001295,0.142182
0.009931,0.143169
0.000432,0.133305
-0.008204,0.121666
0.001511,0.118411
-0.009284,0.105934
-0.00842,0.099819
-0.011227,0.086996
-0.012954,0.079056
0.005182,0.066135
0.010147,0.046358
0.001727,0.027569
0.011011,0.006263
-0.002375,-0.005425
-0.003023,-0.024856
0.001295,-0.040884
0.006477,-0.053756
-0.002591,-0.070179
-0.005829,-0.082064
-0.022454,-0.089067
-0.00842,-0.09972
0.00475,-0.108252
0.002591,-0.112
-0.016408,-0.110521
0.00475,-0.105786
0.006693,-0.100558
0.004102,-0.09681
-0.006477,-0.090498
0.002159,-0.081275
-0.011227,-0.075357
-0.007988,-0.063718
-0.009931,-0.053559
0.010579,-0.04483
0.005182,-0.032747
0.007772,-0.022045
-0.004966,-0.007052
0.002375,0.001282
-0.008636,0.013118
0.006045,0.025251
-0.00108,0.033536
-0.000432,0.045619
-0.00475,0.059329
-0.007557,0.063225
0.00367,0.071708
-0.011011,0.078366
-0.007988,0.08601
-0.001295,0.088969
-0.004102,0.096564
0.000648,0.096317
0.004966,0.096613
0.003454,0.087243
0.009068,0.078711
0.016408,0.074272
-0.007125,0.061548
0.000432,0.055532
-0.007772,0.036002
0.006045,0.02382
