0,005398	0,003255	0,003087
0,008636	0,002565	0,005128
0,006693	0,004882	0,004986
0,008204	0,006707	0,003514
-0,002375	0,006115	0,004654
0,001295	0,002762	0,001899
0,022238	0,002762	0,005081
-0,005829	0,002515	0,006458
-0,020727	0,004044	0,003704
0,018999	0,002417	0,005793
0,006477	0,000345	0,006458
0,001943	0,002762	0,001947
0,019431	0,002959	0,005081
0,009500	0,003797	0,004986
0,026988	0,004587	0,002659
0,006261	0,007398	0,001330
-0,010363	0,003649	0,003229
0,014465	0,005622	0,008975
-0,009716	0,007102	0,007360
0,009500	0,006263	0,005176
0,000432	0,000592	0,004606
-0,001080	0,005080	0,001520
-0,001080	0,001578	0,005556
0,011011	0,005819	0,010352
0,023533	0,002318	0,001662
0,011227	0,002367	-0,000617
0,002591	0,005474	0,005793
0,006477	0,002219	0,003989
0,019215	0,005770	0,004606
0,007125	0,006214	0,006743
0,011659	0,008779	0,006601
-0,013386	0,005869	0,001425
-0,005398	0,000740	0,006553
0,004966	0,005376	0,005033
0,014681	0,004192	0,005698
0,005398	0,000838	0,003087
0,014034	0,003896	0,004464
-0,013386	0,006214	0,005033
-0,008204	0,002565	0,008073
0,005613	0,007052	0,002089
0,001511	0,001578	0,005698
0,000864	0,008581	0,004606
-0,009716	-0,000888	0,004131
-0,006045	0,011294	0,001947
0,013170	-0,002762	0,002564
0,007988	0,012675	0,003656
0,006477	-0,006757	0,003466
0,005829	0,018001	0,003894
0,017272	-0,011738	0,003039
0,045987	0,020861	0,002802
0,220435	-0,016669	0,001235
0,579695	0,031169	0,000997
1,001134	-0,013710	0,003324
1,426676	0,088180	0,002849
1,792412	-0,043498	0,004464
2,116264	0,057455	0,007360
2,406651	0,267301	0,005888
2,610030	-1,266968	0,002802
2,731151	-1,597543	0,002802
2,820102	0,836426	0,003799
2,825716	3,182757	0,008642
2,801751	3,403355	0,004844
2,753821	2,089979	0,004464
2,651052	-3,126239	-0,002279
2,539215	-7,921779	0,002232
2,410106	-8,330671	0,006411
2,251850	-5,852957	0,005271
2,120366	-3,422687	0,000142
2,008745	-0,494310	0,004416
1,885034	2,100977	0,005128
1,777947	4,571145	0,005318
1,714472	5,157974	0,005651
1,608033	5,303165	0,001852
1,495980	3,934702	0,005556
1,408108	2,476875	0,004321
1,304907	3,362914	0,004891
1,189184	8,394241	0,005318
1,066768	12,382058	0,008310
0,917580	13,716788	0,006221
0,830788	13,774786	0,005888
0,678362	12,699861	0,003561
0,575377	11,462829	0,002089
0,467426	12,527693	0,002659
0,373509	14,872003	0,004654
0,285206	17,286195	0,004844
0,228855	18,120994	0,006601
0,136234	15,570586	0,005176
0,070168	10,876295	0,002232
0,043396	6,512925	-0,000475
-0,004318	2,688250	0,008025
-0,053759	-1,296410	0,006980
-0,071247	-5,215281	0,005793
-0,055918	-9,251775	0,003277
-0,042964	-11,763271	0,001567
-0,052680	-12,943193	0,004891
-0,048578	-15,180484	0,006458
-0,043612	-17,632651	0,004084
-0,047498	-17,344341	0,005983
-0,048578	-14,501579	0,005081
-0,036703	-10,633998	0,003941
-0,023965	-6,611757	0,002802
-0,030658	-3,548200	0,005603
-0,023749	-2,811643	0,003419
-0,005182	-3,764113	0,002042
-0,010363	-4,083740	0,004939
0,024613	-4,244416	0,003087
0,043180	-6,035876	0,003039
0,043612	-8,626675	0,005461
0,043396	-10,781803	0,001615
0,045339	-12,434236	0,002469
0,045555	-12,603889	0,004464
0,048794	-10,376807	0,004179
0,042317	-7,232764	0,002184
0,057214	-4,291169	0,004606
0,032601	-1,888172	0,001947
0,047930	0,145388	0,001520
0,044907	2,174460	0,003751
0,033681	3,609601	0,002327
0,041453	3,930954	0,002374
0,029363	4,010207	0,003751
0,024613	4,820494	0,002612
0,020942	6,162672	0,004559
-0,005398	7,657980	0,002612
-0,004102	9,330288	0,003324
-0,002807	11,022078	0,001852
-0,005829	11,610041	0,001757
-0,021158	11,524623	-0,000237
-0,036919	12,018933	0,001899
-0,027419	12,939199	0,002754
-0,019215	12,935993	0,003609
-0,020727	11,358769	0,003277
-0,040158	8,006655	0,001472
-0,024181	4,416781	-0,000950
-0,023533	1,380743	0,002944
-0,033249	-1,050957	0,002469
-0,025692	-2,791669	0,001899
-0,029363	-3,661828	0,003941
-0,030442	-3,618675	0,002184
-0,024181	-3,391124	0,001520
-0,013386	-3,693145	0,003941
-0,016840	-4,348821	0,002422
0,006477	-4,449676	0,004226
-0,003670	-3,384614	0,001567
0,024181	-1,225738	0,003846
0,011875	0,623275	0,005176
0,028283	1,541913	0,001994
0,020295	1,901142	0,001804
0,039294	1,801422	0,000902
0,036056	0,867052	0,004796
0,039294	-0,281406	0,004606
0,046419	-1,767738	0,004844
0,048362	-2,590404	0,003561
0,034544	-2,105958	0,000047
0,037999	-1,422022	0,001947
0,036703	-0,704994	0,005223
0,016408	0,756679	0,000522
0,029578	2,560222	0,003039
0,014681	3,993982	0,001282
0,017056	4,652223	0,001425
0,014465	4,711601	0,000000
0,030658	4,163190	0,003466
0,015113	3,168948	0,003751
0,022022	1,651053	-0,000095
0,013818	0,070228	0,006221
-0,002159	-0,920463	0,005556
-0,012522	-1,343755	0,001235
-0,019647	-1,654111	0,001425
-0,013602	-2,333115	0,000095
-0,026556	-2,655997	0,002707
-0,019647	-1,699729	0,006601
-0,039942	0,237957	0,003371
-0,031306	2,281726	-0,002042
-0,045339	3,837152	0,001804
-0,014897	4,527647	-0,001662
-0,031522	4,366033	0,002327
-0,018568	3,620697	0,001140
-0,019431	2,278619	0,001804
0,000000	0,367810	0,001662
-0,014897	-1,625506	-0,000332
0,000216	-3,212101	0,001187
0,003239	-4,193718	0,003656
0,008636	-4,671309	0,000000
-0,003886	-5,144264	0,002422
0,001727	-5,653123	0,002279
0,006477	-6,162573	-0,001899
0,016840	-6,523577	0,002992
0,015545	-6,680950	0,000380
0,031522	-5,995140	0,000475
0,024181	-4,802592	0,003846
0,034760	-3,946686	0,001757
0,024829	-4,155990	0,000190
0,025692	-5,381038	0,001092
0,047066	-6,893952	0,001235
0,029147	-7,969272	-0,000095
0,030874	-8,315383	-0,000855
0,000432	-8,192335	0,000522
0,020079	-7,463866	-0,000807
0,020511	-6,071779	0,000902
-0,005398	-4,323571	0,005888
0,005182	-2,501781	-0,001092
0,008852	-0,710617	0,004179
-0,001727	0,854131	0,001567
-0,004534	2,153106	-0,000997
-0,023965	3,204901	0,000142
-0,011011	3,785615	-0,001282
-0,013818	3,571725	0,000475
-0,019431	2,577680	-0,003846
-0,003239	1,381878	-0,001947
-0,017056	0,163093	0,000855
-0,022454	-1,121530	0,002374
-0,002591	-2,341301	-0,002707
-0,026340	-3,309208	-0,002042
-0,009068	-3,853377	0,001804
-0,022886	-4,031660	-0,000190
-0,024397	-3,771362	-0,002612
-0,010579	-2,865202	0,002802
-0,015545	-1,271456	-0,001140
-0,021590	0,632251	0,004891
-0,008852	2,582859	-0,000190
0,005829	4,608626	0,000712
0,001943	6,892621	-0,002184
-0,003239	9,504281	-0,001567
0,007341	12,248802	0,004891
0,007557	14,716504	0,001472
0,028283	16,675989	0,003087
0,030226	18,152064	-0,000760
0,011875	18,969354	-0,001852
0,037351	18,879645	0,000047
0,012306	17,769507	0,000665
0,025260	15,793008	0,000665
0,015977	13,297047	0,001662
0,025045	10,655204	0,000665
0,021806	8,012671	0,000712
0,029363	5,408902	0,001899
0,006045	2,743782	-0,000855
0,009716	0,251766	0,002232
0,022886	-2,061326	0,001947
0,005182	-4,093110	0,001140
0,012090	-5,859665	-0,003134
0,003454	-7,454742	0,002707
-0,001295	-8,523799	-0,000475
-0,003023	-9,469561	-0,000237
0,004966	-10,515636	-0,002279
0,001080	-11,743199	-0,002232
-0,010579	-12,821083	-0,000190
0,001943	-13,770742	-0,000142
-0,004534	-14,216868	0,004511
-0,002159	-13,843732	-0,000522
-0,014897	-12,716185	0,000332
0,000864	-11,039585	0,002422
-0,014897	-8,752435	0,001045
-0,012522	-6,453596	0,001899
0,001727	-4,313806	0,002327
-0,017920	-2,424056	0,004321
-0,029363	-0,830655	-0,001045
-0,006693	0,260298	0,001520
0,012522	0,808758	0,000380
0,009716	0,850333	0,005128
-0,011011	0,493669	0,000142
0,003886	-0,002762	0,001852
