force,acc1
0.019215,0.001184
-0.015761,0.001825
0.013602,0.000888
0.001727,-0.001381
0.001943,0.001825
-0.001295,9.9e-05
0.001943,0.000937
0.014249,0.000888
0.003886,-9.9e-05
0.007341,0.003797
0.012738,-0.000986
0.015977,0.002121
0.009068,-0.001775
0.002159,0.001332
0.011443,0.005622
-0.00475,0.001825
0.004966,-0.001036
0.014681,-0.001726
0.014034,0.002071
0.003239,-0.004685
-0.002375,-0.00143
0.007988,-0.001677
-0.012306,-0.003649
-0.006045,-0.00217
0.006477,-0.003058
0.000648,0.000592
0.001511,0.002811
0.003239,0.003403
0.017272,0.001923
0.011659,-0.002614
-0.005829,-0.001529
0.010147,0.001677
0.018352,0.00069
-0.001727,0.001184
0.012738,0.003649
-0.0095,0.003403
-0.011875,0.000444
0.019647,0.00143
0.009716,0.003995
0.013602,0.000592
0.014681,-0.002071
-0.001943,-0.003847
-0.011227,0.00286
0.016408,0.005129
0.005613,0.000444
0.000864,0.000592
0.004102,0.001529
0.001511,-0.001381
0.007772,-0.000395
0.008636,-0.000296
0.015329,0.001233
-0.003886,-0.002712
0.000216,4.9e-05
-0.006045,0.00148
0.001943,0.002515
0.012738,0.002565
0.003454,-0.000197
0.007125,0.001184
0.003454,0.001726
0.012306,-0.002663
-0.020295,-0.000838
0.015977,0.000789
0.009931,0.000592
0.0095,-0.001134
-0.011227,0.001874
0.003454,0.000444
-0.014249,-0.000838
0.002591,-0.002811
0.012306,0.000148
0.002159,0.000444
-0.003886,-0.000542
0.011011,-0.000937
0.019863,-0.000247
-0.0095,-0.001825
0.011875,-0.00286
-0.007341,0.001973
-0.008852,0.00074
-0.006693,-0.001874
0.000648,-0.001134
0.009284,0.002219
-0.006477,0.001282
0.003023,0.000444
-0.003454,-0.001627
-0.001943,0.001923
0.013818,-0.000888
0.005613,-0.001775
-0.009068,0.000395
0.001295,-9.9e-05
0.002591,0.000345
0.00842,0.003008
0.005613,-0.001874
0.000432,0.000542
0.010795,-0.001085
-0.00108,-0.0036
0.006261,-0.003847
0.009068,-0.000148
-0.006477,0.001381
0.010795,-0.002269
-0.001511,-0.006609
0.013602,0.001825
-0.003023,-0.000641
0.01684,-0.001825
-0.002807,0.000148
0.003886,-0.00069
0.010147,0
-0.004966,0.000247
-0.00108,0.000789
0.012738,-0.004537
0.000864,-0.002466
-0.002159,-0.004093
0.01317,0.002121
-0.005829,-0.000148
0.006477,-0.001973
-0.007772,0.001233
-0.010147,-0.000888
0.002375,-0.000247
-0.004534,-0.000197
0.018999,-0.000592
0.006045,0.003945
-0.00367,-0.006658
-0.003886,-0.002614
-0.001943,-0.001134
0.011011,-0.001874
0.007557,0.00074
0.00475,-0.000838
0.002375,0.001184
0.016408,-0.002614
0.005398,-0.003304
-0.017488,-0.001923
0.00475,4.9e-05
0.015329,-0.004488
-0.009284,-0.002811
-0.003454,-0.001529
-0.004534,-0.004981
0.015977,-0.004734
0.002375,-0.003896
0.00367,-0.000197
-0.004966,-0.00074
-0.000432,4.9e-05
0.000216,-0.002022
0.000432,-0.00143
-0.003886,0.003008
0.010147,-0.004093
-0.001727,0.001923
-0.009931,-0.003206
0.007988,-0.005869
0.015545,-0.001282
0.009931,-0.002318
-0.002807,-0.001874
-0.002375,-0.002515
0.005613,-0.003649
0.009068,-0.004192
0.016408,-0.002466
0.007557,-0.00286
-0.011659,-0.0036
-0.000864,0.000937
0.00842,0.000542
-0.007341,0.002565
-0.011443,-0.001825
-0.00108,-0.001578
0.02267,-0.003206
0.007125,-0.000296
0.006477,-0.002712
-0.002375,-0.00577
-0.00108,-0.000395
0.009068,0.000888
-0.006261,-0.000838
0.007988,4.9e-05
0.015545,0.001381
0.002591,0.005228
-0.010147,-0.000592
0.010579,-0.000197
-0.026988,0.000888
0.002591,-0.004636
0.00367,0.000542
0.016193,0.000641
-0.002807,-0.002269
0.005613,0.00143
0.001727,-0.002811
-0.000648,0.000345
-0.006477,0.00069
-0.001943,-0.003403
0.003454,0.000148
0.006045,0.000592
0.007125,-0.005129
-0.007988,0.000395
0.004966,-0.002318
-0.011011,-0.001923
-0.000648,0.000493
0.007988,-0.001184
0.005829,0.002417
0.007557,-0.003797
-0.005182,-0.002959
-0.015545,-0.002712
-0.014681,-0.000986
-0.00475,-0.00434
0.006909,-0.001134
0.030658,-0.00217
-0.003454,0.000197
0.00108,-0.001184
-0.003454,-0.00286
0.003023,0.000345
0.010147,-0.003058
-0.010579,-0.001134
-0.006909,-0.000148
0.010363,0.001627
0.000432,-0.003354
-0.004318,-0.000444
-0.006909,-0.000592
-0.008852,0.000345
-0.000648,-0.005474
0.013818,-0.001578
0.023101,-0.000592
0.004966,-0.002663
-0.019863,0.002022
-0.004966,-0.000888
0.022022,-0.002219
-0.009068,-0.00286
0.007988,0.001282
0.005182,-0.002022
-0.001295,-0.00286
-0.017488,-0.001134
0.032601,0.004389
0.010579,-0.001381
-0.001943,-0.002269
-0.012522,-0.000888
0.003239,0.001233
0.003023,-0.001085
0.000216,0.000345
0.013386,-0.000937
-0.000648,-0.004685
0.003239,-0.002811
-0.012954,-0.003255
-0.002591,-0.004389
0.008204,-0.001874
0.008852,-0.001825
0.015113,-0.002071
-0.007772,-0.006017
0.013818,-0.001085
-0.015545,-0.004784
0.007125,-0.000838
0.004534,-0.003995
0.015113,-0.00651
0.018352,-0.002762
0.007557,4.9e-05
0.012306,-0.00143
-0.003239,-0.000542
-0.005398,-0.004241
0.003886,-0.004192
-0.010363,-0.000789
-0.002159,-0.00217
-0.010147,-0.001282
0.010363,-0.002022
0.000216,-0.0036
-0.003886,0.000247
-0.013818,-0.001036
0.005182,-0.000493
-0.015113,0.00074
0.000432,-0.001677
-0.00367,-0.003502
0.008636,-0.002466
0.009931,-0.004636
0.014249,-0.00069
0.006477,-0.00217
-0.017704,-0.00143
0.004534,-0.003354
0.019647,-0.00069
0.000864,-0.00148
-0.008852,0.001036
-0.009931,-0.003995
0.005613,0.00069
0.000648,-0.001726
-0.006477,0.00074
-0.00108,0.000444
0.003454,-0.001036
-0.011227,-0.003995
0.001727,-0.002515
0.009716,-0.003403
0.000864,-0.001874
0.007988,-0.000296
0.015545,0.000838
0.008204,0.001775
-0.004534,0.00069
0.015329,-0.002367
-0.02159,-0.003995
0.029363,-0.000986
-0.006261,-0.004587
-0.010795,-0.000395
0.007557,0.000148
0.000432,4.9e-05
0.00842,-0.000789
0.014681,-0.001578
-0.023965,-0.002959
0.009284,-0.002811
0.023965,0.000444
0.007772,-0.002318
0.020295,-0.000789
-0.00475,-0.003058
0.000648,-0.003995
0.003023,-0.001184
0.010579,-0.003748
-0.003454,-0.002565
-0.002807,0.000592
0.009068,0.001578
0.001295,-0.005918
-0.006909,0.001085
0.006909,-0.002367
-0.003886,0.000296
-0.001295,-0.001923
0,-0.00217
-0.003454,-0.003502
0.010363,-0.00074
-0.012306,-0.001775
0.002375,-0.001233
0.008204,-0.000493
-0.000648,-0.002515
0.01209,-0.000937
0.004318,-0.000493
-0.005182,-0.002071
0.011875,0.000345
0.00108,-0.006757
0.005829,-0.003797
0.015977,0.001085
0.014249,0.003995
0.010147,0.000838
0.009716,-0.001973
-0.0095,0.002022
0.004966,-0.003255
0.00367,0.000345
-0.002375,0.000592
-0.005398,-0.000444
0.003454,-0.005277
0.008636,0.000986
-0.012954,-0.001233
0.000432,-0.002417
0.011227,-0.000296
-0.001511,-0.000986
-0.000432,-0.003452
0.004318,-0.004488
0.012522,-0.006855
0.016408,-0.003502
0.00475,-0.0036
-0.00108,0.000888
0.016624,-9.9e-05
0.017704,-0.00069
0.009284,0.000197
-0.011227,-0.001134
-0.007557,0.00291
0.009284,0.001134
-0.009068,-0.000888
-0.002375,-0.003008
0.006261,-0.005869
-0.004534,-0.006411
-0.001727,-0.002712
0.005182,-0.001775
0.00367,-0.003502
-0.007341,0.001036
0.00842,-0.005425
0.003023,-0.003403
0.002159,0.001332
-0.010363,-0.001134
0.001295,-0.003995
-0.002375,-0.000888
0.005398,-0.001282
-0.012954,-0.001973
-0.00108,-0.002614
0.0095,-0.000542
-0.001727,-0.004439
0.013386,-0.000986
-0.013602,-0.001825
0.017488,-0.001578
0.015329,-0.001775
-0.00475,-0.004241
-0.010363,-0.005524
-0.006261,0.000247
0.007125,-0.005524
0.026988,-0.004389
0.01684,9.9e-05
-0.0095,-0.002022
0.019647,-0.003452
-0.003886,-0.000247
0.002375,-0.001923
0.001511,-0.002121
0.003239,-0.003156
-0.00108,-0.002663
0.018352,-0.003748
0.00842,-0.002071
0.001943,0.001726
-0.002807,-0.002614
0.018136,-0.002219
0.001295,-0.002565
0.020942,-0.004537
-0.009068,-0.002811
0.009716,-0.000148
-0.004966,0.002614
0.003454,-0.005474
0.004318,-0.001036
-0.009068,-0.002959
-0.006045,-0.002515
-0.01684,-0.001726
0.008852,-0.001233
0.007557,-0.004241
-0.006693,-0.000148
0.012306,-0.004537
-0.010363,-0.003156
0.005182,-0.000444
0.024613,-0.0072
0.005182,-0.001282
0.006045,-0.004093
-0.011875,-0.004636
0,-0.003058
0.012306,-0.001282
-0.004102,-0.001233
0.011875,-0.001381
0.013818,-0.003995
0.016193,-0.002219
0.021158,-0.002219
-0.009284,-0.002614
-0.014681,0.001085
-0.014681,0.001085
0.002807,-0.00291
0.001727,-0.00434
-0.005829,-0.001973
-0.008204,0
0.005613,-0.004192
-0.002807,-0.004192
0.018352,-0.004587
-0.006693,0.002811
0.009931,0.002367
0.013386,-0.000789
0.000216,-0.002811
0.00367,-0.00434
0.020727,-0.002959
0.006045,-0.004192
0.001727,-0.005622
0.001943,-0.00143
-0.00108,-0.002417
-0.000648,-0.002811
0.003239,-0.002614
0.002159,-0.003156
0.006261,-0.002614
-0.022022,-0.002367
-0.001727,-0.005918
-0.010579,0.00148
-0.007557,-0.003206
-0.004966,-0.003649
0.007772,0.000542
0.007988,-0.001036
-0.010579,-0.001923
0.03001,-0.003649
0.006693,-0.00508
-0.006909,0.00069
-0.007341,-0.001973
0.005829,-0.003058
-0.002807,-0.001726
0.018568,-0.004291
-0.010147,-0.00291
0.006045,-0.003699
-0.007557,-0.003896
0.012522,-0.001282
-0.006045,-0.002121
0.024181,0.000296
0.023749,-0.001677
0.010579,-0.007052
0.00367,-0.007447
0.003454,-0.003699
0.019215,-0.001578
-0.013602,-0.003008
0.007125,-0.003945
-0.008636,-0.000838
0.013602,-0.001332
0.005398,0.000986
0.020727,0.000148
0.00842,-0.000148
0.006261,-0.002121
0.006261,-0.00434
0.002591,-0.004044
0.018783,-0.003206
0.007557,-0.002071
0.016408,-0.004833
0.017056,-0.008384
0.003454,-0.002663
0.009931,-0.006559
0.009931,-0.003206
0.000216,9.9e-05
-0.006477,-0.004143
0.002807,-0.0036
0.002591,-0.000395
-0.010579,-0.004784
-0.01209,-0.005622
-0.002807,-0.002417
-0.007557,-0.003896
0.026124,-0.004685
0.006477,-0.003452
0.011659,-0.003403
-0.002591,-0.00651
0.022238,-0.001233
0.006045,-0.003699
0.008636,-0.006066
0.000864,-0.002959
0.003239,-0.002417
0.011011,-0.004685
0.006477,-0.002515
0.020511,-0.001381
0.014897,-0.004439
-0.001727,-0.003797
-0.015329,-0.003847
-0.004966,-0.00148
0.005613,-0.008335
0.008852,-0.001775
0.020942,-0.00148
0.006261,-0.002417
0.009284,-0.000641
-0.014465,-0.005228
0.005182,-0.003156
0.010147,0.00074
-0.008636,-0.005672
0.007772,-0.004587
0.006045,-0.000197
-0.012522,-0.008187
0.01317,-0.00148
0.012522,-0.0036
-0.008636,-0.003699
-0.006693,-0.003058
0.002591,-0.003255
-0.009284,-0.000247
-0.001943,-0.004537
-0.007125,-0.005819
0.004318,-0.004833
-0.003886,-0.00291
-0.010147,-0.003255
0.011011,-0.004587
-0.003886,-0.001184
0.016193,-0.003058
0.022886,-0.001775
-0.007125,-0.002811
0.015329,-0.003304
-0.011443,-0.005819
0.017272,-0.00286
0.005829,-0.006559
-0.002375,-0.004044
0.014249,-0.002712
-0.00367,-0.001381
0.005829,-0.005178
0.015761,-0.002219
0.00842,-0.003995
-0.00475,-0.001627
-0.000864,-0.001677
0.009068,-0.00503
0.014465,-0.00286
0.001295,-0.004389
-0.022238,-0.007546
0.010363,-0.004537
-0.000648,-0.003058
-0.003454,-0.006263
0.008636,-0.003699
-0.006693,-0.004537
-0.006693,-0.004439
0,-0.003896
0.002375,-0.003649
0.009716,-0.000345
0.001511,-0.00434
-0.005398,-0.003995
0.027204,-0.005918
-0.006477,-0.004143
0.00475,-0.005721
0.015761,-0.004784
0.0095,-0.003403
-0.006909,-0.003058
0.003886,-0.006559
0.016193,-0.004981
0.009716,-0.003156
0.016193,-0.003995
-0.002159,-0.005178
0.013818,-0.002565
-0.007341,-0.004192
0.010795,-0.003551
0.006261,-0.004932
-0.007988,-0.006461
0.015761,-0.002071
0.011011,-0.005129
0.007341,-0.004093
0.008636,-0.002367
0.015545,-0.00286
0.012522,-0.000444
0.014465,-0.002071
0.024181,-0.002269
-0.006045,-0.002022
0.007341,-0.004636
0.002159,-0.004882
0.008852,-0.003847
-0.00475,-0.004981
0.009284,-0.004241
0.014034,-0.00291
0.000432,-0.003206
0.006045,-0.000296
0.010363,-0.004636
0.02526,-0.005721
-0.007988,-0.003551
0,-0.003156
0.006693,-0.004192
0.020727,-0.008039
0.015977,-0.006313
0.007125,-0.008335
0.012738,-0.003304
-0.001511,-0.004192
0.008852,-0.006362
0.015761,-0.003797
0.014249,-0.007989
0.009716,-0.005376
-0.016193,-0.004537
0.003023,-0.002614
0.022238,-0.006855
-0.00108,-0.00577
0.003886,-0.003502
-0.002375,-0.005721
0.003239,-0.003452
-0.00475,-0.004932
0.002591,-0.003551
-0.006045,-0.007003
0.010795,-0.000789
-0.003886,-0.002762
-0.00108,-0.003354
0.017704,-0.007447
0.00108,-0.002121
-0.008636,-0.008729
0.004102,-0.003304
-0.006045,-0.005474
0.004102,-0.000888
0.011227,-0.00291
-0.010363,-0.004932
-0.009068,-0.008976
0.018136,-0.006806
0.004966,-0.005967
0.015329,-0.005918
-0.00842,-0.002318
0.008204,-0.004143
-0.00108,-0.00291
0.016193,-0.006461
-0.004318,0.00074
0.001943,-0.006362
0.013818,-0.003995
-0.010147,-0.005524
0.016408,0.002515
0.005829,-0.00434
0.010795,-0.006658
-0.00475,-0.002614
0.011875,-0.003649
0.007772,-0.004093
0.009716,-0.00503
-0.009068,-0.002515
-0.00842,-0.001036
-0.002807,-0.00286
0.007772,-0.006362
0.000864,-0.005672
0.001511,-0.004636
0.012306,-0.000986
0.005829,-0.003058
0.007125,-0.00725
-0.006693,-0.004389
-0.003023,-0.005573
0.004966,-0.003995
-0.002159,-0.006757
0.009931,-0.00434
0.008204,-0.006362
0.011659,-0.005721
0.01209,-0.00508
0.011227,-0.004685
0.007557,-0.006954
-0.010363,-0.008926
0.007772,-0.004734
0.003023,-0.003699
0.005182,-0.002071
-0.000864,-0.004192
0.015329,-0.00286
0.015113,-0.002367
-0.014897,-0.002663
-0.008852,-0.006609
-0.003239,-0.003058
0.013602,-0.003551
0.001943,-0.003649
-0.010147,-0.003156
0.010363,-0.003502
0.00475,-0.003354
-0.008204,-0.004685
0.016193,-0.004389
-0.005398,-0.001973
-0.006477,-0.004044
-0.005182,-0.002811
0.004534,-0.003797
0.007125,-0.004439
-0.000864,-0.004044
0.016408,-0.002515
0.002591,-0.007546
-0.007557,-0.006855
0.018783,-0.003551
0.002159,-0.005524
-0.001511,-0.002318
-0.015545,-0.007595
0.00367,-0.004291
0.007988,-0.006362
0.021374,-0.006855
0.006477,-0.005622
0.015977,-0.006411
0.004318,-0.005178
0.001727,-0.003748
0.012522,-0.006855
0.00842,-0.008433
0.011443,-0.001627
0.000864,-0.003551
0.00475,-0.007003
-0.002375,-0.007151
0.006909,-0.00434
-0.007341,-0.003502
-0.003023,-0.005819
0.00475,-0.003797
0.007125,-0.004784
0.013386,-0.005672
-0.002375,-0.002614
0.002375,-0.004932
0.016624,-0.004981
0.008636,-0.000148
0.001727,-0.012181
0.019215,-0.006559
0.006477,-0.005178
0.016193,-0.006362
-0.011011,-0.003945
0.009931,-0.003797
0.017488,-0.005819
-0.006909,-0.002663
0.008636,-0.003699
0.007772,-0.003649
-0.002807,-0.007644
-0.001727,-0.004537
0.001511,-0.000444
0.011011,-0.004192
0.013386,-0.005622
0.014034,-0.004537
-0.000648,-0.004389
0.004966,-0.006855
-0.006261,-0.006066
0.014897,-0.006461
0.008852,-0.008088
-0.001727,-0.006362
0.015761,-0.005228
0.005613,-0.004587
0.016408,-0.007841
0.003023,-0.003551
0.002807,-0.008384
-0.005182,-0.006806
-0.000648,-0.006559
0.013602,-0.00503
0.009068,-0.006559
-0.011875,-0.002959
-0.002159,-0.007694
0.014249,-0.003649
0.023749,-0.008088
0.007125,-0.005277
-0.002159,-0.00503
0.000648,-0.013464
0.010147,-0.006559
0.004102,-0.003551
0.003023,-0.005672
0.007125,-0.006855
0.003886,-0.00503
-0.008204,-0.008828
0.007988,-0.008088
-0.010363,-0.00794
-0.002159,-0.009617
0.011659,-0.008137
0.000864,-0.006461
0.00108,-0.006658
0.000432,-0.004587
0.024829,-0.004636
0.005398,-0.008433
0.004966,-0.006904
0.014897,-0.006115
-0.001511,-0.005376
0.013386,-0.009913
0.000432,-0.007595
0.004534,-0.006313
-0.003239,-0.009765
0.000216,-0.006559
-0.001511,-0.004241
0.001511,-0.004734
0.007341,-0.007595
0.014681,-0.007299
-0.014897,-0.006461
0.003023,-0.005622
0.00108,-0.001825
0.007772,-0.007151
-0.003023,-0.004439
0.001943,-0.007299
-0.000648,-0.002219
0.020727,-0.00508
0.007772,-0.00217
0.013602,-0.000888
0.009716,-0.008433
-0.004534,-0.008631
-0.001295,-0.006066
0.016408,-0.006855
-0.002159,-0.006806
0.000864,-0.002959
0.01209,-0.006707
0.011227,-0.003748
0.010363,-0.008236
0,-0.004734
-0.002159,-0.008285
0.005182,-0.011787
0.014897,-0.006165
0.001943,-0.01011
0.011659,-0.008581
0.009068,-0.006658
0.000864,-0.005425
0.00842,-0.008187
0.020511,-0.006954
0.003239,-0.005228
-0.00108,-0.008285
0.007988,-0.007003
0.009068,-0.006559
0.004966,-0.006707
0.016624,-0.008483
0.021158,-0.003156
0.008636,-0.006806
-0.006045,-0.002515
0.005182,-0.004488
0.008636,-0.008039
-0.001295,-0.006904
0.005829,-0.005869
-0.005829,-0.00794
0.011227,-0.00434
0.000864,-0.007496
-0.001727,-0.004488
0.004102,-0.006313
0.001727,-0.003748
0.006045,-0.008236
0.006693,-0.007348
0.002807,-0.003551
0.005613,-0.008335
0.009284,-0.006362
0.006045,-0.004636
-0.00367,-0.006609
0.004534,-0.006658
0.001511,-0.005228
0.007988,-0.006559
0.027851,-0.004784
0.018352,-0.00217
0,-0.004291
0.024397,-0.0072
-0.010579,-0.0072
-0.015329,-0.007151
0.014897,-0.007102
0.000648,-0.006115
0.011875,-0.00725
-0.000648,-0.004587
0.018568,-0.006411
0.013818,-0.006855
-0.001727,-0.005178
-0.002807,-0.007595
0.000216,-0.00508
0.006477,-0.006609
0.015545,-0.008039
0.014249,-0.006954
0.003023,-0.005376
-0.002159,-0.003156
-0.000432,-0.003551
0.00842,-0.002811
-0.000864,-0.003945
-0.000864,-0.004882
0.000216,-0.007052
0.000216,-0.010258
0.007772,-0.004734
0.000216,-0.004044
0.007772,-0.002959
0.02526,-0.00434
0.012306,-0.001726
-0.004102,-0.006559
0.002807,-0.004784
0.011011,-0.000345
0.004102,-0.008433
0.00475,-0.007841
0.003886,-0.006757
0.001295,-0.005721
0.006477,-0.007348
0.005182,-0.007151
-0.011875,-0.002712
0.006477,-0.003748
-0.003454,-0.007102
0.014249,-0.008187
-0.007988,-0.004636
0.001727,-0.007052
0.018999,-0.004537
0.007772,-0.008039
0.011875,-0.004981
0.012306,-0.010209
-0.009931,-0.005721
0.011875,-0.007743
0.006261,-0.002417
0.007341,-0.005869
0.004966,-0.006461
-0.012306,-0.005721
-0.002591,-0.007496
0.002375,-0.006017
0,-0.004932
0.000648,-0.00508
0,-0.007151
-0.009931,-0.001726
0.022022,-0.006757
-0.007125,-0.007546
-0.011443,-0.004685
-0.017488,-0.005672
0.007125,-0.007052
0.002375,-0.004389
0.00108,-0.00577
0.014897,-0.008384
-0.002807,-0.0072
0.001511,-0.004587
0.015761,-0.005326
0.005398,-0.003403
0.000216,-0.005178
-0.00475,-0.005721
0.019647,-0.003748
0.013602,-0.006954
0.019863,-0.006806
-0.007125,-0.006165
0.019431,-0.003748
0.006261,-0.003304
0.004102,-0.007743
0.019431,-0.004784
0.009284,-0.005967
-0.004318,-0.003797
0.012522,-0.006263
0.000648,-0.008236
0.007125,-0.003206
0.005182,-0.008877
0.015977,-0.005376
-0.001295,-0.002762
0.011875,-0.009568
0.002807,-0.0036
-0.003454,-0.006658
-0.007557,-0.007299
0.018568,-0.005672
0.006045,-0.004439
0.010579,-0.006855
0.011227,-0.00794
0.005829,-0.006954
0.000648,-0.007694
-0.003886,-0.005425
0.004966,-0.003797
0.000864,-0.004833
0.011227,-0.009469
-0.010579,-0.0036
0.020727,-0.005376
0.014034,-0.004389
0.013386,-0.006757
0.006909,-0.008335
0.018352,-0.007743
0.004966,-0.005425
-0.002807,-0.004882
0.000864,-0.004833
0.005398,-0.007841
-0.004318,-0.005326
0.016624,-0.003797
0.015545,-0.006165
0.006909,-0.004488
-0.008852,-0.00725
0.009284,-0.007792
0.00475,-0.006165
0.001511,-0.007003
0.003886,-0.005869
0.014034,-0.003847
0.008852,-0.004488
-0.011659,-0.003304
0.020727,-0.008039
0.004102,-0.002712
0.003239,-0.005178
-0.003886,-0.005228
-0.002807,-0.009469
0.006261,-0.007398
-0.004102,-0.004291
0.005613,-0.005129
-0.000648,-0.005918
-0.016624,-0.007348
-0.00367,-0.006362
-0.016408,-0.010061
0.005829,-0.004439
-0.002591,-0.008581
0.004318,-0.005524
0.011443,-0.005376
0.014681,-0.011195
0.006261,-0.007447
0.003886,-0.007299
0.007772,-0.006757
-0.014465,-0.005918
0.007341,-0.007299
0.011227,-0.008187
0.010363,-0.008631
-0.007988,-0.010899
0.011227,-0.002269
-0.006045,-0.006313
0.007341,-0.004833
0.003239,-0.005178
-0.003886,-0.008137
-0.003454,-0.006411
0.006693,-0.009025
0.012306,-0.009962
-0.003239,-0.009321
0,-0.010011
0.002591,-0.003649
0.013386,-0.006658
-0.001511,-0.004439
0.018352,-0.003452
0.020511,-0.008581
-0.005829,-0.008039
-0.015761,-0.007299
-0.005182,-0.007299
0,-0.004537
-0.002159,-0.008532
-0.000648,-0.007003
0.007557,-0.008877
0.014249,-0.005869
0.010147,-0.007398
-0.011875,-0.00868
0.024613,-0.003452
-0.005398,-0.006362
-0.001511,-0.013858
-0.007125,-0.004439
0.004966,-0.007052
-0.005613,-0.006263
0.017272,-0.004291
0.006693,-0.012083
-0.000648,-0.007398
0.023965,-0.007299
-0.005398,-0.006165
-0.011011,-0.009025
-0.003886,-0.00651
0.003886,-0.005524
-0.000864,-0.005622
0.004318,-0.005622
0.006909,-0.007052
-0.009068,-0.003748
-0.011011,-0.00868
0,-0.008877
-0.009931,-0.006411
0.0095,-0.005721
0.001727,-0.008187
-0.007988,-0.005228
0.002807,-0.008137
0.003023,-0.010505
0.01209,-0.006954
-0.002159,-0.006707
0.006693,-0.007989
0.003886,-0.004685
-0.010147,-0.006609
0.007341,-0.008039
0.003239,-0.007447
-0.009716,-0.008137
0.006693,-0.008581
-0.007772,-0.008335
-0.010795,-0.004044
0.004534,-0.006461
0.009716,-0.007694
0.00475,-0.008483
0.008852,-0.006658
-0.006477,-0.009074
0.007341,-0.011442
0.011659,-0.00577
0.011659,-0.005622
-0.0095,-0.003896
0.005182,-0.009666
-0.006477,-0.007003
-0.002807,-0.010751
-0.003023,-0.005967
0.007557,-0.003896
0.003886,-0.006411
0.003239,-0.003748
0.004534,-0.009864
-0.017272,-0.006855
0.005613,-0.007299
-0.01209,-0.006066
0.009068,-0.010357
-0.005398,-0.009864
-0.008204,-0.007694
-0.003023,-0.003304
-0.001511,-0.005573
0.007988,-0.006707
-0.015329,-0.007694
0.005613,-0.007595
0.006693,-0.010357
0.009284,-0.006461
-0.001511,-0.004833
0.004102,-0.00651
-0.006261,-0.004833
0.008636,-0.009074
0.005829,-0.006313
-0.010579,-0.008187
0.000432,-0.006707
0.012306,-0.008779
0.000432,-0.00937
0.0095,-0.004932
0.021158,-0.005277
0.001295,-0.011491
0.004534,-0.011343
0.001295,-0.006707
0.005613,-0.006461
0.001511,-0.008384
0.012522,-0.007151
-0.007988,-0.005819
0.007341,-0.007299
0.011227,-0.010357
0.002591,-0.007792
-0.001943,-0.007151
0.003239,-0.008335
0.000864,-0.006066
-0.009716,-0.007841
0.011659,-0.007743
0.004966,-0.002614
-0.001511,-0.005129
0.010579,-0.006609
0.011227,-0.006362
0.000432,-0.005819
0.009284,-0.004981
0.0095,-0.007989
-0.012954,-0.008483
-0.011227,-0.006263
-0.002591,-0.010307
0.015113,-0.011096
-0.006261,-0.005178
0.002159,-0.008926
0.004966,-0.009074
0.017272,-0.006411
0.013386,-0.009124
0.008204,-0.011294
0.010363,-0.010653
-0.001943,-0.010455
0.012306,-0.008976
-0.010579,-0.005672
0.014681,-0.012576
-0.010795,-0.009074
0.009931,-0.008828
0.00842,-0.008828
0.024829,-0.006855
0.017272,-0.008581
0.002159,-0.005622
0.015977,-0.007595
0.009931,-0.008779
0.02634,-0.008433
0.009716,-0.007102
-0.000648,-0.006263
0.007772,-0.010899
-0.008636,-0.006559
0.013602,-0.008335
-0.002159,-0.010357
-0.001295,-0.005869
0.008204,-0.006658
-0.007125,-0.009814
0.011443,-0.006806
0.01684,-0.006806
-0.006261,-0.00725
0.001943,-0.006855
0.016408,-0.008581
-0.002591,-0.003995
0.006909,-0.007102
0.014681,-0.008039
-0.008204,-0.007743
-0.002591,-0.008433
0.006909,-0.006609
0.001511,-0.005425
0.014034,-0.004636
0.016193,-0.007644
-0.003454,-0.008335
-0.007988,-0.004439
-0.005613,-0.008581
0.006261,-0.00937
-0.007125,-0.006165
-0.009284,-0.007447
0.018999,-0.006559
0.001943,-0.007989
0.004318,-0.009913
0.007772,-0.00725
0.026772,-0.006362
0.00475,-0.009666
0.00842,-0.008137
-0.008204,-0.008384
0.01209,-0.009025
-0.001511,-0.010603
0.009284,-0.006411
0.012522,-0.007841
0.003239,-0.006954
-0.003239,-0.009074
0.016193,-0.00942
0.009931,-0.009025
-0.007341,-0.008335
-0.013602,-0.008039
0.008852,-0.009716
0.010795,-0.007792
-0.011443,-0.006017
0.005182,-0.003452
0.01792,-0.006263
-0.001295,-0.009568
0.009931,-0.00942
0.01209,-0.006855
0.007988,-0.009666
0.002159,-0.009814
0.016624,-0.009469
0.010579,-0.008039
0.0095,-0.007595
0.011875,-0.008877
0.010147,-0.01085
0.010363,-0.007644
0.013602,-0.009074
0.005829,-0.008039
-0.005613,-0.009716
0.001511,-0.006313
0.018568,-0.007841
0.019215,-0.009222
-0.010795,-0.003699
-0.011659,-0.00651
0.005398,-0.007694
-0.003239,-0.009321
-0.009931,-0.007989
-0.009068,-0.007348
0,-0.004537
-0.004966,-0.009518
0.011659,-0.008187
0.016624,-0.006461
0.011011,-0.007792
0.005613,-0.005277
-0.011659,-0.008384
-0.003454,-0.010159
-0.00367,-0.008779
-0.001727,-0.007052
-0.007988,-0.010159
-0.001943,-0.010159
-0.002375,-0.005918
-0.003454,-0.01085
0.010363,-0.006707
-0.001943,-0.006313
0.001295,-0.006954
0.003239,-0.008236
0.014897,-0.008877
0.011227,-0.003699
-0.0095,-0.004192
-0.004966,-0.005819
-0.006693,-0.005721
0.010795,-0.00651
-0.000864,-0.007743
