force,acc1
0.007988,0.012527
0.015977,0.009814
0.004966,0.009617
0.014034,0.01154
0.00842,0.008088
0.001943,0.011688
0.01684,0.011738
0.008636,0.011442
0.000864,0.009272
0.019863,0.009716
0.00367,0.009518
0.009284,0.009666
0,0.010406
0.009284,0.012477
-0.008636,0.014549
-0.02159,0.012971
0.009931,0.008729
0.000216,0.008877
0.011227,0.014697
0.01684,0.01085
0.006477,0.008285
0.011443,0.012181
0.007557,0.012181
0.006693,0.011688
0.00367,0.011195
0.010147,0.007348
-0.001295,0.007644
0.018352,0.006707
0.001295,0.010455
0.015329,0.010948
-0.016624,0.012675
0.005829,0.013957
-0.009716,0.010455
0.000648,0.01731
0.002807,0.009962
-0.00367,0.012527
0.003023,0.01154
-0.003886,0.010554
0.006477,0.012724
0.006045,0.011491
-0.003454,0.009469
0.001943,0.011984
-0.002591,0.008088
0.007557,0.013217
0.000864,0.015436
0.016408,0.014598
0.006261,0.009025
0.002375,0.011886
0.014034,0.013266
0.006693,0.011639
0.003886,0.009814
0.000648,0.009173
0.015113,0.014203
-0.00475,0.010455
0.01684,0.013414
0.010795,0.010948
-0.000648,0.012132
0.001295,0.009913
-0.006477,0.011343
-0.004102,0.013858
0.005829,0.011442
-0.00475,0.010998
0.006909,0.006658
0.010795,0.015091
-0.00367,0.010159
0.011227,0.011146
0.005613,0.00942
0.002375,0.009617
0.010579,0.011787
0.001511,0.013168
-0.001943,0.012576
0.005829,0.011047
-0.008852,0.012872
0.000432,0.012132
0.004534,0.009518
0.004102,0.013217
0.006909,0.013316
0.018352,0.012132
-0.00108,0.011886
0.010579,0.007348
0.014897,0.005524
0.012738,0.015338
0.007772,0.015338
-0.007557,0.011195
0.002159,0.009518
-0.010579,0.011787
0.020079,0.012379
0.012306,0.01154
0.014681,0.005129
0.002591,0.009272
0.015113,0.013414
-0.009931,0.011935
0.002591,0.012477
0.001511,0.013562
0.004318,0.012527
0.018352,0.013809
0.013602,0.009814
0.02634,0.011195
0.019647,0.010702
0.003023,0.010899
0.010363,0.014549
-0.004534,0.011886
0.004102,0.011491
0.000216,0.015979
0.018783,0.012132
0.01317,0.014105
0.00842,0.012231
0.002591,0.013118
0.003239,0.013464
0.002159,0.007792
0.005398,0.012921
0.007341,0.010455
0.014034,0.01228
0.002159,0.014105
-0.000432,0.009814
0.005829,0.012181
0.00108,0.012823
0.016624,0.011294
0.015977,0.010948
0.017704,0.008335
0.019863,0.01662
0.015329,0.014697
-0.000648,0.013957
0.002159,0.014795
0.010579,0.014549
0.021806,0.007743
0.004102,0.01228
0.006909,0.012033
-0.003023,0.016127
0.01792,0.012872
-0.001727,0.010653
0.009931,0.015535
0.014465,0.010307
0.009931,0.013365
0.009284,0.01302
0.002375,0.014499
-0.002159,0.011244
0.03951,0.011688
0.010147,0.011244
-0.00842,0.013858
0.018783,0.011392
0.000432,0.014154
0.012306,0.01228
0.009931,0.009814
0.016408,0.015239
0.02267,0.012083
0.011659,0.013168
0.0095,0.011935
0.020079,0.010998
0.011875,0.013217
0.007557,0.007694
0.006693,0.009716
0.007988,0.013217
0.018568,0.01154
0.011443,0.012181
0.004102,0.014598
0.017488,0.013069
0.009068,0.01371
0.018136,0.012379
0.021158,0.009913
0.002159,0.014105
0.014034,0.012921
0.002159,0.013908
0.007557,0.01371
0.011659,0.010998
0.000216,0.013957
0.027204,0.015634
0.003239,0.01228
0.003886,0.011343
0.015761,0.015091
0.012738,0.012971
0.014249,0.010406
0.013386,0.013562
0.001511,0.014598
0.007125,0.011096
0.005398,0.017015
0.001727,0.018198
-0.020079,0.014598
-0.003454,0.013168
0.000216,0.011886
-0.002375,0.011146
0.027635,0.012527
0.019215,0.014746
0.01317,0.011442
0.003454,0.013266
0.020079,0.013464
0.011227,0.012477
0.016408,0.012083
0.017488,0.013118
0.023533,0.013513
-0.006909,0.010307
0.007341,0.011738
0.014249,0.015091
-0.005398,0.014993
0.026556,0.016176
-0.000864,0.010653
0.00842,0.017606
0.018136,0.015338
0.001511,0.015634
-0.020727,0.012675
0.014681,0.011047
0.019431,0.010998
0.018783,0.011491
-0.000648,0.012773
0.017488,0.017409
0.018999,0.012576
-0.010795,0.012773
0.000432,0.014203
-0.003239,0.011244
-0.005398,0.016768
0.006693,0.013316
0.004966,0.012576
0.027419,0.010554
0.01209,0.011984
-0.013386,0.012625
0.009068,0.014943
0.009284,0.013316
0.012306,0.012625
0.018999,0.010899
0.006693,0.01519
-0.00108,0.015338
-0.000864,0.014549
0.007988,0.012625
0.009284,0.01302
-0.000648,0.014549
0.014465,0.013217
0.004966,0.013069
0.026124,0.012823
0.011875,0.015239
0.01209,0.012428
-0.007125,0.012576
-0.006261,0.014647
0.010147,0.013069
0.016624,0.015535
-0.002375,0.011935
0.012306,0.014302
0.015977,0.016225
0.004102,0.012576
-0.005398,0.01519
0.00842,0.011836
-0.001511,0.012428
0.001295,0.012724
-0.005829,0.012971
0.018352,0.012231
0.004102,0.015436
0.008204,0.009962
0.007557,0.014697
0.012738,0.016472
-0.001295,0.011738
0.011659,0.009617
0.0095,0.012921
0.006045,0.013464
0.009716,0.015288
0.028067,0.014203
0.005182,0.012872
0.013602,0.015634
0.009931,0.009568
-0.021806,0.012083
0.006909,0.01514
0.019647,0.011096
-0.005398,0.012477
0.012738,0.015584
0.004534,0.016817
0.022886,0.013908
-0.015545,0.013661
0.018999,0.013957
0.014465,0.013365
-0.006261,0.01085
0.00475,0.016571
0.005829,0.01376
0.01317,0.013908
0.006045,0.00942
0.013602,0.013316
0.001943,0.013168
0.007772,0.010554
-0.001727,0.018889
0.006261,0.013661
0.023317,0.012231
0.020079,0.015979
0.023317,0.01736
0.010579,0.012576
0.024613,0.013809
0.0095,0.008039
0.007341,0.015634
0.001511,0.015239
0.018352,0.016028
0.002375,0.011491
0.008636,0.013414
-0.020727,0.015831
0.014034,0.015634
0.010579,0.015831
0.011227,0.015338
0.012306,0.014845
0.007772,0.015584
0.005182,0.015831
-0.008204,0.010948
0.000432,0.015091
0.004102,0.014203
0.009716,0.011787
-0.001295,0.014203
0.011659,0.011886
0.014897,0.012675
0.003239,0.01371
0.00842,0.01519
-0.004966,0.013858
0.014465,0.011195
0.010795,0.015831
0.012738,0.012675
0.009284,0.014499
0.011443,0.01731
0.00367,0.012083
0.01209,0.011886
0.022022,0.011984
0.00367,0.012971
0.019215,0.016521
0.03001,0.013809
0.014897,0.01371
0.011227,0.014598
0.012738,0.01593
-0.005398,0.013513
0.017272,0.011639
0.011443,0.011343
0.019647,0.017064
0.011659,0.011047
0.012306,0.013217
0.020727,0.017705
0.017704,0.013809
0.009284,0.011935
0.005829,0.015239
0.026124,0.016127
0.018352,0.013908
0.002159,0.013464
0.01317,0.018691
0.017056,0.014105
0.017704,0.014253
0.009931,0.014549
0.002375,0.014351
0.013386,0.014351
-0.000432,0.01376
-0.003023,0.012083
0.01317,0.015486
0.009068,0.013661
0.015113,0.013414
0.005613,0.011146
0.005182,0.01371
0.018352,0.013069
0.007772,0.014105
0.009931,0.012231
0.012738,0.014302
0.011443,0.014894
0.007341,0.018445
0.012306,0.013464
0.005613,0.014993
0.014897,0.016916
0,0.015239
0.018352,0.013464
0.0095,0.015831
0.013602,0.014401
0.004534,0.014302
0.011875,0.017212
0.010795,0.013168
0.006477,0.01376
0.000216,0.014401
0.016408,0.012576
0.014465,0.01302
0.021806,0.015486
0.017272,0.017261
0.003454,0.015486
0.003454,0.014351
0.001511,0.015782
0.015545,0.018001
0.000432,0.016472
0.03001,0.012823
0.01792,0.014401
0.018136,0.014302
0.023749,0.009864
0.014249,0.014056
0.009068,0.015042
0.024181,0.013661
0.019215,0.015979
-0.003023,0.013118
0.028715,0.016176
0.012306,0.014598
0.001943,0.012971
0.006477,0.013118
0.015329,0.018395
0.016624,0.014154
0.022022,0.00937
0.013818,0.012231
0.011875,0.013168
-0.008852,0.01662
0.018568,0.016867
0.004318,0.011688
0.016624,0.011491
-0.01209,0.016373
0.009068,0.013464
0.003239,0.014993
0.021374,0.015239
0.017704,0.013316
0.006045,0.015782
0.009931,0.013414
0.010363,0.018346
0.011227,0.014697
0.020727,0.015288
0.008852,0.011491
0.014465,0.015091
0.028715,0.013562
-0.000432,0.016028
-0.00475,0.015683
0.013818,0.013957
0.00108,0.016225
0.017272,0.015979
0.017704,0.02096
0.028715,0.02027
0.032385,0.016719
-0.005829,0.017606
0.007772,0.010061
-0.000648,0.020023
0.01209,0.016768
-0.005398,0.014154
0.00842,0.017015
0.016193,0.019037
0.006045,0.017508
0.020942,0.01805
0.005613,0.017261
0.004534,0.014302
0.006909,0.012921
0.01792,0.013118
0,0.012773
0.027635,0.015091
-0.007125,0.012675
0.006261,0.014647
0.015545,0.013266
0.002591,0.013513
0.00108,0.017212
0.009931,0.016373
0.011227,0.015979
0.023965,0.017557
0.004102,0.017705
-0.011227,0.017458
0.002375,0.014845
0.013386,0.016965
0.005613,0.01445
0.010147,0.019185
-0.005613,0.016078
0.009931,0.014549
0.001943,0.018297
0.004966,0.013957
0.011875,0.015486
-0.006261,0.014598
0.010147,0.018445
0.011875,0.016472
0.008852,0.014993
-0.002375,0.018839
-0.003454,0.013513
0.00475,0.01514
0.01684,0.016472
0.030874,0.018297
0.001295,0.014253
0.022022,0.017557
0.02526,0.016768
-0.017272,0.016225
0.004318,0.017212
0.020079,0.017656
0.008636,0.016127
0.005613,0.019678
0.018136,0.017853
0.012306,0.014598
0.030874,0.019185
-0.007557,0.015584
0.029578,0.016423
0.006909,0.017064
0.0095,0.015486
0.010363,0.01514
0.009284,0.016669
0.001943,0.015683
0.019647,0.016472
0.001943,0.015683
-0.00475,0.016867
0.017488,0.013316
-0.000864,0.017113
-0.000648,0.017902
0.010795,0.015042
0.003886,0.017606
0.018999,0.015239
0.007772,0.014499
0.018352,0.01948
-0.000648,0.015584
0.014465,0.01588
0.004102,0.014253
0.018568,0.01588
0.00842,0.014647
0.011659,0.016028
0.032817,0.01588
0.000216,0.014795
0.018999,0.016916
0.012306,0.013266
0.015113,0.011738
0.009284,0.015042
0,0.017508
0.011659,0.01519
0.001295,0.013464
0.012522,0.016275
0.008636,0.011886
0.006909,0.019628
0.005829,0.015239
0.020727,0.015486
0.012738,0.017557
0.006261,0.015584
0.00842,0.014549
0.008204,0.013464
-0.003239,0.019579
0.010579,0.017902
-0.001511,0.0181
-0.001295,0.014549
0.00475,0.014154
0.027419,0.018642
-0.014249,0.019185
0.026988,0.020023
0.001943,0.017113
0.010795,0.018987
0.007341,0.013118
0.010795,0.017015
0.020511,0.010554
-0.005829,0.016373
0.012738,0.010702
0.003886,0.01445
0.016193,0.015584
0.018783,0.015831
0.004102,0.018395
0.019215,0.012971
0.007988,0.018247
0.006693,0.015042
0.015113,0.015338
0.007557,0.017952
0.005182,0.019678
0.018136,0.016719
0.001511,0.015683
0.02267,0.016965
0.024397,0.018395
0.012738,0.016028
0.026124,0.016078
0.001727,0.016571
-0.006477,0.017113
0.004966,0.018938
0.015545,0.015091
0.025476,0.01879
0.00108,0.014351
0.003023,0.015338
-0.003239,0.016916
0.011011,0.015486
0.017488,0.012527
0.010795,0.013809
0.007341,0.016571
0.00475,0.015584
0.012738,0.019234
0.009716,0.017113
0.002807,0.016176
-0.006477,0.017113
0.006261,0.014351
-0.002591,0.018839
0.009068,0.013809
0.000648,0.016571
0.007341,0.01736
0.011443,0.018741
0.007341,0.015436
0.022022,0.013414
0.005398,0.016916
0.031953,0.014351
0.029363,0.013908
0.019431,0.016176
0.02267,0.01588
0.017488,0.016176
0.004102,0.01736
-0.008852,0.016225
0.022454,0.017015
-0.001943,0.016965
0.010579,0.015535
0.010363,0.014795
0.007557,0.014056
0.012738,0.014154
0.011659,0.012971
0.006477,0.017409
0.008636,0.01731
0.005398,0.011146
0.006045,0.01519
0.017488,0.015338
0.008636,0.018642
0.006909,0.014105
0.007125,0.016965
-0.003886,0.016768
0.000648,0.017853
0.005398,0.016571
0.012738,0.015486
0.017272,0.017163
-0.003023,0.011935
0.005829,0.016768
0.001727,0.014154
0.007988,0.019431
-0.002591,0.018691
0.034328,0.01593
0.001511,0.01662
0.010795,0.015091
0.020511,0.016324
0.011875,0.020023
0.007125,0.017705
0.01209,0.016176
0.003886,0.016867
0.007772,0.018198
0.011443,0.016423
0.019431,0.015042
0.006477,0.014351
0.005182,0.016768
-0.003454,0.014253
0.013818,0.019382
0.007125,0.017064
0.0095,0.014006
0.018136,0.016176
-0.007557,0.017952
0.010147,0.0181
0.008852,0.014203
0.019647,0.020664
0.006045,0.014203
0.000432,0.016521
0.012522,0.014943
0.001943,0.018839
0.006261,0.016768
0.002375,0.01662
0.012306,0.014006
-0.000864,0.01879
0.009284,0.015782
-0.00367,0.016225
0.002375,0.013908
0.005182,0.013957
0.000216,0.015535
0.007557,0.015584
0.009284,0.016028
0.007557,0.016078
0.010363,0.015338
-0.003239,0.019776
0.013602,0.018543
0.005398,0.013562
-0.00475,0.014105
0.005182,0.015338
0.015113,0.018691
0.019647,0.012477
-0.000648,0.015732
0.023749,0.017853
-0.006045,0.015732
0.013602,0.018839
0.00367,0.019727
0.02267,0.01519
0.0095,0.017458
-0.000432,0.021157
-0.000648,0.015239
0.02634,0.019037
0.002375,0.017163
0.023101,0.018938
0.01209,0.018593
0.019431,0.014154
-0.00367,0.016965
0.015113,0.015979
0.019863,0.020122
0.015329,0.016373
0.012522,0.022439
0.007341,0.018741
0.014681,0.017705
0.004102,0.016521
0.015545,0.017804
-0.001511,0.017113
0.020727,0.017952
0.01209,0.020171
0.012738,0.016176
-0.005613,0.017557
0.009931,0.015091
0.007988,0.018889
0.017704,0.018198
0.011227,0.015732
0.001727,0.018543
0.003886,0.016028
0.011011,0.016669
0.02267,0.017458
0.004102,0.016275
0.01317,0.017015
0.004534,0.013562
0.00367,0.02027
0.003023,0.017557
-0.004534,0.017705
0.0095,0.017656
0.007125,0.017261
0.005829,0.017656
0.011659,0.014203
0.008852,0.016521
0.017056,0.014894
0.01792,0.018889
0.017704,0.016373
0.01684,0.014598
0.006045,0.01514
0.024397,0.018445
0.012522,0.017705
-0.006045,0.017015
0.0095,0.019974
0.015545,0.017113
0.002591,0.016373
0.001511,0.020023
0.009931,0.019135
-0.001511,0.021601
0.004318,0.016176
-0.010579,0.014401
0.002591,0.021256
-0.001727,0.018297
0.012306,0.016669
0.007125,0.017458
-0.003023,0.01593
0.008204,0.021946
0.002375,0.018001
0.007772,0.015831
0.015545,0.019678
0.004966,0.016768
0.018136,0.017409
0.013386,0.019185
0.00475,0.01588
0.016624,0.020911
0.005182,0.016965
0.005182,0.019628
0.013386,0.0181
0.005829,0.017656
-0.012306,0.020615
0.014897,0.018198
0.010363,0.010406
-0.004318,0.016225
-0.000432,0.020417
0.00367,0.017508
-0.004102,0.017853
0.018568,0.019875
0.012738,0.020072
0.020295,0.017212
0.011011,0.01662
0.010579,0.014697
0.023317,0.018297
0.010579,0.019875
0.007557,0.018642
0.019215,0.016373
-0.022238,0.019431
0.007772,0.020516
0.00842,0.018593
0.008852,0.018543
0.01684,0.020122
0.006045,0.019826
0.019647,0.017952
0.011875,0.017163
0.01792,0.020565
0.010795,0.01662
-0.011011,0.020171
0.01792,0.020911
-0.000432,0.0181
-0.003239,0.021897
0.020727,0.020319
0.00842,0.022834
0.01317,0.01879
0.014681,0.019431
0.012306,0.017656
0.003886,0.016669
0.009716,0.022045
0.007557,0.014401
0.007557,0.0181
-0.002375,0.021354
0.001511,0.014549
0.002807,0.019776
0.019215,0.016965
0.018136,0.019431
-0.000648,0.017015
-0.00108,0.020763
0.019647,0.01662
0.006477,0.022144
0.003454,0.016521
0.012738,0.018987
0.008204,0.02096
0.020727,0.016127
0.004966,0.016176
0.006693,0.01736
0.007125,0.019776
0.006909,0.01588
0.003886,0.019185
0.012522,0.017212
0.012306,0.019135
0.027851,0.017902
0.006693,0.019776
-0.006477,0.018297
0.006477,0.018198
0.003454,0.017508
0.007772,0.019431
0.006909,0.018839
0.014465,0.021207
0.009716,0.020467
0.017272,0.022094
0.013386,0.018642
0.015113,0.017508
0.019431,0.021059
0.0095,0.016176
-0.007341,0.014401
0.003454,0.019086
0.004318,0.014302
0.006693,0.019727
0.003023,0.022193
0.000864,0.018395
0.006909,0.019431
0.016408,0.01588
0.003023,0.019283
-0.002807,0.015831
0.003023,0.021207
-0.009284,0.019579
0.002375,0.01879
0.020511,0.024215
0.012522,0.015782
0.0095,0.016916
0.00367,0.021207
0.005398,0.020812
-0.003239,0.017064
0.007341,0.019826
-0.004102,0.017508
0.011659,0.022045
0.008204,0.018987
0.018999,0.021305
-0.0095,0.019826
0.001295,0.017261
0.019863,0.021897
0.000216,0.020319
-0.008852,0.016965
0.012522,0.019974
0.008204,0.019727
0.011227,0.018889
0.000864,0.020861
0.015545,0.024955
0.016193,0.018741
0.005829,0.018198
0,0.017952
0.011443,0.019678
0.011011,0.017952
0.003239,0.017212
0.023749,0.022242
-0.00367,0.021305
0.015113,0.015042
0.023533,0.021601
0.001727,0.019579
0.021158,0.019727
0.011659,0.019628
-0.001511,0.015338
-0.002591,0.021404
0.015545,0.021946
0.00367,0.020072
-0.005613,0.020516
0.006909,0.020171
0.020942,0.013513
0.007772,0.016373
-0.011011,0.019579
0.017488,0.015782
0.000216,0.015782
0.012306,0.017458
0.025692,0.017113
0.007341,0.019974
0.00108,0.017557
0.00108,0.023771
0.009716,0.020023
-0.00367,0.018938
0.002591,0.022538
0.015329,0.021059
0.012306,0.021256
0.035624,0.016225
-0.002159,0.020763
0.003023,0.020664
-0.006261,0.023968
-0.023317,0.021601
0.01209,0.025349
0.015329,0.020417
0.000432,0.019382
0.011227,0.020713
0.016408,0.021354
0.006261,0.021207
0.005613,0.020319
0.010795,0.024264
0.013818,0.019924
0.0095,0.022982
0.021806,0.019579
0.020295,0.019924
0.014034,0.018642
0.016193,0.020516
0.00367,0.019086
0.024829,0.017656
0.002159,0.018938
-0.001943,0.021502
0.004966,0.019382
-0.00367,0.018247
0.005182,0.021453
-0.000864,0.021601
0.0095,0.019037
0.005829,0.022538
0.002375,0.020023
-0.001511,0.021009
0.008636,0.019826
0.005829,0.020072
0.001943,0.01948
0.019431,0.020368
0.019863,0.022193
0.012522,0.01593
-0.000432,0.022292
0.000432,0.020319
-0.009068,0.021256
0.011875,0.023377
0.011875,0.018593
0.005182,0.02096
0.015977,0.022933
0.00475,0.022045
0.006261,0.017754
0.008204,0.021749
0.012738,0.020417
0.009068,0.020664
0.008636,0.021207
0.008204,0.017261
0.00475,0.022144
0.004534,0.02022
0.011659,0.020319
0.003886,0.019037
0.014897,0.017902
0.014465,0.020467
0.006693,0.021749
0.006909,0.017015
0.015329,0.017804
0.005829,0.019431
0.021158,0.016867
-0.001727,0.02165
0.003886,0.022242
0.004966,0.024264
0.010363,0.019875
-0.006909,0.022982
-0.006909,0.018297
0.002807,0.02022
-0.002807,0.02027
-0.003023,0.021601
0.015329,0.020023
0.016624,0.018741
0.005829,0.020565
0.007341,0.02022
0.024397,0.023722
0.011659,0.020368
0.012738,0.019579
0.002375,0.025448
0.006909,0.016867
0.029578,0.023475
0.005398,0.023672
-0.003886,0.021996
0.01317,0.018149
0.001943,0.023031
0.002375,0.022883
-0.002807,0.023524
0.002591,0.020615
0.023317,0.022587
0.004966,0.022637
0.003239,0.023081
0.006045,0.022292
-0.00475,0.020417
0.006045,0.021996
-0.010795,0.021059
0.005613,0.021502
0.017488,0.020467
0.000864,0.019678
0.006909,0.023327
0.006477,0.019579
0.003454,0.019974
0.003023,0.020565
0.014465,0.02027
0.004318,0.019826
0.02159,0.018297
0.001943,0.022538
0.015329,0.02022
0.01684,0.020319
0.001727,0.021009
0.015761,0.023031
0.022022,0.021897
0.0095,0.021601
0.006261,0.023278
0.007557,0.019382
-0.000864,0.02027
0.014681,0.019579
0.021158,0.017064
0.009284,0.019332
-0.000432,0.022094
0.014465,0.024166
0.01209,0.020368
0.001295,0.021798
0.013386,0.022242
0.018999,0.018445
0.018999,0.020023
0.005182,0.023278
-0.006909,0.022834
0.000864,0.023672
0.010363,0.01879
0.022022,0.020467
0.02159,0.019628
0.002807,0.019678
0.015329,0.02096
0.018568,0.023623
0.001511,0.021601
0.005829,0.021453
0.023101,0.018987
0.011011,0.021601
0.010579,0.0217
0.011875,0.019037
-0.011011,0.021157
0.006261,0.020812
0.017488,0.01588
0.00108,0.016423
0.007988,0.021108
0.012738,0.022883
0.002375,0.019332
0.010147,0.0181
0.027419,0.02313
0.004102,0.022489
-0.008636,0.01805
0.004102,0.019727
0.017056,0.019875
0.00842,0.019037
-0.015113,0.018938
0.009931,0.01879
0.017056,0.020467
0.003454,0.022341
0.022886,0.019826
0.009716,0.020664
-0.010579,0.020516
0.0095,0.021848
0.019647,0.021157
-0.011227,0.020417
0.009068,0.023327
0.005398,0.02382
0.009068,0.023031
0.016193,0.021059
0.000864,0.02165
0.002807,0.023179
0.008852,0.018642
0.014897,0.021059
0.009931,0.02027
0.004318,0.021601
-0.003023,0.020516
0.010147,0.022193
-0.004102,0.019826
0.011443,0.02022
0.004534,0.022834
0.008852,0.02382
0.009068,0.023327
0.015113,0.022292
0.008204,0.021996
0.009716,0.015239
0.024397,0.021848
-0.001295,0.020516
-0.006477,0.021601
0.01209,0.022341
0.016193,0.017015
0.016193,0.022341
0.013818,0.020023
-0.000648,0.019628
0.009284,0.017952
0.009068,0.014056
0.008204,0.018149
0.006477,0.020171
-0.007988,0.017754
0.006693,0.016965
0.007988,0.019086
0.011443,0.024018
0.012522,0.018198
0.008852,0.022735
0.007125,0.020171
0.013602,0.019037
0.004534,0.019579
0.00475,0.02456
0.015545,0.018691
0.029794,0.019037
0.024181,0.015535
0.022886,0.02165
-0.001727,0.020122
0.016624,0.019974
0.009931,0.021453
0.001943,0.022094
0.020295,0.021207
0.010363,0.019826
0.00475,0.021502
-0.007125,0.020516
-0.004102,0.019678
0.010795,0.018839
0.022022,0.017754
-0.011227,0.019727
0.003454,0.016373
0.006261,0.019135
-0.001943,0.019086
0.001727,0.019332
-0.001295,0.018691
-0.005182,0.0181
0.014681,0.020023
-0.00108,0.02027
0.011659,0.021601
0.003023,0.021305
-0.008204,0.019678
0.024829,0.024856
-0.003239,0.022242
0.002807,0.016521
-0.002159,0.021207
0.014897,0.020516
0.015545,0.020368
-0.003239,0.02022
0.026988,0.020565
-0.001511,0.020713
0.020942,0.020664
0.011659,0.018642
0.009716,0.017754
0.015329,0.018938
0.014897,0.019332
0.003886,0.01953
0.009284,0.02382
0.020079,0.020812
-0.004534,0.019776
0.008852,0.023081
-0.014681,0.021404
-0.00367,0.019628
0.004534,0.02027
0.01684,0.018445
0.027851,0.018001
-0.011443,0.020023
0.007341,0.018741
0.001511,0.021059
-0.007125,0.0217
0.017272,0.019924
0.012738,0.021207
0.006477,0.021059
0.017704,0.017557
0.002375,0.021946
0.00108,0.02165
0.016408,0.020763
0.002375,0.016225
0.004318,0.020122
0.019431,0.018543
0.009068,0.015732
0.005613,0.017902
0.003239,0.020023
0.010363,0.023081
0.016193,0.016521
0.004534,0.019924
0.014249,0.019086
-0.008852,0.020861
-0.000648,0.021207
0.00475,0.017113
-0.000864,0.021009
-0.014681,0.018593
-0.005829,0.021848
0.002375,0.020812
0.001727,0.019037
0.013602,0.019332
0.021158,0.019086
0.005829,0.021009
0.019431,0.021453
-0.008204,0.021404
0.010795,0.016817
-0.00842,0.020467
0.022022,0.021256
0.006477,0.019332
0.012306,0.022144
0.022022,0.021996
0.015113,0.018198
0.009716,0.020023
0.011227,0.019234
-0.015977,0.021897
0.00475,0.021453
0.015329,0.022341
0.007772,0.020861
0.010579,0.016719
0.005829,0.017656
-0.017272,0.016078
0.006693,0.02096
0.007557,0.017015
0.010795,0.022193
0.013602,0.020122
0.014897,0.019579
0.007557,0.017804
0.004534,0.022094
0.015977,0.019135
-0.005398,0.018346
0.004318,0.020171
0.007988,0.020319
0.01209,0.017952
-0.002159,0.017557
0.006909,0.018839
-0.023533,0.01879
0.014034,0.02096
0.007125,0.020467
-0.006477,0.019974
0.0095,0.020122
0.002591,0.018395
-0.002591,0.019234
0.007988,0.020417
0.01684,0.016275
0.004318,0.020171
0.012738,0.018297
0.00108,0.017705
0.022886,0.019974
0.005613,0.022933
0.007125,0.017952
0.004534,0.01953
0.020727,0.016669
0.000648,0.019875
0.005398,0.018247
0.010579,0.021354
0.015329,0.017754
0.01792,0.019135
0.010363,0.019283
0.015113,0.020368
0.013386,0.020171
0.011659,0.017606
0.000216,0.016275
-0.003886,0.014993
-0.006909,0.020023
0.005182,0.019431
0.013386,0.018889
0.012738,0.018938
0.015329,0.017508
0.021158,0.018839
0.017488,0.018149
0.017488,0.018938
-0.003454,0.020615
0.002159,0.022292
-0.004102,0.019431
0.02159,0.019826
-0.000864,0.016275
0.007341,0.016521
0.006261,0.018691
0.009931,0.01879
0.006261,0.023722
0.028283,0.02165
0.0095,0.020072
0.017272,0.018987
0.020727,0.021305
0.00842,0.019037
0.013386,0.021354
-0.003886,0.01948
0.01684,0.018938
0.017056,0.018543
0.01317,0.019332
-0.00367,0.021354
0.008204,0.020861
0.024829,0.023327
-0.005182,0.01879
0.013386,0.020171
-0.003454,0.022094
0.012522,0.019727
0.010363,0.017508
-0.012522,0.020368
0.030226,0.019185
0.020727,0.019727
0.018136,0.01953
-0.003454,0.017212
0.011011,0.021996
0.014249,0.019776
0.029147,0.018001
0.023965,0.019628
0.008636,0.018839
0.017272,0.018395
-0.008852,0.018938
-0.005182,0.020861
0.021806,0.019135
0.012738,0.016373
0.00108,0.02027
0.0095,0.016669
0.012738,0.021798
0.020079,0.019086
0.011227,0.020516
0.008852,0.018543
0.021806,0.017458
0.005182,0.01662
0.013818,0.015535
-0.008852,0.022094
0.01317,0.017952
0.001727,0.022341
0.022238,0.019727
0.010363,0.018149
-0.001943,0.021009
0.004102,0.020516
-0.004534,0.022094
0.012522,0.018839
0.013818,0.02313
0.005613,0.017853
0.0095,0.02096
0.029363,0.017261
0.007125,0.019135
0.013602,0.019332
0.010147,0.017952
0.006045,0.021749
0.005182,0.018593
0.009931,0.023081
0.009284,0.017261
0.009931,0.021059
0.024613,0.01445
-0.002807,0.020664
0.025045,0.02027
0.006045,0.019431
0.00367,0.021256
-0.004318,0.017853
0.001943,0.019579
0.019863,0.01731
-0.005613,0.016078
0.026556,0.018297
0.012738,0.019727
-0.005398,0.022341
0.001295,0.017705
0.001943,0.019332
-0.000432,0.014943
0.000216,0.020664
0.0095,0.016225
-0.003239,0.020072
0.021374,0.015535
0.000432,0.017853
0.015545,0.017557
0.006261,0.015338
0.004102,0.023574
0.000864,0.019924
-0.018352,0.017113
0.012738,0.014746
0.012306,0.015683
0.013818,0.019678
0.005398,0.015683
0.01684,0.019283
0.00475,0.020615
0.010147,0.019431
-0.006045,0.018741
-0.002159,0.01805
0.003886,0.018741
0.022886,0.017508
0.026556,0.020615
0.015761,0.01514
-0.016193,0.0217
0.018352,0.020171
-0.002591,0.02027
-0.015329,0.016916
0.014249,0.0181
-0.000648,0.01588
0.003886,0.019974
0.000648,0.020763
0.015977,0.016472
0.003239,0.017113
0.011227,0.020812
0.007988,0.015634
0.007125,0.020664
0.00842,0.019086
-0.022022,0.020664
0.007557,0.017606
0.011659,0.018691
0.014897,0.021848
0.009284,0.012576
0.023317,0.017163
0.011659,0.020516
0.008636,0.018297
0.021806,0.015979
0.007988,0.018445
0.013386,0.020565
0.020295,0.017705
0.001511,0.017212
0.006477,0.018001
-0.002807,0.015486
0.012522,0.016768
-0.001727,0.01588
0,0.018001
0.016408,0.019579
-0.001511,0.023081
0.012522,0.019382
0.00108,0.019727
0.00842,0.016867
-0.002591,0.013217
0.011875,0.015979
0.006045,0.015782
0.007772,0.017754
0.007557,0.020812
