0,009500	7,263538	0,004274
0,020079	5,674132	0,001709
0,004534	3,714992	0,003656
0,014681	1,757332	0,004084
0,004534	0,328455	0,002327
0,007125	-0,476457	-0,000190
0,021806	-0,767973	0,002279
0,018568	-0,525281	0,004369
0,007772	0,303402	0,001330
0,026772	1,535748	0,003656
0,008636	2,855979	-0,002327
0,013818	4,146176	0,002232
-0,017920	5,320920	0,002374
-0,003023	6,219584	0,004939
-0,013818	6,716261	0,003941
-0,019863	6,608601	0,000095
-0,023317	6,049537	0,001472
-0,010579	5,325703	0,003656
-0,021158	4,637674	0,003466
-0,015329	3,967400	0,002992
-0,009500	3,319564	0,001045
-0,020295	2,680902	0,001662
-0,025908	1,791805	0,000665
-0,016624	0,545353	0,003751
0,003023	-0,879628	0,000807
-0,022454	-2,247302	0,002849
-0,004750	-3,396352	0,003371
-0,010147	-4,186123	0,001994
-0,014465	-4,790953	-0,002089
-0,006261	-5,466258	0,004369
-0,004534	-6,350621	0,002327
-0,018568	-7,362715	0,001615
-0,005613	-8,407458	-0,000855
-0,008852	-9,662886	0,003087
-0,018999	-10,657325	-0,000617
-0,001727	-11,198930	0,003324
-0,003454	-11,428651	0,003371
0,002375	-11,136396	0,000190
-0,011659	-10,374144	0,000665
-0,000648	-9,150477	0,002612
0,004966	-7,178958	0,000950
0,028499	-5,186973	0,003182
0,010363	-3,197848	0,004274
0,011443	-1,182733	0,001520
0,010363	0,473843	-0,002089
0,005398	1,807833	0,000142
-0,001080	2,816279	0,001472
0,002807	3,588000	-0,000807
0,009716	4,020071	0,001520
-0,004318	4,249841	0,000142
0,002159	4,399717	0,002042
0,009068	4,510583	-0,000522
0,001511	4,488193	0,002612
-0,009068	4,199833	0,002612
-0,026772	3,878036	0,000380
-0,011875	3,378055	0,001235
-0,008852	2,810903	-0,001520
-0,013386	2,097919	0,002042
-0,009284	1,196542	0,003846
-0,017488	0,231151	0,003134
-0,014034	-0,927515	0,001140
-0,017056	-2,164449	0,002089
-0,017056	-3,405574	0,000047
-0,002591	-4,574844	0,000522
0,004966	-5,725176	0,003419
-0,025692	-6,647759	-0,000475
0,001511	-7,328292	0,004844
-0,018783	-7,577000	0,000237
-0,018783	-7,301019	0,004179
-0,004534	-6,642581	0,001140
0,009500	-5,543835	0,002089
0,006693	-4,225084	0,000285
-0,007125	-2,843058	0,002944
0,019863	-1,314954	0,003087
-0,009500	0,101348	0,003799
0,001295	1,184509	-0,000950
0,002159	1,823960	0,003419
0,008420	2,118287	-0,000855
-0,015545	2,222594	0,000142
0,000000	2,212878	0,003277
-0,013602	2,231471	-0,002897
0,001295	2,269791	-0,000570
-0,007125	2,328232	0,003182
-0,005398	2,483089	-0,000475
-0,019431	2,625962	-0,000095
0,018568	2,834575	0,001187
0,003454	3,145276	0,000237
0,004318	3,448776	-0,000760
-0,016193	3,653444	-0,001947
0,009284	3,813085	0,001615
-0,007557	3,807413	-0,001140
-0,011227	3,723327	0,004891
0,003023	3,524035	-0,003419
-0,005182	3,177628	0,001615
-0,012954	2,731107	0,001899
0,001727	2,279260	-0,000237
-0,023749	1,886446	-0,000617
-0,010363	1,568594	0,001092
-0,017920	1,480562	-0,001520
-0,001295	1,577668	0,000095
-0,010795	1,856510	0,000142
0,001943	2,199267	0,000902
-0,030442	2,584979	0,003182
0,009931	2,956340	0,003371
-0,005829	3,233111	0,000522
-0,019863	3,350782	0,003087
-0,012090	3,250717	0,000997
-0,013602	2,960976	0,000095
0,001511	2,552380	0,002137
-0,005182	2,098264	0,001662
0,001511	1,634729	0,004226
-0,003454	1,107376	0,000427
-0,020511	0,609072	0,001709
-0,019647	0,093309	-0,001520
-0,004102	-0,453228	0,001330
0,010579	-0,888653	-0,001899
0,002375	-1,236687	0,001472
0,003023	-1,472030	0,000950
-0,009500	-1,563514	0,003561
0,000648	-1,575400	-0,000617
-0,003239	-1,279544	0,000332
-0,012738	-0,662483	0,002849
0,002375	0,169455	0,005698
-0,020295	1,199995	0,001330
-0,013386	2,412368	0,000950
-0,018136	3,639043	0,002327
0,013170	4,662728	-0,000285
-0,005182	5,358401	0,001092
0,003023	5,616480	-0,002659
-0,015329	5,367180	0,001140
0,010363	4,688619	0,002564
-0,005398	3,686635	0,004179
0,012522	2,493495	-0,000665
-0,010363	1,137509	0,002944
-0,020511	-0,205753	0,003182
-0,001080	-1,441256	0,003182
-0,009068	-2,467061	0,002137
-0,004750	-3,167814	0,000902
-0,008420	-3,570147	0,002089
0,014249	-3,659362	0,003277
-0,001295	-3,575868	-0,000522
-0,001080	-3,387869	0,003894
-0,003670	-3,250125	0,003039
0,002591	-3,173683	-0,000332
0,003239	-3,299541	-0,000332
-0,004102	-3,640473	0,003039
-0,002159	-4,138926	-0,003371
0,012522	-4,751055	-0,003087
-0,024829	-5,354850	-0,000095
-0,006477	-5,886099	0,001377
-0,017056	-6,195764	-0,001567
-0,005398	-6,174458	0,001994
-0,009716	-5,867161	0,003751
0,006477	-5,249804	0,001520
-0,010147	-4,390741	0,002754
0,013170	-3,323214	0,001472
-0,010579	-2,070499	0,003514
-0,004966	-0,743709	0,000332
-0,001295	0,562121	0,001092
-0,006045	1,832344	0,000237
0,012522	3,105033	0,001092
-0,001943	4,367710	0,002184
-0,005182	5,550887	0,001520
-0,008636	6,646132	-0,000807
0,020727	7,554413	0,005223
-0,009284	8,176948	0,004796
-0,012738	8,454359	-0,001804
0,003454	8,325295	0,003182
-0,025260	7,752916	0,001615
0,004318	6,754482	0,002232
0,012306	5,341140	0,001330
-0,009284	3,556140	0,001709
-0,004966	1,521989	0,001994
0,024829	-0,603548	0,001804
-0,003023	-2,657772	0,000190
0,018136	-4,509695	0,000522
-0,012090	-6,052595	0,000997
0,006693	-7,243022	-0,000617
-0,006477	-8,042509	-0,000617
0,009284	-8,498548	0,000950
0,002807	-8,648572	0,005793
-0,020079	-8,598613	0,000902
-0,000648	-8,368202	-0,000237
0,008204	-8,027812	0,002802
-0,006909	-7,647228	0,001899
-0,002375	-7,237498	0,000950
-0,002375	-6,833489	0,001282
0,016193	-6,459810	0,000665
0,003670	-6,062557	0,000617
-0,005829	-5,622891	0,002232
-0,018352	-5,127792	0,002707
0,014465	-4,625345	0,000095
-0,003239	-4,033337	0,000047
0,004534	-3,361336	0,003134
-0,003670	-2,588333	0,001330
-0,008204	-1,712996	0,002659
-0,019215	-0,722108	0,002517
0,006261	0,350253	0,000950
-0,002159	1,461230	0,001330
-0,005398	2,560025	0,001852
0,007125	3,584498	0,001235
0,010579	4,484445	0,001472
-0,015761	5,253453	-0,000475
-0,019431	5,887036	0,001092
-0,005398	6,362112	0,000807
0,002159	6,645096	0,003846
0,010795	6,755567	0,004654
0,014034	6,682824	0,002232
0,000216	6,452609	0,001852
0,004750	6,090323	0,001092
-0,013818	5,605778	-0,001330
0,000864	5,048539	-0,002802
0,003886	4,449725	0,000190
-0,005829	3,880009	-0,000475
0,000000	3,371249	0,000902
-0,000864	3,000282	0,001804
0,007772	2,793297	0,002089
0,000216	2,760402	-0,002374
-0,004534	2,891981	0,000855
-0,012954	3,127620	0,001567
-0,003023	3,415931	0,000285
0,003886	3,642249	-0,000760
0,000432	3,699753	0,001947
-0,011659	3,493409	0,003894
-0,004750	2,982873	0,003371
-0,000432	2,166767	0,001330
-0,008636	1,052979	0,001425
-0,003239	-0,282491	-0,001567
-0,002807	-1,709396	-0,001804
-0,002807	-3,120617	0,001377
0,006261	-4,425165	0,000712
-0,004534	-5,498956	0,002564
0,001080	-6,264068	0,002612
-0,005829	-6,663984	-0,001709
-0,014465	-6,685092	-0,001709
-0,002375	-6,336319	0,003514
-0,013818	-5,634037	-0,002754
0,001727	-4,659029	0,001377
-0,012954	-3,478021	0,000902
0,006909	-2,176383	0,000570
0,004966	-0,820545	-0,001235
0,014249	0,531051	-0,004369
0,000648	1,814442	0,001472
-0,020295	3,009455	0,002944
-0,006261	4,075553	0,002042
-0,015761	4,997397	0,000950
0,011443	5,737308	-0,000475
-0,004102	6,246610	-0,000950
0,007341	6,502963	0,001235
0,004966	6,496946	0,001947
-0,007341	6,244292	-0,000855
-0,005398	5,757824	0,001709
0,002591	5,075811	0,001235
0,003239	4,240865	0,003277
0,004966	3,331943	0,002137
-0,020727	2,417990	0,001804
0,009068	1,573378	0,001235
-0,004318	0,857780	0,000380
0,006477	0,293193	0,004701
-0,004102	-0,114219	0,002232
-0,010363	-0,395329	0,004559
-0,006477	-0,599652	0,000475
0,008636	-0,791251	0,000427
-0,008204	-1,011897	0,001615
0,021158	-1,312537	0,002944
-0,010147	-1,718519	0,000665
0,007341	-2,216577	0,001235
0,004318	-2,818843	0,002232
-0,007988	-3,459823	0,002374
-0,010147	-4,103319	0,003751
-0,006909	-4,658338	0,005556
-0,008636	-5,038429	-0,001472
0,000216	-5,172030	-0,002659
-0,019647	-5,027332	0,002469
-0,003886	-4,591562	0,005318
0,008204	-3,910043	0,005318
-0,004318	-3,036038	0,000047
-0,003239	-2,047714	0,002327
-0,008636	-1,060574	0,000237
0,002375	-0,153526	0,002184
-0,014681	0,575191	-0,003277
-0,008204	1,058946	0,002754
-0,013602	1,260951	0,002992
-0,014034	1,206455	0,003941
-0,009500	0,941028	0,005746
0,005398	0,555020	0,002232
-0,012306	0,126006	0,004844
0,003239	-0,280222	0,000000
0,006477	-0,609861	0,001092
-0,007557	-0,826710	0,000380
0,001295	-0,915827	0,001662
0,007125	-0,887913	0,002707
-0,016193	-0,753967	0,002279
0,020942	-0,547228	0,000237
-0,015113	-0,322882	-0,000237
-0,005182	-0,110570	0,000807
0,003239	0,054496	0,000095
-0,002591	0,168617	0,000237
0,000648	0,251174	0,001282
-0,001080	0,292700	0,002374
0,001943	0,322734	0,000760
-0,014034	0,341524	0,003419
0,009931	0,346406	0,002374
-0,017056	0,329984	-0,000190
-0,007341	0,262961	0,000522
0,010795	0,141739	0,000522
-0,011443	-0,048233	0,000712
-0,014465	-0,281603	-0,000190
0,004750	-0,566165	-0,001330
0,000432	-0,867298	-0,001092
-0,008420	-1,174645	0,002707
-0,009931	-1,467592	-0,001804
0,011227	-1,723204	0,001092
-0,007125	-1,949621	-0,001140
-0,004750	-2,134562	-0,000332
0,010147	-2,272503	0,001140
-0,008420	-2,394762	0,001425
0,007125	-2,509622	0,002992
0,003886	-2,569444	0,005413
-0,002159	-2,676266	0,001140
-0,007988	-2,726077	0,003751
-0,017272	-2,685390	-0,003229
-0,008852	-2,647514	0,003989
0,002375	-2,510165	0,002374
0,007988	-2,269298	0,000095
0,006693	-2,048750	0,004274
-0,016408	-1,653371	-0,003941
-0,009284	-1,230029	0,003846
0,000432	-0,845106	0,002754
-0,014681	-0,475914	0,004606
-0,018136	-0,114959	0,001520
-0,004102	0,224050	0,001472
-0,005182	0,514678	-0,000095
-0,012090	0,780401	0,001615
-0,015113	0,993058	-0,001235
-0,009931	1,183917	-0,003561
-0,001295	1,363729	0,001757
-0,010795	1,564254	0,003799
0,001511	1,745644	0,000190
-0,016408	1,858877	0,000000
-0,002159	2,002490	-0,001947
0,000648	2,050821	0,000902
-0,015977	2,034595	-0,001282
-0,003670	1,892808	-0,002422
-0,006909	1,636948	-0,001567
-0,004534	1,319491	-0,001804
-0,008636	0,914347	0,000237
-0,016840	0,455546	-0,001852
0,002375	-0,042068	0,004416
0,001943	-0,459640	-0,003514
-0,017272	-0,846980	-0,001377
-0,003886	-1,092926	0,000665
-0,019215	-1,178936	0,001330
-0,001080	-1,073051	0,002042
-0,015761	-0,736360	0,001947
-0,010147	-0,239239	0,003894
-0,007125	0,466347	-0,000475
0,002159	1,347355	-0,000950
-0,001511	2,301699	0,005698
-0,001080	3,322129	0,006173
0,015977	4,303844	0,005651
-0,013602	5,199007	0,002422
0,005829	5,970333	0,001615
-0,023749	6,568259	0,001852
-0,003670	6,974143	0,003466
0,017920	7,162092	-0,000855
-0,000432	7,185518	0,001994
-0,003886	7,026419	0,002422
-0,006045	6,673305	-0,000855
-0,018352	6,198230	-0,001994
-0,006477	5,604052	0,004749
-0,008636	4,901474	0,003989
0,001511	4,138088	0,002849
0,009500	3,313449	0,002659
0,008420	2,405365	0,002944
-0,005182	1,508673	0,001045
-0,013386	0,564637	0,002469
0,005398	-0,374320	0,000997
0,002375	-1,321020	0,000380
0,018136	-2,231422	0,003989
0,004318	-3,103701	-0,003371
0,009716	-3,904421	0,000142
-0,001727	-4,612128	0,000760
-0,009068	-5,200141	-0,003324
-0,010579	-5,592068	0,000665
0,016408	-5,800927	0,004274
-0,007341	-5,814440	0,000190
-0,014034	-5,617022	-0,000522
0,011659	-5,221397	-0,001472
-0,009068	-4,628551	0,001187
0,007341	-3,872414	-0,000665
0,001295	-3,012267	0,000902
0,002159	-2,113306	-0,004226
-0,010147	-1,213409	0,000617
-0,000648	-0,394590	-0,000522
-0,018568	0,305867	-0,000997
-0,006045	0,851714	0,005176
-0,006909	1,229141	0,001377
-0,008636	1,456298	-0,001187
-0,000864	1,549163	-0,000902
0,004102	1,523962	0,001567
0,006909	1,427447	0,002089
-0,002591	1,300997	0,001472
-0,000432	1,173363	0,003799
0,003239	1,086564	0,001282
-0,011443	1,082520	0,000380
0,000864	1,148754	0,000950
-0,008204	1,283440	0,002849
-0,019431	1,494272	0,003182
-0,015977	1,733216	-0,000760
-0,007772	1,987004	0,001045
-0,002591	2,195075	0,000000
0,010579	2,331931	0,002232
0,000432	2,350031	0,001567
0,007557	2,241581	0,001235
0,007557	1,975316	0,002232
-0,000648	1,565240	0,000000
0,007341	1,026742	-0,003182
-0,011659	0,381669	0,000380
-0,000864	-0,344680	-0,000427
-0,018783	-1,122024	0,002089
-0,003454	-1,908491	0,005271
0,006477	-2,666255	-0,000807
-0,001943	-3,394971	0,002279
-0,003239	-4,064604	0,002422
-0,028931	-4,653949	0,001757
-0,002807	-5,161427	0,006268
-0,004102	-5,562526	0,000665
-0,009500	-5,875397	0,000237
-0,004318	-6,064184	0,001709
-0,010363	-6,167406	0,000665
0,010363	-6,171943	-0,001662
-0,007772	-6,086279	0,002612
-0,016408	-5,898182	0,000000
0,012090	-5,614211	0,002422
-0,014249	-5,247683	0,003799
-0,005398	-4,795688	0,001282
-0,003886	-4,259507	0,001092
-0,000432	-3,646392	0,001615
0,001511	-2,945639	0,001852
-0,008204	-2,166619	0,002422
-0,000432	-1,332511	0,002089
-0,003454	-0,463289	0,002802
0,008852	0,420531	0,000190
-0,030010	1,287188	0,000570
-0,004102	2,118435	0,002469
-0,005613	2,862588	0,001472
-0,002807	3,489759	0,003182
0,004966	3,969274	-0,000285
0,004534	4,278396	0,003324
-0,004318	4,420825	-0,000190
-0,010579	4,377968	0,002184
-0,000432	4,158012	0,001994
-0,017704	3,783544	0,001567
-0,010363	3,275672	0,003704
0,000000	2,678387	0,003466
-0,008420	2,020195	0,000190
-0,006909	1,333990	0,000237
-0,012738	0,637577	0,001187
-0,015545	-0,028062	-0,001425
-0,001943	-0,656614	0,000000
-0,002807	-1,226379	-0,002469
-0,002375	-1,737655	0,000142
0,003023	-2,186148	0,002042
0,007772	-2,560321	-0,000665
-0,027419	-2,853365	0,000997
-0,011875	-3,051573	-0,001045
0,008636	-3,137040	0,000000
0,003239	-3,098671	0,001330
-0,014249	-2,934986	-0,002042
0,000000	-2,632472	0,000665
0,003239	-2,214605	-0,002754
-0,022886	-1,698398	-0,001092
0,017488	-1,112752	0,000807
-0,009500	-0,502447	0,002374
0,000864	0,098487	-0,002137
-0,017488	0,639895	-0,000665
0,011227	1,102790	0,001235
-0,011227	1,482091	0,002327
0,000216	1,766801	-0,000237
-0,010363	1,976499	0,004226
-0,018136	2,145461	-0,002564
-0,017488	2,316248	0,000427
-0,001295	2,501879	-0,000665
-0,004750	2,752955	0,005033
-0,005613	3,076231	0,001615
-0,004318	3,494050	0,005081
0,002807	3,992995	0,000237
0,000000	4,525970	-0,002232
-0,014034	5,059093	0,001757
0,004318	5,539396	0,002659
-0,009931	5,906713	-0,001187
-0,003886	6,120308	-0,003039
-0,006909	6,139788	-0,000475
-0,026988	5,955143	-0,000760
-0,010147	5,567951	-0,000380
-0,009931	5,008098	0,000380
-0,000864	4,325198	-0,000142
-0,003239	3,576114	-0,000285
0,002375	2,810558	0,000000
-0,012306	2,084258	0,003039
-0,018136	1,444906	0,000332
-0,004318	0,919920	-0,000902
-0,016408	0,527155	0,003134
-0,003886	0,263356	-0,003371
-0,007557	0,110767	-0,001187
0,014681	0,042660	-0,002422
0,004318	0,041279	0,000855
-0,015545	0,090991	0,001425
-0,003239	0,152934	0,004226
0,005182	0,207676	0,001092
0,010795	0,246292	0,003846
-0,012954	0,250040	-0,000760
-0,004750	0,199983	0,001567
-0,010795	0,082114	-0,001994
-0,000432	-0,109633	0,001092
-0,007772	-0,391927	0,002184
-0,005613	-0,746027	-0,000427
-0,026340	-1,176026	-0,002232
0,001080	-1,672161	-0,003277
-0,003239	-2,199760	0,000332
-0,006261	-2,728197	-0,002232
-0,019647	-3,210967	0,003799
-0,009068	-3,611031	-0,000475
-0,004750	-3,898897	-0,001187
-0,010579	-4,033090	0,001520
-0,003023	-4,010256	-0,001235
0,007557	-3,822751	0,002517
0,005182	-3,486110	-0,000760
-0,005398	-3,019714	0,000380
0,003023	-2,480870	0,002612
-0,005613	-1,909526	-0,000285
0,008204	-1,353027	-0,001567
-0,018783	-0,850777	0,000190
0,008852	-0,432614	0,000665
0,012306	-0,119250	0,002042
0,001943	0,078464	-0,000855
-0,000432	0,168469	-0,000332
-0,007988	0,163488	-0,000095
-0,023317	0,087341	0,002327
-0,006261	-0,031613	-0,000190
-0,006045	-0,185533	0,001899
-0,017488	-0,351486	0,000427
-0,015329	-0,495691	0,000475
-0,006693	-0,627664	0,000570
-0,013602	-0,738925	0,003941
-0,004534	-0,808117	0,002849
0,007125	-0,870899	-0,002992
-0,002807	-0,920068	0,000190
-0,007557	-0,955281	0,000902
-0,003454	-1,007952	0,000950
-0,016193	-1,070092	0,002184
-0,004966	-1,139137	0,001852
0,008420	-1,241421	-0,000237
0,013386	-1,331377	0,000475
-0,009284	-1,407276	0,001235
-0,004966	-1,486036	-0,001282
0,002807	-1,510794	0,002754
-0,002807	-1,484261	-0,002469
-0,007988	-1,407030	0,003894
-0,016840	-1,275253	0,000190
-0,006261	-1,064914	-0,000617
0,001943	-0,810041	0,000712
-0,017488	-0,512804	0,000855
-0,005182	-0,176508	0,000332
-0,018136	0,171280	0,002374
0,001511	0,519215	0,003941
-0,003886	0,813394	0,005033
0,001943	1,061708	0,001757
-0,007557	1,222681	0,003704
-0,010579	1,273330	0,006980
-0,012090	1,189884	0,002422
0,019215	0,974515	0,001045
-0,019431	0,622092	0,000285
0,004534	0,140259	0,002802
-0,005398	-0,443809	-0,002327
-0,005613	-1,091397	-0,001615
-0,006693	-1,756297	0,001567
0,007772	-2,413108	0,000950
-0,003239	-2,993230	0,003371
-0,007772	-3,468257	0,001472
-0,018136	-3,796366	0,002327
-0,000432	-3,941261	0,003087
-0,001295	-3,913150	0,001709
-0,007772	-3,701331	0,003087
-0,006693	-3,327455	0,001330
0,003454	-2,827474	0,000570
-0,018136	-2,225701	0,000380
0,003239	-1,562281	0,003609
-0,003670	-0,877704	0,000285
-0,006477	-0,210734	0,000950
-0,012954	0,417079	0,001947
0,009284	0,980630	0,000617
0,007125	1,467098	0,004606
0,018352	1,868001	0,003182
-0,018568	2,170811	-0,000380
-0,019215	2,366503	-0,000570
0,000000	2,486443	0,000522
-0,005829	2,517266	0,000760
-0,015761	2,484224	0,004606
0,000000	2,404526	-0,000095
-0,007772	2,306532	0,004701
-0,018783	2,197689	0,002517
-0,004318	2,122825	0,000902
0,000648	2,103393	0,004131
-0,003454	2,133132	0,000142
0,001511	2,237636	0,002279
-0,013602	2,420456	0,001472
-0,013818	2,659745	0,000902
-0,011227	2,947365	0,005128
-0,012306	3,253528	0,002802
-0,012738	3,543515	0,005271
0,005613	3,796859	0,000902
-0,005613	3,962665	0,000855
-0,002375	4,021550	-0,002184
-0,002375	3,954725	0,000665
0,000648	3,752918	0,002944
-0,015545	3,421553	0,001092
0,004102	2,951458	0,004084
-0,000864	2,393874	0,000570
0,004750	1,755310	-0,002184
0,000432	1,083063	-0,000712
0,000216	0,414613	0,003039
0,006045	-0,219562	0,000997
-0,002591	-0,794210	-0,000712
0,011875	-1,290985	0,002849
-0,001943	-1,706486	0,000855
-0,005398	-2,030157	0,002327
-0,008420	-2,252727	0,006031
-0,015329	-2,402110	0,002992
-0,013386	-2,476629	0,001235
0,011875	-2,482497	0,001662
0,004534	-2,435202	0,000095
-0,007125	-2,323991	0,001757
-0,006693	-2,154388	0,000617
0,003670	-1,931571	0,001187
-0,002591	-1,646023	0,004654
-0,011443	-1,307507	0,000190
0,007125	-0,908084	0,002422
-0,003023	-0,449529	-0,000855
0,002375	0,047690	0,002374
-0,012306	0,581257	0,002469
0,009284	1,125081	0,001567
0,002591	1,655196	0,001282
-0,019215	2,166027	-0,001377
-0,009284	2,617134	-0,000855
-0,022022	3,008518	0,002374
0,002375	3,307629	-0,000617
0,001080	3,509979	0,001804
0,022238	3,607973	0,003941
-0,008852	3,589233	0,005318
-0,007772	3,454744	0,004226
-0,014249	3,210819	0,005033
0,002159	2,867520	0,006743
-0,028715	2,422330	0,003229
-0,004318	1,899169	-0,000570
-0,018136	1,312833	0,000712
-0,011011	0,682752	0,001330
-0,005829	0,043794	0,001615
0,003886	-0,592402	0,002279
-0,007988	-1,199156	0,001899
-0,000432	-1,758417	0,001140
0,000648	-2,259730	0,000285
0,005398	-2,687757	0,004274
0,001511	-3,053101	-0,000570
0,002375	-3,342990	0,000285
-0,018352	-3,576903	0,003229
-0,007988	-3,752128	0,002992
-0,007125	-3,872217	-0,001330
0,006045	-3,951519	0,004179
-0,002591	-3,990234	-0,000332
-0,008204	-3,972677	0,000095
