force,acc1
0.000648,0.019431
0.002807,0.023919
-0.020295,0.021404
-0.002375,0.025546
0.008852,0.018839
-0.011875,0.021157
-0.010363,0.021354
0.010363,0.022341
0.003023,0.025053
-0.00367,0.021157
-0.004318,0.027569
-0.016624,0.027174
-0.006261,0.026878
-0.006045,0.026927
-0.007557,0.020467
0.011659,0.026681
0.012738,0.02816
0.01317,0.02964
-0.017272,0.029295
0.000864,0.027273
-0.000432,0.030676
-0.00475,0.032451
-0.005182,0.036692
0.016408,0.031514
-0.009931,0.031169
0.00367,0.031958
0.002807,0.028259
-0.005613,0.029985
0.013386,0.031317
-0.017272,0.033388
0.005182,0.030725
0.001511,0.03255
0.006909,0.029936
-0.006261,0.02747
0.009284,0.025892
0.002375,0.023426
0.007988,0.0217
-0.004966,0.027569
0.008852,0.022242
-0.007557,0.018938
-0.006693,0.017656
-0.00108,0.018001
-0.010363,0.022144
-0.003239,0.021256
0.006477,0.016719
-0.004318,0.016719
-0.006045,0.016571
0.004102,0.011343
-0.019863,0.010998
-0.012738,0.009814
-0.001295,0.005918
-0.011659,0.006362
0.00108,0.000986
-0.015113,0.005228
0.004534,-0.002071
0.018352,0.001578
0.010795,-0.003945
-0.000864,-0.003699
-0.003454,-0.004488
-0.023965,-0.00291
0.00108,-0.00434
0.000432,-0.006855
-0.006477,-0.012329
-0.011443,-0.009617
-0.018783,-0.010406
-0.00108,-0.010406
0.006261,-0.011195
-0.001295,-0.014105
-0.011443,-0.014253
0.000864,-0.010209
-0.024397,-0.013858
-0.000648,-0.015338
-0.023749,-0.01445
-0.017488,-0.015288
0.002159,-0.011639
0.015977,-0.012823
0.000432,-0.013365
0.012738,-0.01376
0.004534,-0.014056
0.005398,-0.014746
0.016408,-0.014598
-0.00108,-0.013069
-0.002375,-0.014845
0.00108,-0.018889
-0.00842,-0.018395
0.001727,-0.019086
-0.015545,-0.022193
-0.001943,-0.018938
0.00367,-0.020615
0.005829,-0.015831
-0.002159,-0.020319
0.020727,-0.016669
0.011011,-0.012724
0.000648,-0.015239
0.006045,-0.017557
0.0095,-0.01593
0.008204,-0.015239
0.005613,-0.011442
0.012522,-0.013809
0.009931,-0.010159
0.001943,-0.013858
-0.007341,-0.011787
0.004966,-0.009864
-0.004102,-0.009864
-0.007772,-0.009173
0.00842,-0.011984
-0.011227,-0.010751
0.00367,-0.007348
0.002159,-0.008384
-0.006909,-0.004981
0.003023,-0.004587
0.009931,-0.003156
0.011227,-0.000148
-0.003886,0.004143
-0.000648,-0.004439
0.018568,-0.000247
0.009284,0.004537
0.008204,0.004932
-0.010147,0.007102
0.012306,0.011047
0.001943,0.01588
0.014249,0.01445
0.010795,0.019086
0.006261,0.0181
-0.010579,0.023377
0.019647,0.023278
-0.005182,0.025349
0.007557,0.02456
-0.003023,0.025399
0.004534,0.027569
0.00108,0.033141
-0.002807,0.033092
0.000216,0.032698
-0.000432,0.033487
-0.000432,0.032352
-0.003023,0.032648
0.00842,0.037975
-0.020079,0.037087
-0.010363,0.03393
-0.015329,0.036692
-0.010579,0.041279
-0.007557,0.04335
-0.007557,0.038172
-0.00367,0.040687
0.004534,0.045372
0.015113,0.041723
0.005398,0.044928
-0.001511,0.042758
-0.005398,0.046408
-0.005398,0.041377
0.001727,0.041476
-0.013602,0.044336
0.005182,0.041229
-0.00475,0.043547
-0.003886,0.042019
-0.002375,0.042314
0.003886,0.044534
0.013818,0.040243
0.003886,0.043893
-0.004318,0.042561
0.001511,0.04044
0.006477,0.03832
-0.015977,0.041328
0.008852,0.040588
-0.005829,0.037037
-0.012306,0.041377
0.002807,0.037925
0.000648,0.04266
-0.006909,0.042265
0.017056,0.042019
-0.008636,0.042068
-0.000432,0.044583
0.006045,0.041575
0.003239,0.041427
0.013818,0.04266
0.003023,0.043843
-0.000864,0.039109
-0.015113,0.041328
0.007557,0.041821
-0.001295,0.036692
0.00475,0.038665
-0.007988,0.039553
0.001295,0.034078
0.012522,0.0325
0.000864,0.033437
0.004966,0.03255
-0.02634,0.028259
-0.00842,0.025892
0.011875,0.029048
0.00842,0.023919
0.000864,0.025497
-0.011011,0.022193
0.007557,0.019283
-0.006261,0.019086
0.020295,0.019037
0.006261,0.019037
-0.004966,0.015683
0.010795,0.013217
0.012738,0.010948
-0.006261,0.013266
0.001727,0.011984
0.007125,0.010801
0.019647,0.010899
0.001943,0.008236
0.007988,0.011146
-0.002375,0.006904
-0.003454,0.006214
0.007557,0.002515
-0.008204,0.003156
0.008204,0.001923
-0.008204,-0.001726
-0.002159,0.001726
0.002159,0.00148
-0.005829,-0.001134
-0.001943,0
-0.003886,0.001677
-0.009284,0.003452
0.012522,-0.00217
-0.000432,0.001233
0.011659,0.002663
-0.003023,-0.000937
0.003454,-0.000247
0.009284,0.001578
-0.014034,0.003847
0.007341,0.003945
0.000864,0.002614
0.000432,0.004932
0.011011,0.004784
-0.003023,0.003206
0.005398,0.003995
-0.004102,0.003206
-0.008636,0.002811
0.000864,0.002367
0.003239,0.006904
-0.020727,0.007792
0.007772,0.001726
0.000432,0.00868
0.009284,0.002811
-0.00367,0.003551
0.009716,0.001233
-0.02267,0.001825
0.011011,0.004488
0.000216,0.00291
0,0.003797
0.000648,0.005474
0.002159,0.008433
0.012522,0.007052
0.000864,0.011442
-0.009931,0.009321
-0.003454,0.00868
0.003239,0.012724
0.005182,0.009666
0.00475,0.005425
0.008852,0.012379
0.002807,0.012921
-0.006477,0.011195
0.009068,0.014203
0.007125,0.01228
-0.006045,0.011984
0.00475,0.012625
0.001943,0.014056
0.00367,0.012724
-0.014465,0.014894
0.001295,0.012527
-0.003023,0.017902
0.028931,0.019924
-0.021158,0.020417
0.010363,0.027223
0.00842,0.023919
0.009068,0.026927
0.013602,0.026089
0.023965,0.029245
-0.002375,0.029443
-0.00108,0.02821
0.005613,0.026977
0.00842,0.033585
0.025476,0.029738
0.015545,0.032352
0.017704,0.028012
0.002807,0.031366
-0.006909,0.032352
-0.000864,0.030232
0.000864,0.035262
0.006261,0.026878
-0.004534,0.035065
-0.012954,0.032007
0.006909,0.03467
-0.012954,0.028012
-0.008636,0.030971
0.008204,0.030182
0.001727,0.028012
-0.00108,0.031317
0.01209,0.029788
0.010147,0.027963
0.02634,0.027864
0.007772,0.025694
0.021806,0.023377
0.006477,0.028456
-0.009284,0.025694
0.01792,0.024412
0.017704,0.02382
-0.00367,0.021404
0.006693,0.021453
-0.001511,0.022982
0.003454,0.020565
0.007125,0.020664
0.01209,0.017212
0.000432,0.018395
0.011227,0.018198
0.006909,0.016324
-0.003239,0.016373
-0.001943,0.01371
-0.001943,0.014598
0.008636,0.012921
0.001295,0.015782
0.002159,0.013513
-0.001727,0.015831
0.004102,0.016472
-0.000864,0.012971
0.002807,0.01736
0.006045,0.010702
0.022238,0.017409
0.00108,0.017804
0.001943,0.016127
0.013818,0.014943
-0.00475,0.018642
0.017488,0.014351
0.000216,0.013217
0.009068,0.013661
-0.006693,0.011738
0.011227,0.014697
0.011875,0.007003
-0.007125,0.010061
-0.019863,0.008729
-0.023533,0.002466
0.013818,0.004784
-0.003239,0.004241
-0.013818,0.006214
-0.013386,0.002811
0.002375,0.000937
0.011659,-0.002269
0.020727,-0.002663
-0.002591,0.000345
0.00475,9.9e-05
0.000432,0.000444
0.001727,0.000493
0.007988,0.000789
-0.005613,-0.001381
0.006261,-0.001923
-0.009284,9.9e-05
0.005829,0.001578
0.008636,-0.000395
0.006261,-0.000395
0.00475,0.000296
-0.013818,0.000395
0.011227,-0.000888
0.008636,-0.006806
0.007772,-0.00143
-0.003239,0.000542
0.007557,-0.000345
-0.002807,-0.003008
-0.025045,0.004389
0.005829,-0.001825
0.008204,0.002269
0.015113,0.001627
0.013602,0.00217
-0.010363,0.001184
0.013386,0.009617
0.014465,0.008039
0.005829,0.00942
-0.002591,0.007595
0.012522,0.007841
-0.007125,0.00725
0.010795,0.004685
0.000648,0.005869
0.020727,0.010455
0.007772,0.011984
-0.011659,0.011442
0.008852,0.008926
0.00475,0.009814
0.007772,0.011047
-0.007341,0.013809
0.004318,0.017064
0.000864,0.010702
0.010363,0.009814
-0.000648,0.009913
-0.007557,0.011146
0.010579,0.01593
0.005613,0.010505
0.006261,0.014499
0.002375,0.010603
0.012738,0.010751
0.000864,0.010948
-0.016624,0.013464
-0.007772,0.009074
0.001727,0.014647
0.003239,0.014105
-0.011875,0.009469
0.008852,0.015239
0.002159,0.011244
-0.017056,0.014351
-0.00367,0.015091
-0.002591,0.012132
-0.000864,0.010455
0.006693,0.011195
0.000648,0.01445
-0.023749,0.013266
-0.01209,0.013858
0.004966,0.015338
0.007988,0.014598
0.015329,0.01519
-0.006261,0.014746
0.005613,0.014549
-0.000864,0.013661
0.00842,0.013464
0.005398,0.01514
-0.004102,0.015683
-0.006693,0.013562
-0.003239,0.012033
-0.017488,0.01154
0.011659,0.012675
0.004534,0.015584
0.004102,0.01011
-0.007772,0.009814
-0.019431,0.010653
0.0095,0.010899
-0.010579,0.011244
-0.000648,0.011787
0.005613,0.009666
-0.000864,0.011343
-0.0095,0.008039
0.018136,0.00651
-0.000648,0.002811
-0.021806,0
0.002159,-0.003945
-0.003239,0.002071
0.011659,0.002269
0.003239,-0.000592
0.006909,-0.000493
0.011011,0.000789
0.003886,-0.003058
0.005398,-0.002466
-0.006909,-0.002515
-0.006693,-0.003354
-0.004318,-0.002614
0.007341,-0.004537
-0.001727,-0.006263
0.004966,-0.005474
0.031953,-0.002466
0.01209,-0.00148
0.003239,-0.0036
0.022238,-0.002811
-0.014249,-0.003206
0.012306,-0.007052
-0.011227,-0.004882
0.007772,-0.008285
0.00475,-0.008236
0.008636,-0.007447
-0.0095,-0.003995
0.007341,-0.006609
0.000432,-0.004291
-0.001943,-0.004291
0.009284,-0.00286
0.005182,-0.00434
-0.010795,-0.003206
0.006045,-0.007151
-0.002591,-0.004587
-0.000864,-0.006362
0.016624,-0.005474
-0.011875,-0.002614
0.009931,-0.002959
-0.008636,0.001775
0.004318,0.003403
-0.005829,0.00143
-0.011011,4.9e-05
-0.00108,0.003748
0.007988,-0.00143
-0.003023,0.001726
0.003239,0.002515
0.004966,0.004389
-0.016193,0.003502
0.003886,0.004192
0.011227,0.002515
0.001943,0.004241
0.005613,0.004143
-0.000648,0.006855
0.021806,0.009765
-0.011227,0.004587
-0.015761,0.006954
0.002159,0.00434
0.000216,0.00868
0.007988,0.010603
-0.005829,0.011047
-0.019215,0.013069
0.006261,0.009173
0.023101,0.01588
-0.010579,0.014795
0.006693,0.014351
0.001295,0.016768
0.006477,0.017754
-0.007772,0.010998
-0.002375,0.019234
-0.007557,0.020171
-0.002591,0.015782
0.009716,0.019086
-0.0095,0.016472
0.0095,0.02096
-0.003454,0.027519
0.018136,0.02387
-0.005613,0.025004
-0.007341,0.024116
0.004102,0.025497
-0.009284,0.03033
0.005829,0.025448
-0.010363,0.0289
-0.001727,0.031563
-0.011443,0.032599
-0.002807,0.031662
0.008852,0.034966
0.006477,0.037087
0.000648,0.034769
0.00367,0.034276
0.008204,0.034868
-0.002591,0.033783
0.007557,0.036298
0.00367,0.040736
0.000864,0.039651
-0.003023,0.034078
-0.007125,0.03832
-0.015113,0.036495
0.014034,0.037481
0.001727,0.035459
-0.010579,0.032993
0.007341,0.030133
0.003239,0.039553
0.003023,0.032895
-0.015113,0.030725
0.007772,0.028012
0.006477,0.033092
0.002159,0.028851
-0.006909,0.031563
-0.002807,0.029344
0.007125,0.024462
0.003886,0.023377
0.011443,0.026927
0.012738,0.024905
-0.010147,0.023919
-0.00475,0.020812
0.01317,0.023919
-0.002375,0.019776
-0.010795,0.022094
0.008852,0.02165
0.01684,0.018001
0.001943,0.018889
0.002807,0.017015
0.004102,0.014401
-0.011659,0.013316
-0.007125,0.017458
0.000648,0.017902
0.021374,0.011639
0.00475,0.016275
0.007772,0.016916
0.013386,0.010751
-0.0095,0.015535
0.018568,0.013464
-0.003454,0.014746
0.007772,0.018346
0.008852,0.011195
0.009716,0.01445
-0.002591,0.011984
0.009068,0.007743
-0.0095,0.006411
0.023749,0.003945
-0.009068,0.006658
0.006261,0.004882
-0.006477,0.008631
0.010363,0.004044
-0.000648,0.001529
-0.004318,0.002071
-0.006693,-0.001726
0.018352,-0.006559
0.020727,-0.003304
0.007988,-0.008828
0.00367,-0.006904
0.006909,-0.008581
-0.007125,-0.006263
0.011659,-0.0072
-0.002159,-0.010455
-0.001295,-0.010801
-0.004966,-0.008335
-0.011011,-0.009469
0,-0.014401
0.008636,-0.009716
-0.004534,-0.00937
-0.003023,-0.012576
0.006909,-0.009124
-0.007341,-0.008976
-0.00842,-0.009864
0.003886,-0.013316
0.010579,-0.014746
0.007557,-0.008088
0.013386,-0.011886
0.010363,-0.00868
0.011011,-0.004833
-0.006477,-0.010653
0.006261,-0.005918
-0.000648,-0.008483
0.014681,-0.003896
0.001727,-0.002022
0.009931,-0.003797
0.003454,-0.002269
-0.011875,-0.005277
0.002591,-0.002219
-0.001295,-0.003649
0.013818,0.003699
0.011659,0.003452
-0.008204,0.004143
0.022022,0.007841
-0.010579,0.009864
-0.001295,0.009272
0.008852,0.007792
0.010147,0.008039
-0.008204,0.009173
0.009284,0.005474
-0.001943,0.008236
-0.009716,0.013612
0.010795,0.004734
0.00475,0.014253
-0.004318,0.014105
-0.006693,0.015091
-0.002375,0.013365
0.008852,0.016867
-0.010795,0.017705
-0.002591,0.017113
-0.008636,0.013809
0.005829,0.019332
-0.006477,0.020417
0.005398,0.022933
-0.010363,0.020861
-0.011659,0.027519
0.012306,0.026434
0.002159,0.022242
-0.018568,0.025448
0.002159,0.027322
0.008852,0.027322
-0.003454,0.028407
0.010363,0.030232
-0.017488,0.029541
0.0095,0.034226
0.002807,0.033437
-0.012522,0.034177
0.00475,0.036396
0.00475,0.035015
-0.019215,0.038468
-0.007125,0.035558
0.000648,0.03827
-0.006045,0.039799
-0.004534,0.039257
-0.002159,0.044484
0.011443,0.040835
0.01317,0.040095
-0.005398,0.040835
-0.000648,0.04552
0.001295,0.044534
0.015329,0.044287
0.01317,0.044435
0.010579,0.042068
0.010579,0.04261
0.020079,0.043794
0.010579,0.041969
-0.0095,0.038073
-0.012738,0.041328
0.009284,0.040983
-0.004966,0.043054
0.01317,0.041377
0.000432,0.039405
0.005613,0.043843
0.015329,0.041525
0.014681,0.037925
0.002159,0.038073
-0.002807,0.035657
-0.008852,0.036199
-0.002807,0.035607
0.002807,0.035558
-0.007125,0.037827
-0.004102,0.036248
0.001943,0.030429
0.006909,0.033141
-0.000864,0.02604
0.015329,0.031415
0.00108,0.024856
0.006261,0.026138
0.001295,0.026385
0.004966,0.026977
0.007988,0.02673
-0.00842,0.025694
0.003023,0.024462
-0.010147,0.021108
-0.000432,0.020911
-0.014465,0.022292
-0.00108,0.016817
0.005182,0.016719
-0.011659,0.015584
-0.004102,0.014697
-0.010795,0.012527
-0.020295,0.00651
0.00108,0.013118
0.018136,0.011442
-0.014465,0.012675
-0.006909,0.010653
0.00475,0.011886
0.015977,0.00725
-0.003239,0.003551
-0.003454,0.013118
-0.014897,0.013908
0.001511,0.006461
0,0.006263
-0.011443,0.00942
0.004102,0.008285
-0.001295,0.002663
0.001727,0.004833
-0.007988,0.003107
0.004318,0.00217
0.007772,0.004389
0.013386,0.000542
0.003886,0.002515
0.006261,-0.004241
0.001943,-0.000395
0.009931,-0.005869
-0.006909,-0.000888
0.003023,-0.001677
0.0095,-0.003995
0.005398,-0.000444
0.009284,-0.003502
0.002807,0.002071
0.005398,-0.001973
-0.017704,-0.004685
0.009931,-0.000542
-0.00842,-0.002614
-0.014681,0.000296
0.002159,-0.002367
-0.014897,-0.004537
0.024613,-0.004291
-0.00842,-0.003896
0.010795,-0.000296
0.011227,-0.000592
-0.002375,-0.005178
-0.015113,-0.004537
0.006045,-0.003403
-0.003239,-0.001529
-0.007125,0.000789
-0.000864,0.003354
0.003454,0.004537
-0.012954,0.001282
-0.009931,0.003107
0.002375,0.006263
-0.022886,0.00868
0.012738,0.006066
-0.005398,0.006066
0.015329,0.011343
0.008636,0.008631
0.006693,0.010159
-0.008852,0.008187
0.02159,0.010751
0.023101,0.009765
0.002807,0.015782
-0.017056,0.013858
-0.007988,0.018149
0.022886,0.013809
-0.006693,0.01371
0.01209,0.018642
-0.012522,0.019234
0.01317,0.012773
-0.007341,0.018593
0.008204,0.019579
0.003239,0.018149
0.005182,0.021256
-0.002159,0.021404
-0.011011,0.019431
0.01317,0.015091
0.002159,0.017212
0.00367,0.01514
0.011875,0.022144
0.002807,0.02027
0.000648,0.019678
0.011443,0.016472
0.009068,0.018149
0.0095,0.019776
0.013386,0.021059
-0.011659,0.022637
0.003454,0.021749
0.017272,0.019135
0.014681,0.021453
-0.007772,0.018543
-0.001727,0.019678
-0.017272,0.027125
0.009716,0.024412
-0.002807,0.024067
-0.014681,0.025941
-0.004102,0.025596
0.026124,0.022982
-0.005829,0.026237
0.005613,0.025399
-0.00367,0.024905
-0.005182,0.025201
-0.012306,0.024314
0.004966,0.027075
0.015545,0.026878
-0.011227,0.027519
0,0.026138
-0.023533,0.023968
0.002375,0.024363
0.001511,0.027963
-0.011227,0.025546
-0.004534,0.024067
0.004102,0.027273
0.01792,0.026927
0.002591,0.024609
-0.018568,0.026138
0.004534,0.023179
-0.000648,0.022538
0.017056,0.024708
0.010147,0.0181
-0.015977,0.019875
0.009716,0.017261
-0.010363,0.020023
0,0.016127
-0.007341,0.016719
0.010147,0.016817
-0.012738,0.01371
-0.005829,0.009814
0.000864,0.011935
0.003239,0.014647
0.000648,0.01514
0.00475,0.012033
0.003454,0.014154
0.02159,0.007496
-0.014034,0.011886
0.003886,0.009518
-0.000864,0.010061
-0.009931,0.005672
0.01684,0.006066
0.005398,0.007989
0.007772,0.00508
0.001943,0.004587
-0.009931,0.005819
0.003239,0.005869
0.000864,0.008137
-0.007341,0.004685
-0.003886,0.004192
-0.017272,0.006313
-0.014681,0.003008
-0.001295,0.006017
-0.006693,0.001332
-0.018783,0.006017
-0.000432,0.007644
-0.002807,0.006017
0.019647,0.004685
0.010579,0.007102
0.005182,0.007792
0.010579,0.002022
-0.00367,0.006214
-0.02159,0.004192
0.000648,0.002565
0.016193,0.005474
-0.004318,0.005425
0.000216,0.004192
0.005613,0.003699
-0.012306,0.005967
-0.00842,0.00503
0.010147,0.005228
-0.013386,0.004389
0.018352,0.002762
0.010147,0.001627
-0.017704,0.004143
-0.023317,0.001923
-0.00108,0.001282
0.008204,0.005474
-0.000648,0.006559
-0.011227,0.004537
-0.00475,0.006757
0.006693,0.003354
-0.005398,0.00434
-0.014249,0.003452
-0.001727,0.002071
-0.009068,0.005178
-0.014897,0.008581
0.005182,0.006806
0.002159,0.00868
0.01209,0.00508
0.005398,0.012132
0.012306,0.008088
0.019431,0.006757
-0.005398,0.005326
0.002807,0.009765
0.000648,0.011984
-0.004318,0.008384
0.007557,0.014056
0.001727,0.008532
0.002375,0.008877
-0.006045,0.014598
-0.007988,0.013809
-0.000648,0.013464
0.012738,0.015634
0.002159,0.012527
-0.001727,0.014006
0.000432,0.01514
-0.010579,0.014795
0.006261,0.017557
0.003454,0.019332
0.011875,0.011244
0.003239,0.018839
0.004534,0.01736
0.010363,0.01805
0.005182,0.016176
0.011443,0.01445
-0.00842,0.01953
0.00475,0.019678
0.001943,0.019974
0.00108,0.022637
0.001511,0.017804
-0.015545,0.015634
-0.012522,0.014697
0.005829,0.016521
0.000864,0.011984
-0.006693,0.012971
0.005182,0.015486
0.002591,0.01371
0.010363,0.017754
0.019647,0.011392
-0.006909,0.011146
-0.001943,0.015042
0.015545,0.012033
0.003023,0.011836
-0.007557,0.007447
0.004966,0.010406
0.016408,0.010505
0.002807,0.011343
-0.00475,0.012872
-0.001727,0.009716
-0.006477,0.010406
0.011011,0.010554
-0.022022,0.013168
-0.007125,0.012576
-0.004102,0.011738
-0.010795,0.009913
-0.022454,0.010554
0.012306,0.006411
-0.013386,0.008729
0.005182,0.007299
0.005398,0.004389
0.020942,0.007792
0.000864,0.008187
0.022022,0.004734
0.009931,0.008729
-0.014034,0.005326
0.015761,0.006904
-0.014465,0.009074
0.00475,0.006806
-0.008852,0.013562
-0.001295,0.008285
-0.002375,0.009716
0.001295,0.008039
-0.027851,0.005721
0.006477,0.008976
-0.005182,0.0036
0.007557,0.004537
0.007125,0.009074
0.006693,0.002417
-0.006909,0.005573
0.00475,0.006904
-0.002159,0.002811
-0.007341,0.003896
0.010147,0.001775
0.0095,0.00503
-0.001295,0.003206
0.007557,0.004241
-0.00367,0
-0.016193,0.00577
0.008852,0.003847
-0.002591,0.001233
-0.010795,0.004833
-0.004318,0.004044
-0.005829,0.001578
0.000648,0.002762
-0.004966,0.002663
0.016193,0.004981
-0.025045,0.001036
-0.001295,0.0072
-0.00475,0.001726
-0.00842,0.004685
0.009068,0.007348
-0.007557,0.00434
0.003454,0.006017
-0.025045,0.007496
0.001727,0.006757
0.005613,0.008828
-0.001295,0.011195
0.000216,0.01154
-0.003886,0.008039
-0.006045,0.011787
0.015329,0.018741
0.004318,0.014795
0.013818,0.017853
-0.006909,0.01588
-0.005613,0.016373
0.002807,0.016472
0.004318,0.018938
-0.006693,0.017458
-0.003454,0.019924
-0.005613,0.019037
-0.017704,0.017409
-0.001943,0.02456
0.011227,0.024314
0.014249,0.025546
0.000864,0.025251
0.001295,0.026286
-0.009931,0.026631
0.001511,0.02096
0.004318,0.0217
-0.002807,0.020417
0.013386,0.022144
0.007125,0.025941
-0.006045,0.021848
0.007341,0.025842
-0.003886,0.025546
-0.003886,0.021848
-0.007988,0.024511
0.001511,0.0217
-0.00108,0.025251
0.008204,0.02604
0.001943,0.026779
0.00108,0.025053
0.001727,0.024264
-0.007988,0.025645
0.00367,0.028259
0.005398,0.027864
-0.0095,0.027322
0.015545,0.029097
0.002159,0.027766
0.000648,0.028407
-0.016408,0.026779
0.011659,0.030281
-0.003239,0.02604
-0.004966,0.031613
0.009931,0.027766
-0.001727,0.026138
0.001295,0.029344
-0.007557,0.028506
-0.005398,0.026138
-0.011659,0.026237
-0.012306,0.026138
-0.002159,0.024511
0.001727,0.026286
-0.00475,0.02599
0.005829,0.020122
0.005398,0.022193
0.008852,0.018938
0.011875,0.022883
0.001511,0.01879
-0.003454,0.021157
-0.003239,0.022242
0,0.020812
0.001511,0.019382
0.008852,0.022883
0.005613,0.013118
-0.001511,0.018198
0.004966,0.012625
-0.007341,0.011935
0.005829,0.014598
-0.003886,0.011244
-0.001943,0.009074
0.004534,0.011343
0.016193,0.008137
-0.001727,0.010357
-0.015113,0.005228
0.007988,0.006362
-0.005182,0.00937
0.005398,0.006411
-0.001295,0.003847
0.014681,0.002071
0.007125,0.006904
0.008204,0.001825
0.000432,0.002712
-0.005182,0.002762
0.003023,0.001085
0.005829,0.001134
-0.004318,0.000592
0.010795,-0.004882
-0.007557,-0.000986
-0.002375,-0.003206
0.002159,-0.005228
0.001295,-0.003354
-0.004102,-0.00291
-0.000864,-0.004685
0.008204,-0.003748
0.002375,-0.003206
-0.011875,-0.003649
-0.003023,-0.010307
-0.005829,-0.00434
0.004102,-0.007151
-0.002375,-0.004587
0.014034,-0.005326
0.002807,-0.005819
0.011443,-0.003255
0.002375,-0.003551
0.005829,-0.004636
-0.000864,-0.003649
0.014897,-0.005425
0.014249,-0.006855
-0.015977,-0.003699
0.020727,-0.004291
-0.002159,0.003354
-0.015761,-0.003748
0.007557,-0.003896
-0.018783,-0.00148
0.013818,-0.007743
-0.011227,-0.004636
0.003239,-0.000148
-0.003454,-0.002417
0.010795,-0.005869
-0.016624,-0.000592
0.008636,-0.003452
0.002375,0.001775
0.007125,-0.002762
0.000648,-0.000197
0.004534,-0.000148
0.014681,0.001184
0.006909,0.001134
-0.009716,0.002663
0.007772,0.00217
-0.012522,0.005326
-0.00108,0.000542
-0.003239,0.003945
0.003239,0.0036
0,0.001775
-0.002807,0.005376
0.015113,0.006214
-0.023533,0.00217
-0.003454,0.005524
0.005829,0.012132
-0.004102,0.010998
-0.007772,0.009962
0.006693,0.018839
-0.015329,0.019974
0.016624,0.0181
0.017704,0.015288
0.008204,0.020812
-0.007557,0.022587
-0.011227,0.021848
0.010579,0.020368
0.011227,0.016867
0.003886,0.025201
-0.006477,0.025152
-0.00842,0.026878
0.008636,0.027174
-0.009284,0.028752
-0.008852,0.023771
-0.004966,0.024856
-0.00475,0.030971
-0.001511,0.025448
0.006045,0.0253
-0.000864,0.022094
-0.002159,0.031563
-0.023965,0.029492
-0.014897,0.029344
0.010147,0.026582
-0.011227,0.025497
-0.015761,0.030133
0.016624,0.028752
0.003023,0.025349
-0.008204,0.02604
0.016408,0.028703
-0.003886,0.022637
0.006045,0.023229
-0.014681,0.026188
-0.007988,0.021996
0.020511,0.024314
0,0.022785
-0.0095,0.027322
0.016193,0.025349
-0.011443,0.02165
0.008636,0.022489
0.002807,0.024314
-0.002159,0.023771
-0.005829,0.022045
-0.00842,0.02456
-0.001943,0.024905
0.007341,0.020664
0.005398,0.021601
0.001511,0.023524
0,0.020664
0.001511,0.01879
0.002807,0.020072
0.004318,0.018889
-0.007557,0.014401
0.006261,0.017705
-0.020727,0.017606
0.011875,0.017409
0.005182,0.019185
-0.001511,0.018839
0.007557,0.017064
-0.001511,0.014647
-0.004534,0.017754
-0.000432,0.013414
-0.022454,0.019628
0.00842,0.01376
-0.006693,0.014943
0.011011,0.012132
0.014681,0.010209
0.004966,0.011244
0.022454,0.008877
0.000648,0.006904
0.007557,0.005967
-0.003023,0.00577
0.011227,0.003304
-0.007772,0.003945
-0.000864,-0.002417
0.007557,0.002367
-0.003023,0.000345
0.000648,-0.00434
0.012522,-0.005178
0.014897,-0.001085
0.003023,-0.002367
-0.004318,-0.004143
0.005613,-0.005524
-0.004102,-0.006066
-0.004102,-0.006559
0.006261,-0.006757
0.00842,-0.005672
0.018136,-0.006855
0,-0.008285
0.006477,-0.012477
0.001511,-0.010751
0.009284,-0.009124
0.002591,-0.010307
0.011875,-0.012971
0.007557,-0.007841
-0.005398,-0.008285
0.008636,-0.009962
0.02526,-0.005918
0.005182,-0.008926
-0.006909,-0.010998
0.009716,-0.00937
-0.006477,-0.011392
0.001727,-0.01371
0.000648,-0.010554
0.014249,-0.011491
0.01209,-0.011984
-0.008852,-0.005819
0.011875,-0.010505
0.017272,-0.008039
0.012306,-0.006757
-0.012522,-0.004784
0.005398,-0.004882
0.010795,-0.006757
-0.007557,-0.007447
-0.004102,-0.004882
-0.004966,-0.008828
-0.006909,-0.003452
-0.003454,-0.006707
-0.001727,-0.004685
0.002159,-0.004291
0.003239,-0.007151
0.003886,-0.001825
0.021806,-0.003945
-0.004318,-0.004981
-0.01209,0.002466
0.022886,0.001973
-0.003454,-0.00291
0.003239,-0.002269
0.011443,0.001036
-0.00108,-0.000197
-0.002591,-0.000888
-0.0095,-0.001085
0.018783,0.002367
0.008204,0.001233
0.009931,0.004537
-0.007988,-0.00143
0.008852,0.004537
-0.005398,0.003354
-0.007988,0.002712
0.018999,0.006757
-0.009716,0.005228
0.004534,0.007841
-0.012306,0.006609
0.000864,0.008236
0.020079,0.008729
-0.005398,0.010505
0.015761,0.013365
-0.014034,0.013957
0.000648,0.014894
0.010363,0.013266
-0.01792,0.017015
-0.002807,0.013513
-0.004102,0.017902
-0.008852,0.011688
-0.011227,0.017754
0.008636,0.015732
-0.006261,0.017163
-0.000432,0.017804
0.000432,0.022735
0.003454,0.018247
0.00842,0.018001
-0.011227,0.022982
0.009284,0.018543
0.000864,0.020122
0.001511,0.020664
-0.008852,0.023081
0.003023,0.018889
0.009931,0.021453
0.001727,0.02165
0.007988,0.018938
0.00475,0.023377
0.019647,0.023672
0.003886,0.023081
0.007772,0.021502
-0.007125,0.019234
0.007341,0.017705
