0,002375	-15,593124	0,005176
0,000000	-11,595739	0,004369
0,019431	-8,855163	0,006743
-0,001511	-6,743435	0,004226
0,026556	-6,541134	0,002327
0,017920	-7,810519	0,003324
0,039942	-8,904579	0,003134
0,061532	-9,092726	0,003087
0,060452	-8,223011	0,003799
0,053759	-6,127410	0,005128
0,058941	-1,784901	0,004416
0,065634	4,150664	0,004749
0,045339	9,626144	0,003182
0,069520	13,516362	0,005318
0,041237	14,952686	0,006173
0,038646	15,475255	0,005508
0,034760	17,175921	0,004559
0,047066	19,002545	0,000807
0,020942	19,651810	0,005651
0,010579	19,331690	0,006790
-0,012522	17,438932	0,002659
-0,009716	14,360530	0,000570
-0,044044	10,261946	0,001187
-0,046203	5,117435	0,002422
-0,014249	-1,023832	0,000760
-0,039726	-7,203075	0,004179
-0,039294	-12,743556	0,003704
-0,040374	-15,924587	0,002327
-0,053759	-15,339928	0,001709
-0,041021	-11,360544	0,004701
-0,032385	-5,733313	0,000902
-0,039942	-0,463733	0,003846
-0,036703	4,719739	0,002944
-0,017488	10,022016	0,002564
-0,028715	14,506461	0,002802
-0,025476	17,396568	0,005556
-0,039294	18,585811	0,007170
-0,022022	18,502366	0,004036
-0,021158	17,011053	-0,002707
-0,017704	14,363489	-0,000997
-0,011011	10,509471	0,002469
0,003670	6,619500	0,007550
0,020942	3,181722	-0,000475
-0,001727	-0,120927	0,004939
0,034976	-3,403256	0,005318
0,041453	-6,406843	0,001899
0,035840	-9,401503	0,000570
0,034112	-13,044837	0,000522
0,045555	-16,714852	0,003039
0,034760	-19,724258	0,000190
0,027419	-22,448658	0,000665
0,031953	-24,911625	0,004179
0,027204	-26,538513	0,000617
0,020942	-26,459062	-0,000237
0,014897	-24,293430	0,003371
0,008636	-21,043847	0,000712
0,018568	-17,267849	0,004654
0,013602	-13,111070	0,003229
0,012738	-8,618242	0,000807
0,022454	-3,359561	0,002992
0,012090	2,675280	0,000142
-0,004318	9,317121	-0,000190
-0,015977	16,065389	0,001235
-0,012522	22,644152	0,001235
-0,004534	28,059860	-0,000950
-0,030442	31,402604	0,001757
-0,020295	32,090091	0,000000
-0,017272	30,027828	0,001852
-0,033465	25,845207	0,002089
-0,012738	20,433444	-0,000475
-0,015113	14,659050	0,000190
-0,016193	9,454865	0,001757
-0,020727	5,421034	-0,000380
-0,012738	2,798426	0,002184
-0,012954	1,246353	0,002992
0,010795	0,325841	0,000760
-0,019215	0,256057	-0,000142
0,000432	0,941719	0,001852
-0,020511	2,141960	-0,001140
-0,000864	3,849531	-0,002849
0,004966	6,214997	0,002232
0,003454	8,838888	0,000380
0,008420	11,115041	0,000000
0,014465	12,397051	0,005793
0,006693	12,248704	0,001140
0,017920	10,497585	-0,000427
0,017056	7,247707	0,001377
0,016193	3,038947	0,001804
0,008852	-1,391988	-0,001092
0,008204	-5,139579	0,004559
0,022238	-7,645453	0,002137
-0,001080	-8,761410	0,002137
0,016408	-8,618340	0,001140
0,021590	-7,687669	0,002137
0,023317	-6,617577	-0,000095
0,018352	-6,019749	0,000997
-0,002375	-6,417199	0,004084
0,014897	-7,804551	-0,001425
0,014034	-10,016542	0,004511
0,002375	-12,863447	0,004084
-0,005182	-15,948161	-0,002184
-0,009500	-18,631923	0,000285
-0,012090	-20,357298	0,003134
-0,016408	-21,004492	-0,000807
0,006693	-20,527690	0,001709
-0,023533	-18,772380	0,003324
-0,000432	-15,582126	-0,000475
-0,008204	-11,209090	0,002802
-0,023965	-6,149405	0,005318
-0,003023	-0,760082	0,001662
-0,004318	4,393405	-0,000285
0,001080	8,797955	-0,000380
0,011443	12,125804	-0,000712
-0,007341	14,185453	0,003134
0,004966	14,804142	0,000760
-0,014465	13,905132	0,001092
0,007988	11,470867	0,002517
-0,004102	7,920546	0,000475
0,009716	3,875225	-0,003039
-0,011875	-0,102581	0,001140
0,022454	-3,590120	-0,002469
0,006261	-6,155767	-0,000570
-0,009068	-7,430675	-0,002707
0,017920	-7,213283	0,001899
0,017488	-5,638081	-0,002517
0,015113	-3,076626	0,001804
-0,001727	0,037777	0,000522
0,013170	3,004968	0,001140
0,028715	5,168824	0,001520
0,025692	5,862673	-0,000617
0,017056	4,863697	-0,000665
0,020079	2,457592	-0,000665
0,019647	-0,630130	0,000000
0,016408	-3,543121	-0,000997
0,011875	-5,821493	-0,001947
0,018136	-7,236758	-0,001330
-0,000432	-7,676276	0,000285
0,018783	-7,180487	0,002089
-0,001080	-5,919684	0,000712
0,000000	-4,122651	0,001899
-0,005182	-2,086527	-0,001235
0,017704	0,248758	-0,000950
0,001080	2,454436	0,006458
0,003023	4,047097	0,002944
-0,006477	4,932938	0,000712
0,003670	4,907293	0,001615
0,002591	3,769488	-0,000332
0,006261	1,309430	0,003419
-0,002159	-2,277238	0,002184
-0,007988	-6,482249	0,005318
0,010795	-10,480324	0,000285
-0,001943	-13,433410	0,001520
-0,008636	-14,739486	0,003704
-0,007125	-14,030054	0,000047
0,001727	-11,359212	0,002612
0,008420	-6,999344	0,002232
-0,026340	-1,618849	0,003514
0,000648	4,186468	0,006316
0,002591	9,795895	0,003751
0,006909	14,685385	0,001615
0,007341	18,343712	0,000807
0,006909	20,389354	0,000855
0,015329	20,600631	0,004606
-0,007988	19,136146	0,000427
0,003886	16,441386	0,002279
0,005613	12,883125	-0,000950
0,008852	8,964204	0,002659
0,018999	5,029009	0,001852
0,003454	1,363581	0,003229
0,018999	-1,725029	0,003656
0,016624	-4,067218	0,003799
0,006693	-5,558581	0,002564
0,006693	-6,309095	0,001899
0,021158	-6,524712	0,001235
0,017056	-6,369460	0,001852
0,007125	-6,101123	0,002422
0,002591	-5,859714	0,000712
0,012738	-5,690407	0,001520
0,008852	-5,677683	0,003039
0,007125	-5,828249	0,003514
0,016624	-6,073111	0,001187
0,002591	-6,178996	0,004796
0,009500	-5,859221	0,000095
0,012306	-4,924407	0,001852
0,019647	-3,253183	0,001899
-0,003239	-0,875633	0,003846
-0,003454	2,160207	0,000095
0,022886	5,619488	0,000855
0,006477	9,023878	0,004321
-0,007125	11,637067	0,000380
-0,005398	12,895257	-0,002327
-0,007557	12,403068	0,003039
-0,003886	10,153596	0,000950
0,003239	6,320882	0,003324
-0,001295	1,374086	-0,001615
0,006909	-4,127731	0,003941
0,008636	-9,395634	-0,001947
-0,007772	-13,738143	0,001282
-0,006909	-16,603542	0,002137
-0,000648	-17,643501	0,002042
-0,006045	-16,837899	-0,000570
0,002591	-14,328523	-0,000950
-0,001727	-10,417149	0,000760
0,002807	-5,465568	0,005318
0,003454	0,123836	0,004369
0,006045	5,825389	0,003609
0,004534	11,039881	0,005128
0,000000	15,191580	-0,000902
-0,001511	17,903503	0,002612
0,010363	19,029127	-0,000095
0,010795	18,685778	0,004416
-0,004102	17,078026	-0,001045
0,022454	14,583544	0,003561
0,011227	11,683574	0,003182
0,010579	8,926920	0,001140
0,001511	6,726371	0,002327
0,013170	5,324076	0,002564
0,017488	4,703957	-0,000760
0,002375	4,701047	0,001425
-0,001080	5,026938	0,003941
0,000000	5,384046	0,003656
0,003023	5,438295	0,000522
-0,014249	5,014214	0,000617
0,000216	4,091976	-0,003514
-0,003670	2,666452	0,001235
0,002591	0,879036	0,001092
0,001295	-1,122665	-0,001662
0,002375	-3,097635	0,001520
0,001511	-4,804269	0,004416
-0,003239	-5,968015	0,001330
-0,006909	-6,416509	0,000190
0,000432	-6,069757	0,005128
0,014681	-5,006520	0,001140
0,006045	-3,447346	0,002374
0,015761	-1,686907	0,002469
0,001295	-0,012823	0,001472
-0,001943	1,323091	0,004321
0,007772	2,102210	0,002517
0,004534	2,198330	-0,000522
0,004534	1,586595	0,003371
-0,008420	0,266068	-0,001947
-0,001727	-1,674972	0,001187
0,003454	-4,083394	0,000522
-0,003454	-6,782593	0,001425
0,004966	-9,563955	0,003229
-0,004966	-12,219804	0,000855
-0,007341	-14,503699	0,001709
0,000216	-16,192135	0,001567
0,002159	-17,054896	0,003894
-0,004102	-17,005233	-0,001377
0,003023	-16,126986	0,005366
-0,004318	-14,665510	0,003229
0,005613	-12,884506	0,002992
0,005182	-11,069472	0,000000
0,017704	-9,434200	0,002849
0,010579	-8,065195	0,002042
-0,004534	-6,892275	0,003609
0,004102	-5,745642	0,004036
0,011227	-4,446322	0,001140
0,004318	-2,907220	0,001282
0,022670	-1,083013	0,001757
-0,003239	1,016040	-0,000760
-0,002807	3,331203	0,001472
0,015545	5,798067	0,004986
0,012738	8,278838	0,002564
-0,004318	10,548777	0,001899
0,000216	12,473296	0,002469
0,013170	13,809012	0,000142
0,009931	14,405804	-0,002374
0,003886	14,085437	0,003371
-0,006477	12,801800	0,001994
0,014034	10,643122	-0,000475
-0,007772	7,733041	0,002137
-0,004966	4,299208	0,001377
0,008636	0,949511	-0,001994
0,003023	-2,068723	-0,000712
0,014465	-4,455791	0,003039
0,015113	-5,856163	0,000142
0,008420	-6,194925	0,000902
0,007557	-5,495553	0,001045
-0,001727	-3,977362	0,000095
-0,000432	-1,808672	0,005223
0,005182	0,639501	0,003561
0,002591	3,055271	0,000095
0,003239	5,145694	-0,000142
-0,007988	6,582413	0,001757
-0,015329	7,171363	0,004701
-0,003886	6,766466	0,002564
-0,001727	5,456543	-0,000095
-0,010147	3,311821	0,005556
0,002807	0,572725	-0,000095
0,002159	-2,472535	0,000855
0,003886	-5,529878	-0,000760
0,005182	-8,277408	0,002327
0,004318	-10,557654	-0,000807
0,000648	-12,251564	0,003466
0,011443	-13,342813	-0,000095
0,009716	-13,843387	0,001709
-0,008420	-13,845113	0,000997
-0,001511	-13,325503	0,001899
0,012306	-12,308181	0,003894
0,010579	-10,746886	0,003324
0,001943	-8,680924	0,000855
0,006693	-6,190931	0,003846
0,008204	-3,338305	-0,001377
0,013386	-0,321107	0,001757
0,007988	2,707583	0,002849
-0,001295	5,613126	-0,000617
0,008204	8,300390	0,001187
0,012090	10,749056	0,001852
0,003886	12,882483	-0,001092
-0,001295	14,611310	-0,002042
0,004318	15,825163	0,004606
-0,004534	16,430141	0,002279
-0,003023	16,334860	0,000807
0,000864	15,444284	-0,003182
0,003670	13,818777	-0,001567
-0,011011	11,650137	0,000665
0,006261	9,131489	-0,000475
0,002375	6,513911	0,002564
-0,020511	4,098387	0,001092
-0,003023	2,071929	0,002089
0,003886	0,568385	0,001187
-0,007125	-0,341672	0,001235
-0,001511	-0,750169	0,001757
-0,008420	-0,687339	-0,000237
-0,004534	-0,270309	-0,000902
-0,023317	0,445190	0,000475
-0,000864	1,273774	-0,000095
0,009716	2,072225	0,002849
-0,002375	2,667488	0,001330
0,015977	2,936318	0,001567
-0,013818	2,838866	0,001330
-0,007557	2,319651	-0,002897
-0,001727	1,478984	0,000902
-0,006261	0,416635	0,001330
-0,007341	-0,641473	-0,002469
0,011659	-1,583439	0,001092
0,003239	-2,325569	-0,000712
0,011875	-2,804738	0,001757
0,015545	-3,033917	0,000950
-0,002591	-3,082643	0,003466
0,018783	-2,984254	0,002992
0,014465	-2,832405	0,000902
-0,003023	-2,690667	0,004464
0,016408	-2,579160	0,000380
0,003239	-2,508833	0,004369
0,019431	-2,456014	0,004036
0,004534	-2,416215	0,003846
0,021158	-2,348156	0,003419
0,003670	-2,251642	0,003466
0,004318	-2,063989	0,006268
-0,014249	-1,706930	0,002469
0,001295	-1,083507	0,004226
-0,003023	-0,165707	0,001947
0,006045	1,026446	-0,000142
0,007557	2,449257	0,003846
0,000000	3,948807	-0,000522
0,008420	5,396080	0,005176
0,007125	6,635725	0,002279
0,003023	7,584102	0,001615
0,006261	8,154607	0,001804
0,010147	8,327959	0,003182
0,000000	8,121367	0,003704
-0,005398	7,570836	0,003799
0,010147	6,691602	0,004131
0,007988	5,495948	0,003466
-0,004966	3,971887	0,001092
0,004534	2,130025	0,003609
-0,006477	0,007694	0,004036
-0,006261	-2,327986	0,003561
-0,008636	-4,805749	0,004559
0,020079	-7,287605	0,001615
0,003886	-9,654009	0,003229
-0,012090	-11,771902	0,002564
-0,009284	-13,502158	0,005603
0,014034	-14,773910	0,003419
-0,001943	-15,488373	0,002802
0,014681	-15,598302	0,007645
0,010147	-15,082737	0,005413
-0,001511	-13,965941	0,004036
0,008420	-12,315480	0,003751
0,008636	-10,265448	0,006126
0,008636	-7,995312	0,005746
0,005613	-5,680198	0,002849
0,007341	-3,505393	0,005318
-0,009068	-1,604300	0,006838
-0,003454	-0,123688	0,001662
0,002807	0,838990	0,006173
-0,010795	1,231163	0,004701
-0,000432	1,077490	0,006268
0,004534	0,437841	0,005793
-0,006045	-0,572971	0,006221
0,005829	-1,830519	0,005271
0,013818	-3,202188	0,004891
0,002159	-4,515268	0,004084
-0,017272	-5,587580	0,004416
0,001727	-6,263279	0,007978
-0,001943	-6,431304	0,003609
-0,012306	-6,019996	0,004939
-0,002591	-5,050758	0,003087
0,005398	-3,577840	0,005556
0,001511	-1,724783	0,002232
0,002159	0,345617	0,006078
0,002375	2,489007	0,005556
0,007988	4,529570	0,006411
-0,008204	6,350276	0,005318
0,017704	7,866001	0,006648
-0,001727	9,028712	0,007455
-0,014465	9,820949	0,009640
0,001727	10,249617	0,004511
0,009068	10,306135	0,004891
-0,013602	10,030302	-0,001235
-0,008420	9,475430	0,004796
0,020727	8,671948	0,001235
-0,007557	7,681849	0,004796
0,003670	6,556965	0,004226
0,003454	5,340055	0,000855
0,003023	4,095970	-0,000332
0,009931	2,813813	0,003799
0,010363	1,537968	0,000142
0,006693	0,316027	0,002659
-0,003023	-0,813740	-0,000665
0,009284	-1,773015	0,005936
-0,004102	-2,463313	0,003134
0,012522	-2,806810	0,002802
0,002375	-2,767306	0,003609
-0,000864	-2,330550	0,005081
0,000216	-1,546253	0,003989
0,007341	-0,503138	0,005603
0,011011	0,698830	0,005936
0,005182	1,908096	0,003894
0,005613	2,987608	0,005413
-0,000864	3,790399	0,003656
0,009284	4,226021	0,003656
-0,010363	4,226317	0,003704
0,008420	3,790152	0,003799
-0,009931	2,932964	0,004891
0,001727	1,751118	0,002089
0,010579	0,363076	0,004986
-0,023965	-1,086860	0,005081
0,015545	-2,443980	-0,000142
0,001727	-3,601365	0,000570
0,002159	-4,463830	0,002374
-0,001080	-5,004301	0,004559
0,017704	-5,229140	0,006553
0,000216	-5,151218	0,003229
0,021158	-4,841948	0,002137
-0,022670	-4,328799	0,001282
-0,007125	-3,695413	0,002849
-0,007557	-2,966549	0,005698
-0,007125	-2,182597	0,000617
-0,003239	-1,362595	0,004084
0,000864	-0,516010	0,004559
-0,009931	0,356665	0,002137
0,001511	1,280629	0,004796
0,003239	2,288088	0,004654
0,002375	3,378499	0,002564
-0,004102	4,561627	0,003182
-0,010363	5,823120	0,003989
0,008852	7,109026	0,002469
-0,005613	8,340830	0,005461
-0,000432	9,417580	0,001757
0,006909	10,214799	0,000475
-0,017056	10,614764	0,004226
0,001943	10,523921	0,004084
0,001295	9,907649	0,002137
-0,009716	8,806092	-0,001282
0,018568	7,288838	0,003989
0,016624	5,489832	0,002659
0,017056	3,562700	0,000095
-0,001511	1,682468	0,001472
0,004534	-0,012329	0,000522
-0,001295	-1,389275	0,001899
-0,006045	-2,365713	-0,000285
-0,003239	-2,909489	0,002659
0,006693	-3,033572	-0,000665
0,004750	-2,806612	0,002849
-0,007557	-2,316988	0,001472
-0,003239	-1,693071	-0,000617
0,007341	-1,086762	0,003134
-0,001295	-0,605866	0,001045
0,001727	-0,347146	0,000950
0,003886	-0,375553	0,002707
0,013170	-0,705241	0,001045
-0,008852	-1,299961	-0,000855
-0,015329	-2,099448	0,003277
0,001511	-3,032289	0,004179
0,005398	-4,000344	0,001994
0,008852	-4,915332	0,001709
0,001727	-5,711169	0,003039
-0,003239	-6,342977	0,002802
-0,002591	-6,826289	0,003371
-0,002807	-7,178712	0,003466
-0,004102	-7,447936	0,001947
-0,010579	-7,675537	0,000807
-0,012738	-7,903236	0,000380
0,000216	-8,142820	0,000665
0,002591	-8,380778	0,002849
0,004534	-8,573067	-0,001852
0,011875	-8,637426	0,001567
-0,015545	-8,481928	0,000807
0,009068	-8,020907	0,001045
0,009500	-7,176197	0,004274
-0,003239	-5,892411	0,003514
0,000216	-4,180057	0,001282
0,003239	-2,081053	-0,001187
0,012306	0,296497	0,001045
0,013170	2,776874	-0,000237
0,001080	5,183866	0,003134
0,016624	7,316258	0,001899
-0,013602	8,988616	-0,000380
-0,001511	10,065613	0,002849
-0,013818	10,453644	0,001472
0,014465	10,135299	0,004369
0,003023	9,147666	0,002137
-0,001295	7,580650	0,003989
0,012738	5,574856	0,004559
-0,003886	3,312808	0,000902
0,008636	0,977030	0,000237
-0,020295	-1,231558	0,001709
0,012522	-3,139802	0,002042
-0,008852	-4,606259	0,003277
0,007772	-5,561441	0,002042
0,010579	-6,007864	0,002564
0,003670	-5,990257	0,003894
-0,008852	-5,627675	0,001520
-0,004966	-5,033152	0,001520
0,009284	-4,328207	0,002849
0,005398	-3,633421	0,002754
-0,005398	-3,022525	0,000617
-0,002591	-2,539015	0,001899
-0,013386	-2,191080	0,003466
0,006261	-1,958005	0,001092
0,017272	-1,806009	0,002469
-0,007341	-1,681137	0,000427
0,002375	-1,571109	0,001330
0,007557	-1,428779	0,002374
-0,007125	-1,268595	0,001092
-0,001727	-1,081928	-0,000285
0,005398	-0,893535	0,001567
0,000000	-0,735029	0,000142
0,006693	-0,619478	0,002659
0,014249	-0,580517	0,001615
-0,009068	-0,610798	-0,000855
0,007772	-0,674911	0,001472
0,003670	-0,744991	0,007028
0,007772	-0,743363	0,002137
0,007341	-0,603499	0,000285
-0,005613	-0,239091	0,001282
0,004102	0,405489	0,002944
0,003023	1,352632	0,004511
-0,009716	2,591144	0,003039
0,012306	4,061793	0,003419
-0,012738	5,653567	0,002944
0,006477	7,252984	0,001520
0,006045	8,718603	0,001377
-0,003239	9,891867	0,002849
0,009500	10,662602	0,002944
0,013170	10,952392	0,003134
0,007125	10,716851	-0,000950
-0,005182	9,983598	0,000332
0,006045	8,793368	0,001615
0,008420	7,253822	-0,000237
-0,004534	5,492989	0,001282
0,010363	3,643580	0,002232
-0,020511	1,840876	0,001282
-0,002591	0,195840	0,002089
0,007557	-1,197627	0,004416
-0,006045	-2,307519	0,001615
0,004318	-3,132799	0,000380
0,010795	-3,702022	0,003371
0,000000	-4,061645	0,000332
0,001080	-4,279185	0,001615
-0,015977	-4,402726	-0,000427
0,015761	-4,505158	0,000807
-0,006045	-4,611437	0,003989
0,009500	-4,739466	0,003704
0,003886	-4,880810	0,000237
-0,009284	-5,011995	0,001947
-0,001295	-5,104761	0,003561
-0,002591	-5,086365	-0,003419
-0,001511	-4,906307	0,001520
0,014249	-4,511865	0,001662
0,000000	-3,885039	0,002802
-0,009931	-3,024103	0,000712
-0,003670	-1,968313	0,002089
0,001943	-0,775420	0,001092
0,024613	0,452883	0,000237
0,005398	1,625457	0,005936
-0,004102	2,629858	-0,000332
0,010147	3,406856	0,003799
0,028931	3,902596	0,002279
0,011443	4,104897	0,000665
-0,013818	4,042855	0,001282
0,004318	3,770425	0,001852
0,002375	3,372630	0,003277
-0,004534	2,943074	0,002422
-0,001080	2,569937	0,001377
-0,003454	2,353138	0,002517
0,007988	2,343175	0,002422
0,005398	2,578420	0,003182
0,001511	3,064642	0,001187
-0,002375	3,754693	0,000997
0,014249	4,582389	0,000000
0,000864	5,440416	0,002564
0,018568	6,236105	0,004274
0,005613	6,853808	0,001994
-0,009931	7,195085	0,000570
0,003454	7,226106	0,001092
0,002375	6,908945	-0,000285
-0,014034	6,277088	0,003182
0,007988	5,345578	0,003561
0,018783	4,186419	0,004131
-0,003886	2,867174	0,003277
0,002375	1,448752	-0,001472
0,004966	0,012625	0,001425
-0,004534	-1,414822	0,000950
0,004534	-2,771548	0,004321
0,003670	-4,028060	0,002232
0,001727	-5,174299	0,002517
-0,004966	-6,145016	0,000570
-0,009284	-6,964476	0,001852
0,000216	-7,609451	0,002042
-0,002807	-8,020612	0,002992
0,008852	-8,202643	0,005366
-0,017920	-8,126200	-0,000617
-0,011443	-7,812393	0,004939
0,007772	-7,212987	0,003514
-0,015545	-6,391209	0,001709
0,008204	-5,369054	0,002232
-0,016408	-4,223506	0,005366
-0,006477	-3,037665	0,004131
0,004966	-1,930387	-0,000237
0,018568	-0,990148	0,003846
0,012090	-0,289593	0,003182
0,010795	0,068897	-0,000950
-0,005398	0,053904	0,004701
0,004534	-0,321205	0,001662
0,002375	-1,052831	0,002564
0,002807	-2,052794	0,000332
0,005398	-3,261024	0,006458
0,007772	-4,531839	0,003656
-0,011443	-5,743966	0,002517
-0,007772	-6,744125	0,004084
0,005182	-7,453558	0,000807
-0,002159	-7,758686	0,001520
0,016624	-7,630214	0,004749
0,008420	-7,060744	0,000237
-0,008204	-6,093331	0,003419
0,005182	-4,806538	0,001757
0,011227	-3,296040	0,002659
0,001511	-1,675169	0,002089
0,010579	-0,061203	0,008073
0,005829	1,452303	0,002184
0,000864	2,790091	0,000142
0,009500	3,888343	0,006695
-0,012090	4,727531	0,001709
0,007557	5,282649	0,002374
-0,003454	5,581316	0,003087
0,006045	5,663825	0,006268
0,001080	5,558778	0,002754
0,002375	5,309478	0,000570
-0,009716	4,963367	0,002992
0,009931	4,562218	0,004131
0,001943	4,101888	0,001994
0,014897	3,601710	0,005033
-0,004534	3,072385	0,000570
0,004534	2,493988	0,004226
0,016408	1,887481	0,002279
0,004534	1,258337	0,000902
-0,020511	0,616272	0,000807
0,009500	0,000690	0,003894
-0,004534	-0,571344	0,001947
-0,005613	-1,053916	0,001140
0,010363	-1,418767	0,000047
0,016408	-1,632214	0,002327
0,002159	-1,686907	0,000617
0,016840	-1,595719	0,002754
0,003023	-1,378130	0,003324
-0,000864	-1,077983	-0,000190
0,005182	-0,734141	0,002659
-0,003239	-0,384282	-0,000380
0,019431	-0,067121	0,001425
0,016840	0,184497	-0,000807
0,008852	0,343891	-0,000237
0,014249	0,395477	-0,000522
0,005613	0,327321	-0,001615
-0,010363	0,162452	-0,001140
0,003670	-0,083149	0,000475
-0,000648	-0,378216	-0,001235
-0,007125	-0,676045	0,001520
-0,003023	-0,942656	-0,000380
0,001080	-1,158962	0,000522
0,005398	-1,289703	0,002232
0,001943	-1,326987	0,001235
-0,003239	-1,249509	0,001235
-0,002159	-1,066887	0,000095
0,004966	-0,776012	0,003799
0,006477	-0,384874	0,000807
0,009500	0,108499	0,002707
-0,011443	0,681174	-0,000760
0,003454	1,332609	-0,000665
-0,004966	2,052300	0,002374
0,004534	2,817216	-0,001187
0,011011	3,624889	-0,001377
-0,001727	4,455594	-0,000807
0,001295	5,294436	0,006173
-0,015977	6,108225	-0,001425
-0,018568	6,856126	-0,000617
-0,004534	7,500558	0,001140
-0,021590	7,986139	0,001425
-0,010363	8,262021	0,003087
-0,000648	8,289787	-0,000332
0,010795	8,044284	-0,000285
-0,003886	7,505490	0,001662
0,012738	6,692194	0,002707
0,014681	5,621017	-0,002992
0,004534	4,347687	0,003846
0,000648	2,944307	0,001709
0,005182	1,474595	0,000807
-0,014465	0,041723	-0,000997
0,008636	-1,284032	-0,005746
0,006477	-2,427508	-0,001330
-0,000648	-3,340524	-0,000760
0,004102	-3,988409	-0,001140
-0,001943	-4,346997	-0,000902
0,015329	-4,430787	0,004511
0,001511	-4,260938	0,003419
-0,001511	-3,896777	-0,001092
-0,007772	-3,410308	0,001092
-0,011875	-2,855881	0,001947
0,020295	-2,307124	-0,001092
0,017056	-1,813702	-0,001425
0,004102	-1,399385	-0,000950
0,004102	-1,100521	-0,002849
-0,011875	-0,911438	0,002279
0,013602	-0,824787	0,002802
0,000432	-0,807920	0,004084
0,000432	-0,856547	0,000617
0,006477	-0,944924	0,002184
-0,003023	-1,051302	0,002089
-0,003670	-1,154770	0,000807
-0,001943	-1,217897	-0,000095
-0,008204	-1,233826	-0,002754
0,015113	-1,189095	0,002327
0,002807	-1,073298	0,004131
-0,009284	-0,875880	-0,000902
0,002591	-0,604732	0,000427
0,004750	-0,259213	0,000902
-0,002807	0,140160	-0,000237
-0,001080	0,588999	0,001520
-0,004750	1,060771	-0,000285
0,000000	1,532592	0,001235
0,016840	1,976154	0,000427
0,001511	2,335038	0,002232
0,000000	2,591834	0,000190
-0,000864	2,684453	-0,000760
-0,004534	2,591834	0,000332
-0,007125	2,274229	0,002707
0,001727	1,744608	-0,000665
0,011443	1,006423	0,001140
0,018568	0,080979	-0,000190
-0,001943	-1,007459	0,001045
0,003023	-2,196998	0,001662
0,011875	-3,429148	0,001045
0,012738	-4,653752	-0,001615
-0,003670	-5,804823	-0,000380
0,006909	-6,832009	-0,000902
0,007772	-7,688557	0,002754
