force,acc1
0.008636,-0.015979
0.011011,-0.012576
0.012306,-0.010406
-0.001295,-0.011343
0.003239,-0.004833
0.007988,-0.005819
0.019215,-0.005622
0.011011,0.004291
-0.009931,0.004882
0.000216,0.005869
-0.004318,0.006411
-0.011875,0.008877
-0.001943,0.009568
0.015113,0.002367
-0.007125,0.001825
-0.008636,0.007546
0.005182,0.006263
-0.004966,0.011294
0.001727,0.009074
0.000216,0.010159
-0.009931,0.006362
0.002159,0.005474
0.002375,0.006017
-0.014897,0.007595
0.011659,0.007989
0.000432,0.002565
-0.001295,0.002318
0.00108,0.002959
0.00367,0.001923
0.000216,0.004192
0.008204,0.008581
-0.011659,0.004241
-0.014034,0.006609
0.00842,0.010998
0.015761,0.010209
0.015977,0.010653
-0.009284,0.009074
0.007772,0.004784
-0.004534,0.006066
0.002375,0.009469
0.024829,0.006609
0.013818,0.008236
0.003886,0.008631
-0.004534,0.01154
-0.005613,0.009469
0.001511,0.008532
-0.005613,0.012033
-0.00842,0.010554
0.019215,0.014401
0.007125,0.015979
0.007772,0.014006
0.00475,0.01445
-0.001511,0.01662
0.018136,0.023771
0.00475,0.023919
-0.005398,0.025497
-0.001943,0.022587
0.009931,0.024363
-0.007988,0.023475
0.003239,0.021108
-0.00367,0.026829
-0.006477,0.023426
0.002591,0.028012
0.000648,0.028407
0,0.024363
-0.000864,0.023771
-0.000864,0.022341
0.000216,0.017508
0.00842,0.016324
0.011875,0.011688
0.02267,0.01159
-0.029794,0.006066
0.009931,-0.001184
0.007772,0.002121
0.000216,0.004932
-0.012954,-0.001085
0.007557,-0.001233
-0.00108,-0.002712
-0.005829,-0.006609
0.006261,-0.007743
-0.014681,-0.00937
0.000432,-0.01085
0.01317,-0.011984
0.009931,-0.014499
0.007341,-0.011886
-0.007772,-0.016176
0.009716,-0.018889
-0.013386,-0.020861
-0.006909,-0.020516
0.020511,-0.02387
-0.007125,-0.025201
-0.009068,-0.023968
0.005613,-0.026336
-0.003886,-0.02022
0.011227,-0.025201
0.007341,-0.025546
0.011011,-0.026188
-0.004102,-0.020171
0.016624,-0.02382
-0.004966,-0.022193
0.014249,-0.023623
-0.001943,-0.02027
-0.007772,-0.019826
0.01317,-0.016176
-0.010147,-0.019283
-0.003886,-0.013266
-0.012522,-0.007841
0.01317,-0.011787
0.005182,-0.006954
-0.007988,-0.011294
0.00475,-0.009962
-0.000864,-0.010505
-0.003454,-0.008631
0.006045,-0.009864
-0.008852,-0.009666
0.005398,-0.011836
-0.002807,-0.011639
0.016408,-0.012083
-0.005613,-0.014056
0.005613,-0.017212
0.009931,-0.018198
0.007988,-0.020122
0.003023,-0.019037
-0.004318,-0.023377
0.014681,-0.022341
0.007125,-0.024905
-0.009716,-0.020664
-0.005613,-0.022933
-0.007557,-0.026829
-0.000864,-0.026779
0.000864,-0.021848
0.000432,-0.024807
0.018783,-0.021996
-0.007557,-0.024363
-0.011443,-0.022242
-0.001943,-0.02096
-0.007557,-0.020763
0.006261,-0.020812
-0.014034,-0.01662
-0.015761,-0.019283
0.01684,-0.01371
0.004318,-0.014056
-0.002591,-0.008828
0.018136,-0.011738
-0.001295,-0.009962
-0.009284,-0.006017
-0.003454,-0.004981
0.005829,0.002022
0.008636,-0.001184
0.003886,0.00217
0.012306,0.002762
0.009284,0.009469
-0.006045,0.011096
0.010147,0.011935
-0.000864,0.01588
0.007772,0.019826
0.004534,0.024856
-0.013818,0.022834
-0.003239,0.027223
0.016624,0.030676
0.001295,0.029245
0.008852,0.027618
0.01317,0.029344
-0.003886,0.024856
-0.004102,0.031465
-0.010147,0.023722
0.003239,0.025842
-0.011011,0.026286
-0.005613,0.021354
-0.011875,0.021009
-0.003454,0.022242
0.018568,0.016472
0.004318,0.016817
0.00475,0.009765
-0.007772,0.009913
0.003239,0.009814
0.001727,0.009864
-0.001943,0.008236
-0.001295,0.007102
0.00475,0.006066
-0.001511,0.003945
-0.006909,0.009074
-0.006477,0.003945
-0.011875,0.001233
-0.002807,0.003847
-0.002807,-0.000395
-0.009068,0.003847
0.01317,0.004882
-0.003023,0.00434
-0.006693,0.007398
0.019431,0.00508
-0.011659,0.005573
-0.004102,0.003107
-0.003023,0.004143
-0.010795,0.006115
-0.002375,0.000937
0.009931,0.003995
0.002159,0.005819
0.011227,0.006017
0.002807,0.007398
0.00367,0.007989
-0.01209,0.007891
0.001727,0.009469
0.00842,0.010998
0.011443,0.00794
0.002591,0.010357
0.006477,0.008631
-0.007772,0.009074
0.010147,0.007003
0.008204,0.011195
-0.006261,0.005524
-0.003886,0.007496
-0.009068,0.001332
-0.00842,0.001578
-0.011011,0.001332
0.018352,-0.005869
-0.002375,-0.010455
0.006477,-0.007546
0.015545,-0.011491
-0.005398,-0.009814
-0.003886,-0.013513
-0.014681,-0.021897
-0.001943,-0.017261
-0.009931,-0.020122
-0.019647,-0.01948
0,-0.025349
0.00367,-0.022883
0.001511,-0.028604
0.008204,-0.029886
-0.010795,-0.029344
-0.004318,-0.031761
-0.001727,-0.032352
0.011659,-0.030281
0.00842,-0.032352
0.000216,-0.028456
-0.010147,-0.03181
-0.007557,-0.029443
-0.003454,-0.028358
-0.014465,-0.029788
0.005182,-0.0289
0.001943,-0.022094
0.006045,-0.022292
-0.028499,-0.023426
0.000432,-0.020565
-0.006045,-0.02027
0.002591,-0.022292
0.003886,-0.02022
0.000864,-0.019332
-0.004102,-0.018889
-0.011659,-0.012675
0.015113,-0.01302
0.011011,-0.005819
-0.006261,0.000444
0.002375,-0.002515
-0.009931,9.9e-05
0.000216,-0.000789
-0.004966,0.000592
0.016624,-0.001973
0.005613,0.003206
0.001511,0.007102
0.005398,0.003502
-0.01209,0.004537
-0.003239,-0.00074
0.014897,0.00148
0.004318,0.004833
0.006045,0.005819
0.011659,0.002663
0.004534,0.000197
0.003886,0.00143
0.003454,0.00074
-0.006477,-0.001775
0.015545,-0.003008
0.015761,-0.002466
-0.003454,-0.003403
0.008204,-0.002466
0.016624,-0.007447
0.008852,-0.004981
0.004102,-0.004291
-0.005829,-0.004685
-0.001727,-0.008532
0.004318,-0.003847
0.006477,-0.003502
0.00367,-0.002565
-0.014465,0.004192
-0.001511,0.00291
-0.00842,0.000641
0.003023,0.002663
-0.000864,0.001381
-0.011011,0.002515
0.007988,0.00291
-0.015545,0.003008
0.004102,0.005326
-0.001727,0.008483
-0.023965,0.010455
-0.012522,0.010159
-0.014249,0.016176
-0.007341,0.015091
0.002807,0.01445
0.000864,0.015091
0.002591,0.020467
0.004102,0.021848
-0.008852,0.022242
-0.004102,0.026138
0.011227,0.02747
0.002591,0.029837
0.010147,0.031366
0.008636,0.029443
-0.021374,0.027174
-0.001295,0.027322
0.007557,0.022341
0.009931,0.026533
-0.003023,0.023968
-0.000432,0.026681
-0.007772,0.020023
-0.00475,0.021946
0.012522,0.018593
0.015545,0.016867
-0.008852,0.015239
0.001727,0.010159
0.004102,0.008532
-0.015113,0.006559
-0.003239,0.000838
-0.006261,0.002663
-0.007772,-0.000296
-0.007988,-0.002022
0.002375,-0.003452
-0.004966,-0.006658
0.002159,-0.004932
-0.00108,-0.006115
0.010579,-0.011886
0.009716,-0.010061
-0.009716,-0.014154
0.009068,-0.013217
0.025476,-0.012083
0.018352,-0.013118
-0.010579,-0.013464
-0.006045,-0.013069
-0.004318,-0.014253
0.011443,-0.012428
0.003239,-0.01302
-0.00842,-0.013217
0.010795,-0.017754
-0.007988,-0.018839
-0.001727,-0.014697
0.000432,-0.015042
0.010147,-0.010258
-0.00367,-0.010159
0.016193,-0.004044
0.006693,-0.004093
0.005829,-0.009617
-0.006693,-0.004291
-0.004534,-0.005967
-0.00475,-0.009518
0.009068,-0.006165
-0.006261,-0.006263
-0.012306,-0.002367
-0.01684,-0.003206
-0.011443,-0.004981
0.007125,-0.006658
-0.018352,-0.007348
-0.016408,-0.009173
0.005613,-0.012675
0.012306,-0.009321
-0.004966,-0.009666
0.004318,-0.013316
-0.000432,-0.014203
0.007341,-0.019776
-0.00108,-0.01948
0.004318,-0.017656
-0.018783,-0.023475
0.006261,-0.026237
-0.002807,-0.024807
0.0095,-0.03033
-0.011011,-0.029541
0.003023,-0.029245
0.007772,-0.027519
0.002375,-0.028555
-0.011227,-0.029837
0.011659,-0.029245
0.002591,-0.024757
0.001511,-0.025152
0.008852,-0.027914
-0.013602,-0.030725
-0.00108,-0.026484
0.015977,-0.018987
-0.007988,-0.019826
-0.008204,-0.0217
0.008636,-0.014549
-0.005398,-0.013957
0.006909,-0.00868
-0.003023,-0.009518
-0.003454,-0.00937
0.010363,-0.005474
0.00367,-0.006165
-0.013602,-0.000247
0.001295,0.000197
0.006909,0.004488
0.009716,0.002712
-0.001943,0.005918
0.006477,0.008779
0.015113,0.010505
0.010363,0.012773
-0.018999,0.011195
0,0.014549
-0.009284,0.011096
0.011227,0.013168
-0.002159,0.01445
0.007988,0.012823
0.003886,0.017508
0.000864,0.017952
0.006045,0.012675
-0.01209,0.013118
0.004966,0.013118
-0.023749,0.010801
0.013386,0.010751
0.007125,0.008384
-0.001943,0.006954
0.016624,0.008926
-0.007557,0.008631
-0.017272,0.007398
-0.017056,0.006855
0.003023,0.001036
-0.004102,0.003304
0.010363,0
-0.002591,-0.000395
0.010795,0.00503
0.007341,-0.000247
0.001295,0.005178
0.004966,0.004734
-0.003023,0.008926
0.006045,0.002762
-0.002375,0.004636
0.011659,0.004192
-0.000432,0.000493
-0.006261,0.003797
0.011659,0.004241
0.007341,0.010011
-0.00108,0.010899
0.011443,0.013464
0.004102,0.012428
0.010147,0.008088
0.004318,0.013168
0.003023,0.016669
-0.002807,0.015732
-0.01209,0.012773
-0.009068,0.009716
-0.003886,0.01376
-0.015545,0.017015
-0.007125,0.012477
0.011443,0.014746
-0.011011,0.016078
0.019647,0.017557
0.000432,0.0181
0.00108,0.013809
0.005182,0.015486
0,0.012181
0.003886,0.015338
0.009931,0.013661
-0.012954,0.010505
-0.005613,0.010061
0.023533,0.006066
0.009068,0.007595
0.011011,0.003551
0.009931,0.002712
0.018136,-0.006904
-0.008636,-0.006362
0.012522,-0.007496
-0.015113,-0.008631
-0.00367,-0.012625
0.011443,-0.017557
0.019431,-0.01228
0.010147,-0.016176
-0.009716,-0.016768
0.007341,-0.018001
0.016193,-0.021502
0.004102,-0.021305
-0.001727,-0.023179
-0.024613,-0.022587
-0.007772,-0.028012
0.000648,-0.027371
0.002807,-0.023377
0.009284,-0.0289
0.014465,-0.026138
-0.005829,-0.025251
0.003454,-0.023524
-0.014249,-0.024659
0.002807,-0.021946
0.008852,-0.02239
0.003023,-0.023031
0.014465,-0.023081
0.004318,-0.01879
0.001511,-0.014993
-0.014034,-0.021453
0.006261,-0.014598
0.001727,-0.01376
-0.007125,-0.011343
0.015977,-0.013562
0.001943,-0.014056
0.004318,-0.011442
0.001295,-0.00725
0.013818,-0.009025
-0.007988,-0.005524
0.000864,-0.002219
-0.007125,-0.002269
0.024613,-0.003058
-0.00475,-0.004587
-0.006477,-0.001184
0.002159,-0.004291
-0.02267,-0.005178
0.009716,-0.0036
0.019215,-0.00503
-0.007557,-0.006461
0.014897,-0.009074
0.01317,-0.007151
-0.000864,-0.01371
0.019863,-0.009124
0.003454,-0.009617
-0.006693,-0.009765
-0.0095,-0.012132
-0.004318,-0.014549
0.012306,-0.011047
0.013386,-0.009568
0.027635,-0.008187
-0.014681,-0.004537
0.01317,-0.011738
-0.017056,-0.010702
0.003886,-0.009321
0.00108,-0.005524
0.005398,-0.00434
0.015545,-0.004143
0.012522,-0.005524
-0.004534,-0.002367
0.003454,-0.00148
0.007557,-0.001332
-0.007988,0.001973
-0.002591,0.004685
-0.005182,0.001529
0.004534,0.002515
-0.001511,0.011294
0.01317,0.010159
0.0095,0.013217
-0.001295,0.012773
-0.006261,0.011836
0.015329,0.014006
0.007772,0.018642
0.010795,0.020072
-0.00475,0.019283
0.004966,0.025103
-0.002159,0.025349
-0.008636,0.026089
0.021158,0.027766
-0.004102,0.029048
0.0095,0.03033
-0.010147,0.028062
0.005182,0.026533
0.007557,0.0289
0.005613,0.031267
-0.004534,0.02821
0.003886,0.025004
0.002375,0.020565
-0.001511,0.024462
0.001511,0.017064
0,0.0181
0.010795,0.018001
0.000648,0.016669
0.001295,0.013069
0.011227,0.010406
0.016193,0.010751
-0.006261,0.007546
0.015329,0.003995
0.00108,0.002466
0.010795,0.003896
-0.007988,0.003452
0.009931,0.000986
0.001727,0.001923
0.014034,0.004685
0.009716,-0.00143
-0.009068,0.001184
0.005613,0.002318
-0.007772,-0.000986
-0.013386,-0.003797
0.005398,-0.002367
-0.001295,-0.003847
0.001727,-0.002417
0.000648,-0.005672
0,-0.000641
0.009931,-0.005573
-0.006045,-0.006313
-0.003454,-0.001578
0.013818,-0.003699
-0.015761,0.000148
-0.006477,-0.004587
0.011875,0.00143
0.007341,-0.005228
-0.016193,0.000592
-0.002159,0.002515
-0.011011,0.004439
-0.019215,-9.9e-05
-0.012522,0.003403
0.000432,0.004685
-0.001295,0.003156
0.006693,-0.001973
-0.003886,-0.001775
-0.001943,-0.003945
0.003454,-0.004488
0.009068,-0.007841
0.005613,-0.003847
0.007125,-0.009518
0.008204,-0.007447
0.003886,-0.006904
0.010795,-0.007841
0.011443,-0.018445
0.007772,-0.021404
0.005613,-0.019776
0.00475,-0.025399
0.012306,-0.024511
0.000864,-0.024116
-0.007557,-0.025546
-0.007341,-0.031563
0.001511,-0.024264
0.00108,-0.027371
0.010363,-0.0289
0.003239,-0.026237
0.002591,-0.02821
-0.014249,-0.024018
-0.003454,-0.029886
0.007772,-0.024166
0.022022,-0.02382
-0.002159,-0.0253
-0.006909,-0.022686
-0.002159,-0.023475
-0.004534,-0.020664
0.021158,-0.019628
-0.001295,-0.020861
0.005829,-0.021848
0.011875,-0.016817
0.001511,-0.017261
0.006477,-0.015042
0.007341,-0.012773
-0.010147,-0.011146
0.024829,-0.009617
0.015545,-0.004488
-0.007125,-0.001529
0.004966,-0.005376
-0.011227,0.000986
-0.007772,0.002515
0.005613,0.003156
0.004318,0.006115
0.014249,0.004981
0.009068,0.00577
-0.005398,0.012576
-0.004318,0.011491
0.012306,0.010357
0.004966,0.008779
0.010795,0.003551
-0.001727,0.005376
0.014249,0.001775
-0.015113,0.003699
0.003886,0.00577
0.002807,0.002466
-0.00108,0.001184
-0.002807,0.003354
0.004966,0.000641
0.000864,-0.001134
-0.004102,-0.00217
-0.002807,-0.00217
0.007125,-0.004882
0.009716,-0.00143
0.011011,-0.003945
0.018352,-0.000937
0.007988,0.000937
0.007772,0.001233
0.008204,0.004143
-0.015761,0.003797
0.00108,0.004882
-0.013818,0.00577
0.012522,0.001036
0.007557,0.006263
-0.005613,0.003896
-0.013818,0.009321
-0.001295,0.008828
-0.007341,0.007299
0.002159,0.006313
-0.004318,0.009321
0.012306,0.008236
0.017272,0.009173
-0.007125,0.005326
0.018352,0.006214
-0.002375,0.014203
-0.007341,0.014647
0.00108,0.018395
0.014681,0.018395
-0.012522,0.018543
-0.001943,0.019283
0,0.01376
0.011875,0.019283
0.0095,0.017804
0.005182,0.020417
-0.013602,0.017804
0.011443,0.016324
-0.000864,0.019431
0.003886,0.019924
0.010363,0.012477
0.020942,0.010603
-0.007341,0.014993
0.003886,0.014105
0.006261,0.008039
0.007557,0.007052
0.017056,0.005474
0.020079,0.00286
-0.002807,0.001627
-0.012954,-0.000937
0.009068,-0.000592
0.010795,-0.001282
0.007772,-0.007595
-0.004318,-0.013266
0.007772,-0.011738
0.005829,-0.012724
-0.010579,-0.013266
-0.014897,-0.015338
-0.00367,-0.01228
-0.009716,-0.012033
0.02634,-0.012921
0.006261,-0.014203
-0.005398,-0.01371
-0.004966,-0.014302
-0.015761,-0.019135
0.006045,-0.017853
0.010147,-0.017261
0.014034,-0.016275
-0.000864,-0.014006
-0.001295,-0.013365
0.01792,-0.010455
0.001511,-0.013217
-0.011227,-0.014697
0.002375,-0.015831
-0.009931,-0.016867
0.01684,-0.015239
0.000864,-0.011244
0.008852,-0.013069
0.004102,-0.013858
0.004102,-0.012527
-0.011659,-0.009716
-0.008636,-0.011146
0.00108,-0.011244
-0.015113,-0.007694
-0.021806,-0.013908
-0.01684,-0.012329
0.011011,-0.005918
-0.005613,-0.010307
-0.017488,-0.007151
-0.007772,-0.003945
0.009931,-0.007003
-0.012306,-0.008335
-0.000648,-0.010406
0.020511,-0.006461
-0.007341,-0.012625
0.007772,-0.011787
0.006693,-0.013612
0.002375,-0.017261
-0.011443,-0.017705
-0.007125,-0.018839
-0.006261,-0.013118
0.001511,-0.017212
-0.001943,-0.017261
0.01317,-0.020664
0.018783,-0.021897
-0.001511,-0.01879
0.001943,-0.019037
-0.015329,-0.01519
0.006045,-0.014154
0.010579,-0.013464
0.007341,-0.011491
-0.011875,-0.011639
-0.001727,-0.008335
-0.002159,-0.013957
0.000864,-0.008384
-0.005613,-0.013513
-0.004966,-0.006806
0.002159,-0.006954
-0.002591,-0.002959
0.010579,-0.003452
-0.028715,-0.003058
-0.007125,-0.005326
-0.004534,-0.001726
0.017704,0.001677
-0.01684,-0.003206
-0.023533,0.000937
-0.007988,0.00217
0.007125,0.004192
0.012738,0.006263
0.000648,0.006461
0.011227,0.010998
-0.0095,0.015436
-0.004534,0.01805
0.005182,0.016275
0.006261,0.02096
0.021374,0.018741
0.004318,0.020417
0.012306,0.018691
0.007988,0.01662
0.018352,0.019579
-0.007988,0.021009
0.01209,0.01731
0.014465,0.016916
-0.007557,0.013612
-0.010579,0.010307
-0.000864,0.011096
0.007772,0.010061
-0.006693,0.009272
0.006693,0.002811
-0.003454,0.006313
0.009068,0.006313
0.016408,0.006707
-0.002591,0.005573
-0.006477,0.00503
-0.006045,0.002959
0.00367,0.003255
-0.017272,0.003699
0.011011,0.003748
0.007125,0.00508
0.0095,-0.000937
-0.017272,0.006362
0.01684,0.007743
0.003454,0.004291
0.014249,0.002219
-0.007988,0.006954
-0.001511,0.002269
-0.006045,0.0072
-0.004534,0.004587
0.003239,0.006904
-0.000864,0.004734
0.007557,0.004734
-0.010363,0.007299
0.018136,0.007792
-0.011011,0.008631
-0.008636,0.007546
0.004102,0.003847
0.005182,0.004685
0,0.003354
-0.002807,0.003551
0.008204,0.002811
-0.007772,0.004291
-0.005613,0.006263
-0.012738,0.005277
-0.010579,0.007546
0.003239,0.007496
-0.007557,0.005573
0.007772,0.006411
0.002591,0.001874
-0.006909,0.00286
0.002375,-0.000542
-0.007125,-0.000493
0.014897,-0.002121
-0.000864,-0.003748
-0.001727,-0.009814
0.003023,-0.010751
0.007772,-0.01376
0.020295,-0.011787
0.007125,-0.016916
-0.02267,-0.022834
0.005182,-0.019431
-0.006045,-0.021354
-0.001727,-0.024314
0.009931,-0.026779
-0.008852,-0.022193
0.015977,-0.02821
0.011011,-0.027223
-0.001727,-0.026385
0.002591,-0.031366
0.009284,-0.024511
-0.003454,-0.023278
-0.01684,-0.022538
0.00108,-0.020763
-0.00842,-0.01805
0.018352,-0.015091
0.007988,-0.020664
0.011227,-0.012329
0.010795,-0.013612
0.006477,-0.017163
0.006693,-0.014647
0.014681,-0.017606
-0.001511,-0.01376
-0.001727,-0.015634
0.018783,-0.015387
0.005829,-0.011491
0.019431,-0.012132
-0.009716,-0.008433
0.006693,-0.011738
-0.004534,-0.009864
-0.005398,-0.007546
-0.006477,-0.013809
0.012522,-0.007743
0.009931,-0.006411
-0.003454,-0.004932
0.001727,-0.003847
0.00367,-0.001874
-0.013386,0.000247
-0.003454,-0.008877
-0.009068,-0.00286
0.011875,-0.002022
0.010147,-0.002515
-0.001511,-0.001036
-0.004318,-0.003255
0.004102,-0.006017
0.003886,-0.005869
-0.001295,-0.007841
0.009931,-0.00148
-0.000864,-0.003748
-0.003886,-0.005129
0.008204,-0.006461
0.001943,-0.006066
-0.00367,-0.008039
0.007557,-0.004488
0.005613,-0.006954
0.005613,-0.001973
-0.003454,-0.001874
-0.019863,-0.001332
0.004102,-0.000395
0.005398,-0.003058
-0.010363,0.003255
0.001511,0.001381
-0.0095,0.005326
-0.001727,0.002417
0.014681,0.00942
0.008852,0.014056
0.001943,0.01376
0.007772,0.009321
-0.006909,0.011886
0.00108,0.010159
0,0.007743
-0.010579,0.008384
-0.001511,0.009321
0.012738,0.012872
0.008852,0.012823
0.005182,0.01011
-0.006909,0.012823
-0.002807,0.012872
0.004534,0.010948
-0.00475,0.015091
-0.000864,0.013414
0.000648,0.016521
-0.003023,0.014697
0.009284,0.011836
0.006693,0.014894
-0.010363,0.017261
0.013386,0.016867
0.007125,0.016078
0.003239,0.014697
0.008636,0.014993
0.007988,0.011886
0.019215,0.011343
0.005398,0.013612
-0.011875,0.012033
-0.004318,0.013316
-0.006261,0.007841
0.00108,0.006214
0.002159,0.008137
-0.010147,0.007792
-0.011011,0.001923
0.005182,0.000296
-0.005182,-0.003847
0.005613,-0.002515
-0.008636,-0.003304
-0.009716,-0.004587
-0.000432,-0.006757
0.019431,-0.006362
-0.010795,-0.006017
-0.011875,-0.006313
-0.001295,-0.006707
0.009931,-0.002466
-0.003023,-0.003403
0.006261,-0.007841
0.008852,-0.008729
-0.015761,-0.003206
0.008636,-0.009913
-0.000864,-0.007447
-0.007341,-0.009913
0.013818,-0.006559
0.014034,-0.005869
0.010795,-0.007792
-0.00367,-0.00942
0,-0.010554
-0.003454,-0.011392
0.002807,-0.014993
0.0095,-0.014401
-0.007125,-0.012625
0.01209,-0.007398
0.012522,-0.007694
0.011011,-0.012675
0.001943,-0.012083
0.005182,-0.009666
0.004318,-0.012971
0.015329,-0.013365
0.01209,-0.01011
0.002159,-0.01085
0.001943,-0.009518
0.005613,-0.009568
-0.003023,-0.001923
0.003023,-0.007102
0.014249,-0.009962
-0.00367,-0.009173
0.006261,-0.010505
-0.000648,-0.011984
0.002375,-0.014154
0.011659,-0.013957
-0.006909,-0.01519
-0.006261,-0.018839
0.000864,-0.019332
-0.018352,-0.021207
0.006909,-0.02382
0.002159,-0.02165
-0.004534,-0.02599
-0.006261,-0.025152
0.001511,-0.025596
0.009931,-0.024905
-0.023101,-0.020713
0.011011,-0.020615
0.005613,-0.016127
-0.0095,-0.013908
-0.010363,-0.016965
0.00475,-0.008285
0.002807,-0.01154
0.002591,-0.010554
0.003023,-0.007546
-0.007125,-0.007841
0.001295,-0.004882
0.003239,-0.006017
0,-0.003354
-0.015977,-0.001726
0.010363,-0.002811
0.014897,0.000986
-0.0095,-0.004784
0.011227,-0.003156
-0.008636,0.001332
0.001511,0.002762
0.005829,0.001923
0.004102,0.003107
0.008204,0.003797
-0.010795,0.007989
0.020079,0.010653
0.013818,0.009469
0.013602,0.009814
0.003239,0.009173
0.004102,0.014795
0.004102,0.018346
-0.013386,0.01736
0.009716,0.014647
-0.004102,0.018445
-0.014897,0.013217
0.006261,0.01736
0.004318,0.011787
0.009716,0.012231
0.004966,0.010357
0.009931,0.012625
-0.00475,0.011195
0.008636,0.005622
0.005829,0.006017
-0.007125,0.005178
0.010363,0.006461
-0.008204,-0.000197
-0.001727,0.006411
0.01792,-0.002367
-0.00367,0.001973
-0.003023,0.003699
0.005829,0.000592
0.000864,0.005918
0.014681,0.006658
-0.003239,0.004882
0.000432,0.005819
-0.002375,0.007447
0.004318,0.012132
0.003886,0.007792
0.011227,0.010751
0.009716,0.010011
0.001727,0.010011
-0.010795,0.006658
0.007772,0.010209
-0.018783,0.011294
-0.013386,0.011688
0.013386,0.01228
0.014034,0.011984
0.003239,0.009716
0.009716,0.010801
-0.001943,0.007151
-0.001727,0.006806
-0.007341,0.008828
-0.003886,0.005819
-0.014465,0.008976
-0.001727,0.009568
-0.009284,0.007299
0.000864,0.005277
0.002591,0.00148
-0.006045,0.003403
0.00108,0.005918
0.01684,0.008828
-0.003454,4.9e-05
0.018999,0.002614
0.010579,0.005918
0.00367,0.003797
0.009068,0.003403
0.003886,-0.000542
0.003886,0.001578
0.011227,-0.004833
0.023965,-0.008877
-0.002375,-0.010406
-0.001943,-0.014154
-0.008204,-0.015042
0.012738,-0.01731
-0.006261,-0.014943
-0.00475,-0.015288
0.00842,-0.016373
-0.004102,-0.01519
0.00108,-0.014598
0.003239,-0.019727
-0.017272,-0.019086
0.005613,-0.020763
0.00367,-0.021256
-0.007557,-0.019086
0.018136,-0.018001
-0.001295,-0.015091
-0.006477,-0.015288
-0.005613,-0.011047
0.0095,-0.009321
0.006045,-0.011343
0.016193,-0.008187
-0.006477,-0.014499
-0.005182,-0.009173
0.004534,-0.011244
0.00475,-0.016176
0.011875,-0.010751
0.018783,-0.008877
-0.001511,-0.015042
0.016624,-0.010801
0.007988,-0.014302
0.003886,-0.013562
0.006045,-0.015683
-0.007772,-0.016521
0.014465,-0.014549
0.02634,-0.009617
0,-0.011836
0.004966,-0.008926
-0.000864,-0.009716
0.00842,-0.008433
0.009284,-0.01011
0.010147,-0.004833
-0.002807,-0.008976
0.003023,-0.007841
0.013818,-0.009518
0.008636,-0.005918
-0.010363,-0.008532
0.004966,-0.005967
-0.000864,-0.010554
0.011443,-0.006411
-0.007772,-0.010948
-0.012738,-0.011935
-0.010363,-0.009814
0.004102,-0.012971
0.032169,-0.006411
0.000648,-0.010011
-0.011659,-0.014647
0.002159,-0.012971
0.011443,-0.007348
0.010579,-0.003797
0.000432,-0.006707
0.012306,-0.003649
-0.023749,-0.005326
-0.010363,0.001036
0.001727,-0.003649
0.000648,-0.000542
0.004534,0.006707
-0.007125,0.003847
0.010795,0.008137
0.00842,0.008236
0.006261,0.010998
0.006693,0.007102
-0.012954,0.007546
-0.011227,0.008039
-0.001295,0.010899
0.003454,0.00503
-0.003023,0.009518
-0.003886,0.004143
-0.001511,0.01154
0.005182,0.008828
-0.004534,0.005721
-0.001295,0.00725
-0.004102,0.009025
-0.002159,0.008581
-0.000864,0.009272
0.018783,0.008828
-0.001511,0.009469
0.004318,0.012921
0.003239,0.01376
0.008636,0.01159
0.001295,0.013217
0.004102,0.012872
-0.007772,0.016225
0.015761,0.012773
0.004318,0.016373
-0.003239,0.012033
-0.017272,0.013612
-0.006045,0.010702
-0.001943,0.009864
0.019215,0.007151
0.020942,0.008137
0.001943,0.005474
-0.013602,0.00286
0.010795,0.00434
-0.010579,-0.002762
-0.000432,0.000542
0.002159,-0.003551
0.006261,-0.00148
0.015113,-0.003502
-0.018568,-0.00508
0.004318,-0.004833
-0.000864,-0.00069
-0.006909,-0.001282
0.008204,0.001578
-0.010363,0.000937
-0.002591,0.003551
0.006045,0.003107
0.001511,0.00503
-0.002591,0.00148
0.011659,0.003452
0.008852,0.003452
0.004102,0.006559
0.003454,0.002417
0.017488,0.004439
0.006045,0.000296
-0.001511,-0.002219
0.002807,0
0.003239,0.00217
0.03584,-0.006017
-0.017704,-0.006362
-0.023101,-0.00577
0.013386,-0.006954
-0.005182,-0.00577
0.002375,-0.007792
0.014681,-0.009765
-0.003886,-0.00508
0.001727,-0.005474
0.008204,-0.004932
0.003239,-0.006313
-0.014681,-0.00508
-0.014249,-0.003945
0.016408,-0.008187
-0.010147,-0.004685
-0.004102,-0.004143
-0.00367,-0.006707
0.005398,-0.006707
0.014465,-0.009469
0.006261,-0.014006
0.010579,-0.012823
0.007557,-0.010653
0.010579,-0.012921
0.011227,-0.017656
-0.005398,-0.018149
0.023317,-0.02022
0.005613,-0.024807
-0.004318,-0.023081
0.014681,-0.023968
0.000864,-0.022094
0.007772,-0.025892
-0.004534,-0.025103
-0.006477,-0.022637
0.011443,-0.01879
-0.004102,-0.017458
0.00367,-0.013069
-0.011875,-0.015732
0.01209,-0.009617
0.004102,-0.013217
-0.003886,-0.011442
0.009716,-0.009222
-0.002159,-0.00651
0.010795,-0.003797
-0.001511,-0.00508
0.012522,-0.008433
-0.006045,-0.005721
0.005613,-0.003058
