-0,003239	0,007052	0,002707
-0,017488	0,002565	0,001520
0,003886	0,008335	-0,000522
0,004534	0,006658	0,001757
-0,003670	0,006510	0,002564
-0,007988	0,004488	0,001947
0,003023	0,006806	0,003561
0,026988	0,006115	0,001472
-0,007557	0,006362	0,005176
0,008636	0,005819	0,000047
-0,000864	0,006017	0,004416
-0,006693	0,007250	0,002754
-0,016408	0,004340	-0,000142
0,001511	0,004044	0,002707
0,009931	0,007989	-0,000285
0,005829	0,005425	0,002564
0,007341	0,007052	0,002802
-0,000648	0,003255	0,001045
0,007125	0,007841	0,004321
0,018999	0,007250	0,001899
0,003454	0,005228	0,001520
-0,007772	0,008581	0,004749
-0,020295	0,005228	0,005318
0,001080	0,001381	0,000807
-0,006045	0,003551	0,000570
-0,009716	0,007151	0,001615
-0,008636	0,007200	0,001852
0,003454	0,003600	0,002184
0,011011	0,006461	0,002469
0,006261	0,006066	0,000617
0,006693	0,005030	0,004131
0,017920	0,004636	0,002137
0,022238	0,004389	0,005413
-0,002591	0,010653	0,002042
0,005398	0,008779	0,003277
-0,004534	0,005672	0,002564
0,006261	0,003354	0,005128
-0,001511	0,005573	0,004036
-0,007772	0,003206	0,003989
-0,005613	0,007841	0,001425
0,009500	0,005573	0,001330
-0,002159	0,011195	0,004464
0,000648	0,007102	0,004844
0,018783	0,007644	0,003656
0,002375	0,001282	0,002232
0,005182	0,007841	0,002564
-0,009284	0,006066	-0,000190
0,002807	0,003797	0,000902
0,005613	0,008877	0,006078
-0,012306	-0,022390	0,003419
0,206186	0,099523	-0,000997
1,017111	-0,801657	0,006316
2,127707	-6,316838	0,005271
3,166192	3,691369	0,006695
4,041240	25,065792	0,007218
4,675774	40,374403	0,005081
5,080157	46,782429	0,006078
5,353488	46,304000	-0,000522
5,498789	39,401121	0,002469
5,502892	33,215961	0,005176
5,407031	30,423059	0,004036
5,178176	27,313439	0,000332
4,848279	20,756819	0,001282
4,478656	13,527064	0,004416
4,042104	6,187084	0,003989
3,672696	-2,135105	0,004511
3,322073	-11,877934	0,002754
3,012039	-16,053306	0,000950
2,786854	-18,648642	0,002042
2,555839	-16,806484	0,006506
2,399527	-9,546003	0,000047
2,242998	-7,007481	0,004274
2,108708	-10,865692	0,001899
1,969020	-13,177254	0,001187
1,801264	-11,656696	0,002327
1,584284	-7,337070	0,002754
1,369462	0,441293	0,002184
1,116210	4,492829	0,001330
0,900092	1,155609	0,000380
0,720031	-6,122971	0,000712
0,554866	-11,357782	0,002659
0,412587	-19,908755	0,002849
0,289308	-24,709029	0,001472
0,208777	-24,372585	-0,000142
0,134722	-23,643425	0,003514
0,046203	-16,978503	0,005793
0,002807	-10,163854	0,005176
-0,053112	-7,731364	0,002374
-0,085713	-3,876211	0,004226
-0,119609	3,258262	0,005318
-0,119609	6,551097	0,001615
-0,129325	5,072310	0,003846
-0,103417	3,296237	0,003704
-0,109246	1,379461	0,001472
-0,116803	-3,544107	0,002137
-0,092190	-9,620325	-0,000190
-0,102769	-15,276456	0,000617
-0,075350	-17,738043	-0,001662
-0,061964	-15,366066	0,000712
-0,060021	-10,038242	0,000902
-0,023317	-4,313461	0,000380
-0,004102	-3,303487	0,002279
0,020942	-4,028109	0,003229
0,030010	-3,230201	0,000570
0,036487	-0,935455	0,003514
0,073406	2,310429	-0,003134
0,069088	4,631164	0,002089
0,079452	6,821258	-0,000095
0,080747	7,259740	0,000902
0,083122	4,485234	0,003989
0,082474	-1,886939	0,003324
0,083770	-6,894791	0,001709
0,086361	-7,508695	0,003229
0,076645	-5,922544	0,001709
0,081395	-4,477984	0,001472
0,063691	-2,683960	0,001235
0,038215	-2,692393	0,001425
0,009931	-3,653395	0,000427
0,022454	-4,993451	0,000997
0,000864	-8,611288	0,001757
-0,022454	-10,481113	0,002707
-0,043180	-9,496242	0,003182
-0,022454	-7,160957	0,006126
-0,050305	-4,011785	0,003609
-0,061964	-2,541580	0,000760
-0,066713	-4,330771	-0,000997
-0,081827	-6,453448	0,001235
-0,075997	-5,879786	-0,000237
-0,082906	-3,046789	0,002517
-0,078372	0,202399	-0,000522
-0,071032	3,658425	0,000190
-0,063475	4,841849	0,004036
-0,055703	3,596285	0,001615
-0,046851	1,198663	0,002422
-0,051600	-1,467542	0,001472
-0,042317	-1,671964	-0,000760
-0,025908	1,230177	0,000237
