0,010147	-0,005376	0,006031
0,018783	-0,003255	0,007693
0,028931	-0,005030	0,004179
0,001295	-0,005129	0,008025
0,010147	-0,001529	0,004416
0,002807	-0,002071	0,005793
0,003670	-0,005030	0,008310
0,018999	-0,006017	0,002612
0,014465	-0,004340	0,004654
0,001511	-0,006313	0,007740
0,003886	-0,001874	0,003846
0,001295	-0,003896	0,007550
0,008420	-0,002860	0,004701
0,018999	0,000838	0,003419
0,018352	-0,002466	0,004179
0,013602	-0,004784	0,005651
0,010147	-0,005869	0,002754
0,005398	-0,004784	0,002469
0,015545	-0,004093	0,003989
0,018352	-0,001578	0,000475
-0,009284	-0,003058	0,002754
-0,003239	-0,004882	0,005746
0,001943	-0,003403	0,000190
0,011875	-0,002170	0,002659
0,006693	-0,003156	0,002184
0,008852	-0,000888	0,004796
0,019863	-0,006066	0,006980
0,002591	-0,005425	0,004654
0,005829	-0,006510	0,005128
0,005613	-0,005869	0,004796
0,003454	-0,006115	0,006790
0,002591	-0,004093	0,008168
-0,010363	-0,004044	0,002849
-0,004102	-0,003896	0,005508
-0,005398	-0,003995	0,004701
0,008204	-0,004192	0,002564
0,007988	-0,005178	0,002707
0,013818	-0,002121	0,004891
0,012090	-0,002071	0,006553
0,007557	-0,006806	0,000665
0,025045	-0,005573	0,006933
0,003454	0,001677	0,006411
0,005398	-0,007447	0,003182
0,014249	0,000247	0,003087
0,020942	-0,009321	0,002754
0,015545	-0,000838	0,003799
0,019863	-0,009469	0,003704
0,012090	0,003797	0,002802
0,000000	-0,015387	0,002754
0,132563	0,003847	0,004084
0,537594	-0,015732	0,004321
1,217683	0,030232	0,008262
1,946134	0,007792	0,000760
2,643927	-0,028358	0,004036
3,249098	-0,385466	0,006743
3,743944	-0,317161	0,004416
4,053546	-1,211140	0,003134
4,241812	-3,658178	0,002422
4,297947	-3,129001	0,005081
4,304208	-0,013661	0,001662
4,180064	1,878949	0,007550
4,072114	-2,693478	0,002659
3,950777	-8,274992	0,005556
3,807419	-5,116005	0,004606
3,669242	1,231607	0,004986
3,511418	1,570517	0,003514
3,370003	-4,434535	0,004559
3,208293	-10,735888	0,001947
3,038163	-13,332112	0,006648
2,863499	-8,784738	0,006268
2,672210	0,653112	0,005651
2,462354	9,532194	0,005128
2,226590	19,025823	0,003751
2,030983	28,637665	0,006838
1,770822	36,334704	0,008500
1,533115	39,109309	0,003182
1,306634	35,780325	0,000902
1,059643	29,273960	0,005508
0,861662	21,397553	0,001804
0,668862	14,132141	0,002137
0,466563	6,632618	0,004274
0,291467	-0,107562	0,004464
0,132347	-4,213297	0,002469
-0,007125	-7,780682	0,004891
-0,068441	-12,069730	0,002042
-0,153074	-15,025578	0,004606
-0,154154	-14,111477	0,003419
-0,164949	-10,812527	0,005033
-0,150915	-8,166493	0,002517
-0,122632	-8,339499	0,000855
-0,098883	-11,636772	0,004844
-0,101474	-15,208200	0,003609
-0,110110	-15,934500	0,000855
-0,104928	-14,344502	0,001187
-0,093269	-11,840256	0,004844
-0,084201	-10,399690	0,005318
-0,072327	-9,842007	0,000950
-0,067577	-8,690295	0,001520
-0,050521	-8,431032	0,001187
-0,045123	-8,641815	0,002089
-0,034976	-8,056909	0,000285
-0,014249	-1,715659	0,001282
0,012090	7,299737	0,003514
-0,003023	14,803945	-0,000190
0,026124	20,318436	0,002612
0,043612	25,121965	0,001235
0,040805	28,410656	0,001330
0,066713	28,218860	0,003324
0,047714	26,321072	0,003182
0,078804	21,134296	0,001425
0,087224	14,108025	0,000142
0,086792	6,871167	0,002612
0,088088	0,003600	-0,002992
0,079236	-6,219880	0,002232
0,082690	-11,591498	-0,002184
0,090894	-13,408209	0,003324
0,070600	-11,732596	-0,000237
0,076213	-7,891350	0,005936
0,057214	-2,851639	0,001520
0,028067	3,024941	0,002517
0,014681	10,184320	0,001804
0,023101	17,529627	0,000522
-0,002159	23,382140	0,000855
-0,010795	28,149520	0,004036
-0,030658	31,733475	0,000665
-0,040374	31,443735	0,001947
-0,036703	27,070945	-0,000997
-0,046419	21,098836	0,004606
-0,065850	15,809233	0,001187
-0,055703	11,500606	0,000190
-0,053328	7,509287	0,000332
-0,056998	3,772940	-0,003514
-0,053975	-0,985611	-0,002137
-0,041669	-6,709850	0,001092
-0,060668	-13,430993	-0,002707
-0,051169	-19,582618	-0,003371
-0,033896	-23,137377	0,001140
-0,030874	-25,770638	0,002612
-0,030658	-28,345064	0,002137
-0,018568	-29,887470	0,000760
-0,002375	-29,377280	0,002422
-0,013602	-27,573688	0,003182
0,007988	-25,563061	-0,000950
0,001511	-23,471898	0,000237
0,025476	-20,705973	0,000047
0,048362	-16,833559	-0,000712
0,020727	-11,958815	0,004654
0,043396	-7,392405	-0,003846
0,061100	-4,135030	-0,002469
0,063691	-1,923582	0,001377
0,055271	-0,214679	0,000332
0,056782	1,783865	0,002659
0,048362	4,465753	0,000997
0,056350	7,575175	0,000047
0,064770	10,465381	0,001235
0,046203	12,651184	-0,001520
0,053975	13,218632	0,002374
0,042748	11,121157	0,000427
0,030658	6,479142	0,002327
0,030226	1,352879	-0,001282
0,004966	-2,956094	-0,000570
0,010579	-6,266288	0,004179
0,011011	-8,110863	0,002327
-0,015113	-8,782864	0,001520
-0,019215	-8,576568	0,004511
-0,014034	-7,534932	0,000570
-0,014465	-5,592906	0,002422
-0,012306	-3,987620	0,001045
-0,050953	-3,757257	0,002517
-0,018783	-4,920905	0,000807
-0,028499	-6,769820	0,002232
-0,031953	-8,535191	0,003371
-0,051600	-9,638474	0,000142
-0,051600	-9,930878	0,000902
-0,045123	-8,876320	0,000237
-0,029147	-6,496157	-0,000190
-0,042748	-3,248646	0,006221
-0,017056	0,611340	0,001947
-0,004966	5,052090	0,000380
0,001511	9,653861	0,004036
0,002591	13,248568	0,001852
0,004318	15,645894	0,005128
0,004966	17,677185	0,004274
0,011011	19,467363	0,006173
0,041885	20,370318	0,004511
0,034760	19,088160	0,004654
0,041021	14,445653	0,002944
0,040158	7,105919	0,003371
0,043396	-0,888801	0,002992
0,050089	-7,963600	0,000570
0,047714	-13,609030	0,001235
0,037135	-17,399626	0,000522
0,061316	-18,621468	0,002612
0,047714	-16,989797	0,004606
0,045339	-13,129022	0,003324
0,034976	-8,108841	0,008120
0,031953	-2,598591	0,002849
0,027204	2,892573	0,006363
0,022670	7,737529	0,002517
0,036271	10,780224	0,002707
0,003454	11,249925	0,008737
-0,012954	9,195306	0,004749
-0,000432	5,072655	0,001804
-0,002807	-0,324460	0,004179
-0,003670	-6,136928	0,004036
-0,016840	-11,215353	-0,000665
-0,030442	-14,664770	0,003466
-0,016408	-16,029387	0,003134
-0,020295	-15,643329	0,005176
-0,032385	-14,040114	0,006933
-0,041453	-11,395116	0,003134
-0,022886	-7,998665	0,002944
