0,025045	-11,265312	0,001615
0,037567	-10,136088	0,005461
0,035840	-7,041954	0,003324
0,049657	-2,360289	0,000380
0,060236	2,923199	0,001567
0,042964	7,755382	0,001045
0,058293	11,852684	0,002517
0,066282	15,666213	0,003371
0,058293	19,301212	0,001282
0,072975	22,249316	0,000617
0,067145	23,902638	0,003941
0,056350	23,932130	0,003751
0,059373	21,980831	0,002137
0,056998	18,615599	0,002232
0,037351	14,831513	0,006268
0,033249	11,144582	0,004749
0,014681	7,454939	0,002849
0,012522	3,692750	-0,001045
-0,000432	-0,049219	0,002042
-0,004534	-2,950866	0,002849
-0,009931	-4,159097	0,002802
-0,017704	-4,021846	0,004036
-0,025476	-3,648266	0,002707
-0,032385	-3,642348	0,004559
-0,041669	-3,981751	0,003466
-0,042317	-4,355233	0,001804
-0,068009	-4,610155	0,004654
-0,041453	-5,181351	0,001235
-0,029147	-6,248928	0,000190
-0,038430	-6,948054	0,004321
-0,030874	-6,682380	0,004464
-0,054191	-5,831159	0,001140
-0,026988	-5,055197	-0,000475
-0,022886	-3,949448	0,001994
-0,016624	-2,340562	0,003514
-0,005182	-0,729998	0,003561
0,004750	0,486715	0,003229
-0,003670	1,254540	0,000617
0,019431	1,778095	-0,000807
0,028067	2,037949	0,000190
0,020511	2,145165	0,001092
0,023317	1,876385	0,005793
0,037783	1,231952	0,000902
0,046635	0,647687	0,004416
0,036703	0,303451	0,001804
0,045555	0,285943	-0,000950
0,040158	0,465755	0,005461
0,060668	0,920068	0,001187
0,057214	1,411666	-0,001615
0,076645	1,969200	-0,002279
0,049225	2,606778	0,000712
0,047066	3,716521	-0,000380
0,042101	5,569776	0,001567
0,024397	7,815352	0,001520
0,019863	9,904986	0,000617
0,015545	11,212591	0,002279
0,013818	11,496463	0,003134
0,004966	10,631828	0,000000
-0,016624	8,682848	0,000570
0,006045	5,889255	-0,000902
-0,018136	2,609737	0,001804
-0,014897	-0,865276	0,001804
-0,000864	-4,177640	0,000142
-0,012954	-6,692835	0,003324
-0,020511	-8,015433	-0,000997
-0,033681	-8,058734	0,000475
-0,035840	-7,221618	0,001567
-0,048794	-6,146989	-0,000095
-0,025260	-5,014806	0,001520
-0,035408	-4,074320	0,001804
-0,046419	-3,871773	0,004321
-0,010147	-4,721514	-0,000095
-0,018352	-6,187922	-0,001425
-0,036056	-7,743151	0,001567
-0,018136	-9,178144	-0,000427
0,007125	-10,454285	0,003371
0,016193	-11,285532	-0,000570
0,018352	-11,269553	0,003466
0,015761	-10,153842	0,001709
0,020942	-8,222172	0,003846
0,049657	-6,062656	0,002374
0,018568	-4,197022	0,000475
0,023533	-2,369018	0,004511
0,030658	-0,330921	0,002469
0,030226	2,160454	0,003609
0,037135	4,886580	0,001092
0,028499	7,470376	0,004321
0,023317	9,526622	0,000760
0,030010	10,963044	0,003989
0,050953	11,633615	-0,000237
0,031522	11,704780	0,003229
0,022022	11,351667	0,002802
0,031306	10,540245	0,002279
0,027851	9,316973	0,004749
0,025476	7,705916	0,002279
0,017920	6,068672	0,000807
0,002807	4,739367	0,002754
-0,001511	3,892141	0,001472
-0,003023	3,390187	0,002184
0,002159	2,963541	0,002517
-0,001295	2,444276	0,005651
-0,008852	1,678326	0,003751
-0,011659	0,643742	0,003039
-0,014034	-0,995376	-0,000190
-0,015329	-3,215603	0,003087
-0,018136	-5,946266	0,001520
-0,022670	-8,790311	0,003087
-0,007341	-11,423966	0,000902
-0,006477	-13,488843	0,002944
-0,016624	-14,950615	0,003087
0,003886	-15,696789	0,001235
0,009716	-15,675139	0,000332
-0,002159	-14,766217	0,005081
-0,015977	-13,256113	-0,000285
-0,004318	-11,374550	0,003989
0,003670	-9,307997	0,001282
0,007125	-6,983809	0,003704
0,005398	-4,430541	0,000332
0,020942	-1,887876	0,003514
0,022886	0,486666	0,004036
0,006693	2,534182	0,004036
0,035192	4,012920	0,001140
0,024613	4,866261	0,005223
0,025260	5,307949	0,002137
0,027635	4,974710	0,001852
0,035192	3,970605	0,002327
0,025045	2,398214	0,003134
0,017272	0,525133	0,001757
0,039294	-1,306521	0,003894
0,017488	-2,767602	0,004369
0,020295	-3,458936	0,001804
0,004750	-3,493754	0,004464
0,023101	-2,858346	0,003561
0,025260	-1,624372	0,001804
0,012738	0,044386	0,001235
0,007341	1,984193	0,001899
-0,000432	3,869406	0,006506
0,005829	5,496983	0,004084
0,014465	6,397423	0,000380
0,003023	6,557754	-0,001377
-0,017056	5,941877	0,001520
-0,020079	4,923815	-0,000237
-0,017920	3,587852	-0,000332
-0,011443	2,318566	0,000807
0,002807	1,260754	0,005033
0,000432	0,637824	0,003277
-0,009284	0,424920	0,003039
-0,005398	0,519018	0,002659
-0,009500	0,933926	0,005936
0,000864	1,472869	0,003894
-0,010147	2,217613	0,000997
-0,005829	2,891981	-0,001662
0,011443	3,333669	0,002849
0,016193	3,371742	0,000285
0,013818	3,003883	0,003894
-0,007557	2,487035	0,003182
0,007557	1,921560	-0,001235
0,018999	1,356282	0,003419
0,025692	0,757518	0,003941
-0,002591	-0,002959	-0,000190
0,016193	-0,844711	0,004891
0,009284	-1,745101	0,002944
0,007341	-2,586262	0,001662
0,022670	-3,209635	-0,001472
0,026340	-3,741624	0,002042
0,019431	-4,096414	0,001282
0,002807	-4,151896	0,004179
0,030442	-3,836018	0,001567
0,005829	-2,978336	-0,003039
0,014249	-1,461378	0,002089
0,026556	0,342954	0,002137
0,013386	2,307568	0,003846
0,005398	4,443659	0,001425
-0,013386	6,713055	-0,002089
-0,016840	9,109839	0,004559
-0,006477	11,449316	-0,002707
-0,001727	13,475823	0,001092
-0,002807	14,744122	0,001709
-0,007988	15,250268	-0,000380
0,015113	14,737958	0,000427
-0,005182	13,207585	0,002612
-0,003023	10,634442	0,000190
-0,009931	7,416718	0,001282
0,015113	3,780585	-0,000665
-0,004102	0,109682	0,003704
-0,007125	-3,225022	0,005698
-0,021806	-6,019700	-0,000142
0,011659	-8,132119	0,001804
0,012738	-9,486970	-0,002802
0,002375	-10,092491	0,001947
0,010795	-10,136877	-0,000332
-0,002375	-9,726999	0,001852
0,003023	-9,052137	0,003229
0,030658	-8,350743	0,000522
0,001511	-7,735605	0,003182
-0,010363	-7,314434	0,000855
0,010795	-7,120517	0,000237
0,016840	-7,175555	0,001330
0,002591	-7,242479	-0,001615
0,005182	-7,229509	0,000285
0,004750	-6,856717	-0,000902
0,014465	-6,048896	0,000000
0,017056	-4,818374	-0,000285
0,002807	-3,372137	0,003087
0,002159	-1,802113	0,000902
0,000000	-0,187998	0,001947
-0,002375	1,407424	-0,000950
-0,000432	2,966549	0,001235
0,010795	4,465753	0,000617
0,008636	5,754273	0,003087
0,004102	6,723856	0,000807
0,000000	7,439749	-0,000380
0,012522	7,924936	0,001330
0,011875	8,193765	0,002944
0,012090	8,329142	0,001282
-0,003454	8,335553	-0,001330
0,008420	8,221531	-0,000570
0,006909	8,051188	0,001330
-0,005829	7,856828	0,001235
-0,001727	7,605555	0,000855
-0,005613	7,233750	-0,001425
0,007341	6,776034	0,003799
-0,016840	6,077451	-0,004226
0,001511	5,058452	-0,001472
-0,006261	3,634605	-0,001140
-0,014249	1,817450	0,001472
0,002807	-0,295757	0,000000
0,007341	-2,518302	-0,003894
-0,005829	-4,688817	0,002279
0,007557	-6,650521	-0,003656
0,000864	-8,226759	0,000950
0,014681	-9,256263	0,002327
0,008852	-9,721722	-0,002137
0,009931	-9,628758	-0,001709
-0,003023	-9,068955	-0,001235
-0,002159	-8,253785	-0,003182
-0,009068	-7,326763	-0,000570
0,008420	-6,404771	0,000617
0,006693	-5,626639	-0,001425
0,010579	-5,008592	-0,003894
-0,007988	-4,508413	-0,000285
0,024397	-4,125364	0,000617
0,011011	-3,851651	-0,000950
-0,009716	-3,594756	-0,002564
0,000000	-3,272318	-0,001282
0,020295	-2,773767	-0,001045
0,018136	-2,005054	-0,000950
0,018136	-0,958092	-0,000570
0,016408	0,359229	-0,001804
0,025692	1,818634	-0,001520
0,015113	3,324545	-0,002184
0,004534	4,746272	-0,001852
0,006477	5,935762	0,002137
0,014034	6,828952	0,000047
0,003454	7,398224	-0,001852
0,028715	7,599242	-0,001092
-0,003023	7,405720	-0,002374
0,017272	6,781903	-0,000950
0,007341	5,666142	-0,003514
-0,001511	4,127139	-0,001757
0,003239	2,211793	0,001852
-0,004966	-0,059970	-0,002659
0,013386	-2,519880	-0,001757
0,010579	-5,057120	-0,004606
0,012738	-7,418494	-0,004226
0,006909	-9,358498	-0,003277
0,007557	-10,673748	-0,004131
-0,008204	-11,252193	0,000475
0,007125	-11,119233	0,001235
-0,003239	-10,350126	-0,000570
0,005829	-9,152696	0,003039
-0,009068	-7,759771	-0,001045
-0,008636	-6,340215	-0,000712
0,000648	-5,104810	0,000237
0,014249	-4,154017	-0,002897
0,008852	-3,531876	-0,001615
0,007772	-3,213581	0,000285
-0,003023	-3,149665	-0,000332
0,000432	-3,216836	-0,001709
0,001295	-3,303733	-0,001994
0,030226	-3,302500	-0,000475
0,013170	-3,074111	0,001520
-0,019863	-2,507945	-0,002089
0,002807	-1,549853	0,000855
-0,010795	-0,193078	0,002232
-0,006261	1,464238	0,003609
0,007557	3,328244	0,001947
0,014249	5,319391	-0,002089
0,009716	7,288838	-0,003324
0,010579	9,156543	-0,000285
0,013818	10,810209	-0,000665
0,003023	12,146222	0,003894
0,006261	13,036798	0,001662
0,009500	13,495797	0,000000
-0,016408	13,525930	0,000427
0,024613	13,247779	-0,004654
0,014681	12,702080	0,001757
0,000648	12,020314	0,000000
0,006045	11,237151	-0,002279
-0,003454	10,399444	-0,001520
0,007557	9,472126	0,001947
0,021158	8,413820	-0,000617
0,012306	7,133389	-0,000190
-0,001727	5,584621	-0,000522
-0,000864	3,711836	-0,000712
0,011227	1,477899	0,001662
-0,004318	-1,082668	0,000047
0,016193	-3,892190	-0,002802
-0,010363	-6,795514	-0,000237
0,005398	-9,550639	-0,000380
0,004102	-11,911174	-0,001377
0,002375	-13,750423	0,000142
-0,010363	-14,870967	0,002422
0,010363	-15,345353	0,003751
0,024181	-15,133928	0,003371
0,011659	-14,308550	0,001140
0,018999	-13,179572	0,005888
0,009500	-11,617242	0,000902
0,010795	-9,648041	0,004464
0,009068	-7,765640	0,006458
0,020727	-5,646662	-0,001282
-0,004750	-3,434129	0,002707
0,006909	-1,367773	0,003182
-0,013818	0,676439	0,004321
0,001727	2,654123	0,003419
0,012738	4,485332	0,003799
0,015761	5,951938	0,000000
0,008420	7,117657	0,004321
-0,014897	7,927944	0,003182
0,000216	8,365243	0,003799
0,012306	8,489868	0,003609
0,022238	8,358930	0,001994
0,016624	7,967053	0,002849
-0,001943	7,303386	0,002802
0,003454	6,570380	0,000522
0,004750	5,647007	0,005413
0,005829	4,677523	0,006601
0,001080	3,681160	0,001425
0,010795	2,657969	0,003989
0,009931	1,655787	0,004939
0,004750	0,740059	0,003466
0,019647	-0,136560	0,002327
-0,006477	-0,920216	0,002042
0,015113	-1,502804	0,004226
0,001080	-1,987399	0,004179
0,008420	-2,252332	0,004464
0,016624	-2,344014	0,000997
0,011659	-2,298642	0,005603
-0,000864	-2,163610	0,002517
0,013602	-2,039083	0,004131
-0,004966	-1,881514	0,001615
0,006693	-1,724191	0,002612
0,014897	-1,610218	0,002137
0,014034	-1,440960	0,000285
0,014897	-1,216319	0,004891
-0,009931	-0,941324	0,002422
0,011227	-0,534208	0,002802
-0,008852	-0,060809	0,002992
0,000432	0,456779	0,002042
0,005829	0,951977	0,002754
0,012522	1,450577	0,000190
0,016624	1,862921	0,004464
0,005613	2,096588	0,004559
-0,003454	2,230929	0,002089
0,010147	2,208588	0,002232
0,014249	2,029368	0,000142
0,009068	1,809313	0,003894
0,014034	1,645431	0,001804
0,022886	1,508673	0,002564
0,013386	1,547437	0,004986
0,008636	1,683898	0,000047
0,009500	1,890983	0,003656
-0,003886	2,140184	0,004321
0,010363	2,411628	0,001472
0,015113	2,591588	0,000475
0,023317	2,667833	0,002042
0,019863	2,674787	0,006031
0,017704	2,545772	0,004179
0,020942	2,340660	0,001947
0,001943	2,037998	0,000950
-0,004966	1,626641	0,002944
0,014034	1,099190	0,007455
0,011011	0,453475	0,004986
0,005182	-0,297533	0,000047
-0,009931	-1,180465	0,001140
0,001080	-2,157298	0,001804
0,023533	-3,185026	-0,000760
-0,001511	-4,188687	0,002327
-0,006261	-5,121677	-0,000332
0,020942	-5,911645	0,000237
-0,005182	-6,530433	0,003039
0,011227	-6,988987	0,006363
0,026340	-7,328193	0,004701
0,020942	-7,478760	0,001757
0,000648	-7,506821	0,005603
-0,012306	-7,347230	0,004701
0,006261	-7,035937	0,000142
-0,004102	-6,575459	0,002089
-0,009068	-5,963281	0,006980
-0,011011	-5,169712	0,001425
0,009284	-4,236279	0,005033
0,000432	-3,199180	0,003561
-0,004534	-2,056147	0,001282
0,015113	-0,850777	-0,000285
0,009500	0,349070	0,004131
-0,002807	1,452648	0,003182
-0,008852	2,419223	0,001045
0,018136	3,165003	0,004654
0,007125	3,673516	0,002137
0,021374	3,936823	0,002849
0,003454	3,989642	0,000997
0,002159	3,939141	0,003894
0,015761	3,856040	0,004939
0,002159	3,836511	0,005271
0,007772	3,940275	0,003751
0,002159	4,180550	0,002659
0,006261	4,518720	0,002184
0,015113	4,939498	0,002279
0,006693	5,396671	0,003277
0,001943	5,815032	0,003229
0,009716	6,130862	0,001804
0,011659	6,321474	0,000332
0,000000	6,329365	0,000522
0,004750	6,131355	0,002612
0,010363	5,690111	0,000190
0,012522	4,975746	0,002089
0,025476	4,035162	0,002184
0,009716	2,864413	-0,001615
-0,002375	1,528548	0,000570
0,004102	0,075456	0,002422
-0,016408	-1,414970	0,006553
-0,009500	-2,880835	0,000142
0,025692	-4,216996	0,002754
0,016193	-5,322892	0,005461
0,022670	-6,143388	0,003324
0,003023	-6,655600	0,001377
0,007125	-6,816425	0,006363
0,002375	-6,646230	0,002517
0,009068	-6,155915	0,003751
0,015113	-5,402787	0,002042
0,004534	-4,458454	-0,002374
-0,001080	-3,384811	0,000712
0,025260	-2,244935	0,001709
0,011227	-1,116451	0,001520
0,002375	-0,031859	0,006221
0,004102	0,937132	0,001947
0,003886	1,788106	0,006506
0,017488	2,499463	0,001615
-0,001511	3,078204	0,003229
0,004318	3,519547	-0,000427
0,000432	3,813726	0,003466
0,003670	3,984069	-0,001520
0,007341	3,984957	0,000190
0,014897	3,830741	-0,001140
0,021374	3,503667	0,003894
0,008420	3,011773	0,000617
0,002807	2,374837	0,004321
0,012522	1,626937	-0,001947
0,011443	0,794358	-0,000285
0,025045	-0,089561	0,000617
0,010147	-0,945269	0,001709
0,012522	-1,789241	-0,000142
0,010363	-2,547202	-0,000190
0,008636	-3,241938	-0,003514
0,011443	-3,844845	0,000807
0,006693	-4,315039	-0,002374
0,018783	-4,645467	-0,004036
-0,012090	-4,870355	-0,000570
0,018568	-4,955033	0,002707
0,018783	-4,991133	-0,001140
0,016624	-4,920954	-0,001187
0,014465	-4,797513	0,000047
-0,000648	-4,673232	0,001235
0,007557	-4,524737	0,001662
-0,007772	-4,374960	0,002374
0,005829	-4,335999	-0,000427
0,002375	-4,270998	0,002184
-0,006045	-4,095674	0,001140
0,020942	-3,902498	-0,003371
0,000864	-3,569259	0,000237
0,003239	-3,023610	0,002184
0,002807	-2,260864	0,003182
0,015113	-1,310565	0,000285
0,011011	-0,193423	0,001520
-0,003454	1,026150	-0,001947
0,023749	2,231964	0,000522
0,002807	3,359906	0,000475
0,001080	4,327122	0,002517
0,008204	5,096081	0,004606
0,001295	5,582451	-0,000855
-0,000648	5,861391	0,001282
0,009716	5,969939	0,001709
-0,015329	5,974377	-0,002422
0,001511	5,943850	0,001045
0,022886	5,930287	0,000617
-0,004318	6,008308	-0,000950
0,009931	6,142353	0,001140
0,012306	6,307320	0,004654
0,004102	6,441760	0,000047
-0,008420	6,549025	0,000997
0,022454	6,519879	0,001235
0,020295	6,317578	0,001140
0,014034	5,880723	0,003277
0,001727	5,170600	0,002612
-0,006909	4,199981	0,003514
0,009500	2,924629	-0,001045
0,019863	1,408904	0,005033
0,008636	-0,285450	0,006221
0,010147	-2,093826	-0,001140
0,011659	-3,900624	0,002849
0,000216	-5,653616	-0,002374
0,025045	-7,262601	0,003324
-0,000432	-8,632100	0,002232
0,018783	-9,689764	0,003704
-0,003239	-10,419664	0,003609
0,009284	-10,795020	0,003656
-0,001727	-10,790877	0,002089
-0,003239	-10,423067	0,000332
0,007341	-9,767982	0,001567
0,011659	-8,805254	0,002992
-0,001511	-7,591401	0,003419
0,013818	-6,141613	0,005366
0,005398	-4,492434	0,001092
0,004102	-2,665268	0,003799
0,011443	-0,776899	0,003656
0,002591	1,156299	0,000570
0,003670	3,000529	-0,000950
-0,016408	4,701590	0,001662
0,016624	6,178749	0,001092
0,005829	7,369127	0,004464
0,023101	8,234699	0,005033
0,001511	8,767624	0,002184
-0,003670	8,986101	0,001615
-0,000648	8,914443	0,006173
0,003023	8,607688	0,003087
0,000216	8,135028	0,002232
0,016840	7,534094	0,003751
0,008636	6,864312	0,005318
0,006261	6,158923	-0,000522
0,011011	5,375070	0,002184
-0,001295	4,610500	0,005793
0,008420	3,831184	0,004559
0,023533	3,004376	0,008262
0,017272	2,156410	0,003656
-0,006045	1,263565	-0,000475
0,011011	0,325447	0,004559
0,005613	-0,657255	0,003277
0,019431	-1,647255	0,001567
0,004102	-2,656391	0,008975
0,003886	-3,628045	0,002137
0,011659	-4,523899	0,005698
0,008852	-5,287088	0,003466
0,013386	-5,846152	0,005746
0,010795	-6,214208	0,003656
0,002375	-6,321474	0,002042
0,015761	-6,187528	0,005461
-0,012954	-5,768131	0,008500
0,015977	-5,094207	0,006078
0,015113	-4,149924	0,004939
0,017704	-2,992441	0,003656
0,010579	-1,676895	0,009165
0,013170	-0,264145	0,000380
0,001295	1,171884	0,007930
-0,000648	2,565844	0,001520
0,008420	3,841443	0,004559
0,005829	4,972393	0,003751
0,008204	5,906220	0,004464
-0,010363	6,624925	0,006601
-0,006261	7,131071	0,004511
0,008204	7,381259	0,006411
-0,004750	7,401380	0,004464
-0,008204	7,177824	0,002232
0,024181	6,719861	0,004131
0,008852	6,089386	0,003134
0,014681	5,298431	0,006790
0,011227	4,396906	0,004891
0,021374	3,432797	0,003941
0,011659	2,444770	0,003704
-0,002375	1,443179	0,003324
0,000216	0,473646	0,004131
0,010795	-0,438976	0,005366
-0,000864	-1,289654	0,002374
0,015329	-2,058416	0,007550
0,014249	-2,756604	0,004274
0,002375	-3,395858	0,007123
0,001943	-3,972677	0,001187
0,015329	-4,478675	0,006031
0,002807	-4,963762	0,006316
0,006261	-5,437457	0,004179
0,016408	-5,824452	0,002564
0,014034	-6,173719	0,004559
-0,003454	-6,456851	0,002992
0,008852	-6,665809	0,006126
-0,001943	-6,785552	-0,000285
0,002807	-6,829790	0,004084
-0,010795	-6,756553	0,003087
0,002591	-6,570429	0,003989
0,005829	-6,276299	0,004606
0,004534	-5,889600	0,006078
-0,014681	-5,392529	0,000047
0,012306	-4,795984	0,002564
-0,006909	-4,121615	0,000285
0,003670	-3,359955	0,003134
0,010147	-2,527771	0,001757
0,009068	-1,632016	0,003704
-0,000432	-0,725363	0,002327
0,005182	0,149432	0,000712
0,011227	0,946305	0,003751
0,007772	1,647058	-0,002279
0,007341	2,177074	-0,001520
0,004318	2,537930	0,000902
0,015329	2,710542	0,003466
0,030658	2,722575	0,003799
0,016408	2,617282	0,000570
0,017272	2,428297	0,002707
0,006045	2,222101	0,002659
0,014465	2,053681	0,002517
0,003023	1,941928	0,001377
-0,010579	1,910660	0,003609
-0,003454	1,964269	0,000332
-0,004534	2,047073	0,001852
-0,001295	2,123268	0,001757
-0,014897	2,136535	0,004369
0,000216	2,006583	-0,001662
0,003886	1,709445	0,002374
-0,011659	1,224308	0,000332
0,005398	0,564045	0,005176
-0,002375	-0,269175	0,005983
-0,000648	-1,193534	0,003087
0,000648	-2,163857	0,004796
0,001943	-3,110359	0,003799
-0,010579	-3,949399	0,005698
0,011227	-4,610599	0,001377
0,009500	-5,033596	0,003229
-0,003239	-5,166260	0,000332
-0,015113	-4,995818	-0,001947
0,014681	-4,529077	0,002137
0,006693	-3,803024	0,003656
0,011443	-2,875509	0,002042
0,000864	-1,813061	0,001045
-0,008204	-0,693799	0,001994
0,018999	0,424821	-0,001662
0,006909	1,465915	0,000807
-0,001943	2,396192	0,000570
-0,005613	3,153660	-0,000190
-0,012522	3,722341	0,000570
0,005613	4,103664	0,000000
0,014681	4,309022	-0,001852
0,020079	4,366576	0,002612
0,027419	4,308381	0,001709
-0,007772	4,153228	0,003989
0,000432	3,906690	-0,000237
0,006045	3,578185	0,000902
0,006045	3,155435	0,000712
0,012522	2,656194	-0,001330
0,011227	2,088648	0,003419
0,003670	1,446829	0,001235
0,003023	0,745681	0,002137
0,004966	0,015436	0,001757
0,016840	-0,707707	0,001425
0,019863	-1,368315	0,003466
0,017488	-1,941336	-0,000190
0,008852	-2,422725	0,001994
0,003670	-2,744965	0,001282
0,013386	-2,922361	0,000665
0,001727	-2,974292	0,005223
-0,002591	-2,906086	-0,000095
0,010579	-2,739097	0,002612
-0,010795	-2,510362	0,003324
-0,009068	-2,219734	0,001899
0,012738	-1,890391	0,001994
0,006693	-1,567608	0,003087
-0,008420	-1,241915	0,000950
0,010579	-0,953949	0,002849
0,000648	-0,676341	0,000095
0,011659	-0,381323	0,001994
0,009931	-0,150912	0,004131
-0,002807	0,037925	0,000475
-0,007125	0,438038	0,002849
0,006477	0,788341	0,000570
0,019431	1,131591	0,003894
0,016840	1,564944	0,001282
0,005613	2,123170	0,000712
0,001080	2,722378	0,000380
0,036487	3,341609	0,004226
-0,006045	4,005325	0,002184
0,003239	4,583622	0,001947
-0,005613	5,119211	0,001140
0,011011	5,575300	-0,000475
0,004750	5,915541	-0,001377
0,013818	6,058612	0,002564
-0,002375	5,990307	0,000950
