force,acc1
-0.011875,-0.011787
0.014897,-0.016817
0.011875,-0.014697
-0.011011,-0.010307
0.007772,-0.014598
0.011875,-0.014154
0.006261,-0.012773
0.014034,-0.011294
-0.006045,-0.01519
-0.011443,-0.012181
0.007341,-0.010357
-0.001727,-0.013908
-0.015329,-0.013266
0,-0.008729
-0.001511,-0.009913
-0.006477,-0.013266
0.002807,-0.009025
0.000216,-0.011096
0.002375,-0.017952
-0.012738,-0.01154
-0.004534,-0.012527
0.026988,-0.014253
-0.004534,-0.014056
0.006909,-0.009814
-0.000864,-0.008926
0.006045,-0.010998
0.012522,-0.013266
-0.002807,-0.012625
0.019215,-0.010998
-0.01209,-0.012675
0.000864,-0.013266
-0.007125,-0.017015
0.011659,-0.011392
-0.011227,-0.010702
0.007988,-0.012823
0.000648,-0.009716
0.001295,-0.010603
0.000432,-0.011195
0.009716,-0.013069
0.0095,-0.015683
-0.006261,-0.012083
0.008636,-0.00937
0.00367,-0.012329
-0.008636,-0.008779
0.000648,-0.01445
-0.015329,-0.013612
0.008204,-0.009814
0.008636,-0.013316
0.004318,-0.012971
0.004534,-0.011047
0.003886,-0.012675
-0.002159,-0.010209
-0.009931,-0.012625
-0.0095,-0.013118
0.005398,-0.012329
-0.000432,-0.011195
-0.009284,-0.013464
-0.002159,-0.013069
0.004102,-0.013562
0.008852,-0.011639
-0.001727,-0.011195
-0.002159,-0.016719
-0.001511,-0.012724
0.00842,-0.013908
0.002159,-0.010554
-0.023749,-0.013858
0.023101,-0.017606
-0.000864,-0.014105
-0.006045,-0.012231
-0.002375,-0.013908
-0.003239,-0.012872
0.004318,-0.011787
-0.013818,-0.015338
0.011011,-0.012675
-0.001943,-0.013513
0.000432,-0.012576
0.004966,-0.015288
0.008636,-0.015091
0.005182,-0.012132
0.000648,-0.011738
-0.002807,-0.012576
-0.013818,-0.010653
-0.009284,-0.012083
-0.003886,-0.012773
-0.005613,-0.010406
-0.005613,-0.010209
-0.012954,-0.014006
0.001511,-0.012033
-0.001511,-0.015239
-0.015113,-0.012477
0.004318,-0.011146
0.002159,-0.011886
-0.001727,-0.010061
0.002591,-0.013464
0.00367,-0.014647
-0.008204,-0.014351
-0.008852,-0.013266
-0.02159,-0.013661
-0.000864,-0.013217
-0.013818,-0.012823
-0.006261,-0.011047
-0.0095,-0.012971
0.004966,-0.011639
0.006909,-0.010653
-0.014681,-0.011639
0.001727,-0.012773
0.006909,-0.011096
0.016624,-0.011984
-0.001943,-0.015338
0.007125,-0.014746
-0.008852,-0.013365
0.006693,-0.009765
0.007341,-0.011787
0.002807,-0.014795
-0.012522,-0.013513
0.000648,-0.014943
0.000432,-0.00942
0,-0.012527
0.003023,-0.011836
0.00842,-0.012329
-0.01209,-0.011738
-0.014034,-0.013661
-0.001295,-0.014203
-0.003023,-0.011343
0.00475,-0.009716
-0.003454,-0.010948
0.01684,-0.013464
0.011227,-0.014006
-0.002591,-0.010653
0.013818,-0.014203
0.003454,-0.012329
-0.001295,-0.017508
0.012522,-0.015288
0.003454,-0.014993
0.00475,-0.013365
0.005398,-0.013414
0.006909,-0.011688
0.006045,-0.014845
0.011875,-0.011442
0.004102,-0.013266
0.000864,-0.012329
0.003454,-0.012921
-0.00367,-0.013069
0.007125,-0.009074
-0.002591,-0.011886
0.00475,-0.01011
0.003454,-0.011244
0.010795,-0.01376
0.011227,-0.014401
0.01792,-0.010899
0.009716,-0.011195
0.002159,-0.011787
-0.018136,-0.012921
0.011011,-0.013513
0.002591,-0.012872
-0.003239,-0.012132
-0.018568,-0.015091
0.00367,-0.012675
-0.001511,-0.012181
0.018783,-0.012527
-0.002807,-0.015683
-0.020079,-0.016275
0.026772,-0.012823
-0.005398,-0.013513
0.002159,-0.012477
0.006477,-0.01228
-0.002159,-0.01371
0.006045,-0.008779
0.011875,-0.013661
0.013818,-0.013464
0.00475,-0.01376
0.009931,-0.011442
0.002375,-0.010998
0.011227,-0.007841
-0.001727,-0.012231
0.011443,-0.015584
0.005613,-0.015683
0.03001,-0.007447
0.000432,-0.011146
-0.001295,-0.00868
-0.00475,-0.01445
-0.001295,-0.010159
0.009931,-0.012625
0.001727,-0.011935
0.007341,-0.010357
0.000864,-0.013957
-0.014465,-0.013858
-0.007341,-0.014549
0.007341,-0.012872
0.013602,-0.01159
0.016193,-0.014302
0.001295,-0.013118
-0.003886,-0.014105
0.007557,-0.012477
0.001727,-0.012132
0.006693,-0.011096
-0.002375,-0.008137
0.007125,-0.013464
-0.003239,-0.01731
-0.007341,-0.015042
0.017704,-0.011935
-0.001511,-0.013118
-0.013602,-0.013957
-0.002807,-0.01371
0.015977,-0.013118
0.001943,-0.013414
0.015329,-0.011886
-0.005182,-0.009568
0.014249,-0.015338
0.002375,-0.009025
0.010147,-0.011639
0.003886,-0.013266
0.003454,-0.013217
0.009284,-0.011096
-0.003239,-0.012329
0.001943,-0.01376
-0.007772,-0.009716
0.014249,-0.014006
0.001295,-0.014401
-0.027204,-0.008285
0.030658,-0.011639
-0.002807,-0.01371
0.006477,-0.011392
0.003886,-0.017656
0.007557,-0.012231
0.000216,-0.013365
0.019215,-0.013316
-0.006261,-0.013661
-0.000432,-0.015387
-0.007341,-0.011836
0.004966,-0.012724
0.016193,-0.013908
0.011011,-0.013414
0.025045,-0.011787
-0.011659,-0.013168
0.010795,-0.011886
0.006693,-0.010653
-0.001943,-0.011294
0.01209,-0.01159
-0.001295,-0.010948
-0.00108,-0.01302
0.004318,-0.014845
-0.000432,-0.007891
0.004102,-0.011146
0.01792,-0.01159
-0.006909,-0.009074
-0.012954,-0.014056
0.01317,-0.01519
-0.013386,-0.014401
-0.004966,-0.01228
0.009931,-0.012872
0.001727,-0.012576
0.00367,-0.013217
-0.001511,-0.011195
0.000432,-0.01011
0.011443,-0.014056
-0.002591,-0.016225
0.005182,-0.014845
-0.00108,-0.01371
-0.015113,-0.017508
-0.003454,-0.010801
0.007557,-0.014697
-0.002159,-0.01376
0.020727,-0.013513
0.002375,-0.012132
0.006909,-0.009962
-0.001295,-0.01302
-0.006261,-0.014993
0.023749,-0.011096
0.008852,-0.012773
-0.005398,-0.010899
0.006045,-0.012971
-0.010795,-0.013464
0.008852,-0.011491
0.008636,-0.013464
0.017488,-0.015042
-0.007125,-0.011639
-0.00367,-0.012231
0.007125,-0.013957
-0.001943,-0.010307
-0.019431,-0.013513
0.005182,-0.012181
0.012738,-0.014253
0.010147,-0.01376
-0.005613,-0.01085
0.00367,-0.015634
0.010363,-0.014154
0.006693,-0.016275
-0.016624,-0.012625
-0.011875,-0.009666
0.014034,-0.012675
-0.001943,-0.010603
0.00108,-0.011984
0.00367,-0.013858
0.000216,-0.01159
-0.01792,-0.013266
0.005182,-0.010159
-0.012522,-0.011984
-0.004966,-0.013562
-0.000648,-0.011836
0.000648,-0.014499
-0.011011,-0.009518
0.00475,-0.011392
-0.00108,-0.014746
0.006261,-0.010702
-0.001727,-0.008729
0.010795,-0.014006
-0.005829,-0.013562
0.002591,-0.012823
-0.003023,-0.012576
0.015329,-0.013069
-0.002375,-0.012477
-0.001943,-0.016028
-0.003023,-0.009814
0.005398,-0.012033
-0.00108,-0.013661
-0.00108,-0.013217
-0.00842,-0.010751
-0.000648,-0.010653
0.011443,-0.01228
-0.00475,-0.013908
0.001511,-0.014302
-0.0095,-0.012675
0.012306,-0.010455
0.006045,-0.016571
0.003454,-0.013858
-0.006693,-0.014499
0.001295,-0.013957
0.012522,-0.012428
0.002375,-0.007398
0.00475,-0.011836
-0.005613,-0.013661
-0.000864,-0.013464
-0.005182,-0.010406
0.014034,-0.012428
-0.007125,-0.011639
-0.01209,-0.010899
0.017704,-0.012527
-0.009068,-0.011836
0.006477,-0.012625
0.002159,-0.00942
0.006045,-0.012329
-0.01209,-0.011836
-0.006909,-0.010801
0.007125,-0.012675
0,-0.012872
0.006045,-0.007546
-0.012738,-0.012132
-0.002159,-0.009469
-0.004318,-0.014746
-0.002807,-0.010307
-0.00475,-0.011294
0.023317,-0.013069
-0.001295,-0.011491
-0.007772,-0.012527
0.002591,-0.01011
0.005829,-0.015584
-0.002375,-0.015091
-0.002807,-0.009025
-0.001295,-0.010653
-0.000432,-0.012527
0.004102,-0.010702
-0.001727,-0.012083
-0.017704,-0.013908
-0.008636,-0.016324
-0.019647,-0.011244
-0.00367,-0.015584
0.006909,-0.011195
0.011659,-0.009469
0.00108,-0.015584
-0.023749,-0.013464
0.007988,-0.010653
-0.003023,-0.013612
-0.00367,-0.012231
-0.006693,-0.014697
-0.000648,-0.011491
-0.006261,-0.010406
0.008852,-0.010061
-0.003886,-0.016867
0.006909,-0.007841
-0.003239,-0.014056
0.002807,-0.013858
-0.005182,-0.011886
-0.009284,-0.010801
0.006477,-0.008877
-0.008204,-0.01011
0.007772,-0.012033
0.015113,-0.010505
0.014034,-0.011886
-0.002591,-0.013513
0.004102,-0.009864
-0.018568,-0.010603
0.014897,-0.013266
0.002159,-0.009321
0.004102,-0.010554
0.001943,-0.009666
0.013818,-0.01154
0.006261,-0.011392
-0.021374,-0.013069
0.003886,-0.012329
-0.005182,-0.011886
-0.002375,-0.012971
0.007772,-0.010357
0.000432,-0.00937
-0.011443,-0.011886
-0.002375,-0.013316
-0.006045,-0.014203
-0.013818,-0.010998
0.017704,-0.010406
-0.0095,-0.011442
0.002807,-0.014302
0.007772,-0.015732
-0.003886,-0.013957
0.010795,-0.01228
-0.010579,-0.007546
0.00475,-0.013562
-0.006909,-0.011442
-0.003023,-0.013266
-0.009716,-0.010357
-0.002159,-0.010998
0.000216,-0.012625
-0.011011,-0.014253
0.007988,-0.013069
-0.00367,-0.012181
0.000648,-0.015683
0.010363,-0.008433
-0.003239,-0.014894
0.019431,-0.010209
0.003023,-0.01154
0.013818,-0.013118
0.013386,-0.011343
0.006261,-0.009074
-0.001943,-0.013612
-0.016408,-0.012773
-0.010147,-0.007348
0.001943,-0.011096
0.001943,-0.00937
0.002375,-0.01228
-0.004534,-0.011244
-0.009068,-0.010061
0.001511,-0.011738
-0.007557,-0.006609
-0.009931,-0.01302
0.005829,-0.008088
0.002159,-0.013661
0.011875,-0.010603
-0.014034,-0.011738
0.001511,-0.011787
-0.007341,-0.011244
-0.007125,-0.010899
-0.000648,-0.014401
-0.009068,-0.008137
0.003454,-0.010455
0.004534,-0.011442
0.004318,-0.012132
0.003454,-0.010702
-0.014465,-0.008877
0.009068,-0.012625
0.009931,-0.007546
0.006693,-0.012527
-0.0095,-0.008335
0.00108,-0.008779
0.015761,-0.012773
-0.007557,-0.005277
-0.005829,-0.007891
-0.021158,-0.008187
0.00475,-0.011984
0.019215,-0.011096
-0.009068,-0.007546
-0.024397,-0.010801
-0.003239,-0.011491
0.018352,-0.007743
-0.008636,-0.006115
0.002807,-0.009321
0.008204,-0.01085
-0.004318,-0.010751
0.002159,-0.008236
-0.007341,-0.008285
0.006045,-0.010801
-0.007557,-0.015239
0.006909,-0.012527
-0.012954,-0.010948
-0.00842,-0.011491
-0.00108,-0.009173
0.005613,-0.009321
-0.006693,-0.010899
-0.006909,-0.014253
0.007125,-0.012329
-0.00367,-0.009666
0.0095,-0.007496
-0.006045,-0.013957
0.019863,-0.010801
0.012738,-0.010406
-0.020942,-0.011343
0.007772,-0.010554
-0.006261,-0.010061
0.004966,-0.010998
0.006477,-0.014894
-0.002375,-0.012576
0.001727,-0.010455
-0.016624,-0.015584
-0.008204,-0.009814
-0.02267,-0.00937
0.007125,-0.011442
-0.005829,-0.012921
-0.025045,-0.01302
-0.000864,-0.007891
0.006909,-0.01011
-0.003454,-0.010554
0.013818,-0.010011
0.002807,-0.009666
-0.015329,-0.011886
-0.012306,-0.011146
0.014681,-0.00937
-0.012306,-0.011688
0.01209,-0.008976
-0.012306,-0.008631
0.003023,-0.012675
0.000648,-0.010011
-0.006045,-0.012428
-0.011443,-0.008976
-0.008852,-0.007546
0.011011,-0.009617
-0.002375,-0.011886
-0.007988,-0.012971
-0.011875,-0.011047
0.011227,-0.007496
0.018999,-0.009913
-0.00367,-0.009962
0.001727,-0.007694
0.001727,-0.010702
-0.003454,-0.011047
-0.006693,-0.009321
0.006693,-0.008779
-0.004318,-0.011392
0.003454,-0.012527
-0.011443,-0.010751
0.02267,-0.008039
-0.002591,-0.010948
-0.006477,-0.010505
0.001295,-0.013365
0.008852,-0.012083
-0.005829,-0.01154
-0.011875,-0.009222
0.002159,-0.009173
-0.001727,-0.011688
-0.007341,-0.010406
0.011227,-0.009716
0.016624,-0.010209
-0.000432,-0.010406
-0.00475,-0.008581
-0.002591,-0.012231
-0.011659,-0.011935
0.007557,-0.010554
0.014681,-0.010702
-0.005398,-0.010406
0.032601,-0.007792
-0.006045,-0.010554
-0.011227,-0.010011
0.015113,-0.011836
-0.003023,-0.013365
-0.006693,-0.008088
0.001943,-0.009962
0.003454,-0.010505
-0.013818,-0.010751
-0.018783,-0.008581
0.003454,-0.005326
-0.011011,-0.011442
-0.009068,-0.009716
-0.011443,-0.011787
0.005613,-0.009074
-0.007341,-0.008285
-0.001511,-0.007792
0.000864,-0.00794
-0.023965,-0.012625
0.005613,-0.009321
-0.009931,-0.012971
-0.012954,-0.011244
-0.011011,-0.007496
0.014249,-0.01371
-0.006693,-0.008581
0.000648,-0.010801
-0.011011,-0.009765
-0.006261,-0.010307
-0.00842,-0.009666
-0.016408,-0.013809
0.005829,-0.012773
-0.009068,-0.012576
0.010363,-0.009124
-0.004534,-0.008976
0.016408,-0.009568
0.007341,-0.008236
-0.00842,-0.006855
-0.023317,-0.012477
0.004102,-0.009716
-0.001943,-0.012132
0.017056,-0.010899
0.006693,-0.010751
-0.003239,-0.009469
-0.011443,-0.012675
-0.021806,-0.01228
-0.006477,-0.012823
0.011659,-0.004932
-0.002159,-0.011343
-0.002159,-0.013562
0.004534,-0.009173
-0.002591,-0.007841
0.00367,-0.009222
-0.003454,-0.009222
0.001727,-0.006806
-0.012954,-0.009814
0.007557,-0.009962
0.020511,-0.009518
-0.011011,-0.012675
0.01684,-0.008828
-0.004318,-0.007989
-0.012738,-0.011195
0.010795,-0.009666
0.015329,-0.010209
-0.008636,-0.008532
0.01792,-0.004143
-0.002159,-0.009222
-0.00842,-0.007102
0.002591,-0.007694
0.014681,-0.007003
-0.003886,-0.007398
-0.009284,-0.012231
0.006261,-0.008433
-0.001727,-0.008039
0.001295,-0.008187
-0.007557,-0.009124
0.015545,-0.00868
0.01317,-0.008779
0.00367,-0.007546
0.00367,-0.008779
-0.006909,-0.009962
0.004966,-0.01085
0.000864,-0.006806
0.00475,-0.011047
-0.008636,-0.008088
0.002591,-0.006559
-0.00475,-0.006954
0.023533,-0.010307
-0.00842,-0.007496
0.000864,-0.012033
-0.002807,-0.003896
0.000648,-0.00508
0.003023,-0.010899
0.002159,-0.0072
-0.000864,-0.011984
0.009716,-0.010011
0.018568,-0.012033
-0.004102,-0.010751
0.002375,-0.009814
0.010795,-0.009321
-0.009284,-0.009765
-0.000432,-0.010455
0.000864,-0.005573
0.000432,-0.011096
0.010147,-0.008828
0.017704,-0.006757
-0.01684,-0.008384
0.003454,-0.006461
0.006909,-0.009321
0.018783,-0.000937
0.007772,-0.008779
0.002807,-0.006904
0.010363,-0.009173
0.007341,-0.008187
0.005398,-0.005425
0.010579,-0.007348
0.008636,-0.007052
0.003454,-0.008137
-0.000864,-0.005869
-0.017056,-0.007694
-0.006909,-0.008483
0.010363,-0.008976
-0.006261,-0.00942
0.003886,-0.008236
0.009284,-0.006806
0.010363,-0.01371
-0.015977,-0.010801
-0.014681,-0.00937
-0.010795,-0.010455
-0.008636,-0.009074
-0.009068,-0.009025
-0.009931,-0.005573
0.001511,-0.007052
-0.007988,-0.009716
0.00108,-0.007792
0.000648,-0.009864
0.004966,-0.009222
0.007341,-0.009765
0.013386,-0.009814
-0.002159,-0.010505
-0.018136,-0.007348
0.018352,-0.007151
0.003454,-0.007102
-0.014249,-0.006461
-0.000864,-0.00794
0.006693,-0.008483
-0.000864,-0.007989
-0.011443,-0.0072
-0.009068,-0.008335
0.004534,-0.008483
0.007988,-0.008877
-0.016408,-0.008384
0.001943,-0.006757
0.010147,-0.00942
0.012522,-0.006609
-0.008852,-0.005918
0.003239,-0.009173
0.004318,-0.009666
-0.013602,-0.010406
-0.001727,-0.01159
-0.010363,-0.010307
-0.007557,-0.006609
0.017704,-0.009617
0.012738,-0.011639
0.007557,-0.009222
-0.006261,-0.005376
-0.009284,-0.008187
0.013386,-0.00937
-0.023749,-0.007546
0.006693,-0.009716
-0.001511,-0.005524
0.003886,-0.007151
0.012306,-0.005376
-0.007772,-0.009074
-0.002375,-0.006263
0.006477,-0.006757
-0.003023,-0.011244
0.005829,-0.00725
0.010147,-0.008779
-0.0095,-0.002417
0.013602,-0.00651
0.013818,-0.004192
-0.006909,-0.004981
0.008852,-0.008483
0.001727,-0.008581
0.011659,-0.009025
0.00367,-0.007398
-0.00108,-0.00434
-0.014249,-0.014006
0.008636,-0.007003
0.00842,-0.006559
-0.007772,-0.008187
0.00842,-0.007743
0.000432,-0.007841
0.007557,-0.009765
-0.004966,-0.011146
0.002591,-0.011688
-0.005829,-0.007398
-0.001943,-0.006017
-0.007341,-0.008236
0.010795,-0.007595
0.023965,-0.009469
-0.006909,-0.008729
-0.006693,-0.005819
-0.005613,-0.009222
-0.004966,-0.005918
0.014034,-0.004389
-0.006477,-0.009765
-0.001511,-0.010061
0.001943,-0.00868
0.002807,-0.005277
-0.00475,-0.007151
-0.0095,-0.009765
-0.005182,-0.003255
0.002807,-0.009864
0.000648,-0.007398
0.009931,-0.007052
-0.015545,-0.009222
-0.004102,-0.007989
-0.010147,-0.009469
0.004102,-0.004291
-0.009068,-0.007694
0.002159,-0.007841
-0.014465,-0.009124
0.004102,-0.003797
-0.004534,-0.01085
-0.00367,-0.004882
-0.005398,-0.009568
-0.002375,-0.006066
-0.00367,-0.009469
0.010147,-0.004587
0.010579,-0.004044
-0.007341,-0.005573
0.010147,-0.0072
-0.005182,-0.004685
-0.000864,-0.009074
0.003239,-0.010011
0.004318,-0.010011
-0.007772,-0.004685
0.003886,-0.007792
0.0095,-0.009864
0.010795,-0.007841
-0.004534,-0.007694
-0.003886,-0.005425
0,-0.005573
0.006909,-0.006461
0.012306,-0.008877
0.008204,-0.00651
-0.011659,-0.005376
0.020942,-0.007841
-0.020727,-0.005129
-0.023533,-0.005425
-0.006261,-0.007102
0.007772,-0.01011
-0.00108,-0.007496
0.009068,-0.008088
0.010363,-0.007496
-0.000648,-0.004389
-0.006693,-0.008236
0.015545,-0.00651
-0.00475,-0.010258
0.007772,-0.007299
-0.000432,-0.009124
-0.000864,-0.006017
0.002807,-0.009716
0.014249,-0.009864
-0.010363,-0.008335
0.006909,-0.00794
0.014465,-0.009765
-0.004102,-0.0072
0.011659,-0.012773
-0.00367,-0.009666
-0.006693,-0.005129
-0.019431,-0.011047
-0.003886,-0.008631
0.010795,-0.00503
-0.005182,-0.006066
0.008636,-0.004291
0.00108,-0.006461
0.001943,-0.008779
-0.005829,-0.012625
0.018783,-0.007989
0.006693,-0.010061
0.016408,-0.003206
0.010579,-0.003403
0.016624,-0.012527
-0.003886,-0.01159
0.00367,-0.007841
0.004966,-0.006757
0.019215,-0.006066
-0.001727,-0.007694
-0.008852,-0.006904
-0.000648,-0.010357
0.014681,-0.00794
0.013818,-0.005819
0.007772,-0.0072
0.000864,-0.007546
0.013818,-0.006904
0.023317,-0.00434
0.001295,-0.005277
0.014465,-0.007348
0.006693,-0.007299
0.007772,-0.006855
0.011227,-0.0072
0.006477,-0.005721
0.007557,-0.006658
0,-0.009074
0.003454,-0.005622
0.018568,-0.009321
-0.009716,-0.003748
0.021374,-0.003502
0.012738,-0.007989
-0.002807,-0.005376
0.026124,-0.007496
0.011011,-0.007348
0.01209,-0.005819
-0.010363,-0.00577
-0.010579,-0.006954
0.011011,-0.010751
-0.012954,-0.006362
-0.00842,-0.006658
0.009284,-0.005721
-0.003239,-0.009814
0.007125,-0.008828
0.010579,-0.007348
-0.012306,-0.004537
0.002807,-0.0072
-0.01209,-0.008335
0.01792,-0.010061
-0.00475,-0.007546
-0.000432,-0.008926
0.009716,-0.006806
0.001511,-0.005425
0.003239,-0.008877
-0.00367,-0.005573
0.001295,-0.00725
-0.005829,-0.006757
0.018783,-0.007052
-0.003239,-0.008877
-0.001511,-0.006461
-0.000432,-0.010554
0.003886,-0.009173
0.000432,-0.007792
0.001295,-0.005228
0.022454,-0.005524
0.0095,-0.009173
0.009931,-0.00794
-0.006693,-0.007841
-0.00475,-0.009074
-0.015113,-0.010801
-0.007557,-0.004882
0.01209,-0.004685
-0.007772,-0.006313
-0.005613,-0.005524
-0.00108,-0.006609
-0.017056,-0.008729
-0.006693,-0.003354
0.00108,-0.007447
0.009284,-0.006757
-0.004102,-0.007447
0.009716,-0.007447
0.007125,-0.007003
0,-0.00794
0.011227,-0.010061
-0.006693,-0.00725
0.016193,-0.000888
0.00367,-0.006461
0.004318,-0.003649
0.010579,-0.009124
-0.002591,-0.010505
0.006477,-0.008877
0.007125,-0.004241
0.012306,-0.005376
0.010795,-0.008137
0.020727,-0.006017
0.011659,-0.008187
0.007772,-0.003945
0.007557,-0.009666
0.003886,-0.01011
0.009716,-0.006411
-0.000432,-0.006806
-0.011011,-0.004143
0.006045,-0.008631
0.006045,-0.006165
0.011443,-0.006066
0.009068,-0.007299
-0.008204,-0.010159
-0.005613,-0.007743
0.020295,-0.005573
-0.011659,-0.009568
0.000648,-0.005967
0.007341,-0.005967
0.011011,-0.00577
0.005829,-0.008039
0.000432,-0.008729
0.00367,-0.006411
-0.004102,-0.011294
0.024397,-0.007447
0.013386,-0.005277
0.019863,-0.006954
-0.005182,-0.005967
-0.001727,-0.006609
0.014034,-0.006362
-0.009068,-0.00434
0.002159,-0.006806
-0.017272,-0.007151
-0.003454,-0.005918
0.000432,-0.00794
0.008636,-0.008137
-0.006261,-0.005622
0.004102,-0.005277
0.00367,-0.009321
-0.009284,-0.007299
0.002375,-0.004636
0.010579,-0.006066
0.017272,-0.004882
-0.007988,-0.005869
0.01317,-0.009913
0.011659,-0.007792
-0.003239,-0.004143
-0.014465,-0.004981
0.011011,-0.006904
0.006693,-0.006757
-0.00367,-0.005573
0.003239,-0.008187
-0.002375,-0.00651
0,-0.005425
-0.001511,-0.006362
0.015113,-0.006559
0.000648,-0.007792
-0.008852,-0.0072
-0.007772,-0.006707
-0.006045,-0.008285
0.000864,-0.00434
-0.003239,-0.005277
-0.005398,-0.00725
0.007125,-0.008187
-0.007557,-0.008877
0.001943,-0.006904
0.007125,-0.005967
0.011011,-0.008384
0.010363,-0.006066
0.016408,-0.005277
-0.003023,-0.002515
-0.022238,-0.00503
0.00475,-0.003847
0.006477,-0.005721
-0.001727,-0.008433
0.006045,-0.006165
-0.011227,-0.00651
0.022238,-0.003699
0.002375,-0.010998
0.020727,-0.002318
-0.001511,-0.009716
0.005182,-0.007694
-0.005398,-0.008532
0.01209,-0.005622
-0.015761,-0.003008
0.007341,-0.002959
0.007557,-0.002121
0.010795,-0.006362
-0.003886,-0.008926
-0.006693,-0.009025
0.007772,-0.005573
0.01684,-0.003748
0.002591,-0.004685
0.007772,-0.008433
0.011443,-0.008039
0.014465,-0.007052
-0.002159,-0.006313
0.00475,-0.004192
0.004318,-0.005129
0.010579,-0.007348
0.002159,-0.002811
0.009068,-0.006411
0.005398,-0.00508
0.02526,-0.003945
-0.001511,-0.005524
-0.016408,-0.005277
0.000216,-0.007694
0.016408,-0.008088
0.007772,-0.00868
-0.003023,-0.002565
0.014249,-0.004192
0.009284,-0.004241
0.021374,-0.001923
0,-0.003699
-0.005613,-0.0072
0.022022,-0.007694
0.025692,-0.003551
0.014249,-0.004143
0.001943,-0.004932
-0.018568,-0.004093
-0.003239,-0.007348
0.012522,-0.009765
-0.003886,-0.007792
-0.006693,-0.006066
0.000864,-0.00434
-0.000648,-0.005869
0.00108,-0.005326
0.000864,-0.002219
-0.009931,-0.009124
-0.007557,-0.00577
0.015113,-0.004587
-0.00842,-0.003995
0.009284,-0.00503
0.006693,-0.005573
0.011011,-0.007398
0.001943,-0.006461
0.001727,-0.005474
-0.001727,-0.007644
-0.002375,-0.002614
-0.006909,-0.004537
-0.007988,-0.004143
0.005829,-0.004587
0.008636,-0.003403
0.010147,-0.002565
0.001727,-0.004636
0.017056,-0.005474
-0.005829,-0.009222
0.008204,-0.005721
-0.003454,-0.00794
-0.000432,-0.008088
0.008204,-0.000247
0.010363,-0.006461
0.011011,-0.00503
0.005398,-0.007891
0.016408,-0.003699
0.008852,-0.008236
0.012522,-0.002565
0.000648,-0.006904
0.001943,-0.003748
0.016193,-0.003896
0.001295,-0.004833
0.006909,-0.009124
-0.002591,-0.004932
0.003023,-0.007447
0.005829,-0.00725
-0.007341,-0.006066
0.003886,-0.005967
0.00475,-0.002219
-0.006261,-0.006313
0.003454,-0.005622
0.018568,-0.005326
0.011227,-0.006411
0.021374,-0.004389
0.001727,-0.003649
0.009068,-0.0072
0.009068,-0.00651
0.004534,-0.00069
-0.012954,-0.004932
-0.006477,-0.002466
0.009284,-0.005326
0.009716,-0.004981
0.014249,-0.003748
0.009716,-0.004192
-0.009068,-0.003995
-0.001943,-0.007595
0.007125,-0.002614
-0.007125,-0.003649
0.02526,-0.006461
0.004318,-0.006609
0.002159,-0.003058
0.007557,-0.004439
0.009284,-0.003699
0.004534,-0.006115
0.004102,-0.008236
0.01209,-0.004439
-0.008636,-0.003206
0.021374,-0.005573
0.003023,-0.003847
0.015545,-0.007496
0.003023,-0.006066
0.001295,-0.007052
-0.020727,-0.002269
-0.006693,-0.007546
0.007772,-0.004932
0.005829,-0.006904
-0.001727,-0.004241
-0.004534,-0.008236
0.00842,-0.006707
-0.011659,-0.005918
0.006693,-0.009321
-0.009716,-0.007595
-0.000648,-0.005474
0.007341,-0.003699
0.019431,-0.00651
0.006693,-0.005376
0.002375,0.00074
0.026772,-0.004833
0.019431,-0.00577
0.011659,-0.008236
0.022238,-0.005524
0.004534,-0.006313
-0.005182,-0.003502
0.012522,-0.006017
0.009068,-0.003699
0.006261,-0.00725
0.004534,-0.006313
-0.002591,-0.003354
0.003886,-0.006017
0.00475,-0.006115
0.007125,-0.009321
-0.004102,-0.00503
-0.006693,-0.005869
0.007988,-0.006362
0.007125,-0.004784
0.006693,-0.005376
-0.009068,-0.006954
-0.001943,-0.005178
0.007988,-0.004389
-0.003886,-0.005524
-0.005398,-0.00503
0.004102,-0.004488
0.002807,-0.010357
0.000432,-0.004833
0.015977,-0.007546
-0.000432,-0.00143
-0.003239,-0.006954
-0.005613,-0.004833
-0.003454,-0.008581
0.012522,-0.006954
0.01317,-0.003206
-0.005398,-0.007151
-0.006909,-0.003847
-0.001727,-0.005721
0.003239,-0.005178
-0.018352,-0.00651
-0.001511,-0.006461
-0.006693,-0.005376
-0.002591,-0.008976
0.008636,-0.004439
0.020295,-0.004636
0.012522,-0.009025
0.018136,-0.003354
0.005182,-0.000641
-0.010579,-0.007348
0.005613,-0.005178
-0.010363,-0.003452
0.015545,-0.004734
0.008204,-0.009518
0.004318,-0.002712
-0.004966,-0.007299
-0.001295,-0.006806
0.015113,-0.003452
0.014249,-0.004439
-0.014034,-0.000888
0.002375,-0.002959
-0.014249,-0.001332
-0.0095,-0.005228
0.011659,-0.005178
0.021374,-0.003945
-0.010795,-0.007694
0.003023,-0.003748
0.01317,-0.004093
-0.004534,-0.006609
-0.003886,-0.006904
-0.003886,-0.007447
0.010363,-0.006904
0.013386,-0.004981
-0.008636,-0.008285
-0.001727,-0.00577
0.008204,-0.0036
-0.010579,-0.004981
0.00475,-0.00503
-0.006693,-0.009913
-0.01209,-0.008236
-0.012738,-0.008483
0.012306,-0.004636
-0.001943,-0.001923
