force,acc1
0.007988,0.010258
0.022454,0.007447
-0.000864,0.008926
0.02159,0.007644
0.015977,0.005918
0.004318,0.008137
0.005613,0.008926
-0.007988,0.005967
0.006909,0.008039
0.008636,0.006263
-0.013818,0.011096
0.019215,0.009962
-0.000432,0.008926
0.0095,0.003156
0.00842,0.008285
0.006477,0.006362
-0.00475,0.010159
-0.002159,0.00868
0.013818,0.00937
0.010579,0.009124
0.007341,0.007496
0.010579,0.003156
0.008852,0.004488
-0.00475,0.00794
0.009284,0.006757
0.00367,0.006461
-0.004102,0.006757
0.013602,0.006017
0.002591,0.003008
-0.006909,0.009124
0.014897,0.01011
0.011227,0.005819
0.020079,0.007792
-0.006909,0.005967
0.01792,0.006313
0.016408,0.007644
0.009068,0.008631
-0.007341,0.006214
0.033249,0.007003
0.009931,0.009666
0.012738,0.006954
0.014465,0.00794
0.002159,0.008285
0.037783,0.00577
0.016408,0.007496
0.002807,0.005672
0.005829,0.006757
0.014897,0.010258
0.01317,0.008384
0.018352,0.008581
-0.002591,0.007792
0.01684,0.007841
0.009068,0.007595
0.002591,0.006362
0.011875,0.0036
0.007557,0.007546
0.01317,0.006904
0.010363,0.004439
0.013386,0.003403
0.006477,0.008137
0.008636,0.005228
0.00475,0.010899
0.005398,0.006757
0.015329,0.008483
0.012306,0.006559
0.016408,0.003206
-0.001295,0.003403
0.010579,0.005474
0.014465,0.007989
0.005613,0.00434
0.011227,0.004882
0.025692,0.006115
0.003454,0.006461
-0.011227,0.007891
0.013602,0.004734
0.006045,0.003896
0.014249,0.006806
0.005613,0.000888
0.007341,0.004241
0.014249,0.00794
0.000648,0.003945
-0.00367,0.006806
0.018999,0.005326
0.00367,0.005622
0.006261,0.007743
0.020511,0.00508
0.01209,0.007102
-0.001511,0.004932
0.011659,0.004488
0.000216,0.006559
0.023533,0.0072
-0.002375,0.007694
0.011443,0.007546
0.015113,0.004784
0.007772,0.007398
0.001943,0.008187
0.014465,0.007102
0.001727,0.007151
-0.002159,0.010603
0.013818,0.009173
-0.011875,0.0072
0.0095,0.00651
0.007557,0.005178
-0.000432,0.003896
0.013818,0.006559
0.012306,0.00725
-0.000432,0.004093
0.028715,0.00286
0.001943,0.00725
0.0095,0.006707
0.009931,0.006855
0.001511,0.007299
0.007988,0.005474
0.009931,0.006066
-0.000432,0.009124
-0.006045,0.007841
0.010147,0.005178
-0.006045,0.004636
0.006261,0.007151
0.000648,0.007841
0.002591,0.007891
-0.00108,0.008877
0.007772,0.004587
0.0095,0.01228
0.007988,0.010406
0.014465,0.011688
0.002159,0.00942
0.018568,0.007151
0.014465,0.009666
0.016624,0.007644
0,0.012428
-0.000648,0.011639
-0.005829,0.011787
0.017272,0.005326
0.01317,0.010603
0.024829,0.008581
0.000432,0.011491
0.001511,0.010455
0.019863,0.008581
-0.005398,0.01011
0.012738,0.010061
-0.003454,0.013365
0.007772,0.012033
0.016408,0.01011
0.005613,0.010455
0.011011,0.010751
-0.002591,0.010209
0.002807,0.008335
0.002375,0.013365
0.00367,0.010011
0.011443,0.010801
0.001295,0.012872
0.020942,0.009074
0.000216,0.011935
0.003886,0.008384
0.009068,0.012083
-0.003023,0.011146
0.001943,0.012872
0.020295,0.01159
0.029363,0.012379
0.003886,0.009765
-0.006261,0.012527
0.000864,0.008137
0.021158,0.011935
0.014465,0.010258
0.004534,0.010455
-0.013818,0.010011
0.010363,0.008532
0.00475,0.01159
0.011011,0.010801
-0.004966,0.014647
0.006693,0.01445
-0.010795,0.012971
-0.000648,0.009765
0.005613,0.012773
-0.004318,0.01154
0.010363,0.017606
0.005829,0.013562
-0.009716,0.01154
-0.000432,0.014549
0.003454,0.014746
-0.003454,0.011294
-0.010795,0.010209
0.009068,0.01085
-0.006045,0.011442
-0.00367,0.012428
-0.000648,0.012921
0.001727,0.011294
0.007988,0.01445
0.001943,0.015239
0.003886,0.013069
0.028067,0.011836
-0.001295,0.010307
0.003454,0.010653
-0.011875,0.009666
-0.013386,0.010554
0.004534,0.010603
-0.001943,0.010455
0.007772,0.008433
-0.003454,0.011738
0.01209,0.009321
0.006909,0.010505
0.001511,0.012083
0.002375,0.010998
0.006045,0.012379
0.009716,0.014056
0.027419,0.013858
0.005182,0.013365
0.004318,0.014105
-0.003023,0.010455
0.003886,0.011146
0.012738,0.011294
0.00367,0.009666
-0.003886,0.013414
0.001943,0.008976
0.015113,0.010653
-0.000648,0.009469
0.0095,0.008433
-0.011227,0.009025
-0.00108,0.009518
0.019215,0.012576
-0.003454,0.005326
0.006693,0.010406
0.001295,0.010801
0.00108,0.011886
0.009931,0.005918
-0.001295,0.00937
0.02634,0.01371
0.007125,0.011392
0.011875,0.014056
-0.004102,0.00868
0.00842,0.012181
0.003886,0.00937
0.012738,0.010653
0.001295,0.007595
-0.002375,0.012823
0.011443,0.009962
0.008204,0.01011
-0.001511,0.011146
0.010795,0.011392
0.013818,0.008976
0.021374,0.008236
0.011659,0.013562
-0.004534,0.009321
0.007341,0.010998
-0.005398,0.01302
-0.007125,0.01302
0,0.011392
-0.010363,0.010801
0.000864,0.010505
-0.00367,0.008039
0.008204,0.011294
-0.002375,0.007644
0.00108,0.010998
0.014249,0.008729
-0.001295,0.009765
-0.008852,0.008039
0.018136,0.010455
0.017272,0.012083
0.010147,0.009568
0,0.012576
0.013386,0.011195
0.004534,0.008483
-0.005398,0.010357
0.002807,0.007348
-0.004534,0.008088
0.011227,0.010209
0.016408,0.007595
0.019863,0.008926
0.011227,0.006707
0.005398,0.006559
0.007341,0.007694
-0.004318,0.00942
0.007341,0.010998
0.011011,0.009666
0.001943,0.011392
-0.009284,0.007151
0.001727,0.008976
-0.001511,0.006658
-0.002807,0.010603
0.002591,0.010948
0.001511,0.002762
0.014465,0.013809
-0.016408,0.009864
0.034112,0.009124
0.000216,0.010307
-0.007125,0.009074
0.029794,0.00937
-0.006477,0.009518
0.0095,0.009716
0.013386,0.014351
0.006909,0.00868
0.00108,0.009321
0.003886,0.009913
0.004318,0.010505
0.018352,0.009074
0.010795,0.013908
0.010147,0.010603
0.001295,0.010702
-0.011227,0.009814
0.006477,0.009765
-0.004102,0.011688
0.017488,0.009173
-0.006909,0.008779
0.003023,0.00868
0.015545,0.005967
0.004318,0.010011
-0.020295,0.017409
0.000216,0.008828
0.007557,0.011146
-0.003886,0.009716
-0.000648,0.009173
0.001943,0.00725
0.01317,0.012527
-0.005613,0.010357
0.020295,0.008039
0.023317,0.007595
-0.010579,0.007792
0.002807,0.014351
0.009931,0.009666
0.007988,0.011343
0.013386,0.011886
0.000864,0.011935
-0.000864,0.009025
-0.018352,0.006559
-0.011443,0.013316
0.003886,0.012231
0.007988,0.00942
0.013386,0.008088
0.000648,0.008532
0.002807,0.012625
0.006261,0.012724
-0.007772,0.009617
0.014681,0.012428
0.003239,0.009124
0.003454,0.013069
0.003023,0.007447
0.006909,0.012872
0.014465,0.011836
0.002591,0.012428
0.00475,0.010159
-0.008204,0.005622
0.025692,0.009617
0.00367,0.010801
0.004318,0.01085
0.002591,0.010307
0.002159,0.009124
-0.000432,0.010899
0.023965,0.005524
-0.002159,0.012033
0.01684,0.010357
0.001727,0.010258
-0.012954,0.008532
0.020511,0.008976
0.01684,0.008631
0.010579,0.006362
-0.007341,0.006904
0.012306,0.008828
-0.001295,0.008581
-0.000432,0.00868
0.012306,0.009469
0.004966,0.006461
0.013386,0.008137
0.014249,0.008877
0.01209,0.009666
0.007772,0.006904
0.002375,0.007989
0.012738,0.005622
-0.004102,0.004734
-0.009284,0.010505
0.023101,0.00937
-0.005398,0.005819
-0.003239,0.008088
0.004966,0.009124
0.005829,0.008828
0.013602,0.006806
0.009068,0.005474
-0.001511,0.007348
-0.011875,0.009272
0.00367,0.008384
0.016408,0.006609
0.018783,0.006904
0.010363,0.005672
0.013602,0.008483
0.006261,0.007743
-0.006045,0.006954
-0.001511,0.010702
0.016624,0.006609
0.018352,0.003354
0.002375,0.005425
-0.001943,0.009568
-0.019647,0.007546
0.014897,0.007348
-0.009931,0.006658
0.015977,0.005376
0.015329,0.007102
0.006477,0.009518
0.008636,0.008779
0.014681,0.004833
0.001295,0.003304
0.005398,0.007299
0.007988,0.005228
0.002591,0.004044
-0.004534,0.005326
0.013602,0.007299
-0.002591,0.003255
0.012306,0.003699
-0.003454,0.006707
0.007125,0.003699
0.015113,0.004241
-0.002807,0.007595
0.011011,0.0072
-0.005182,0.000395
0.011659,0.005474
0.000216,0.003008
-0.01209,0.003008
0.004102,0.006313
0.004966,0.004439
-0.005398,0.00148
-0.003023,0.004587
-0.000864,0.008236
0.00108,0.009074
0.003454,0.007299
0.020079,0.003304
-0.000432,0.004192
0.016624,0.001726
0.004534,0.002219
-0.006477,0.005672
0.000432,0.002811
0.006477,0.005622
-0.000432,0.004192
0.017272,0.002811
-0.004966,-0.00069
0.001511,0.00434
-0.001943,0.004537
0.001511,0.003649
-0.002591,0.005425
-0.007772,0.0036
-0.018999,0.005277
0.007772,0.002515
0.004318,0.004044
0.003886,0.002614
-0.005182,0.001825
0.009068,0.005474
0.012522,0.003945
0.001295,0.00291
-0.000648,0.003797
0.008204,0.005622
0.010363,0.003699
-0.00108,0.005376
0.009716,0.00937
0,0.002515
0.000432,0.001825
-0.01209,0.005474
0.009068,0.004587
0.001727,0.007398
-0.003239,0.007743
0.01684,0.007447
0.021158,0.007151
0.002375,0.006954
0.005182,0.004636
-0.000432,0.004093
-0.003239,-0.000197
0.013818,0.010505
0.011875,0.006214
-0.016408,0.001578
0.007772,0.003107
0.012306,0.00434
0.003454,0.003847
0.020295,0.006559
0.010579,0.004833
0.004318,0.004488
-0.002591,0.007546
0.001727,0.002219
-0.003886,0.007644
0.008204,0.004587
0.019215,0.003354
0.006261,0.003452
0.002159,0.004093
-0.003239,0.008335
-0.002591,0.008039
-0.00367,0.003304
0.00367,0.005228
-0.00367,0.009814
0.012306,0.009124
-0.011443,0.003452
-0.022454,0.009814
0.027635,0.005326
-0.004534,0.004093
0,0.007102
0.011875,0.007447
0.009716,0.00577
-0.011443,0.006263
0.006261,0.007102
0.000216,0.004143
0.005182,0.007151
-0.008852,0.006707
-0.000648,0.003502
0.001511,0.008483
0.014465,0.007299
-0.005829,0.008433
0.017488,0.002466
0.01209,0.009962
0.001943,0.005573
0.01317,0.007299
0.002591,0.00577
0.011659,0.007447
0.008852,0.011047
0.005829,0.007792
0.005829,0.009173
-0.010579,0.00434
0.013602,0.006066
0.008852,0.002219
0.022022,0.003945
0.008636,0.006411
0.003239,0.005721
0.011227,0.005721
-0.007557,0.007989
0.007557,0.009617
0.020295,0.005869
0.005398,0.008137
0.028931,0.003452
-0.003886,0.009321
0.01684,0.006757
0.002807,0.007989
0.000648,0.008976
0.001727,0.014549
0,0.005178
0.007772,0.011195
-0.005182,0.01011
-0.00108,0.009666
0.008204,0.008335
-0.00367,0.009765
0.007988,0.008335
0,0.00942
0.003454,0.009765
0,0.005967
0.009284,0.009716
0.014681,0.004093
0.011875,0.009173
-0.004102,0.010011
0.014034,0.005869
0.01684,0.00868
0.009068,0.009173
0.028067,0.007299
0.00108,0.006017
0.023317,0.009025
-0.0095,0.009469
0.015113,0.008285
0.006477,0.009518
0.010363,0.008729
0.002159,0.00868
-0.004966,0.007891
0.006477,0.009962
-0.002807,0.009568
0.009068,0.008335
0.017704,0.006017
0.006261,0.007447
0.006045,0.010801
0.00842,0.011442
-0.002159,0.006855
0.006477,0.005573
0.007772,0.007792
0.001511,0.006362
0.006045,0.008384
-0.005398,0.008187
0.025692,0.008828
0.001295,0.008384
0.017704,0.005277
-0.001727,0.007841
-0.009068,0.011836
0.009284,0.005129
0.011011,0.007496
-0.003023,0.009124
0.01792,0.011688
0.009068,0.010061
0.00475,0.007546
0.001943,0.010307
0.011659,0.007496
0.017488,0.008433
-0.007341,0.007989
0.03001,0.010899
-0.000432,0.009617
0.008636,0.008137
-0.006909,0.007299
0.000432,0.008384
0.011875,0.00577
0.027419,0.008581
-0.006909,0.006362
-0.000864,0.009716
-0.001727,0.007052
0.010795,0.009765
0.009068,0.0036
0,0.007003
0.0095,0.005277
0.000864,0.010899
-0.000864,0.00794
0.007988,0.005967
0.010579,0.007792
0.013602,0.005277
-0.006909,0.009173
0.019647,0.007348
-0.015977,0.007546
0.010363,0.004439
0.013818,0.003995
0.003023,0.01228
0.004966,0.013316
0.00842,0.004685
0.014897,0.013069
0.004102,0.008039
0.005829,0.009913
0.014465,0.010455
0.013386,0.006609
0.011011,0.007989
0.001943,0.008581
-0.002375,0.009272
-0.00108,0.008285
0.011443,0.008384
0.011875,0.009272
0.01792,0.006954
-0.005398,0.007792
0.017488,0.007891
0.007988,0.010653
0.015113,0.007595
0.00475,0.010061
0.029794,0.01085
0.011011,0.009568
-0.000432,0.00868
-0.007988,0.00868
0.006693,0.009913
0.013386,0.010209
-0.020727,0.011491
0.00842,0.007052
0.010147,0.003551
0.003239,0.008039
0.017272,0.007348
0.000648,0.010159
-0.004966,0.008483
0.006261,0.008483
0.005829,0.011146
0.005182,0.011146
0.008852,0.007891
0.020942,0.007003
-0.004318,0.007003
0.030874,0.011392
0.009068,0.009469
0.005398,0.007003
0.010795,0.00937
0.003023,0.013562
0.021806,0.012527
0.00367,0.008631
0.029147,0.011442
0.010147,0.009025
-0.007988,0.011491
0.011443,0.014499
0.006045,0.007841
0.016624,0.010258
-0.000648,0.011639
0.010147,0.011047
0.002375,0.00794
0.023101,0.009025
0.005829,0.009814
0.005613,0.014993
-0.000432,0.006115
0.011011,0.010159
0.008204,0.009272
0.003023,0.015979
0.002591,0.008483
0.00475,0.00937
-0.001727,0.011047
-0.00367,0.010209
0.003454,0.009765
0.004534,0.008384
-0.000432,0.010061
0.009931,0.011096
-0.002591,0.00937
0.014681,0.009469
-0.00842,0.010948
0.018352,0.011738
0.0095,0.013513
0.011443,0.012625
0.010795,0.010307
0.006261,0.017952
0.019863,0.009321
0.008204,0.010159
0.002375,0.012428
0.004102,0.007989
0.015761,0.009272
0.005398,0.010159
-0.005613,0.012921
0.010579,0.013217
0.014681,0.010061
0.003886,0.010702
0.008636,0.014302
0.014249,0.011096
0.007988,0.014105
0.028499,0.009469
0.01317,0.013069
0.008204,0.007792
-0.009931,0.01085
0.018568,0.010357
0.010363,0.006559
0.0095,0.01085
0.011443,0.013562
0.005829,0.011984
0.002591,0.010011
0.003239,0.007989
0.017488,0.012231
0.001943,0.007841
0.029363,0.011294
0.013602,0.014006
0.001511,0.012872
0.015761,0.009321
0.018783,0.012527
-0.001295,0.010061
-0.001295,0.010505
0.01209,0.008729
0.011227,0.006066
0.011659,0.009518
0.00475,0.009666
0.006045,0.006954
0.005398,0.010653
0.014034,0.008532
0.0095,0.01154
0.001295,0.006115
-0.008636,0.009765
0.011011,0.009321
0.006909,0.007989
0.012738,0.009864
0.013386,0.006313
-0.0095,0.010653
-0.014034,0.008088
0.011659,0.009469
0.014681,0.010209
0.007772,0.005869
-0.001295,0.009469
0.022886,0.006115
0.020942,0.009469
-0.010579,0.006313
-0.003886,0.008631
0.007125,0.011294
0.013386,0.010258
0.024829,0.006017
0.009284,0.004192
0.009068,0.007299
0.022886,0.010406
0.021158,0.004833
0.009931,0.009765
0.015329,0.008581
0.005613,0.009321
-0.011227,0.008285
0.007988,0.009568
0.001511,0.004784
0.008204,0.003008
0.006261,0.008631
0.004318,0.010948
0.027851,0.009913
0.004966,0.010603
0.010147,0.008187
-0.000864,0.006658
0.003023,0.006855
0.011659,0.004439
0.009068,0.006904
0.010579,0.009864
0.001511,0.003995
0.008852,0.008187
0.010579,0.007299
0.006909,0.007644
0.005613,0.00725
0.020942,0.004143
0.008852,0.00577
-0.018568,0.006362
0.020942,0.004143
0.010147,0.0036
0.009068,0.006362
0.0095,0.006806
0.019863,0.003649
-0.008852,0.008088
-0.017704,0.002762
0.005829,0.004636
0.014681,0.006757
-0.005613,0.003403
0.006693,0.005277
0.022022,0.007694
0.006261,0.007102
0.011875,0.004389
0.005398,0.00148
-0.004534,0.004636
0.007988,0.006658
0.015761,0.002219
0.002807,0.004044
0.001943,0.005573
0.010147,0.002614
0.017272,0.005277
0.014465,0.003502
0.017272,0.004389
0.00842,0.000937
0.027851,0.006017
0.00367,0.004636
0.025476,0.003896
0.022022,0.004833
0.015977,0.004389
0.011875,0.004044
0.014034,0.005474
0.002807,0.005573
0.000648,0.003649
0.011875,0.004784
0.008204,0.003995
0.003454,0.004241
0.001727,0.001529
0.00842,0.007348
0.001727,0.00286
0.007772,0.003107
-0.006693,0.004537
0.003023,0.004734
0.03109,0.004537
0.001727,0.004044
0.01792,0.006707
0.009068,0.006362
0.001511,0.00577
0.017704,0.002367
0.006261,0.005474
-0.003454,0.003255
0.010795,0.00508
0.005182,0.007102
-0.002807,0.003847
0.006261,0.008137
0.014249,0.004488
0.007341,0.000247
-0.000432,0.005376
0.001943,0.004488
0.007988,0.009124
0.002807,0.006362
0.001295,0.005425
0.008852,0.006313
0.003239,0.003502
0.004534,0.003452
0.003023,0.005918
0.012306,0.00143
-0.004534,0.004932
0.019863,0.006855
0.020727,0.006658
0.010795,0.003206
0.007125,0.002121
0.00842,0.006017
0.00842,0.0072
0.011011,0.000395
0.011227,-0.000148
0.006909,0.0036
0.02526,0.002959
-0.015761,0.004981
-0.006693,0.000493
0.017488,0.003502
0.006477,0.0036
0.017488,0.003403
0.008204,0.00291
0.000864,-0.00143
0.011227,0.002417
0.008852,0.004636
0.025476,0.00508
0.016193,0.000641
0.01209,0.00291
0.000432,0.006313
0.012738,0.0036
0.006045,0.00143
0.010795,0.004734
-0.002807,0.002071
0.007125,0.00434
-0.008636,0.00069
0.014465,0.004981
0.005182,0.002367
0.007125,0.002614
0.001511,0.00217
0.011227,0.004537
-0.003886,-0.000296
0.012306,0.005622
0.022238,-9.9e-05
0.000864,0.001923
0.00475,0.001184
0.019431,0.004241
-0.003023,0.003452
0.004102,0.004093
0.020079,0.005967
0.013818,0.003896
0.018352,0.002663
0.017056,-0.000197
0.016408,0.001874
0.009284,0.004537
0.00108,0.00434
0.011011,-0.000444
0.012522,-0.000542
0.019431,0.00143
0.006261,0.004685
0.022238,0.002614
0.002807,0.003797
0.016193,0.001332
0.005398,0.003502
0.005398,0.001134
0.017488,-0.001184
0.018136,0.00148
-0.000648,-0.002121
-0.011659,4.9e-05
0.01684,0.001677
0.003023,0.00074
0.015977,-0.000986
0.001943,0.003699
0.016624,0.000789
0.014249,0.001677
0.002807,0.002417
0.00842,0.000197
0.021158,0.000937
0.007988,0.003797
0.007557,-0.000148
0.014465,0.00069
0.001295,0.000937
0.006693,0.000592
0.010579,0.000986
0.004318,0.002712
0.003023,-0.000247
0.018136,-0.000986
0.024397,0.004587
0.022238,0.000838
-0.001295,-0.001134
0.009284,-0.000592
0.010579,0.001381
0.006477,9.9e-05
0.001727,0.000937
0.004534,0.003502
0.01792,0.000838
0.012738,0.001973
0.026988,0.000542
0.00367,0.002318
0.010579,0.001036
0.019215,-0.000986
0.005613,-0.001627
0.012738,0.000493
0.004966,0.003008
0.023101,0.002367
0.017056,-0.001874
0.015113,-9.9e-05
0.00367,-0.00069
-0.007772,-0.000296
0.004102,0.002663
-0.006477,0.004044
0.01209,0.000493
0.0095,0.002663
0.003239,0.001775
0.009716,-0.001184
0.019431,0.001381
0.016193,0.003008
0.02526,0.003354
-0.001511,0.001923
0.007772,0.002565
0.01792,0.001726
0.009931,0.001825
0.011227,0.001677
0.017488,-0.000247
0.004534,0.000789
0.005613,0.002959
0.002159,-0.000395
0.01209,0.004143
0.00475,0.004833
0.014249,-0.000395
0.011443,0.001332
-0.003239,-0.000444
-0.001943,0.002318
0.010363,0.00651
0.023749,0.002219
0.004966,0.002219
0.01209,-0.000247
-0.001511,0.000296
0.008636,0.005573
0.013818,0.001282
0.005829,0.003403
0.022238,0.002959
-0.011443,-0.000641
0.007341,0.001627
0.008204,0.003354
0.027635,0.00074
0.005613,0.001923
0.011011,0.002219
0.003454,0.006066
0.024613,0.004241
0.007125,0.001134
-0.006909,0.001726
0.015329,0.000592
0.004534,0.00503
0.01317,0.003699
0.004318,0.001825
0.011227,0.002712
0.00108,0.006707
0.014681,0.0036
0.03001,0.007348
0.018999,0.002515
-0.004102,0.005622
0.020511,0.004291
0.012522,0.003403
-0.006261,0.005672
0.011011,0.002071
0.006477,0.006461
0.006693,0.005819
0,0.00291
-0.005182,0.008532
0.002807,0.000345
0.017272,0.003847
0.022454,-0.000493
-0.005398,0.001726
0.01209,0.006609
-0.000432,0.000444
0.011875,0.006461
0.007125,0.004192
0.011443,0.00651
0.000864,0.00794
0.018783,0.005672
0.006045,0.004143
0.005613,0.002318
-0.010363,0.006411
-0.004966,0.007299
0.009931,0.008433
0.024181,0.001332
0.016193,0.004389
0.016408,0.002959
0.014249,0.002466
0.005829,0.009074
0.009931,0.00794
0.009284,0.001825
0.026556,0.006066
0.011011,0.005672
0.009284,0.006954
0.011227,0.005376
0.008636,0.00794
0.00842,0.00508
0.01209,0.00942
0.0095,0.003156
0.009068,0.006066
0.001511,0.002318
0.001295,0.006855
-0.000432,0.006263
-0.00108,0.007398
0.009284,0.004044
0.002159,0.007299
0.00475,0.005425
0.002591,0.008187
0.015545,0.003255
0.017056,0.003502
-0.002159,0.004044
-0.007125,0.004537
-0.006477,0.003354
0.006693,0.000789
0.020079,0.002022
-0.006693,0.007743
0.017272,0.010751
0.025692,0.005228
0.014034,0.004192
0.023749,0.005474
0.018999,0.004241
0.020942,0.00503
-0.002591,0.00508
0.016408,0.006559
-0.000864,0.002269
0.0095,0.003995
0.014034,0.007398
0.028499,0.007151
0.009931,0.007447
0.002159,0.006313
0.024181,0.002614
-0.001943,0.00508
0.002159,0.007644
0.012738,0.001381
0.005182,0.005129
0.018783,0.004537
0.028931,0.008877
0.007772,0.007792
0.007557,0.006115
0.009931,0.004044
0.004102,0.003206
0.014681,0.005573
0.0095,0.008137
-0.002159,0.002071
0.013386,0.000444
0.004318,0.006362
0.011875,0.007348
0.009716,0.003551
0.008852,0.005967
0.020727,0.004685
0.024181,0.002269
0.004966,0.006855
0.017704,0.007989
0.004966,0.004044
-0.009284,0.007891
0.014681,0.002121
0.002375,0.002466
0.020295,0.001874
0.004102,0.005672
0.007557,0.001529
0.006477,0.002269
0.016193,0.002269
0.013386,0.004093
-0.006477,0.001923
-0.002807,0.001825
0.000648,0.003156
-0.002159,-9.9e-05
0.000432,0.00291
0.020511,0.003354
0.008204,0.001627
0.022022,0.003945
0.004102,0.003255
0.021806,0.007595
0.004102,0.000493
0.015761,0.003699
0.020942,0.004044
0.01317,0.000542
0.00842,0.007891
-0.018136,0.002367
0.010363,9.9e-05
0.006045,0.001825
0.006909,0.004488
0.003023,0.002959
0.018136,0.001282
0.013818,0.004439
0.007125,0.000937
0.01684,0.006017
0.013386,-0.000542
-0.003454,-0.000148
0.013386,0.002417
0.015329,0.001332
0.020511,-0.000395
0.01317,-0.002466
0.006261,-0.001134
0.014465,0.00434
0.004966,0.000148
0.000864,-0.000542
0.014897,-0.000838
0.005829,0.00069
0.010795,0.005129
0.014034,9.9e-05
0.019647,0.003206
-0.000648,0.002466
0.014465,-0.000247
0.021374,-0.001775
0.015329,0.002367
0.006045,0.001381
0.003239,-0.002318
0.00475,0.005326
0.001295,-0.001874
0.002375,0.001923
-0.019431,0.000345
0.009716,0.003354
0.004534,0.000148
-0.002375,-0.002417
0.008636,0.002762
0.010795,-0.004389
-0.01209,0.000789
-0.009931,0.00868
-0.002375,-0.001332
0.021374,0.004192
0.014897,-0.000641
0.011443,-0.000789
0.008852,0.001036
0.015113,0.00148
0.004966,-0.000986
0.007125,0.000888
0.018136,-0.000592
0.005829,0.003206
-0.00475,0.004685
0.011227,0.001726
-0.006693,0.003699
0.009716,-0.00148
0.020511,-0.002565
0.008204,0.001578
-0.004318,0.003649
0.001943,0.000789
0.016193,0.000641
0.021374,-0.002614
0.000864,0.003699
0.007341,-0.00074
0.01317,0.002121
0.013386,9.9e-05
0.008852,-0.001578
0.00108,0.00143
0.008204,0.003502
0.000648,0.002367
-0.000648,-0.000888
-0.007557,0.002269
0.012738,-0.00143
0.010795,0.003255
0.0095,-0.000444
-0.008636,-0.002762
0.022238,0.00217
0.014897,0.002121
0.002159,-0.000197
0.009068,0.002121
0.007772,-0.00143
0.002375,0.000296
0.00367,0.001085
0.008204,0.001529
0.000216,0.000937
0.01792,-0.001578
0.001295,-0.000986
0.014465,0.001381
-0.001943,-0.001332
0.011659,0.001923
0.015545,0.000592
0.007557,0.000493
0.004966,0.002811
0.001727,0.001529
0.003886,-0.000395
0.014249,0.000641
0.011443,0.003156
0.018783,0.000247
0.004102,-0.003945
0.012522,-0.003206
0.012306,-0.00291
-0.003239,0.001775
0.012738,0.000444
-0.001727,-0.000296
-0.010579,0.001578
0.009068,-0.001923
0.006045,-0.000493
0.001511,-0.00217
0.00367,-0.005967
0.002159,0.001874
0.016408,-0.001726
0.01317,-0.002614
0.002591,-0.0036
-0.00842,-0.003995
0.00367,-0.004587
0.002591,-0.004439
0.006045,-0.001874
-0.001511,-0.001184
0.024613,-0.000986
0.018568,-0.005474
-0.015977,-0.002565
0,-0.002811
0,-0.005869
0.004318,-0.000395
0.010579,-0.00217
0.003886,-0.001775
0.01317,-0.001332
0.005398,-0.003452
0.005613,-0.008877
0.009716,-0.002712
0.009284,-0.007003
0.026772,-0.001134
0.002159,-0.003206
-0.013386,-0.004734
0.001511,-0.00291
0.012306,-0.005474
0.015761,-0.004044
0.006477,-0.0036
0.008204,-0.006362
0.006045,-0.005228
-0.00108,-0.007447
0.018136,-0.006757
0.00842,-0.005326
0.011443,-0.006855
0.001511,-0.006609
0.014681,-0.011096
0.006693,-0.008877
0.000648,-0.006066
-0.003023,-0.005819
0.017704,-0.008828
0.001295,-0.007398
0.007988,-0.007792
0.013386,-0.002811
0.011011,-0.007447
0.005829,-0.004241
0.020942,-0.008137
0.008852,-0.006559
0.001295,-0.008631
-0.000864,-0.006115
0.00367,-0.007151
0.016624,-0.007694
-0.003023,-0.006757
0.02267,-0.007546
0.011443,-0.003797
0.006261,-0.004685
0.014465,-0.006362
0.032169,-0.004587
0.002375,-0.004587
0.015977,-0.005376
0.0095,-0.007595
0.015329,-0.006263
-0.005613,-0.006066
0.02526,-0.006313
0.011659,-0.007841
0.020942,-0.006904
0.01684,-0.004833
0.018783,-0.010554
0.004102,-0.010406
0.022022,-0.008877
0.006693,-0.007644
0.006045,-0.008631
0.017272,-0.007398
0.015761,-0.006313
-0.004102,-0.012181
-0.003454,-0.009518
0.02634,-0.007151
0.009284,-0.009568
0.014465,-0.011787
0.006045,-0.008779
0.011875,-0.006707
0.014465,-0.009321
-0.017704,-0.008335
0.002375,-0.006066
0.020079,-0.008137
0.009716,-0.008335
-0.004534,-0.00868
0.014465,-0.005869
0.025692,-0.007447
0.003023,-0.008384
0.026124,-0.010702
-0.007125,-0.009617
0,-0.007841
-0.004966,-0.007348
0.0095,-0.008384
0.007557,-0.00508
0.007341,-0.005178
-0.005613,-0.008877
0.009284,-0.007447
0.009716,-0.002269
0.013602,-0.011096
0.002375,-0.006954
0.017056,-0.007694
-0.002159,-0.005573
0.0095,-0.011935
-0.011011,-0.008828
0.001295,-0.007052
0.001295,-0.006658
-0.001295,-0.009025
0.008852,-0.009518
0.005613,-0.006263
0.007772,-0.007792
0.009068,-0.006757
0.010147,-0.004784
0.014034,-0.006609
0.00475,-0.009568
0.023101,-0.006806
0.020511,-0.005376
0.00108,-0.008039
0.000216,-0.005524
0.007341,-0.008433
0.01792,-0.003995
0.00108,-0.004882
0.007772,-0.008384
0.015113,-0.004636
0.01684,-0.007989
0.004102,-0.004044
0.007557,-0.006362
0.005613,-0.004241
-0.000432,-0.001973
0.001295,-0.006411
0.010795,-0.004389
