-0,005613	-0,001430	0,001662
0,000216	0,002762	0,002279
-0,000432	-0,001332	0,003277
0,014465	0,002712	0,003324
0,012522	0,003699	0,004559
0,016624	-0,005326	0,002707
0,004750	0,003551	0,004939
0,004534	-0,002565	0,001235
0,001295	0,001085	0,000475
0,012090	0,001430	0,002422
0,008852	-0,002022	0,005413
-0,015113	-0,000099	0,000047
0,012738	-0,000740	0,001092
-0,005829	0,002071	0,007028
-0,004534	-0,001085	0,004274
0,010147	-0,001480	0,002279
0,026988	0,001430	0,001899
-0,007557	0,003699	0,004179
0,008636	0,002121	0,004511
-0,004750	-0,000395	0,004321
-0,002807	0,001332	0,001425
0,015329	0,001480	0,003846
-0,009500	0,003403	0,003182
0,006045	0,000690	0,003846
0,018568	-0,002515	0,003182
0,001080	0,002614	0,009117
0,018568	-0,001430	0,002754
-0,012738	-0,000345	0,001804
-0,009716	0,003748	0,007740
0,004318	-0,000937	0,001804
0,014681	0,000542	0,008975
0,016624	-0,001874	0,005271
0,006909	-0,004784	0,002849
0,002591	0,001036	0,002137
0,007772	0,000690	0,003277
0,011227	0,005277	0,003894
-0,011011	0,001332	0,001899
-0,003023	-0,002269	0,005271
0,002159	0,001529	0,005746
-0,001295	0,002762	0,003704
0,010579	0,000444	0,004749
-0,002375	-0,001775	0,002707
0,004966	-0,000888	0,005793
0,003239	-0,000592	0,007218
0,018136	0,002959	0,003277
0,010363	-0,006707	0,005508
0,002375	0,004537	0,002944
-0,004102	-0,007743	0,006838
-0,004102	0,009025	0,003182
0,136450	-0,008680	0,003229
0,528095	0,010505	0,003371
1,069791	-0,013957	0,001852
1,612351	-0,117524	0,007930
2,116264	0,787848	0,003656
2,564475	3,646983	0,007028
2,919417	0,291368	0,006126
3,161874	-4,747751	0,001662
3,366764	-5,752103	0,000855
3,485726	-5,790373	0,001709
3,567337	-4,148543	0,004939
3,586336	-3,240853	0,005366
3,626710	-1,689027	0,003229
3,610301	0,920364	0,007455
3,542292	4,216650	0,003324
3,418797	12,471323	0,007883
3,302426	17,692177	0,005081
3,109842	16,004136	0,000855
2,945541	15,878968	0,004654
2,729424	17,745194	0,003799
2,522590	21,450372	0,003466
2,345551	22,602134	0,006506
2,144979	18,778002	0,002849
1,949373	16,433791	0,005366
1,760459	13,840378	0,003609
1,573704	7,459329	-0,000665
1,420846	0,347590	0,003561
1,257841	-4,234947	0,004084
1,081881	-3,422046	0,001140
0,934205	-0,507527	0,003324
0,769040	1,104368	0,007360
0,633886	2,629858	0,002992
0,521186	2,837140	0,002327
0,402872	0,872082	0,001282
0,304853	-3,792519	0,002374
0,234469	-9,741399	0,002469
0,139472	-14,581226	-0,003514
0,080531	-16,350296	0,002232
0,037999	-14,355747	0,001377
-0,025908	-11,711142	0,004036
-0,048794	-8,554277	0,005746
-0,067793	-4,161267	0,002374
-0,094997	1,790572	0,004416
-0,077940	6,625221	0,000902
-0,064554	8,097646	0,001994
-0,073622	6,016544	0,002944
-0,061964	1,956329	0,003751
-0,060236	-0,319085	0,004844
-0,046635	-1,803050	0,004036
-0,037783	-4,036937	0,002849
-0,052680	-5,463941	0,001425
-0,019215	-6,427753	0,005366
-0,025692	-6,935182	0,002422
-0,016624	-6,892719	-0,000190
-0,022670	-6,078733	0,002992
0,006261	-5,184211	0,006173
0,003886	-6,060929	0,003134
-0,005182	-7,967694	0,003229
