0,006477	-0,000345	0,001377
-0,006909	0,003896	-0,000285
0,004318	0,000690	0,004131
0,005182	0,002910	0,002184
0,014249	0,001332	0,000380
0,022022	-0,000690	0,002849
0,005829	0,004981	0,000522
-0,001080	-0,003206	0,002517
0,017920	0,000888	0,000237
-0,000864	0,000345	0,003466
0,012738	-0,002071	0,003182
0,006477	0,004093	-0,000142
0,002807	-0,001134	0,002612
0,003454	0,001578	-0,001615
0,011227	-0,001578	-0,000855
0,022886	0,000345	-0,003087
0,015761	-0,002565	-0,000237
0,012306	0,000740	0,002612
0,005613	-0,001775	0,000427
0,011227	0,001480	0,000617
0,001295	0,000641	-0,000427
0,018352	-0,000247	-0,000760
0,001943	-0,002022	0,002089
0,003454	0,000345	-0,001615
0,001511	0,002071	0,001377
0,007988	-0,001430	0,000807
-0,005613	0,003502	0,000617
0,022454	-0,000690	0,000617
0,021590	-0,001677	-0,002564
0,009284	0,000838	0,002279
0,000864	0,000049	0,000665
-0,008204	0,002022	0,001709
0,010795	0,001233	0,000855
0,014034	0,003008	0,000332
0,005613	-0,003255	0,001472
-0,006477	-0,000888	0,002659
0,026556	0,002367	0,001804
0,001511	0,000493	0,000142
-0,007341	-0,002515	-0,000142
0,008852	0,002367	-0,000760
0,000216	-0,000838	-0,001567
-0,003886	0,000099	0,001377
0,027204	0,000099	0,002089
0,005398	0,001480	0,003656
0,005182	-0,000493	0,000807
0,003454	-0,002515	-0,000237
0,006477	0,003255	-0,000855
0,007341	0,000641	0,001615
0,052680	0,002860	0,001567
0,141847	0,000937	0,000285
0,348681	0,018642	0,002992
0,634318	0,013168	0,004891
0,992282	0,091287	0,001852
1,345713	-0,059921	-0,001520
1,706268	-0,334521	0,001994
2,074811	1,025213	0,001947
2,412049	1,846252	0,000617
2,671346	1,303315	0,004179
2,876453	-0,083840	0,005413
3,037947	-2,571170	-0,000332
3,121285	-3,915665	0,005461
3,155829	-4,700061	0,004701
3,149136	-4,324607	-0,000950
3,074002	-3,640424	0,002137
2,988721	-2,270580	0,002802
2,845795	0,869616	0,000570
2,729640	4,097943	0,002612
2,572680	6,276595	0,003989
2,411401	7,630806	-0,000902
2,286610	8,900091	0,001615
2,138502	10,826928	0,000617
2,021484	12,780988	-0,000237
1,917419	13,952773	0,000760
1,811628	15,076128	0,000332
1,731960	14,932811	0,003277
1,619691	14,296220	0,003134
