0,002375	-0,003699	0,000237
-0,004966	-0,001036	0,000380
-0,014249	-0,000247	-0,001567
0,006261	-0,002959	0,000570
-0,007988	-0,001627	0,003371
0,015329	-0,002071	0,001235
0,014249	-0,001578	0,000190
0,003023	0,002170	0,002137
-0,019215	0,000789	0,002802
0,006909	0,000542	-0,002232
-0,003886	0,000000	0,001615
-0,002591	-0,000542	0,006885
-0,000432	-0,004143	0,001377
-0,007772	0,000148	-0,000522
-0,001511	-0,001529	0,001520
-0,009931	-0,003354	0,000950
0,003239	0,001825	0,003846
0,013170	0,001825	0,002564
-0,002159	-0,003699	0,003894
-0,002807	-0,003502	0,003989
0,001511	0,002022	0,004226
-0,012306	-0,007546	0,005698
-0,005182	0,000099	0,000047
0,015329	0,000099	-0,002279
0,016408	-0,005672	0,003134
0,000648	-0,004291	-0,000427
-0,002591	-0,004044	0,000237
0,004534	-0,001923	0,002232
0,009284	-0,001085	0,004654
0,008204	-0,005030	0,000902
0,002159	-0,001874	0,002944
-0,007988	-0,000444	0,002849
-0,008204	0,001332	0,001615
0,014681	-0,000986	0,004369
0,020079	0,004833	0,003371
-0,012522	-0,003304	0,003704
0,008636	0,003156	0,002184
-0,004750	-0,004093	0,003894
-0,006045	-0,000493	0,001994
-0,011227	-0,009321	0,003704
0,001511	0,009666	0,006268
0,014249	-0,012971	0,000570
0,001080	0,012379	0,003324
0,007125	-0,016225	0,003609
-0,004318	0,019727	0,004891
0,001943	-0,021552	0,005033
0,008636	0,028160	0,003704
0,000216	-0,034424	-0,000427
0,014249	0,039158	0,002279
-0,012522	-0,052918	0,002612
0,441734	0,057159	0,002469
1,423437	-0,075209	0,000380
2,312087	0,097698	0,005603
3,144170	-0,201166	0,001757
3,795976	-0,148249	0,002802
4,279595	-0,803876	0,004939
4,539324	0,588358	0,003324
4,674694	-4,513443	0,001757
4,672751	-5,822282	0,001330
4,569334	0,978756	0,008927
4,384955	5,478736	0,001567
4,130839	3,942938	0,002469
3,802669	-0,924507	0,003371
3,458738	-5,690209	0,003561
3,097751	-8,655180	0,004036
2,750150	-7,805636	0,004131
2,458900	-9,399580	0,003087
2,179955	-11,943329	0,004464
1,972474	-8,759586	0,005793
1,735198	-6,127705	0,000332
1,530308	-5,903952	0,003751
1,316350	-7,525957	-0,000142
1,119880	-8,368892	0,002659
0,896206	-1,152551	0,004179
0,737735	9,263167	0,004844
0,584445	11,194097	0,003039
0,475415	5,997606	-0,001520
0,358180	6,193347	0,004844
0,285637	12,549195	-0,000190
0,218276	15,572509	0,001187
0,166028	15,003976	0,000902
0,121768	11,794045	-0,001187
0,059805	11,022028	0,002754
0,044476	10,830775	0,000285
0,001727	9,388335	-0,001472
-0,042748	8,920213	0,001852
-0,079668	10,154286	0,003419
-0,107951	10,012498	0,003419
-0,108598	6,386475	0,002659
-0,102553	0,115452	0,002184
-0,130620	-2,438556	0,000332
-0,089599	1,291479	0,000427
-0,115939	5,754815	0,004844
-0,097587	7,383478	0,000617
-0,098451	7,776243	0,004796
-0,072543	11,004422	0,002754
-0,050737	17,561091	-0,001994
-0,038646	26,291185	0,001235
-0,027851	31,144821	0,000332
0,007125	33,711553	0,003656
-0,025908	35,601747	0,003989
0,014249	35,716558	0,001187
0,021374	29,489971	0,000617
0,022886	20,756573	-0,000665
0,031090	12,172163	-0,000570
0,061964	5,549457	-0,001947
0,081395	-2,225701	-0,000617
0,086361	-12,653749	0,001757
0,077293	-20,838933	-0,000950
0,102553	-26,743674	0,002564
0,091542	-29,415107	0,001567
0,097803	-33,362237	-0,001187
0,091758	-38,542404	0,001092
0,073838	-38,241419	-0,000902
0,067145	-35,702256	0,000712
0,051600	-29,485532	-0,002422
0,045339	-18,955792	-0,000427
0,015329	-6,970986	0,004749
0,022454	3,845487	0,001045
0,009716	10,012646	0,001092
-0,021374	12,282979	-0,002327
-0,021590	11,604419	-0,000712
-0,034544	10,838320	0,000475
-0,053544	12,413326	0,002564
-0,059589	13,636450	0,004511
-0,061532	14,516325	0,000237
-0,053544	16,648421	0,003419
-0,087440	19,091662	-0,000095
-0,076645	18,869042	-0,002232
-0,071463	15,863236	0,000047
-0,072975	12,611681	0,000997
-0,091758	11,018379	-0,000142
-0,077077	9,458958	-0,002849
-0,070168	6,554697	-0,000665
-0,067361	2,972566	-0,000380
-0,039726	0,204914	0,002042
-0,036056	-2,850110	-0,002374
-0,044476	-7,759475	-0,002897
-0,006693	-12,112045	-0,003561
-0,013818	-14,607562	0,000665
0,007341	-14,654315	0,000190
0,017704	-14,613184	-0,001472
0,014897	-14,575999	-0,001804
0,028715	-13,526275	-0,004891
0,049657	-11,851549	-0,001520
0,062180	-9,053074	0,001377
0,063043	-5,917761	0,002849
0,063475	-5,116844	-0,002422
0,063907	-6,417002	0,000760
0,048146	-6,316444	-0,000190
0,045339	-3,508944	-0,000332
0,048578	0,299407	-0,000332
0,043612	2,613929	-0,000665
0,064123	3,524035	-0,000285
0,032385	2,055407	0,001235
0,028499	-2,383221	-0,002707
0,016840	-7,475258	-0,001520
0,009716	-10,401564	0,001994
-0,011659	-11,833943	-0,001804
-0,015113	-13,993115	0,004606
-0,001080	-17,444751	0,000807
-0,017272	-19,567724	0,001899
-0,012090	-18,463356	0,003039
-0,046419	-15,755033	-0,001709
-0,036919	-13,875690	0,003134
-0,056134	-13,372848	-0,001187
-0,049873	-13,199004	0,000285
-0,063043	-12,749425	0,002754
-0,060236	-11,143695	0,000617
-0,074918	-8,164076	0,005223
-0,061316	-4,545993	0,000522
-0,049873	-1,885410	0,002422
-0,045771	-1,315842	-0,000095
-0,030658	-0,925247	0,001947
-0,036056	1,266968	-0,002992
-0,023101	5,501274	0,001520
-0,025260	9,646858	0,003277
-0,007341	11,811997	0,002564
-0,015545	12,798150	0,003941
0,001080	13,329744	0,002279
0,017488	13,312089	0,000142
0,015761	12,039893	0,001425
0,021590	8,486613	0,000142
0,015329	3,190155	0,004036
0,038215	-2,533738	0,005461
0,030010	-7,797499	-0,003514
0,047714	-12,757562	-0,000665
0,037999	-17,415605	0,000997
0,052248	-21,543631	0,002707
0,039510	-24,890715	0,003419
0,044692	-27,547303	0,001567
0,049010	-28,549633	-0,000855
0,030010	-26,158768	0,001615
0,025476	-20,728363	0,005033
0,025260	-14,052641	0,003704
0,003886	-7,293326	0,007170
0,005829	-0,200131	0,003704
0,004102	7,672972	0,005128
-0,015545	15,561561	0,004606
-0,011443	21,624167	0,001994
-0,009284	24,536023	0,006268
-0,022886	24,819007	0,001092
-0,023101	23,422729	0,001520
-0,025692	21,223955	0,002992
-0,028931	18,744861	0,003419
-0,045339	16,384029	0,003277
-0,022454	14,520763	0,002707
-0,050521	13,206598	0,004939
-0,031737	12,372047	0,004511
-0,033465	11,934304	0,003229
-0,027419	11,908215	0,002517
-0,046419	12,182667	0,000950
-0,027635	12,391922	0,004749
-0,030226	12,417222	0,003229
-0,036703	12,135471	0,006268
-0,020511	11,523390	0,004179
-0,004102	10,862930	0,003277
-0,011443	10,300710	0,002992
0,006261	9,718467	0,002849
0,000000	9,049080	0,001615
0,007125	8,749870	0,005271
0,022886	9,387743	-0,000902
0,000864	10,946178	0,004274
0,015977	12,523008	0,004986
0,023749	13,224698	0,005461
0,030010	12,744690	0,007075
0,018136	11,778806	0,001092
0,017488	10,755615	0,003656
0,030658	9,200928	0,004131
0,022670	6,679273	0,003039
0,018352	3,243714	0,000760
0,007988	-1,005979	0,003182
0,023317	-5,612140	0,001899
0,028283	-9,948435	0,003704
0,014681	-13,500383	0,005223
0,000000	-15,997281	0,002944
0,000864	-17,253744	0,002707
0,004966	-17,081281	0,000570
0,006261	-15,331248	0,002042
-0,004534	-11,771063	0,001804
0,006693	-6,575706	0,006553
-0,021374	-0,571936	0,004369
-0,030874	5,309626	0,004369
-0,012738	10,735543	0,002042
-0,003454	15,385448	0,004654
-0,032385	18,816765	0,003182
-0,033249	20,537356	0,004511
-0,016193	20,529317	0,002042
-0,023317	19,100588	0,001045
-0,015977	17,003606	0,003561
-0,010147	14,712954	0,001757
-0,009931	12,287122	-0,001472
-0,010363	9,862129	0,003514
-0,008852	7,407200	0,001662
-0,033465	4,793222	-0,000237
-0,002807	2,259927	0,002612
-0,016840	-0,126845	0,001804
-0,007557	-2,395600	0,001330
0,006477	-4,802543	0,001852
0,003023	-7,339142	0,004131
0,006909	-10,095006	0,000665
0,000648	-13,100023	-0,000522
0,007772	-15,811502	0,000522
0,024397	-17,892160	0,001709
0,012306	-19,071343	0,001282
0,014465	-19,439202	0,002089
0,015329	-19,077261	0,001092
0,016840	-18,114582	0,003609
0,034760	-16,597920	0,001757
0,018136	-14,530380	0,000142
0,022886	-12,021646	-0,002089
0,018352	-9,169415	0,003087
0,014897	-6,225897	0,003229
0,001511	-3,459774	0,001520
0,006693	-1,071917	-0,001282
0,024181	0,855955	0,002279
-0,009716	2,092938	-0,000760
-0,002807	2,353483	0,000142
-0,023965	1,511090	0,000665
-0,015113	-0,436756	0,002469
